 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	0.312881	0.312881	1	null	null	null	-0.732	0.0757	4.36e-22	0.301639	43	43	1488	3.12	1.729	1.14825	27.6863	80.4365	10.6537	256.88	null	null	null	null	1	1	null	1	108	106	67	57	1	null	null	1.53e-32	8.52	10.7	257	null	64.8	65	1488	6.65	4.11905	1.7972	10.62	80.5379	8.06546	47.6605	null	null	null	null	1	1	null	null	91.2	90	67	57	null	null	null	1.36e-07	13	8.07	47.7	null	-9.66
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	-2.57e-05	0.114898	0.114898	null	null	null	null	0.239	0.0785	0.00229	0.0620024	42.9	43	1454	3.13	1.729	0.766722	4.54656	80.4365	6.70709	39.7721	null	null	null	null	1	1	null	1	85	85	67	59	1	null	null	1.15e-07	5.66	6.71	39.8	null	64.4	64	1454	6.59	4.11905	1.26229	14.496	80.5379	6.00841	69.0003	null	null	null	null	1	1	null	1	95	94	67	59	2	null	null	1.47e-18	8.89	6.01	69	null	3.05
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	1.29e-05	0.0720864	0.0720864	null	null	null	null	0.345	0.0759	5.36e-06	0.0150985	43	43	1473	3.15	1.729	0.693097	4.30927	80.4365	6.10638	37.9659	null	null	null	null	1	1	null	null	84.7	85	67	59	null	1	null	3.25e-08	5.07	6.11	38	null	64.9	65	1473	6.97	4.11905	1.43488	17.7842	80.5379	6.78144	84.0506	null	null	null	null	1	1	null	1	98.3	98	67	59	null	null	null	9.57e-20	10.3	6.78	84.1	null	4.55
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	1.3e-05	0.275971	0.275971	null	null	null	null	0.311	0.0767	5.14e-05	0.255389	42.8	43	1956	3.14	1.729	0.858664	4.82666	80.4365	7.62209	42.8447	null	null	null	null	1	1	null	1	85.3	86	67	57	null	null	null	4.59e-07	6.28	7.62	42.8	null	65.2	65	1956	6.84	4.11905	1.74105	18.6726	80.5379	8.16694	87.5898	null	null	null	null	1	1	null	1	99.2	98	67	57	4	null	null	4.05e-16	12.6	8.17	87.6	null	4.05
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.103371	0.103371	1	null	null	null	-0.132	0.0502	0.00855	0.0906185	42.1	42	1984	3.22	1.729	1.5657	75.2956	80.4365	15.3965	740.424	null	1	null	null	1	1	null	1	156	156	67	56	null	null	null	7.34e-48	11.6	15.4	740	null	63.7	63	1984	6.89	4.11905	2.38691	129.016	80.5379	10.107	546.298	null	null	null	null	1	1	null	1	210	209	67	56	4	null	null	1.11e-52	17.5	10.1	546	null	-2.63
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.152293	0.152293	null	null	null	null	-2	1000	1	0.119065	42.7	43	1547	3.48	1.729	1.04017	22.7802	80.4365	5.09371	111.554	null	null	null	null	1	1	null	1	103	103	67	60	null	null	null	1.86e-31	7.89	5.09	112	null	63.9	64	1547	7.05	4.11905	1.2125	-5.50455	80.5379	10.3098	-46.8049	null	null	null	null	1	null	null	null	75	75.5	67	60	null	null	null	1.89e-05	8.54	10.3	-46.8	null	0
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.280434	0.280434	1	null	null	null	0.234	0.0533	1.11e-05	0.266835	43	43	1465	3.2	1.729	0.908675	17.1325	80.4365	8.4813	159.909	null	null	null	null	1	1	null	1	97.6	97	67	58	2	null	null	1.03e-27	6.73	8.48	160	null	64.2	64	1465	7	4.11905	2.40866	61.4794	80.5379	10.7453	274.267	null	null	null	null	1	1	null	1	142	141	67	58	null	null	null	1.15e-34	17.9	10.7	274	null	4.39
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.573623	0.573623	1	null	null	null	-0.0254	0.0492	0.606	0.573769	43.2	43	1515	3.52	1.729	3.1108	235.374	80.4365	32.5312	2461.42	null	null	null	null	1	1	null	1	316	315	67	58	2	null	null	2.69e-59	23.6	32.5	2460	null	64	64	1515	6.86	4.11905	9.23421	583.083	80.5379	36.768	2321.67	null	null	null	null	1	1	null	1	664	650.5	67	58	null	null	null	1.07e-54	70.2	36.8	2320	null	-0.516
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.242886	0.242886	1	null	null	null	0.017	0.0494	0.73	0.236587	43.2	43	1515	3.41	1.729	1.57885	51.7222	80.4365	15.5151	508.268	null	null	null	null	1	1	null	1	132	132	67	63	null	null	null	8.14e-42	12.4	15.5	508	null	64.1	64	1515	6.73	4.11905	3.31261	124.748	80.5379	14.0363	528.586	null	null	null	null	1	1	null	1	205	203	67	63	null	null	null	7.81e-46	26	14	529	null	0.345
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.744618	0.744618	1	null	null	null	-0.126	0.05	0.012	0.74493	43.4	43	1490	3.39	1.729	5.7756	368.197	80.4365	60.8895	3881.73	null	null	null	null	1	1	null	1	449	443	67	60	null	null	null	3.14e-56	44.7	60.9	3880	null	63.9	64	1490	6.75	4.11905	12.0124	735.912	80.5379	47.4442	2906.56	null	null	null	null	1	1	null	1	816	787.5	67	60	3	null	null	2.95e-55	93	47.4	2910	null	-2.51
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.04742	0.04742	1	null	null	null	0.0746	0.0494	0.132	0.0455108	43.4	43	1495	3.37	1.729	3.41413	424.471	80.4365	36.7649	4570.9	null	null	null	null	1	1	null	1	505	507	67	54	2	1	null	1.84e-67	25	36.8	4570	null	63.8	64	1495	6.43	4.11905	8.20138	1403.52	80.5379	31.7125	5427.03	null	null	null	null	1	1	null	1	1480	1480.5	67	54	2	3	null	7.59e-75	60.2	31.7	5430	null	1.51
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.267035	0.267035	1	null	null	null	-0.103	0.0497	0.0388	0.265046	43.2	43	1496	3.39	1.729	2.63553	150.339	80.4365	26.4051	1506.24	null	null	null	null	1	1	null	1	231	231	67	58	1	null	null	1.8e-52	20	26.4	1510	null	63.8	64	1496	6.42	4.11905	5.72234	286.031	80.5379	23.7822	1188.75	null	null	null	null	1	1	null	1	367	368	67	58	5	null	null	2.56e-49	43.4	23.8	1190	null	-2.07
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	2.71e-05	0.0614977	0.0614977	null	null	null	null	1.14	0.958	0.234	-0.00409981	43	43	1449	3.12	1.729	0.74959	0.339367	80.4365	5.16744	2.33949	null	null	null	null	1	null	null	null	80.8	80.5	67	58	1	null	null	0.652205	5.48	5.17	2.34	null	63.8	64	1449	6.37	4.11905	1.19529	5.34143	80.5379	7.21972	32.263	null	null	null	null	1	1	null	null	85.9	85.5	67	58	null	1	null	2.53e-05	8.26	7.22	32.3	null	1.19
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	-0.0423063	-0.0423063	null	null	null	null	-2	1000	1	-0.112499	42.9	43	1452	3.14	1.729	1.01389	23.1209	80.4365	4.96499	113.223	null	null	null	null	1	1	null	1	104	105	67	61	null	null	null	7.54e-33	7.74	4.96	113	null	63.8	64	1452	6.42	4.11905	1.05629	-2.76739	80.5379	8.98155	-23.5309	null	null	null	null	1	null	null	null	77.8	77	67	61	1	1	null	0.0102697	7.25	8.98	-23.5	null	0
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.0494959	0.0494959	null	null	null	null	-0.462	0.134	0.000575	-0.00945707	42.9	43	1474	3.13	1.729	0.836298	7.10588	80.4365	7.00816	59.5471	null	null	null	null	1	1	null	1	87.5	87	67	59	null	null	null	3.46e-12	6.22	7.01	59.5	null	63.6	63	1474	6.55	4.11905	1.2058	4.14009	80.5379	5.99144	20.5714	null	null	null	null	1	1	null	null	84.7	84	67	59	3	null	null	0.000937541	8.42	5.99	20.6	null	-3.44
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.26993	0.26993	1	null	null	null	0.326	0.0572	1.13e-08	0.250074	43.1	43	1471	3.17	1.729	0.785134	10.5143	80.4365	7.31381	97.9447	null	null	null	null	1	1	null	1	91	91	67	61	null	1	null	6.58e-21	5.91	7.31	97.9	null	63.8	64	1471	6.82	4.11905	2.02841	46.4621	80.5379	9.06679	207.681	null	null	null	null	1	1	null	1	127	125	67	61	null	null	null	1.2e-33	15.3	9.07	208	null	5.71
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.311094	0.311094	1	null	null	null	0.14	0.0502	0.00536	0.309028	43	43	1486	3.16	1.729	2.08103	92.6991	80.4365	20.7926	926.203	null	null	null	null	1	1	null	1	173	174	67	59	null	null	null	3.09e-47	15.9	20.8	926	null	63.5	63	1486	6.52	4.11905	5.82041	306.716	80.5379	24.2561	1278.22	null	null	null	null	1	1	null	1	387	388	67	59	null	null	null	3.05e-51	44.5	24.3	1280	null	2.78
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.204251	0.204251	1	null	null	null	0.0189	0.0492	0.701	0.196392	42.9	43	1474	3.18	1.729	1.30599	86.5302	80.4365	12.9467	857.798	null	null	null	null	1	1	null	1	167	166	67	60	2	null	null	2.2e-59	9.98	12.9	858	null	63.7	64	1474	6.45	4.11905	3.62181	213.312	80.5379	15.2127	895.976	null	null	null	null	1	1	null	1	294	295.5	67	60	1	null	null	1.1e-55	27.8	15.2	896	null	0.384
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	-0.100758	-0.100758	1	null	null	null	-0.112	0.0514	0.0287	-0.137315	43	43	1444	3.19	1.729	0.92333	23.5471	80.4365	8.58788	219.012	null	null	null	null	1	1	null	1	104	105	67	61	1	null	null	4.31e-36	7.02	8.59	219	null	63.6	64	1444	6.44	4.11905	2.15958	37.7572	80.5379	9.66805	169.032	null	null	null	null	1	1	null	1	118	117	67	61	null	null	null	1.22e-26	16.4	9.67	169	null	-2.19
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	-0.186977	-0.186977	1	null	null	null	0.135	0.0515	0.00869	-0.227928	42.9	43	1447	3.15	1.729	0.949481	18.7014	80.4365	8.84687	174.252	null	null	null	null	1	1	null	1	99.1	98	67	58	1	null	null	1.32e-28	7.05	8.85	174	null	63.5	63	1447	6.4	4.11905	2.12376	53.238	80.5379	9.49076	237.912	null	null	null	null	1	1	null	1	134	131	67	58	1	null	null	9.83e-35	15.7	9.49	238	null	2.62
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.372982	0.372982	1	null	null	null	0.118	0.0499	0.0185	0.372858	43	43	1437	3.12	1.729	5.76701	610.891	80.4365	63.0455	6678.32	null	null	null	null	1	1	null	1	691	688	67	58	null	null	null	2.72e-67	43.9	63	6680	null	63.5	63	1437	6.45	4.11905	21.0217	2298.17	80.5379	80.0688	8753.4	null	null	null	null	1	1	null	1	2380	2368.5	67	58	1	null	null	5.47e-68	160	80.1	8750	null	2.36
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.301675	0.301675	1	null	null	null	0.0163	0.0495	0.741	0.291529	43	43	1439	3.06	1.729	0.898979	43.6144	80.4365	8.82049	427.93	null	null	null	null	1	1	null	1	124	125	67	59	3	1	null	1.2e-52	6.71	8.82	428	null	63.5	63	1439	6.55	4.11905	2.84877	104.699	80.5379	12.0896	444.323	null	null	null	null	1	1	null	1	185	187	67	59	null	null	null	1.12e-43	21.5	12.1	444	null	0.33
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	-0.0244006	-0.0244006	1	null	null	null	-0.0592	0.053	0.265	-0.0773034	42.9	43	1469	3.15	1.729	0.927118	14.5135	80.4365	8.61192	134.815	null	null	null	null	1	1	null	1	95	95	67	60	null	null	null	8.17e-24	6.99	8.61	135	null	63.4	63	1469	6.6	4.11905	1.37703	26.2455	80.5379	6.17273	117.649	null	null	null	null	1	1	null	1	107	106.5	67	60	1	null	null	7.15e-31	9.93	6.17	118	null	-1.12
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.103761	0.103761	1	null	null	null	-1.77	0.144	1.12e-34	0.0968883	43	43	1497	3.16	1.729	3.02466	246.595	80.4365	29.2521	2384.88	null	null	null	null	1	1	null	1	327	326	67	63	null	null	null	2.85e-65	23.9	29.3	2380	null	64.1	64	1497	6.88	4.11905	1.18204	9.30339	80.5379	5.0892	40.0551	null	null	null	null	1	1	null	null	89.8	88	67	63	null	null	null	8.29e-12	8.49	5.09	40.1	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.0663448	0.0663448	1	null	null	null	0.0157	0.0494	0.751	0.0497045	42.9	43	1472	3.15	1.729	1.21878	50.8267	80.4365	11.9754	499.411	null	null	null	null	1	1	null	1	131	131	67	57	1	null	null	9.8e-46	9.06	12	499	null	65.1	65	1472	7.2	4.11905	2.6125	122.181	80.5379	11.071	517.77	null	null	null	null	1	1	null	1	203	202	67	57	2	1	null	4.22e-49	19.4	11.1	518	null	0.317
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.715266	0.715266	1	null	null	null	0.525	0.0625	4.59e-17	0.717311	43.1	43	1522	3.5	1.729	2.04232	87.5635	80.4365	20.672	886.298	null	null	null	null	1	1	null	1	168	164	67	63	null	null	null	1.64e-48	16.1	20.7	886	null	65.8	65	1522	7.29	4.11905	11.4656	721.176	80.5379	47.1671	2966.76	null	null	null	null	1	1	null	1	802	770	67	63	null	null	null	4.78e-58	90.9	47.2	2970	null	8.4
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.107069	0.107069	null	null	null	null	-2	1000	1	0.0606673	43.2	43	1488	3.43	1.729	0.960471	19.0898	80.4365	4.70341	93.4826	null	null	null	null	1	1	null	1	99.5	99	67	57	1	null	null	1.64e-28	7.07	4.7	93.5	null	66.2	66	1488	7.42	4.11905	1.1199	-2.55542	80.5379	9.52241	-21.7286	null	1	null	null	1	null	null	null	78	78	67	57	2	null	null	0.0250465	7.55	9.52	-21.7	null	0
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.0697001	-0.0697001	1	null	null	null	0.0839	0.0549	0.127	-0.110325	43.3	43	1497	3.35	1.729	0.984602	10.1249	80.4365	9.11665	93.7487	null	null	null	null	1	1	null	1	90.6	90	67	57	null	null	null	5.6e-15	7.26	9.12	93.7	null	65.9	65	1497	7.25	4.11905	1.76347	25.2867	80.5379	7.93034	113.714	null	1	null	null	1	1	null	1	106	106	67	57	1	null	null	6.08e-22	12.8	7.93	114	null	1.53
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.131472	0.131472	1	null	null	null	-0.23	0.053	1.45e-05	0.103043	43.4	43	1504	3.35	1.729	0.888515	31.5796	80.4365	8.35135	296.824	null	null	null	null	1	1	null	1	112	112	67	62	null	null	null	8.77e-46	6.8	8.35	297	null	65	65	1504	6.97	4.11905	1.87074	39.4621	80.5379	8.28741	174.818	null	null	null	null	1	1	null	1	120	119.5	67	62	null	null	null	3.57e-32	14.2	8.29	175	null	-4.34
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.083655	0.083655	1	null	null	null	0.231	0.0578	6.26e-05	0.0387992	43.3	43	1482	3.34	1.729	0.775798	7.95239	80.4365	7.15789	73.3726	null	null	null	null	1	1	null	1	88.4	89	67	54	1	2	null	6.23e-15	5.49	7.16	73.4	null	64.5	64	1482	6.71	4.11905	1.5548	27.7029	80.5379	7.01677	125.022	null	null	null	null	1	1	null	1	108	106.5	67	54	3	null	null	8.58e-27	10.8	7.02	125	null	4
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.150208	0.150208	1	null	null	null	-0.0356	0.0499	0.475	0.128147	43.3	43	1491	3.38	1.729	0.921124	31.1425	80.4365	8.85742	299.462	null	null	null	null	1	1	null	1	112	113	67	57	1	1	null	9.29e-42	6.77	8.86	299	null	64.5	64	1491	6.58	4.11905	2.19855	63.7077	80.5379	9.52018	275.868	null	null	null	null	1	1	null	1	144	144	67	57	2	null	null	7.93e-38	16.2	9.52	276	null	-0.714
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.199942	-0.199942	1	null	null	null	-1.44	0.12	2.78e-33	-0.231141	43.2	43	1494	3.38	1.729	2.51418	149.164	80.4365	24.0585	1427.36	null	null	null	null	1	1	null	1	230	228	67	55	null	null	null	2.19e-51	18.6	24.1	1430	null	64.6	64	1494	6.69	4.11905	1.4476	11.9894	80.5379	6.29907	52.1704	null	null	null	null	1	1	null	1	92.5	91	67	55	3	null	null	6.21e-12	10.1	6.3	52.2	null	-12
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.602446	0.602446	1	null	null	null	0.198	0.0512	0.000115	0.602765	43.1	43	1528	3.4	1.729	3.45665	211.581	80.4365	36.2934	2221.51	null	null	null	null	1	1	null	1	292	292	67	57	3	null	null	2.75e-53	26	36.3	2220	null	64.8	64	1528	6.83	4.11905	14.3025	882.725	80.5379	56.7202	3500.68	null	null	null	null	1	1	null	1	963	947	67	57	null	null	null	2.75e-53	108	56.7	3500	null	3.86
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.499722	0.499722	1	null	null	null	0.259	0.0527	8.9e-07	0.499628	43.2	43	1509	3.48	1.729	2.28665	123.924	80.4365	23.2563	1260.36	null	null	null	null	1	1	null	1	204	205	67	61	null	null	null	2.51e-53	17.8	23.3	1260	null	65.1	65	1509	6.97	4.11905	7.80772	558.757	80.5379	31.9656	2287.61	null	null	null	null	1	1	null	1	639	638	67	61	1	null	null	3.51e-60	60.9	32	2290	null	4.91
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.11416	0.11416	1	null	null	null	0.0973	0.0503	0.0532	0.0983051	43.1	43	1514	3.49	1.729	1.08688	27.6313	80.4365	10.4847	266.549	null	null	null	null	1	1	null	1	108	106	67	59	null	null	null	1.11e-34	8.19	10.5	267	null	65	65	1514	7.09	4.11905	2.77514	77.2587	80.5379	11.9786	333.48	null	null	null	null	1	1	null	1	158	156	67	59	2	null	null	9.96e-37	21	12	333	null	1.93
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.796084	0.796084	1	null	null	null	-0.00663	0.0491	0.893	0.79646	43.2	43	1514	3.49	1.729	5.127	323.371	80.4365	54.0602	3409.69	null	null	null	null	1	1	null	1	404	390	67	57	null	null	null	7.59e-54	38.7	54.1	3410	null	64.8	65	1514	7.18	4.11905	14.1325	850.357	80.5379	55.8086	3358.03	null	null	null	null	1	1	null	1	931	918	67	57	1	null	null	1.11e-52	107	55.8	3360	null	-0.135
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.900493	0.900493	1	null	null	null	0.028	0.0492	0.57	0.900611	43	43	1454	3.18	1.729	10.4954	688.614	80.4365	114.774	7530.42	null	null	null	null	1	1	null	1	769	744.5	67	60	null	null	null	7.03e-57	81.3	115	7530	null	65.1	65	1454	6.92	4.11905	33.7408	2109.2	80.5379	128.472	8031.03	null	null	null	null	1	1	null	1	2190	2113	67	60	null	null	null	1.22e-55	261	128	8030	null	0.568
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.974975	0.974975	1	null	null	null	0.121	0.0499	0.0151	0.974976	43.1	43	1487	3.47	1.729	103.318	8286.02	80.4365	1261.88	101201	null	null	null	null	1	1	null	1	8370	8170	67	59	1	null	null	4.02e-61	794	1260	101000	null	64.8	65	1487	6.94	4.11905	497.656	39252	80.5379	1696.63	133820	null	null	null	null	1	1	null	1	39300	38478	67	59	null	null	null	1.05e-60	3820	1700	134000	null	2.43
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.0237973	0.0237973	1	null	null	null	-0.0392	0.0512	0.444	-0.0050706	43	43	1458	3.2	1.729	1.11884	19.6688	80.4365	10.4042	182.901	null	null	null	null	1	1	null	1	100	99	67	57	null	null	null	2.23e-25	8.3	10.4	183	null	64.6	65	1458	6.76	4.11905	1.82293	37.3218	80.5379	8.16257	167.117	null	null	null	null	1	1	null	1	118	116	67	57	1	null	null	4.17e-30	13.2	8.16	167	null	-0.766
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.103761	0.103761	1	null	null	null	-0.128	0.052	0.0139	0.0765185	42.9	43	1476	3.16	1.729	1.03738	21.5296	80.4365	9.64677	200.207	null	null	null	null	1	1	null	1	102	102	67	59	null	null	null	7.21e-30	7.8	9.65	200	null	64.5	64	1476	6.54	4.11905	1.75703	33.3096	80.5379	7.86743	149.15	null	null	null	null	1	1	null	1	114	111	67	59	1	null	null	6.32e-29	12.9	7.87	149	null	-2.46
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.18655	0.18655	1	null	null	null	0.338	0.0556	1.21e-09	0.170383	43	43	1468	3.16	1.729	1.02734	20.6325	80.4365	9.89633	198.752	null	null	null	null	1	1	null	1	101	101	67	58	null	null	null	7.72e-29	7.66	9.9	199	null	64.6	65	1468	6.54	4.11905	2.41937	100.169	80.5379	10.4578	432.983	null	null	null	null	1	1	null	1	181	177.5	67	58	2	1	null	5.71e-47	18	10.5	433	null	6.08
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.472685	0.472685	1	null	null	null	0.207	0.0514	5.59e-05	0.472592	42.8	43	1944	3.14	1.729	2.91791	146.513	80.4365	30.0199	1507.35	null	null	null	null	1	1	null	1	227	225	67	59	1	null	null	7.14e-50	22.4	30	1510	null	65	65	1944	6.75	4.11905	10.8669	600.225	80.5379	43.9812	2429.26	null	null	null	null	1	1	null	1	681	671	67	59	null	null	null	5.17e-52	83.4	44	2430	null	4.03
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.797904	0.797904	1	null	null	null	-0.0186	0.0492	0.704	0.798157	42.2	42	1996	3.57	1.729	6.16252	676.875	80.4365	67.2923	7391.22	null	1	null	null	1	1	null	1	757	755	67	61	null	null	null	5.18e-71	48.1	67.3	7390	null	63.7	63	1996	6.64	4.11905	18.3313	1856.87	80.5379	69.9009	7080.64	null	null	null	null	1	1	null	1	1940	1904	67	61	1	null	null	7.3e-69	143	69.9	7080	null	-0.379
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.3621	0.3621	1	null	null	null	-0.0762	0.0495	0.123	0.361054	42.9	43	1523	3.56	1.729	3.151	182.197	80.4365	32.0458	1852.95	null	null	null	null	1	1	null	1	263	265	67	60	null	null	null	5.18e-54	24.4	32	1850	null	64.1	64	1523	7.01	4.11905	5.40785	379.745	80.5379	22.1411	1554.77	null	null	null	null	1	1	null	1	460	457	67	60	null	null	null	2.45e-59	41.7	22.1	1550	null	-1.54
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.546234	0.546234	1	null	null	null	0.0666	0.0494	0.177	0.546244	43.1	43	1504	3.55	1.729	7.78646	1217.33	80.4365	86.8546	13578.8	null	null	null	null	1	1	null	1	1300	1290	67	60	1	null	null	4.78e-79	60.3	86.9	13600	null	64.3	64	1504	7.05	4.11905	24.2456	4240.6	80.5379	90.5061	15829.7	null	null	null	null	1	1	null	1	4320	4289	67	60	1	null	null	7.04e-82	188	90.5	15800	null	1.35
