 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.132123	0.132123	1	null	null	null	-0.184	0.0511	0.000319	0.13047	43.6	43	1516	3.54	1.24656	1.52884	74.3661	55.4839	17.7542	863.598	null	null	null	null	1	1	null	1	130	130	65	60	null	null	null	4.82e-50	11.8	17.8	864	null	64.1	64	1516	6.89	1.47059	1.70807	62.4656	73.6511	15.4664	565.619	null	null	null	null	1	1	null	1	136	133.5	65	60	3	null	null	6.79e-43	13.2	15.5	566	null	-3.6
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.210215	0.210215	1	null	null	null	-1.62	0.133	3.62e-34	0.210217	43.9	44	1468	3.6	1.24656	2.22144	144.549	55.4839	26.9982	1756.77	null	null	null	null	1	1	null	1	200	201	65	61	1	null	null	9e-58	17.3	27	1760	null	64.3	64	1468	6.7	1.47059	1.16565	4.85712	73.6511	10.0853	42.0242	null	null	null	null	1	1	null	1	78.5	78	65	61	1	null	null	9.58e-05	8.99	10.1	42	null	-12.2
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.944431	0.944431	1	null	null	null	0.187	0.051	0.000239	0.944432	44	44	1494	3.59	1.24656	114.979	9754.48	55.4839	1330.83	112903	null	null	null	null	1	1	null	1	9810	9658	65	60	null	null	null	2.32e-63	891	1330	113000	null	64.4	64	1494	6.67	1.47059	222.099	19132.3	73.6511	2017.73	173814	null	null	null	null	1	1	null	1	19200	18922.5	65	60	null	null	null	9.48e-64	1720	2020	174000	null	3.67
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.179047	0.179047	1	null	null	null	-0.295	0.0537	3.82e-08	0.178564	44	44	1460	3.56	1.24656	2.31819	172.797	55.4839	27.6536	2061.29	null	null	null	null	1	1	null	1	228	229	65	57	null	1	null	4.05e-58	17.5	27.7	2060	null	64.5	64	1460	6.6	1.47059	2.64897	118.472	73.6511	23.3504	1044.32	null	null	null	null	1	1	null	1	192	195	65	57	null	null	null	8.1e-46	20	23.4	1040	null	-5.5
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.603643	0.603643	1	null	null	null	0.115	0.0498	0.0216	0.604064	44	44	1499	3.65	1.24656	3.80584	283.839	55.4839	44.7215	3335.32	null	null	null	null	1	1	null	1	339	333	65	62	null	null	null	8.56e-62	29.9	44.7	3340	null	64.3	64	1499	6.79	1.47059	6.1899	485.172	73.6511	55.3908	4341.6	null	null	null	null	1	1	null	1	559	556.5	65	62	1	null	null	5.02e-63	48.7	55.4	4340	null	2.3
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.750463	0.750463	1	null	null	null	0.34	0.0551	6.45e-10	0.750798	44	44	1476	3.48	1.24656	4.7935	388.233	55.4839	58.2255	4715.77	null	null	null	null	1	1	null	1	444	439.5	65	60	null	null	null	2.78e-62	37.1	58.2	4720	null	64.5	64	1476	6.66	1.47059	14.6752	1193.1	73.6511	127.041	10328.5	null	null	null	null	1	1	null	1	1270	1254	65	60	null	null	null	2.71e-62	114	127	10300	null	6.18
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.799993	0.799993	1	null	null	null	0.00792	0.0491	0.872	0.799996	44.1	44	1467	3.47	1.24656	71.9915	9565.18	55.4839	837.041	111214	null	null	null	null	1	1	null	1	9620	9566	65	57	2	1	null	1.06e-71	544	837	111000	null	64.8	65	1467	6.94	1.47059	97.2279	12523.5	73.6511	879.316	113260	null	null	null	null	1	1	null	1	12600	12712	65	57	1	null	null	6e-71	734	879	113000	null	0.161
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.0564714	0.0564714	null	null	null	null	-2	1000	1	0.0502028	44	44	1492	3.55	1.24656	0.85378	20.5678	55.4839	12.6711	305.25	null	null	null	null	1	1	null	1	76.1	76	65	58	null	null	null	8.06e-33	6.39	12.7	305	null	64.5	65	1492	6.74	1.47059	1.2256	-1.61659	73.6511	8.68361	-11.4538	null	null	null	null	1	null	null	null	72	70	65	58	null	null	null	0.192209	9.23	8.68	-11.5	null	0
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.122754	0.122754	1	null	null	null	0.202	0.0519	9.68e-05	0.119962	43.9	44	1481	3.54	1.24656	0.864613	21.1226	55.4839	10.4075	254.257	null	null	null	null	1	1	null	1	76.6	76	65	61	null	null	null	3.84e-34	6.64	10.4	254	null	64	64	1481	6.91	1.47059	1.71626	46.3653	73.6511	14.9926	405.03	null	null	null	null	1	1	null	1	120	118	65	61	null	null	null	8.96e-36	13.3	15	405	null	3.9
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.147157	0.147157	null	null	null	null	-0.338	0.068	6.48e-07	0.142534	43.8	44	1514	3.48	1.24656	0.708511	12.288	55.4839	8.3552	144.908	null	null	null	null	1	1	null	1	67.8	67	65	57	null	null	null	2.19e-25	5.22	8.36	145	null	64.2	64	1514	6.93	1.47059	1.15057	7.45419	73.6511	10.2594	66.4676	null	null	null	null	1	1	null	1	81.1	82	65	57	1	null	null	2.06e-08	8.58	10.3	66.5	null	-4.98
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.26314	0.26314	1	null	null	null	0.0551	0.0494	0.265	0.263084	43.8	44	1521	3.46	1.24656	1.45551	69.8437	55.4839	17.042	817.772	null	null	null	null	1	1	null	1	125	126	65	58	null	null	null	1.46e-48	11	17	818	null	64.3	64	1521	6.91	1.47059	2.3678	103.366	73.6511	21.2647	928.31	null	null	null	null	1	1	null	1	177	175	65	58	2	null	null	6.96e-46	18	21.3	928	null	1.12
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.457098	0.457098	1	null	null	null	0.136	0.0501	0.00683	0.457488	43.6	44	2010	3.47	1.24656	3.00784	149.233	55.4839	35.2058	1746.72	null	null	null	null	1	1	null	1	205	201.5	65	60	null	null	null	5.32e-50	23.3	35.2	1750	null	64.4	64	2010	6.59	1.47059	4.46681	265.699	73.6511	40.129	2386.99	null	null	null	null	1	1	null	1	339	338	65	60	null	1	null	1.67e-54	34.6	40.1	2390	null	2.71
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.790968	0.790968	1	null	null	null	-0.0959	0.0496	0.0534	0.791276	42.9	43	2006	3.49	1.24656	6.5216	378.633	55.4839	76.7656	4456.87	null	null	null	null	1	1	null	1	434	430.5	65	60	2	null	null	8.39e-54	50.5	76.8	4460	null	64.6	64	2006	7.04	1.47059	7.1635	400.082	73.6511	63.993	3574.02	null	null	null	null	1	1	null	1	474	461.5	65	60	2	null	null	7.83e-53	55.5	64	3570	null	-1.93
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.0778152	0.0778152	1	null	null	null	-0.0163	0.0492	0.74	0.0773131	43	43	1485	3.14	1.24656	2.72805	251.533	55.4839	31.8958	2940.88	null	null	null	null	1	1	null	1	307	306.5	65	58	null	1	null	4.69e-64	20.7	31.9	2940	null	63.8	64	1485	6.87	1.47059	4.19467	314.952	73.6511	37.7256	2832.59	null	null	null	null	1	1	null	1	389	387	65	58	null	null	null	7.34e-59	31.9	37.7	2830	null	-0.331
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.0586829	0.0586829	null	null	null	null	-0.205	0.103	0.0458	0.0523528	43.1	43	1473	3.19	1.24656	0.751289	7.41081	55.4839	8.86639	87.4591	null	null	null	null	1	1	null	1	62.9	63	65	57	1	null	null	3.02e-14	5.55	8.87	87.5	null	63.9	64	1473	6.84	1.47059	1.34428	6.12086	73.6511	11.9776	54.5371	null	null	null	null	1	1	null	1	79.8	79	65	57	1	null	null	2.75e-05	10.1	12	54.5	null	-2
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.111855	0.111855	null	null	null	null	0.147	0.0924	0.112	0.107152	43.1	43	1470	3.2	1.24656	0.782621	4.65893	55.4839	9.2368	54.9864	null	null	null	null	1	1	null	1	60.1	60.5	65	56	2	null	null	1.51e-07	5.74	9.24	55	null	63.9	64	1470	6.72	1.47059	1.30263	8.6525	73.6511	11.6057	77.0889	null	null	null	null	1	1	null	1	82.3	81.5	65	56	null	null	null	1.23e-08	9.65	11.6	77.1	null	1.59
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.016358	0.016358	1	null	null	null	0.00428	0.0496	0.931	0.0126785	43	43	1323	3.53	1.24656	1.1137	31.6008	55.4839	13.2918	377.151	null	null	null	null	1	1	null	1	87.1	88	65	59	1	null	null	1.42e-36	8.47	13.3	377	null	64	64	1323	6.85	1.47059	1.86041	43.2303	73.6511	16.3913	380.883	null	null	null	null	1	1	null	1	117	115	65	59	null	null	null	2.01e-31	14.2	16.4	381	null	0.0863
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.214836	0.214836	1	null	null	null	-0.0777	0.0495	0.116	-0.0573709	42.6	43	1338	3.84	1.24656	0.183714	65187.5	55.4839	2.06086	731256	null	null	null	null	1	1	1	1	65200	65243	65	60	null	null	60	null	0.769	2.06	731000	null	63.8	64	1338	7.33	1.47059	0.193476	65226.6	73.6511	1.8136	611419	null	null	null	null	1	1	1	1	65300	65300	65	60	null	null	60	null	0.5	1.81	611000	null	-1.57
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.800846	0.800846	1	null	null	null	-0.423	0.0581	3.44e-13	0.800906	43.1	43	1305	3.45	1.24656	27.0119	2415.52	55.4839	326.069	29158.4	null	null	null	null	1	1	null	1	2470	2413	65	61	1	null	null	1.48e-65	211	326	29200	null	64	64	1305	6.99	1.47059	14.0679	1264.51	73.6511	122.545	11015.1	null	null	null	null	1	1	null	1	1340	1334	65	61	1	null	null	1.05e-65	110	123	11000	null	-7.28
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	-0.280176	-0.280176	1	null	null	null	-0.361	0.0578	4.15e-10	-0.296772	43.1	43	1421	3.07	1.24656	0.823563	19.9161	55.4839	9.93505	240.257	null	null	null	null	1	1	null	1	75.4	74	65	60	1	null	null	1.1e-33	6.27	9.94	240	null	63.8	64	1421	6.53	1.47059	1.21356	11.9989	73.6511	10.5781	104.59	null	null	null	null	1	1	null	1	85.7	86	65	60	null	null	null	2.42e-14	9.29	10.6	105	null	-6.25
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.374168	0.374168	null	null	null	null	-0.415	0.0679	9.79e-10	0.37705	43.2	43	1495	3.4	1.24656	0.825519	14.4985	55.4839	9.73871	171.04	null	null	null	null	1	1	null	1	70	70	65	57	3	null	null	2.43e-25	6.12	9.74	171	null	63.5	63	1495	6.59	1.47059	1.24304	7.38401	73.6511	11.0798	65.817	null	null	null	null	1	1	null	1	81	80	65	57	2	null	null	1.67e-07	9.28	11.1	65.8	null	-6.11
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.289463	-0.289463	1	null	null	null	-1.82	0.148	8.2e-35	-0.294635	43.1	43	1517	3.47	1.24656	2.99044	318.376	55.4839	35.4632	3775.57	null	null	null	null	1	1	null	1	374	368	65	57	3	null	null	1.29e-66	22.5	35.5	3780	null	63.8	64	1517	6.81	1.47059	1.33254	6.4191	73.6511	11.8156	56.9182	null	null	null	null	1	1	null	1	80.1	80	65	57	1	null	null	1.08e-05	9.97	11.8	56.9	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.454306	0.454306	1	null	null	null	0.0523	0.0493	0.289	0.454386	43.2	43	1497	3.47	1.24656	6.43372	719.166	55.4839	78.0784	8727.66	null	null	null	null	1	1	null	1	775	771.5	65	60	null	null	null	1.89e-70	49.8	78.1	8730	null	63.6	63	1497	6.39	1.47059	12.0079	1136.2	73.6511	104.044	9844.77	null	null	null	null	1	1	null	1	1210	1209.5	65	60	null	null	null	3.67e-66	93	104	9840	null	1.06
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	-0.0253327	-0.0253327	1	null	null	null	0.0143	0.0497	0.774	-0.0313286	43	43	1491	3.5	1.24656	1.07241	26.5816	55.4839	12.8989	319.722	null	null	null	null	1	1	null	1	82.1	82	65	61	null	null	null	4.73e-34	8.29	12.9	320	null	63.7	63	1491	6.26	1.47059	1.38264	37.7916	73.6511	12.0876	330.388	null	null	null	null	1	1	null	1	111	109	65	61	null	null	null	2.46e-36	10.7	12.1	330	null	0.287
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	-0.0467093	-0.0467093	1	null	null	null	-0.0159	0.0496	0.748	-0.0522448	43.2	43	1520	3.4	1.24656	0.979064	33.0923	55.4839	11.6754	394.63	null	null	null	null	1	1	null	1	88.6	89	65	59	1	null	null	3.4e-41	7.43	11.7	395	null	63.6	63.5	1520	6.33	1.47059	1.7745	43.1455	73.6511	15.6471	380.446	null	null	null	null	1	1	null	1	117	114	65	59	null	null	null	1.63e-32	13.6	15.6	380	null	-0.321
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.429403	0.429403	1	null	null	null	0.289	0.0535	6.46e-08	0.429702	43.3	43	1495	3.39	1.24656	3.13526	341.833	55.4839	37.8866	4130.73	null	null	null	null	1	1	null	1	397	392.5	65	60	1	1	null	5.09e-70	24.3	37.9	4130	null	63.5	63	1495	6.53	1.47059	6.53039	923.899	73.6511	56.8259	8039.55	null	null	null	null	1	1	null	1	998	993	65	60	null	null	null	1.7e-76	50.6	56.8	8040	null	5.41
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	-0.0138673	-0.0138673	1	null	null	null	0.179	0.0509	0.000428	-0.016456	43.3	43	1517	3.41	1.24656	1.37097	58.0327	55.4839	15.9525	675.265	null	null	null	null	1	1	null	1	114	113.5	65	60	null	null	null	1.13e-46	10.6	16	675	null	63.6	64	1517	6.57	1.47059	2.39622	112.949	73.6511	21.6543	1020.71	null	null	null	null	1	1	null	1	187	184	65	60	null	1	null	6.23e-49	18.5	21.7	1020	null	3.52
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.174862	0.174862	null	null	null	null	-1.15	0.261	1.01e-05	0.170857	43.5	44	1485	3.5	1.24656	0.850437	16.3661	55.4839	10.0479	193.365	null	null	null	null	1	1	null	1	71.9	72	65	60	null	null	null	4.41e-28	6.48	10	193	null	64	64	1485	6.58	1.47059	0.930762	1.53226	73.6511	8.2837	13.637	null	null	null	null	1	null	null	null	75.2	75	65	60	1	null	null	0.104638	7.07	8.28	13.6	null	-4.42
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.120559	0.120559	1	null	null	null	-0.0142	0.0494	0.774	0.117913	43.7	44	1490	3.6	1.24656	1.05978	39.223	55.4839	12.5779	465.515	null	null	null	null	1	1	null	1	94.7	93	65	58	1	null	null	9.08e-43	7.98	12.6	466	null	64.1	64	1490	6.55	1.47059	1.62636	50.8489	73.6511	14.4093	450.514	null	null	null	null	1	1	null	1	125	122	65	58	null	null	null	3.45e-38	12.3	14.4	451	null	-0.288
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.0726168	0.0726168	1	null	null	null	-1.49	0.123	1.37e-33	0.069774	43.6	44	1453	3.59	1.24656	1.71762	166.068	55.4839	20.5456	1986.45	null	null	null	null	1	1	null	1	222	221.5	65	58	2	null	null	9.8e-66	13	20.5	1990	null	64.5	64	1453	6.66	1.47059	1.17354	7.36617	73.6511	10.3163	64.7544	null	null	null	null	1	1	null	1	81	81	65	58	null	null	null	4.26e-08	8.83	10.3	64.8	null	-12.1
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.119302	0.119302	1	null	null	null	0.117	0.0499	0.0194	0.118504	43.7	44	1480	3.59	1.24656	1.90413	159.309	55.4839	22.2722	1863.41	null	null	null	null	1	1	null	1	215	216	65	58	1	null	null	5.62e-62	14.5	22.3	1860	null	64.3	64	1480	6.58	1.47059	2.97807	271.108	73.6511	26.7724	2437.21	null	null	null	null	1	1	null	1	345	344.5	65	58	1	1	null	8.57e-64	22.6	26.8	2440	null	2.34
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	-0.227451	-0.227451	1	null	null	null	-0.213	0.0516	3.61e-05	-0.230541	43.6	44	1474	3.58	1.24656	2.49932	172.807	55.4839	29.6354	2049.04	null	null	null	null	1	1	null	1	228	226	65	55	1	null	null	1.04e-54	18.5	29.6	2050	null	64.4	64	1474	6.69	1.47059	1.95117	141.476	73.6511	17.3031	1254.62	null	null	null	null	1	1	null	1	215	215	65	55	2	3	null	3.04e-56	14.4	17.3	1250	null	-4.13
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.167774	0.167774	1	null	null	null	-0.0472	0.0493	0.338	0.167626	43.7	44	1482	3.55	1.24656	3.70716	455.712	55.4839	44.5235	5473.17	null	null	null	null	1	1	null	1	511	510	65	56	2	null	null	5.29e-69	27.7	44.5	5470	null	64.4	64	1482	6.54	1.47059	5.67238	560.742	73.6511	49.6635	4909.47	null	null	null	null	1	1	null	1	634	631	65	56	1	null	null	9.89e-64	42.4	49.7	4910	null	-0.958
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.656701	0.656701	1	null	null	null	0.155	0.0504	0.00212	0.65674	43.7	44	1516	3.51	1.24656	13.0794	2215.86	55.4839	156.102	26446	null	null	null	null	1	1	null	1	2270	2283	65	53	1	1	null	5.19e-73	95.2	156	26400	null	64.2	64	1516	6.53	1.47059	23.9602	4288.27	73.6511	211.101	37781.8	null	null	null	null	1	1	null	1	4360	4368	65	53	1	2	null	3.07e-74	174	211	37800	null	3.07
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	-0.0540438	-0.0540438	null	null	null	null	-0.674	0.0772	2.38e-18	-0.0629347	43.7	44	1490	3.53	1.24656	1.0027	22.7948	55.4839	11.8994	270.515	null	null	null	null	1	1	null	1	78.3	78	65	61	2	null	null	4.82e-32	7.74	11.9	271	null	64	64	1490	6.41	1.47059	1.09743	6.46368	73.6511	9.72394	57.2722	null	null	null	null	1	1	null	1	80.1	81	65	61	1	null	null	1.6e-07	8.45	9.72	57.3	null	-8.74
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.109034	0.109034	1	null	null	null	-0.318	0.0546	5.6e-09	0.106719	43.5	43	1502	3.57	1.24656	1.31655	60.68	55.4839	15.5401	716.249	null	null	null	null	1	1	null	1	116	115	65	61	null	null	null	1.68e-49	10.2	15.5	716	null	63.6	63	1502	6.43	1.47059	1.63754	38.644	73.6511	14.5879	344.258	null	null	null	null	1	1	null	1	112	113	65	61	2	null	null	1.59e-32	12.7	14.6	344	null	-5.83
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.188581	0.188581	1	null	null	null	0.02	0.0492	0.685	0.18816	43.3	43	1489	3.47	1.24656	1.14255	70.2705	55.4839	13.313	818.794	null	null	null	null	1	1	null	1	126	125	65	57	null	1	null	1.41e-54	8.55	13.3	819	null	63.7	63	1489	6.48	1.47059	2.72572	94.9981	73.6511	24.598	857.3	null	null	null	null	1	1	null	1	169	166	65	57	null	null	null	6.81e-40	20.5	24.6	857	null	0.405
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.0560392	0.0560392	1	null	null	null	-0.0112	0.0492	0.82	0.0541881	43.4	43	1503	3.51	1.24656	1.25033	75.7304	55.4839	14.644	886.958	null	null	null	null	1	1	null	1	131	133	65	56	1	1	null	3.1e-53	9.28	14.6	887	null	63.7	64	1503	6.43	1.47059	2.67602	96.2775	73.6511	24.0257	864.393	null	null	null	null	1	1	null	1	170	169	65	56	1	null	null	3.7e-40	20	24	864	null	-0.227
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	-0.153334	-0.153334	1	null	null	null	-0.408	0.0593	6.12e-12	-0.166205	43.6	44	1487	3.48	1.24656	0.79564	21.8439	55.4839	9.62415	264.227	null	null	null	null	1	1	null	1	77.3	76	65	61	2	null	null	2.27e-37	6.1	9.62	264	null	63.8	64	1487	6.47	1.47059	1.25982	11.8899	73.6511	10.9517	103.36	null	null	null	null	1	1	null	1	85.5	86	65	61	null	null	null	1.22e-13	9.74	11	103	null	-6.88
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.513777	0.513777	1	null	null	null	0.0831	0.0495	0.0932	0.514139	43.8	44	1496	3.49	1.24656	3.43939	363.159	55.4839	41.0415	4333.5	null	null	null	null	1	1	null	1	419	414.5	65	56	1	1	null	2.11e-65	25.7	41	4330	null	64.2	64	1496	6.58	1.47059	6.90605	595.51	73.6511	60.8566	5247.67	null	null	null	null	1	1	null	1	669	660.5	65	56	5	null	null	1.89e-60	51.7	60.9	5250	null	1.68
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	3.16e-05	0.147569	0.147569	null	null	null	null	-0.356	0.293	0.225	0.142526	44	44	1489	3.54	1.24656	0.662166	2.7125	55.4839	8.02817	32.8866	null	null	null	null	1	1	null	null	58.2	59	65	56	1	1	null	0.000125009	4.82	8.03	32.9	null	64.1	64	1489	6.77	1.47059	1.11348	1.67036	73.6511	9.65722	14.487	null	null	null	null	1	null	null	null	75.3	76.5	65	56	null	null	null	0.139003	8.22	9.66	14.5	null	-1.21
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	-0.20772	-0.20772	null	null	null	null	-0.0859	0.0757	0.256	-0.228833	43.9	44	1457	3.23	1.24656	0.563031	8.53331	55.4839	6.64059	100.645	null	null	null	null	1	1	null	1	64	64.5	65	58	null	null	null	3.2e-23	4.12	6.64	101	null	64	64	1457	6.88	1.47059	1.37193	9.26272	73.6511	12.2315	82.5818	null	null	null	null	1	1	null	1	82.9	81	65	58	null	null	null	7.09e-09	10.4	12.2	82.6	null	-1.14
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.512764	0.512764	1	null	null	null	0.198	0.0512	0.000114	0.513829	43.9	44	1438	3.17	1.24656	2.00319	98.4822	55.4839	23.8848	1174.24	null	null	null	null	1	1	null	1	154	153	65	59	1	null	null	2.13e-49	15.3	23.9	1170	null	63.9	64	1438	6.87	1.47059	4.39137	209.908	73.6511	38.7277	1851.19	null	null	null	null	1	1	null	1	284	282	65	59	null	null	null	2.1e-48	33.7	38.7	1850	null	3.86
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.43402	0.43402	1	null	null	null	0.114	0.0498	0.022	0.43416	44.1	44	1492	3.47	1.24656	4.61728	389.275	55.4839	55.565	4684.58	null	null	null	null	1	1	null	1	445	442.5	65	58	null	null	null	1.22e-61	35.1	55.6	4680	null	64.2	64	1492	6.88	1.47059	8.00918	697.349	73.6511	69.9831	6093.34	null	null	null	null	1	1	null	1	771	781.5	65	58	null	null	null	2.24e-62	61	70	6090	null	2.29
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.218044	0.218044	1	null	null	null	-0.121	0.05	0.0153	0.217672	44	44	1475	3.49	1.24656	1.58721	95.533	55.4839	18.8419	1134.08	null	null	null	null	1	1	null	1	151	153	65	59	1	null	null	9.61e-55	12.1	18.8	1130	null	64.4	64	1475	6.69	1.47059	2.59639	96.8574	73.6511	22.9985	857.949	null	null	null	null	1	1	null	1	171	173	65	59	null	null	null	1.61e-42	19.9	23	858	null	-2.42
