 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.123377	0.123377	1	null	null	null	0.107	0.0502	0.0333	0.124799	49.5	49	1503	3.74	1.07962	1.08514	29.7816	63.0851	12.1345	333.031	null	null	null	null	1	1	null	1	92.9	93.5	63	60	null	null	null	5.51e-36	8.34	12.1	333	null	65.8	66	1503	6.49	1.3176	2.78504	89.331	73.9524	13.2769	425.86	null	null	null	null	1	1	null	1	163	163	63	60	2	null	null	3.21e-39	21.5	13.3	426	null	2.13
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.397838	0.397838	1	null	null	null	0.041	0.0494	0.406	0.400425	49.4	49	1467	3.83	1.07962	1.52976	51.4065	63.0851	16.9039	568.042	null	null	null	null	1	1	null	1	114	114	63	59	null	null	null	3.89e-40	11.7	16.9	568	null	65.8	66	1467	6.25	1.3176	2.56908	129.404	73.9524	12.3942	624.289	null	null	null	null	1	1	null	1	203	204	63	59	null	1	null	7.12e-50	19.7	12.4	624	null	0.83
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.0490149	-0.0490149	1	null	null	null	-0.246	0.0535	4.4e-06	-0.0494118	49.2	49	1508	3.95	1.07962	0.868078	25.6828	63.0851	9.58533	283.59	null	null	null	null	1	1	null	1	88.8	89	63	56	null	null	null	1.36e-36	6.42	9.59	284	null	65.7	66	1508	6.41	1.3176	1.67939	33.3512	73.9524	8.10786	161.015	null	null	null	null	1	1	null	1	107	106	63	56	2	null	null	4.78e-27	12.5	8.11	161	null	-4.59
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.152269	0.152269	1	null	null	null	0.0382	0.0493	0.437	0.152933	49.1	49	1483	3.99	1.07962	1.81489	103.442	63.0851	19.5687	1115.34	null	null	null	null	1	1	null	1	167	166	63	55	4	1	null	2.43e-50	13.4	19.6	1120	null	65.8	66	1483	6.45	1.3176	3.87696	246.357	73.9524	19.1683	1218.02	null	null	null	null	1	1	null	1	320	319	63	55	null	1	null	1.4e-52	28.7	19.2	1220	null	0.776
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.125662	0.125662	null	null	null	null	-2	1.13	0.076	0.130048	49.1	49	1487	3.92	1.07962	0.841966	32.4322	63.0851	13.2835	511.674	null	null	null	null	1	1	null	1	95.5	97	63	58	null	null	null	4.77e-44	6.33	13.3	512	null	65.6	65	1487	6.57	1.3176	0.974862	0.37521	73.9524	3.29403	1.26783	null	null	null	null	1	null	null	null	74.3	74.5	63	58	null	null	null	0.701674	7.32	3.29	1.27	null	-1.77
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.424761	0.424761	1	null	null	null	-0.0683	0.0494	0.167	0.425473	49.2	49	1487	3.93	1.07962	2.66266	275.121	63.0851	29.6926	3068.01	null	null	null	null	1	1	null	1	338	337	63	63	null	null	null	2.07e-71	21.1	29.7	3070	null	65.6	65	1487	6.69	1.3176	6.96008	548.365	73.9524	33.2724	2621.44	null	null	null	null	1	1	null	1	622	616	63	63	null	null	null	6.31e-64	55.2	33.3	2620	null	-1.38
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.00980901	0.00980901	1	null	null	null	-1.68	0.137	2.12e-34	0.0101305	49.3	49	1507	3.84	1.07962	2.79216	314.098	63.0851	30.8754	3473.26	null	null	null	null	1	1	null	1	377	375.5	63	60	null	null	null	8.17e-71	21.6	30.9	3470	null	65.9	66	1507	6.79	1.3176	1.15534	15.1976	73.9524	5.5698	73.2667	null	null	null	null	1	1	null	1	89.2	90	63	60	1	null	null	1.57e-19	8.86	5.57	73.3	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	-0.0330883	-0.0330883	null	null	null	null	0.364	0.0634	9.15e-09	-0.0333715	49.4	49	1506	3.79	1.07962	0.659669	4.9316	63.0851	7.96511	59.5461	null	null	null	null	1	1	null	1	68	68.5	63	60	1	null	null	2.65e-10	5	7.97	59.5	null	66.2	66	1506	6.64	1.3176	1.68871	31.1976	73.9524	7.45577	137.739	null	null	null	null	1	1	null	1	105	105	63	60	null	null	null	1.78e-26	13	7.46	138	null	5.75
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.115501	0.115501	1	null	null	null	-1.2	0.104	1.3e-30	0.11883	49.4	49	1548	3.84	1.07962	0.959352	32.8435	63.0851	11.4193	390.942	null	null	null	null	1	1	null	1	95.9	95	63	56	1	null	null	7.98e-40	7.11	11.4	391	null	66.1	66	1548	6.7	1.3176	1.05141	5.51191	73.9524	4.70879	24.6855	null	null	null	null	1	1	null	1	79.5	79.5	63	56	2	null	null	2.34e-06	7.77	4.71	24.7	null	-11.5
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.177544	0.177544	1	null	null	null	0.139	0.0502	0.00576	0.178055	49.5	49	1501	3.88	1.07962	2.14361	167.691	63.0851	23.9498	1873.56	null	null	null	null	1	1	null	1	231	229	63	58	null	null	null	4.56e-60	16.3	23.9	1870	null	65.9	66	1501	6.77	1.3176	5.14402	540.237	73.9524	24.5441	2577.68	null	null	null	null	1	1	null	1	614	608	63	58	null	null	null	4.76e-67	39.2	24.5	2580	null	2.76
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.218373	0.218373	1	null	null	null	-0.17	0.0508	0.000803	0.219885	49.7	50	1473	3.91	1.07962	1.54559	87.8343	63.0851	17.1087	972.272	null	null	null	null	1	1	null	1	151	151	63	62	null	null	null	3.66e-55	12.1	17.1	972	null	65.4	65	1473	6.64	1.3176	2.49001	136.435	73.9524	11.9917	657.058	null	null	null	null	1	1	null	1	210	210	63	62	null	null	null	6.12e-54	19.6	12	657	null	-3.35
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.534506	0.534506	1	null	null	null	-0.17	0.0507	0.000772	0.534756	49.6	49	1507	3.89	1.07962	5.60756	802.898	63.0851	62.4271	8938.39	null	null	null	null	1	1	null	1	866	863	63	58	2	null	null	1.18e-74	42.7	62.4	8940	null	65.5	65	1507	6.6	1.3176	9.57359	1260.67	73.9524	45.8435	6036.76	null	null	null	null	1	1	null	1	1330	1329.5	63	58	2	1	null	1.5e-72	72.9	45.8	6040	null	-3.36
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.0371678	0.0371678	1	null	null	null	0.0366	0.0492	0.458	0.0374272	49.5	49	1508	3.74	1.07962	1.55988	113.174	63.0851	16.8824	1224.86	null	null	null	null	1	1	null	1	176	175	63	58	null	null	null	1.59e-58	11.8	16.9	1220	null	65.6	65	1508	6.49	1.3176	4.57985	270.513	73.9524	22.5586	1332.45	null	null	null	null	1	1	null	1	344	346	63	58	null	null	null	6.28e-53	34.9	22.6	1330	null	0.742
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.0514263	0.0514263	1	null	null	null	0.395	0.0573	4.95e-12	0.0522792	49.2	49	1507	3.76	1.07962	0.93488	28.4149	63.0851	10.3442	314.404	null	null	null	null	1	1	null	1	91.5	91	63	62	null	null	null	1.33e-39	7.28	10.3	314	null	65.5	65	1507	6.52	1.3176	3.1431	162.209	73.9524	15.1432	781.513	null	null	null	null	1	1	null	1	236	233.5	63	62	null	null	null	3.01e-52	24.7	15.1	782	null	6.91
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.122077	-0.122077	1	null	null	null	-1.5	0.124	1.15e-33	-0.124398	49.2	49	1499	3.77	1.07962	1.99477	202.254	63.0851	22.2401	2254.96	null	null	null	null	1	1	null	1	265	265	63	59	null	null	null	1.76e-67	15.3	22.2	2250	null	65.8	66	1499	6.78	1.3176	0.844277	14.912	73.9524	4.03687	71.3011	null	null	null	null	1	1	null	1	88.9	89	63	59	3	1	null	5.11e-26	6.36	4.04	71.3	null	-12.1
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.470327	0.470327	1	null	null	null	-0.0213	0.0492	0.665	0.470464	49.2	49	1504	3.89	1.07962	6.47428	1014.7	63.0851	73.7508	11558.8	null	null	null	null	1	1	null	1	1080	1079.5	63	60	null	null	null	4.51e-79	50.1	73.8	11600	null	65.9	66	1504	6.7	1.3176	15.6264	2351.78	73.9524	73.1284	11005.9	null	null	null	null	1	1	null	1	2430	2417	63	60	1	null	null	5.41e-78	121	73.1	11000	null	-0.433
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.213686	0.213686	1	null	null	null	0.106	0.0498	0.0329	0.214591	49.4	49	1496	3.82	1.07962	1.73545	119.817	63.0851	19.0007	1311.82	null	null	null	null	1	1	null	1	183	182	63	61	1	null	null	1.99e-59	13.5	19	1310	null	66	66	1496	6.44	1.3176	4.32747	344.048	73.9524	21.0707	1675.19	null	null	null	null	1	1	null	1	418	414	63	61	null	null	null	1.17e-62	33.8	21.1	1680	null	2.13
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.179088	0.179088	1	null	null	null	0.125	0.05	0.0122	0.179607	49.5	49	1513	3.87	1.07962	2.0692	217.846	63.0851	23.0791	2429.78	null	null	null	null	1	1	null	1	281	279.5	63	58	2	null	null	1.85e-67	15.7	23.1	2430	null	66.1	66	1513	6.35	1.3176	5.74087	678.375	73.9524	27.4387	3242.31	null	null	null	null	1	1	null	1	752	755.5	63	58	null	null	null	6.15e-70	43.7	27.4	3240	null	2.51
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.431375	0.431375	1	null	null	null	0.0225	0.0492	0.647	0.431446	49.6	50	1521	3.81	1.07962	8.80981	1234.77	63.0851	102.284	14336.1	null	null	null	null	1	1	null	1	1300	1296	63	57	2	null	null	5.04e-73	66.5	102	14300	null	66.1	66	1521	6.37	1.3176	19.4561	3288.15	73.9524	89.3337	15097.7	null	null	null	null	1	1	null	1	3360	3345	63	57	null	1	null	1.51e-77	147	89.3	15100	null	0.457
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.15029	0.15029	1	null	null	null	0.159	0.0523	0.00233	0.152829	49.5	49	1499	3.77	1.07962	0.905179	13.4149	63.0851	10.0487	148.924	null	null	null	null	1	1	null	1	76.5	76	63	60	null	null	null	5.3e-22	6.93	10	149	null	65.7	66	1499	6.32	1.3176	2.12771	44.7476	73.9524	10.2174	214.88	null	null	null	null	1	1	null	1	119	118	63	60	null	null	null	2.69e-29	16.4	10.2	215	null	3.04
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.105138	0.105138	1	null	null	null	-0.279	0.0536	1.87e-07	0.106827	49.3	49	1477	3.71	1.07962	1.00525	47.1444	63.0851	11.2303	526.682	null	null	null	null	1	1	null	1	110	109	63	61	1	null	null	2.83e-50	7.78	11.2	527	null	65.4	65	1477	6.45	1.3176	1.97517	58.0148	73.9524	9.42517	276.836	null	null	null	null	1	1	null	1	132	129	63	61	1	null	null	1.21e-37	15.4	9.43	277	null	-5.21
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	-0.0375481	-0.0375481	1	null	null	null	0.51	0.0624	3e-16	-0.0377652	49.4	49	1462	3.8	1.07962	0.886291	13.3895	63.0851	9.85185	148.835	null	null	null	null	1	1	null	1	76.5	75	63	59	null	null	null	2.99e-22	6.73	9.85	149	null	65.2	65	1462	6.48	1.3176	2.22733	100.454	73.9524	10.6818	481.759	null	null	null	null	1	1	null	1	174	173	63	59	1	null	null	3.14e-47	17.1	10.7	482	null	8.17
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.0630192	-0.0630192	1	null	null	null	0.00553	0.0494	0.911	-0.0632933	49.3	49	1481	3.78	1.07962	1.30518	46.6736	63.0851	14.4232	515.777	null	null	null	null	1	1	null	1	110	107.5	63	58	1	null	null	2.46e-41	9.89	14.4	516	null	65.3	65	1481	6.53	1.3176	2.85301	108.289	73.9524	13.763	522.391	null	null	null	null	1	1	null	1	182	179.5	63	58	2	null	null	2.39e-42	21.7	13.8	522	null	0.112
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.219368	0.219368	1	null	null	null	0.052	0.0494	0.292	0.220672	49.2	49	1488	3.9	1.07962	1.45039	73.8448	63.0851	15.9841	813.812	null	null	null	null	1	1	null	1	137	138	63	57	1	1	null	3.27e-49	10.9	16	814	null	65.5	65	1488	6.45	1.3176	3.78427	189.644	73.9524	18.3054	917.355	null	null	null	null	1	1	null	1	264	267	63	57	null	null	null	2.4e-48	28.5	18.3	917	null	1.05
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.343405	0.343405	1	null	null	null	0.565	0.0644	1.75e-18	0.345257	49.4	49	1508	3.76	1.07962	1.38657	66.3149	63.0851	15.0992	722.146	null	null	null	null	1	1	null	1	129	129.5	63	60	2	null	null	1.44e-49	10.7	15.1	722	null	65.5	65	1508	6.56	1.3176	6.46688	541.514	73.9524	31.658	2650.93	null	null	null	null	1	1	null	1	615	613	63	60	null	null	null	4.29e-63	50.1	31.7	2650	null	8.77
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.72e-05	-0.0861509	-0.0861509	null	null	null	null	-0.408	0.291	0.161	-0.0889256	49.3	49	1492	3.72	1.07962	0.53648	1.06247	63.0851	10.0808	19.9645	null	null	null	null	1	null	null	null	64.1	64	63	61	2	null	null	0.0516877	4.05	10.1	20	null	65.6	65	1492	6.59	1.3176	1.09813	2.75254	73.9524	3.1154	7.80898	null	null	null	null	1	null	null	null	76.7	76	63	61	1	null	null	0.0147922	8.48	3.12	7.81	null	-1.4
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.00325959	-0.00325959	1	null	null	null	0.0413	0.0501	0.41	-0.00296576	49.3	49	1479	3.77	1.07962	1.11797	22.7316	63.0851	12.4209	252.553	null	null	null	null	1	1	null	1	85.8	86.5	63	60	null	null	null	8.41e-29	8.6	12.4	253	null	65.7	66	1479	6.58	1.3176	1.79594	57.881	73.9524	8.61728	277.725	null	null	null	null	1	1	null	1	132	130	63	60	2	null	null	1.36e-39	13.9	8.62	278	null	0.824
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	-0.101569	-0.101569	null	null	null	null	-0.0427	0.125	0.733	-0.104139	49.1	49	1522	3.77	1.07962	0.652834	2.57622	63.0851	9.51588	37.5517	null	null	null	null	1	1	null	null	65.7	65	63	62	null	null	null	0.000193891	5.03	9.52	37.6	null	65.9	66	1522	6.91	1.3176	1.07297	9.30569	73.9524	3.92414	34.0333	null	null	null	null	1	1	null	1	83.3	82	63	62	null	null	null	2.12e-12	8.35	3.92	34	null	-0.341
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.179963	0.179963	1	null	null	null	0.524	0.0627	6.79e-17	0.18251	49.2	49	1494	3.75	1.07962	0.912751	18.9816	63.0851	10.1929	211.972	null	null	null	null	1	1	null	1	82.1	82.5	63	60	null	null	null	1.45e-29	6.99	10.2	212	null	65.8	66	1494	6.84	1.3176	3.02972	148.281	73.9524	14.463	707.852	null	null	null	null	1	1	null	1	222	218	63	60	null	null	null	1.11e-49	23.4	14.5	708	null	8.35
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.275949	0.275949	1	null	null	null	0.0553	0.0493	0.263	0.276818	49.3	49	1506	3.85	1.07962	2.09393	109.648	63.0851	22.6506	1186.09	null	null	null	null	1	1	null	1	173	172	63	60	null	null	null	1.77e-51	16.2	22.7	1190	null	65.9	66	1506	6.88	1.3176	4.25402	273.348	73.9524	20.9645	1347.1	null	null	null	null	1	1	null	1	347	345	63	60	null	null	null	1.91e-56	32.9	21	1350	null	1.12
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.474648	0.474648	1	null	null	null	0.13	0.0501	0.00928	0.475532	49.5	49	1491	3.85	1.07962	2.46617	154.348	63.0851	27.4625	1718.77	null	null	null	null	1	1	null	1	217	214	63	60	null	null	null	6.62e-56	19.1	27.5	1720	null	65.8	66	1491	6.84	1.3176	7.26808	484.598	73.9524	34.794	2319.89	null	null	null	null	1	1	null	1	559	547.5	63	60	null	null	null	2.69e-57	56.3	34.8	2320	null	2.6
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.748317	0.748317	1	null	null	null	0.0261	0.0492	0.596	0.748365	49.6	49	1475	3.83	1.07962	13.7699	1652.93	63.0851	164.144	19703.7	null	null	null	null	1	1	null	1	1720	1704	63	60	null	null	null	3.25e-72	107	164	19700	null	65.8	66	1475	7.04	1.3176	32.0706	4678.58	73.9524	143.422	20923	null	null	null	null	1	1	null	1	4750	4763.5	63	60	1	null	null	3.47e-77	248	143	20900	null	0.53
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.423744	0.423744	1	null	null	null	0.343	0.0552	5.13e-10	0.42555	49.9	50	1485	3.9	1.07962	1.58348	78.7245	63.0851	17.1294	851.605	null	null	null	null	1	1	null	1	142	143	63	63	null	null	null	3.22e-52	12.5	17.1	852	null	65.8	66	1485	6.79	1.3176	5.9806	380.889	73.9524	29.4726	1877.03	null	null	null	null	1	1	null	1	455	450	63	63	null	null	null	2.81e-58	47.5	29.5	1880	null	6.22
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.0345493	0.0345493	1	null	null	null	0.128	0.0502	0.0106	0.0352059	49.7	50	1508	3.8	1.07962	0.959274	44.4237	63.0851	10.5994	490.854	null	null	null	null	1	1	null	1	108	108	63	57	2	null	null	1.11e-47	7.17	10.6	491	null	65.7	66	1508	6.84	1.3176	2.84593	136.697	73.9524	13.7306	659.513	null	null	null	null	1	1	null	1	211	211	63	57	null	null	null	1.96e-47	21.4	13.7	660	null	2.55
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.289987	0.289987	1	null	null	null	0.193	0.0512	0.000163	0.291736	49.2	49	2007	3.95	1.07962	1.43378	69.5701	63.0851	15.6969	761.646	null	null	null	null	1	1	null	1	133	131.5	63	58	null	1	null	1.12e-48	10.9	15.7	762	null	65.6	65	2007	6.6	1.3176	3.61817	243.927	73.9524	17.6181	1187.77	null	null	null	null	1	1	null	1	318	316.5	63	58	1	null	null	3.12e-56	27.5	17.6	1190	null	3.77
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.156575	0.156575	1	null	null	null	0.0114	0.0495	0.818	0.158426	48.3	48	1982	3.74	1.07962	1.02916	36.3804	63.0851	11.4635	405.233	null	1	null	null	1	1	null	1	99.5	99	63	58	2	1	null	2.02e-41	7.77	11.5	405	null	65.6	65	1982	6.59	1.3176	2.96976	86.9269	73.9524	14.2131	416.026	null	null	null	null	1	1	null	1	161	161	63	58	null	null	null	3.55e-36	22.6	14.2	416	null	0.231
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.0655807	0.0655807	null	null	null	null	-1.44	0.124	5.29e-31	0.0684386	49.3	49	1518	3.8	1.07962	0.903531	27.1292	63.0851	11.5504	346.808	null	null	null	null	1	1	null	1	90.2	89.5	63	56	2	null	null	7.48e-37	6.68	11.6	347	null	65.8	66	1518	6.74	1.3176	0.871049	3.04762	73.9524	3.63239	12.709	null	null	null	null	1	1	null	null	77	77.5	63	56	3	1	null	0.000894493	6.4	3.63	12.7	null	-11.6
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.0787554	0.0787554	1	null	null	null	0.0594	0.0502	0.236	0.0800224	49.5	49	1514	3.84	1.07962	1.11376	22.6483	63.0851	12.3842	251.833	null	null	null	null	1	1	null	1	85.7	85	63	60	null	null	null	8.29e-29	8.56	12.4	252	null	66	66	1514	6.79	1.3176	1.79897	60.231	73.9524	8.6248	288.764	null	null	null	null	1	1	null	1	134	135	63	60	null	null	null	1.56e-40	13.9	8.62	289	null	1.18
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	-0.0100686	-0.0100686	1	null	null	null	0.122	0.0512	0.017	-0.00981304	49.6	49	1476	3.81	1.07962	0.794344	16.9149	63.0851	8.77169	186.786	null	null	null	null	1	1	null	1	80	80	63	53	3	1	null	2.81e-28	5.7	8.77	187	null	66.2	66	1476	6.93	1.3176	1.89714	51.274	73.9524	9.15856	247.529	null	null	null	null	1	1	null	1	125	126	63	53	2	null	null	1.35e-32	13.8	9.16	248	null	2.39
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.0775565	0.0775565	1	null	null	null	0.605	0.0671	2.08e-19	0.079918	49.5	49	1479	3.82	1.07962	0.660897	9.96665	63.0851	7.29585	110.025	null	null	null	null	1	1	null	1	73.1	73	63	58	2	null	null	2.01e-22	4.93	7.3	110	null	66.2	66	1479	6.54	1.3176	2.26553	91.6856	73.9524	10.9403	442.752	null	null	null	null	1	1	null	1	166	169	63	58	null	null	null	5.2e-44	17.2	10.9	443	null	9.01
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	-0.0361464	-0.0361464	1	null	null	null	0.103	0.0524	0.0496	-0.0362766	49.5	49	1479	3.89	1.07962	0.953264	11.7454	63.0851	10.68	131.592	null	null	null	null	1	1	null	1	74.8	75	63	59	1	null	null	3.95e-18	7.25	10.7	132	null	66	66	1479	6.47	1.3176	1.46937	35.0476	73.9524	6.99157	166.764	null	null	null	null	1	1	null	1	109	108	63	59	null	null	null	3.78e-32	11.2	6.99	167	null	1.96
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.146807	0.146807	1	null	null	null	-0.175	0.0508	0.000576	0.147089	49.3	49	1487	3.8	1.07962	3.54941	300.243	63.0851	39.6062	3350.27	null	null	null	null	1	1	null	1	363	361	63	58	null	null	null	9.34e-62	27	39.6	3350	null	65.8	66	1487	6.18	1.3176	3.99402	468.91	73.9524	19.0812	2240.19	null	null	null	null	1	1	null	1	543	544	63	58	1	4	null	7.07e-70	30.4	19.1	2240	null	-3.44
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.235182	0.235182	1	null	null	null	-1.42	0.118	3.24e-33	0.238154	49.3	49	1465	3.74	1.07962	2.16699	181.848	63.0851	24.1793	2029.07	null	null	null	null	1	1	null	1	245	245.5	63	60	null	null	null	1.8e-63	16.8	24.2	2030	null	65.8	65	1465	6.52	1.3176	1.20902	16.181	73.9524	5.77626	77.3071	null	null	null	null	1	1	null	1	90.1	88	63	60	1	null	null	7.61e-20	9.28	5.78	77.3	null	-12
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.574917	0.574917	1	null	null	null	-0.176	0.0508	0.000536	0.575671	49.4	49	1475	3.76	1.07962	3.39432	271.283	63.0851	37.9595	3033.83	null	null	null	null	1	1	null	1	334	334	63	57	null	null	null	1.49e-59	25.6	38	3030	null	66	66	1475	6.72	1.3176	5.56287	424.504	73.9524	26.5175	2023.56	null	null	null	null	1	1	null	1	498	498	63	57	1	null	null	2.27e-58	42	26.5	2020	null	-3.46
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	-0.0335027	-0.0335027	1	null	null	null	0.0902	0.0497	0.0694	-0.0335607	49.5	49	1489	3.79	1.07962	1.3958	60.2058	63.0851	15.4506	666.443	null	null	null	null	1	1	null	1	123	125	63	55	1	null	null	4.1e-44	10.3	15.5	666	null	66.2	66	1489	6.5	1.3176	3.25169	170.339	73.9524	15.6598	820.335	null	null	null	null	1	1	null	1	244	244	63	55	2	1	null	3.67e-48	24.1	15.7	820	null	1.82
