 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.450423	0.450423	1	null	null	null	-0.1	0.0497	0.0439	0.448321	42.2	42	1510	3.48	1.44709	2.69128	122.919	55.4035	31.061	1418.65	null	null	null	null	1	1	null	1	178	175	66	59	null	null	null	1.84e-47	20.6	31.1	1420	null	66	66	1510	6.8	3.38979	4.21689	231.892	69.2437	20.4845	1126.47	null	null	null	null	1	1	null	1	301	304	66	59	null	null	null	1.73e-52	32.2	20.5	1130	null	-2.01
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.113066	0.113066	1	null	null	null	-0.809	0.0782	4.37e-25	0.0662663	42.5	42	1501	3.49	1.44709	0.859588	45.2281	55.4035	10.0002	526.17	null	null	null	null	1	1	null	1	101	101	66	57	4	3	null	1.47e-52	6.35	10	526	null	66.1	66	1501	6.81	3.38979	1.35701	16.9317	69.2437	6.53964	81.5967	null	null	null	null	1	1	null	1	86.2	87	66	57	null	null	null	3.27e-19	9.75	6.54	81.6	null	-10.3
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.373282	0.373282	1	null	null	null	-0.247	0.0523	2.46e-06	0.372258	42.3	42	1470	3.42	1.44709	4.5044	376.86	55.4035	51.1133	4276.39	null	null	null	null	1	1	null	1	432	435	66	57	1	1	null	1.18e-60	34	51.1	4280	null	66	66	1470	6.6	3.38979	6.02759	490.546	69.2437	29.7807	2423.66	null	null	null	null	1	1	null	1	560	557	66	57	null	2	null	2.75e-60	45.4	29.8	2420	null	-4.71
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.0376043	0.0376043	1	null	null	null	-1.66	0.136	2.31e-34	0.0277408	42.2	42	1485	3.42	1.44709	3.92861	397.291	55.4035	43.4851	4397.55	null	null	null	null	1	1	null	1	453	452	66	59	1	null	null	3.87e-67	30.1	43.5	4400	null	65.8	66	1485	6.61	3.38979	1.35817	18.8411	69.2437	6.87928	95.4317	null	null	null	null	1	1	null	1	88.1	88	66	59	null	null	null	8.91e-22	9.93	6.88	95.4	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0752032	0.0752032	null	null	null	null	0.112	0.0596	0.0609	0.0197931	42	42	1468	3.11	1.44709	0.776915	6.20366	55.4035	9.30056	74.2649	null	null	null	null	1	1	null	1	61.6	61	66	56	null	1	null	4.61e-11	5.66	9.3	74.3	null	65.9	66	1468	6.55	3.38979	1.35641	20.5063	69.2437	6.3525	96.0375	null	null	null	null	1	1	null	1	89.8	89	66	56	2	null	null	3.39e-23	9.66	6.35	96	null	1.87
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.0643879	0.0643879	1	null	null	null	-0.798	0.0777	8.48e-25	0.0277293	42	42	1431	3.13	1.44709	0.863766	43.1053	55.4035	10.0575	501.91	null	null	null	null	1	1	null	1	98.5	98	66	57	2	2	null	3.71e-51	6.38	10.1	502	null	65.9	66	1431	6.44	3.38979	1.82728	16.5809	69.2437	8.79832	79.8364	null	null	null	null	1	1	null	1	85.8	85	66	57	null	null	null	5.42e-13	13.4	8.8	79.8	null	-10.3
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.233697	0.233697	1	null	null	null	0.00441	0.0491	0.928	0.231611	42.4	42	1507	3.43	1.44709	3.03606	258.754	55.4035	34.2237	2916.78	null	null	null	null	1	1	null	1	314	316	66	57	null	1	null	2.78e-61	22.9	34.2	2920	null	66.2	66	1507	6.6	3.38979	6.73933	592.441	69.2437	33.5189	2946.58	null	null	null	null	1	1	null	1	662	671	66	57	null	null	null	4.5e-62	50.8	33.5	2950	null	0.0898
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.179155	0.179155	1	null	null	null	1.28	0.108	2.94e-32	0.178455	42.4	42	1516	3.5	1.44709	1.29063	63.5965	55.4035	14.6182	720.32	null	null	null	null	1	1	null	1	119	118	66	58	2	1	null	9.06e-50	9.74	14.6	720	null	66.2	66	1516	6.93	3.38979	18.9438	2758.41	69.2437	93.7702	13653.9	null	null	null	null	1	1	null	1	2830	2851	66	58	null	1	null	4.68e-75	144	93.8	13700	null	11.8
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.525311	0.525311	1	null	null	null	0.343	0.0552	5.11e-10	0.525317	42.4	42	1505	3.54	1.44709	3.7669	571.68	55.4035	44.4254	6742.18	null	null	null	null	1	1	null	1	627	628.5	66	60	null	2	null	1.77e-78	29.1	44.4	6740	null	66.1	66	1505	6.98	3.38979	24.071	3124.51	69.2437	114.429	14853.3	null	null	null	null	1	1	null	1	3190	3187	66	60	null	1	null	3.1e-74	186	114	14900	null	6.22
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.197662	0.197662	1	null	null	null	0.169	0.0507	0.000834	0.192204	42.4	42	1501	3.46	1.44709	1.62069	96.2236	55.4035	18.7458	1112.97	null	null	null	null	1	1	null	1	152	153	66	59	null	1	null	1.32e-54	12.4	18.7	1110	null	66.3	66	1501	6.64	3.38979	5.09019	339.163	69.2437	24.6729	1643.97	null	null	null	null	1	1	null	1	408	403	66	59	null	null	null	4.45e-57	39	24.7	1640	null	3.34
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.292224	0.292224	1	null	null	null	0.557	0.064	3.14e-18	0.288836	42.4	42	1474	3.38	1.44709	1.32277	68.783	55.4035	15.2484	792.907	null	null	null	null	1	1	null	1	124	125	66	59	1	null	null	1.06e-51	10.1	15.2	793	null	66.1	66	1474	6.48	3.38979	6.92919	588.434	69.2437	33.7	2861.84	null	null	null	null	1	1	null	1	658	657	66	59	null	null	null	6.64e-63	53.1	33.7	2860	null	8.71
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.16369	-0.16369	1	null	null	null	-1.65	0.135	2.74e-34	-0.198968	42.6	43	1477	3.28	1.44709	2.23315	228.088	55.4035	25.9322	2648.65	null	null	null	null	1	1	null	1	283	285	66	59	null	null	null	7.53e-68	17.1	25.9	2650	null	66	66	1477	6.42	3.38979	1.20242	12.3834	69.2437	5.80527	59.7871	null	null	null	null	1	1	null	1	81.6	83	66	59	null	1	null	6.39e-16	8.66	5.81	59.8	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.664645	0.664645	1	null	null	null	0.113	0.0498	0.023	0.664612	42.7	43	1510	3.29	1.44709	9.7677	1244.58	55.4035	113.388	14447.7	null	null	null	null	1	1	null	1	1300	1297.5	66	56	null	3	null	1.06e-69	73.1	113	14400	null	65.8	66	1510	6.55	3.38979	28.7332	3882.92	69.2437	138.77	18753	null	null	null	null	1	1	null	1	3950	3958	66	56	1	3	null	4.34e-71	215	139	18800	null	2.27
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.282799	0.282799	1	null	null	null	0.0829	0.0495	0.0943	0.279212	42.6	43	1497	3.29	1.44709	1.96447	131.613	55.4035	22.5427	1510.3	null	null	null	null	1	1	null	1	187	187	66	60	null	null	null	4.34e-58	15.2	22.5	1510	null	66.1	66	1497	6.68	3.38979	5.51183	374.106	69.2437	26.9291	1827.77	null	null	null	null	1	1	null	1	443	445	66	60	null	null	null	3.33e-58	42.6	26.9	1830	null	1.67
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.0901311	0.0901311	1	null	null	null	-0.0747	0.0495	0.131	0.0868326	42.6	42	1473	3.42	1.44709	2.96681	203.856	55.4035	33.5399	2304.6	null	null	null	null	1	1	null	1	259	262	66	54	2	null	null	8.88e-54	21.8	33.5	2300	null	66.2	66	1473	6.62	3.38979	5.44491	391.293	69.2437	27.0027	1940.52	null	null	null	null	1	1	null	1	461	456	66	54	1	1	null	5.36e-55	39.9	27	1940	null	-1.51
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.808738	0.808738	1	null	null	null	-0.00141	0.0491	0.977	0.808739	42.4	42	1483	3.36	1.44709	14.4669	1865.12	55.4035	164.203	21169.6	null	null	null	null	1	1	null	1	1920	1938	66	59	null	null	null	4.98e-73	111	164	21200	null	66.3	66	1483	6.61	3.38979	30.8507	4271.87	69.2437	152.387	21101	null	null	null	null	1	1	null	1	4340	4365	66	59	null	2	null	7.94e-75	237	152	21100	null	-0.0287
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.131418	0.131418	1	null	null	null	-0.698	0.076	4.37e-20	0.0879801	42.2	42	1462	3.13	1.44709	0.901852	15.4894	55.4035	10.8047	185.572	null	null	null	null	1	1	null	1	70.9	70	66	56	2	null	null	9.96e-25	6.62	10.8	186	null	66.2	66	1462	6.98	3.38979	1.34443	7.95273	69.2437	6.29142	37.2158	null	null	null	null	1	1	null	null	77.2	77	66	56	1	null	null	1.26e-07	9.56	6.29	37.2	null	-9.18
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.215352	0.215352	1	null	null	null	0.289	0.0539	8.53e-08	0.191083	42.1	42	1460	3.08	1.44709	0.832271	22.5251	55.4035	9.62711	260.554	null	null	null	null	1	1	null	1	77.9	77	66	56	2	1	null	1.98e-35	6.08	9.63	261	null	66	66	1460	6.96	3.38979	2.25625	104.488	69.2437	10.9356	506.437	null	null	null	null	1	1	null	1	174	172.5	66	56	null	null	null	4.95e-48	16.6	10.9	506	null	5.36
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.305043	0.305043	1	null	null	null	0.236	0.0522	6.19e-06	0.292506	42.3	42	1504	3.41	1.44709	0.794562	40.9102	55.4035	8.89834	458.156	null	null	null	null	1	1	null	1	96.3	95	66	51	5	1	null	2.02e-48	5.53	8.9	458	null	65.8	66	1504	6.84	3.38979	3.4091	157.619	69.2437	17.0666	789.071	null	null	null	null	1	1	null	1	227	222	66	51	2	null	null	1.26e-43	24.2	17.1	789	null	4.52
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.218096	0.218096	1	null	null	null	-0.0768	0.0497	0.122	0.204051	42.1	42	1502	3.53	1.44709	1.34269	47.4465	55.4035	15.4194	544.874	null	null	null	null	1	1	null	1	103	103	66	60	null	null	null	2.2e-42	10.3	15.4	545	null	65.6	65	1502	6.5	3.38979	2.33743	93.523	69.2437	11.4113	456.579	null	null	null	null	1	1	null	1	163	159.5	66	60	1	null	null	1.91e-46	17.8	11.4	457	null	-1.54
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.335147	0.335147	1	null	null	null	-0.114	0.0499	0.0219	0.328987	42	42	1440	3.14	1.44709	1.71341	102.177	55.4035	19.0647	1136.9	null	null	null	null	1	1	null	1	158	156.5	66	62	1	null	null	1.08e-56	13.4	19.1	1140	null	65.4	65	1440	6.53	3.38979	3.31912	173.401	69.2437	16.7242	873.723	null	null	null	null	1	1	null	1	243	243.5	66	62	null	null	null	1.45e-53	25.9	16.7	874	null	-2.29
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.684246	0.684246	1	null	null	null	0.484	0.0606	1.53e-15	0.684374	41.9	42	1429	3.1	1.44709	4.1074	272.976	55.4035	47.5323	3158.98	null	null	null	null	1	1	null	1	328	323.5	66	58	null	null	null	7.32e-56	31.3	47.5	3160	null	65.4	65	1429	6.56	3.38979	23.3551	1985.1	69.2437	113.148	9617.22	null	null	null	null	1	1	null	1	2050	2054.5	66	58	2	null	null	9.17e-62	178	113	9620	null	7.97
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-2.32e-05	0.0059247	0.0059247	null	null	null	null	-0.137	0.441	0.756	-0.0988676	41.9	42	1452	3.14	1.44709	0.631824	0.727667	55.4035	8.99849	10.3635	null	null	null	null	1	null	null	null	56.1	56	66	61	1	1	null	0.253347	4.73	9	10.4	null	65.2	65	1452	6.52	3.38979	1.02477	1.92024	69.2437	4.03406	7.55911	null	null	null	null	1	null	null	null	71.2	72	66	61	null	null	null	0.0644659	7.31	4.03	7.56	null	-0.31
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.134045	0.134045	1	null	null	null	0.0355	0.0509	0.485	0.107465	41.8	42	1494	3.43	1.44709	1.17195	15.5072	55.4035	13.6647	180.812	null	null	null	null	1	1	null	1	70.9	71.5	66	56	1	null	null	4.13e-19	8.67	13.7	181	null	65.6	65	1494	6.55	3.38979	1.63038	40.8099	69.2437	7.83945	196.228	null	null	null	null	1	1	null	1	110	110.5	66	56	2	null	null	2.38e-34	11.8	7.84	196	null	0.698
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.0133527	0.0133527	null	null	null	null	-2	1000	1	-0.112908	41.7	42	1493	3.44	1.44709	0.51982	1.131	55.4035	9.12004	19.843	null	null	null	null	1	null	null	null	56.5	56	66	58	2	null	null	0.032854	3.72	9.12	19.8	null	65.6	66	1493	6.67	3.38979	1.04279	-0.140246	69.2437	3.33228	-0.448163	null	null	null	null	1	null	null	null	69.1	69	66	58	1	null	null	0.893359	7.28	3.33	-0.448	null	0
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.385774	0.385774	1	null	null	null	0.265	0.0529	5.6e-07	0.381603	41.7	42	1497	3.46	1.44709	1.55197	68.4799	55.4035	17.3909	767.362	null	null	null	null	1	1	null	1	124	123	66	60	null	null	null	9.26e-48	11.9	17.4	767	null	65.6	66	1497	6.77	3.38979	4.72486	282.023	69.2437	23.6396	1411.03	null	null	null	null	1	1	null	1	351	349.5	66	60	null	null	null	4.33e-55	36.5	23.6	1410	null	5
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.595239	0.595239	1	null	null	null	0.501	0.0614	3.36e-16	0.595233	41.8	42	1503	3.46	1.44709	2.10224	96.0541	55.4035	23.9469	1094.16	null	null	null	null	1	1	null	1	151	153	66	59	1	null	null	1.16e-47	16.1	23.9	1090	null	65.9	66	1503	7.08	3.38979	11.1194	704.841	69.2437	54.7271	3469.08	null	null	null	null	1	1	null	1	774	763	66	59	1	null	null	2.22e-55	85.3	54.7	3470	null	8.16
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.783748	0.783748	1	null	null	null	0.33	0.0547	1.73e-09	0.783853	41.9	42	1449	3.17	1.44709	4.50387	252.98	55.4035	51.6532	2901.33	null	null	null	null	1	1	null	1	308	298	66	60	1	null	null	4.78e-53	34.9	51.7	2900	null	65.7	66	1449	7.13	3.38979	19.19	1267.89	69.2437	93.8108	6198.12	null	null	null	null	1	1	null	1	1340	1318	66	60	null	null	null	4.62e-57	149	93.8	6200	null	6.02
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.595266	0.595266	1	null	null	null	0.0178	0.0492	0.717	0.595203	42	42	1462	3.21	1.44709	9.28065	1618.08	55.4035	106.389	18548.9	null	null	null	null	1	1	null	1	1670	1665.5	66	58	null	1	null	1.71e-79	70.7	106	18500	null	65.2	65	1462	6.92	3.38979	25.7788	3951.48	69.2437	126.076	19325.5	null	null	null	null	1	1	null	1	4020	4008	66	58	2	3	null	2.69e-76	196	126	19300	null	0.362
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.637459	0.637459	1	null	null	null	0.0299	0.0492	0.543	0.637079	41.9	42	1466	3.19	1.44709	2.77386	184.629	55.4035	31.3056	2083.71	null	null	null	null	1	1	null	1	240	238	66	62	1	null	null	5.02e-59	21.8	31.3	2080	null	65	65	1466	6.75	3.38979	9.1894	449.369	69.2437	45.6498	2232.31	null	null	null	null	1	1	null	1	519	500.5	66	62	null	null	null	8.59e-51	72.3	45.6	2230	null	0.608
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.423111	0.423111	1	null	null	null	0.0913	0.0497	0.0661	0.41787	41.9	42	1500	3.44	1.44709	1.53484	63.1219	55.4035	16.7812	690.146	null	null	null	null	1	1	null	1	119	116	66	59	1	null	null	1.91e-45	11.7	16.8	690	null	65.4	65	1500	6.62	3.38979	3.58917	166.078	69.2437	18.4044	851.612	null	null	null	null	1	1	null	1	235	234	66	59	1	null	null	2.08e-48	27.4	18.4	852	null	1.84
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.359666	0.359666	1	null	null	null	-0.0148	0.0492	0.764	0.355864	41.7	42	2003	3.39	1.44709	2.21803	95.0702	55.4035	24.8986	1067.22	null	null	null	null	1	1	null	1	150	150	66	57	1	null	null	6.54e-45	16.7	24.9	1070	null	65.4	65	2003	6.6	3.38979	3.8187	206.546	69.2437	19.072	1031.57	null	null	null	null	1	1	null	1	276	279	66	57	null	null	null	6.5e-51	28.7	19.1	1030	null	-0.3
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	-0.192757	-0.192757	1	null	null	null	-0.226	0.0525	1.71e-05	-0.235513	41.9	42	1961	3.12	1.44709	0.993066	32.8169	55.4035	11.4115	377.104	null	null	null	null	1	1	null	1	88.2	87	66	59	1	null	null	5.15e-41	7.5	11.4	377	null	66.1	66	1961	6.53	3.38979	1.83585	45.9597	69.2437	8.95699	224.234	null	null	null	null	1	1	null	1	115	114	66	59	null	null	null	7.15e-35	13.7	8.96	224	null	-4.3
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.0629861	0.0629861	1	null	null	null	-1.29	0.11	1.32e-31	-0.0162582	42.1	42	1494	3.06	1.44709	0.784581	37.5473	55.4035	9.32455	446.24	null	null	null	null	1	1	null	1	93	93	66	61	null	null	null	2.91e-53	5.97	9.32	446	null	66.3	66	1494	6.35	3.38979	0.987714	4.85467	69.2437	4.65941	22.9012	null	null	null	null	1	1	null	null	74.1	76	66	61	null	null	null	4.26e-06	6.99	4.66	22.9	null	-11.7
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-0.124303	-0.124303	1	null	null	null	-0.103	0.0511	0.0438	-0.16515	42.3	42	1483	3.28	1.44709	0.956854	20.2914	55.4035	11.1281	235.987	null	null	null	null	1	1	null	1	75.7	75	66	59	1	null	null	3.72e-30	7.22	11.1	236	null	66.5	66	1483	6.59	3.38979	1.85338	38.6207	69.2437	8.93471	186.181	null	null	null	null	1	1	null	1	108	109	66	59	null	null	null	2.86e-30	13.9	8.93	186	null	-2.02
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.3188	0.3188	1	null	null	null	-0.229	0.0532	1.66e-05	0.296927	42.2	42	1461	3.11	1.44709	0.957533	23.4913	55.4035	11.1354	273.187	null	null	null	null	1	1	null	1	78.9	78	66	57	2	null	null	5.57e-33	7.1	11.1	273	null	66.1	66	1461	6.85	3.38979	1.77793	33.4405	69.2437	8.57138	161.216	null	null	null	null	1	1	null	1	103	105	66	57	1	null	null	1.97e-27	13	8.57	161	null	-4.31
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.0568522	0.0568522	1	null	null	null	0.232	0.0521	8.57e-06	0.0409144	42.2	42	1505	3.43	1.44709	1.14626	39.7345	55.4035	12.8964	447.045	null	null	null	null	1	1	null	1	95.1	95	66	58	null	null	null	2.62e-41	8.62	12.9	447	null	65.9	66	1505	6.81	3.38979	3.11226	153.084	69.2437	15.5089	762.842	null	null	null	null	1	1	null	1	222	224	66	58	null	null	null	1.2e-49	23.5	15.5	763	null	4.45
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	-0.0101288	-0.0101288	null	null	null	null	-0.749	0.0814	3.3e-20	-0.0873113	42.2	42	1505	3.48	1.44709	0.791032	13.3592	55.4035	9.58534	161.881	null	null	null	null	1	1	null	1	68.8	69	66	59	1	null	null	2.63e-25	5.92	9.59	162	null	66	66	1505	6.78	3.38979	1.10396	6.23088	69.2437	5.10774	28.8287	null	null	null	null	1	1	null	null	75.5	76	66	59	null	null	null	2.64e-07	7.85	5.11	28.8	null	-9.21
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.593137	0.593137	1	null	null	null	0.404	0.0574	1.91e-12	0.592896	42.3	42	1514	3.45	1.44709	2.80073	184.321	55.4035	31.8578	2096.62	null	null	null	null	1	1	null	1	240	240	66	58	null	null	null	8.38e-56	21.3	31.9	2100	null	65.9	66	1514	6.78	3.38979	11.8162	1078.39	69.2437	58.24	5315.21	null	null	null	null	1	1	null	1	1150	1132	66	58	null	null	null	1.32e-63	89.9	58.2	5320	null	7.04
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.200198	0.200198	1	null	null	null	-1.49	0.123	1.28e-33	0.195631	42.2	42	1504	3.42	1.44709	3.22185	239.062	55.4035	37.0231	2747.12	null	null	null	null	1	1	null	1	294	294	66	58	1	null	null	1.13e-58	24.5	37	2750	null	65.8	66	1504	6.56	3.38979	1.59969	18.2735	69.2437	7.80471	89.1548	null	null	null	null	1	1	null	1	87.5	88	66	58	null	null	null	3.2e-17	11.8	7.8	89.2	null	-12.1
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.481812	0.481812	1	null	null	null	-0.0307	0.0492	0.533	0.48018	42.3	42	1492	3.4	1.44709	2.68238	185.851	55.4035	30.4448	2109.39	null	null	null	null	1	1	null	1	241	242	66	59	1	null	null	7.35e-58	20.6	30.4	2110	null	65.8	66	1492	6.62	3.38979	5.45331	397.909	69.2437	26.9374	1965.53	null	null	null	null	1	1	null	1	467	471	66	59	null	null	null	2.72e-59	41.8	26.9	1970	null	-0.624
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.506185	0.506185	1	null	null	null	0.0881	0.0496	0.0757	0.502977	42.2	42	1495	3.4	1.44709	1.83654	81.9465	55.4035	20.4782	913.74	null	null	null	null	1	1	null	1	137	134	66	60	1	null	null	8.62e-48	14.2	20.5	914	null	65.8	66	1495	6.62	3.38979	3.77233	222.606	69.2437	18.9674	1119.27	null	null	null	null	1	1	null	1	292	293.5	66	60	1	null	null	3.71e-55	29	19	1120	null	1.78
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.121146	-0.121146	1	null	null	null	0.167	0.0513	0.00114	-0.15791	42	42	1448	3.09	1.44709	0.887808	21.2632	55.4035	10.2009	244.314	null	null	null	null	1	1	null	1	76.7	77	66	57	null	null	null	1.25e-32	6.57	10.2	244	null	65.6	66	1448	6.71	3.38979	2.19633	73.5282	69.2437	10.7169	358.777	null	null	null	null	1	1	null	1	143	144	66	57	2	null	null	1.3e-40	16.3	10.7	359	null	3.25
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.791446	0.791446	1	null	null	null	-0.23	0.0519	9.83e-06	0.791454	42.1	42	1462	3.1	1.44709	22.2834	3583.63	55.4035	244.434	39310	null	null	null	null	1	1	null	1	3640	3628.5	66	60	null	1	null	1.11e-79	173	244	39300	null	66.1	66	1462	6.77	3.38979	32.8589	4533.64	69.2437	167.943	23171.6	null	null	null	null	1	1	null	1	4600	4620	66	60	null	null	null	8.87e-76	255	168	23200	null	-4.42
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.116645	0.116645	1	null	null	null	0.29	0.0536	5.89e-08	0.108197	42.4	42	1500	3.51	1.44709	1.26763	90.4811	55.4035	14.6231	1043.77	null	null	null	null	1	1	null	1	146	146	66	52	2	2	null	2.14e-54	9.05	14.6	1040	null	66.3	66	1500	6.75	3.38979	4.75954	419.16	69.2437	23.1316	2037.14	null	null	null	null	1	1	null	1	488	487	66	52	1	1	null	4.34e-58	34.2	23.1	2040	null	5.42
