 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	-0.0281666	-0.0281666	null	null	null	null	-2	4.17	0.632	-0.0862465	58.5	58	1488	4.48	4.7141	1.77674	12.1882	127.912	13.2746	91.062	null	null	null	null	1	1	null	null	140	138	61	60	2	null	null	1.78e-09	12.9	13.3	91.1	null	67.6	67	1488	6.9	3.27038	1.26607	0.131866	83.1348	5.68949	0.592579	null	null	null	null	1	null	null	null	83.3	82.5	61	60	null	null	null	0.917332	9.26	5.69	0.593	null	-0.479
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.154278	0.154278	1	null	null	null	0.161	0.051	0.00161	0.139496	58.3	58	1468	4.38	4.7141	1.44813	34.7373	127.912	12.5516	301.085	null	null	null	null	1	1	null	1	163	164	61	57	1	null	null	5.9e-38	9.94	12.6	301	null	67.3	67	1468	6.9	3.27038	2.57749	112.549	83.1348	9.98433	435.978	null	null	null	null	1	1	null	1	196	195	61	57	2	1	null	1.21e-46	19.2	9.98	436	null	3.15
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.0825355	0.0825355	1	null	null	null	0.5	0.0621	7.46e-16	0.0632116	58.3	58	1477	4.32	4.7141	1.28714	18.1204	127.912	10.0409	141.356	null	null	null	null	1	1	null	1	146	146	61	62	1	null	null	9.42e-25	8.95	10	141	null	66.9	67	1477	6.82	3.27038	3.10731	103.962	83.1348	13.3737	447.447	null	null	null	null	1	1	null	1	187	187	61	62	null	null	null	6.15e-42	24.2	13.4	447	null	8.06
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.177723	0.177723	1	null	null	null	0.151	0.0504	0.00276	0.173638	58.6	59	1490	4.41	4.7141	2.19548	68.8301	127.912	21.8329	684.482	null	null	null	null	1	1	null	1	197	194	61	62	null	null	null	2.74e-43	16.6	21.8	684	null	67.2	67	1490	6.89	3.27038	4.28309	287.043	83.1348	14.4606	969.118	null	null	null	null	1	1	null	1	370	368.5	61	62	1	null	null	1.08e-59	33.6	14.5	969	null	2.99
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.297726	0.297726	1	null	null	null	0.0126	0.0492	0.798	0.301301	58.6	58	2018	4.4	4.7141	2.36051	151.563	127.912	26.2542	1685.72	null	null	null	null	1	1	null	1	279	281	61	59	2	null	null	2.83e-61	17.5	26.3	1690	null	67.3	67	2018	6.99	3.27038	6.55338	574.831	83.1348	19.7827	1735.24	null	null	null	null	1	1	null	1	658	655	61	59	2	null	null	9.16e-64	50.2	19.8	1740	null	0.256
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.843736	0.843736	1	null	null	null	0.149	0.0503	0.00303	0.846687	58.2	58	1989	4.4	4.7141	6.77425	425.709	127.912	76.3297	4796.73	null	null	null	null	1	1	null	1	554	541.5	61	58	4	null	null	5.51e-55	51.4	76.3	4800	null	68	68	1989	7.12	3.27038	33.1588	2269.68	83.1348	98.8054	6763.09	null	null	null	null	1	1	null	1	2350	2316	61	58	2	null	null	1.94e-56	253	98.8	6760	null	2.96
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.0862265	0.0862265	1	null	null	null	-0.0922	0.0496	0.0631	0.0821311	58.6	59	1496	4.36	4.7141	2.06071	172.088	127.912	22.9156	1913.66	null	null	null	null	1	1	null	1	300	301	61	57	2	3	null	5.03e-69	14.9	22.9	1910	null	67.8	68	1496	7.08	3.27038	6.7288	512.584	83.1348	20.3159	1547.62	null	null	null	null	1	1	null	1	596	590	61	57	null	null	null	1.35e-58	50.7	20.3	1550	null	-1.86
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.269078	0.269078	1	null	null	null	-0.559	0.0672	8.77e-17	0.248287	58.9	59	1478	4.39	4.7141	1.47765	30.0215	127.912	10.6791	216.968	null	null	null	null	1	1	null	1	158	158	61	60	null	null	null	1.06e-33	10.4	10.7	217	null	67.9	68	1478	7.13	3.27038	1.39071	12.8985	83.1348	6.46079	59.9225	null	null	null	null	1	1	null	1	96	96	61	60	null	null	null	7.63e-14	10.3	6.46	59.9	null	-8.32
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	-0.0558166	-0.0558166	1	null	null	null	-0.156	0.0581	0.00735	-0.141583	59	59	1451	4.48	4.7141	1.29671	14.0518	127.912	9.37923	101.638	null	null	null	null	1	1	null	1	142	142	61	55	1	1	null	1.61e-17	8.51	9.38	102	null	68.2	68	1451	7.12	3.27038	1.32983	15.3016	83.1348	6.17283	71.0272	null	null	null	null	1	1	null	1	98.4	100	61	55	1	null	null	2.08e-17	9.36	6.17	71	null	-2.68
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.200419	0.200419	1	null	null	null	0.00728	0.0499	0.884	0.189756	59.1	59	1353	4.77	4.7141	1.47594	35.7215	127.912	11.9759	289.846	null	null	null	null	1	1	null	1	164	162.5	61	60	null	null	null	4.72e-39	10.4	12	290	null	67.7	68	1353	7.57	3.27038	2.47944	71.2319	83.1348	10.2596	294.748	null	null	null	null	1	1	null	1	154	151	61	60	null	null	null	1.04e-37	18.9	10.3	295	null	0.146
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.422651	0.422651	1	null	null	null	-0.469	0.06	5.54e-15	0.222874	59.2	59	1380	4.69	4.7141	0.610981	65113	127.912	6.078	647740	null	null	null	null	1	1	1	1	65200	65241	61	58	null	null	58	1.27e-261	0.722	6.08	648000	null	67.1	67	1380	7.89	3.27038	0.429209	65209.8	83.1348	1.4486	220086	null	null	null	null	1	1	1	1	65300	65293	61	58	null	null	58	6.5e-284	0.718	1.45	220000	null	-7.81
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.920434	0.920434	1	null	null	null	-0.42	0.058	4.27e-13	0.920539	59.1	59	1396	4.57	4.7141	35.4391	2772.43	127.912	393.189	30759.5	null	null	null	null	1	1	null	1	2900	2856	61	59	null	null	null	1.58e-60	272	393	30800	null	67.3	67	1396	7.96	3.27038	45.5638	3861.02	83.1348	137.884	11684.1	null	null	null	null	1	1	null	1	3940	3897	61	59	1	null	null	1.66e-62	350	138	11700	null	-7.25
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.103451	0.103451	1	null	null	null	0.392	0.0599	6.01e-11	0.0692081	58.9	59	1452	4.32	4.7141	1.32625	11.2715	127.912	9.58495	81.4603	null	null	null	null	1	1	null	null	139	138.5	61	60	null	null	null	4.43e-13	9.15	9.58	81.5	null	68	68	1452	7.2	3.27038	1.89307	43.2152	83.1348	8.79459	200.764	null	null	null	null	1	1	null	1	126	127.5	61	60	null	null	null	9.17e-33	14.3	8.79	201	null	6.54
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.120117	0.120117	1	null	null	null	-0.323	0.0557	6.41e-09	0.0913134	58.8	59	1477	4.4	4.7141	1.35977	41.2606	127.912	10.2843	312.064	null	null	null	null	1	1	null	1	169	169	61	58	2	null	null	6.6e-47	9.28	10.3	312	null	67.5	67	1477	6.71	3.27038	1.99546	33.3997	83.1348	8.85827	148.268	null	null	null	null	1	1	null	1	117	115.5	61	58	null	null	null	1e-24	14.9	8.86	148	null	-5.81
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.027741	-0.027741	1	null	null	null	-1.63	0.133	3.16e-34	-0.0575801	58.7	59	1498	4.5	4.7141	3.26826	314.847	127.912	29.9283	2883.14	null	null	null	null	1	1	null	1	443	441	61	54	2	null	null	1.38e-64	23.6	29.9	2880	null	67.4	67	1498	6.89	3.27038	1.29128	18.5133	83.1348	4.73445	67.8788	null	null	null	null	1	1	null	1	102	102.5	61	54	3	null	null	7.34e-22	8.98	4.73	67.9	null	-12.2
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.80321	0.80321	1	null	null	null	0.0304	0.0492	0.536	0.80466	58.8	59	1466	4.42	4.7141	9.18033	793.386	127.912	103.199	8918.68	null	null	null	null	1	1	null	1	921	902	61	57	2	null	null	1.05e-61	69.2	103	8920	null	67.5	67	1466	6.51	3.27038	33.52	3202.95	83.1348	100.116	9566.4	null	null	null	null	1	1	null	1	3290	3270	61	57	null	null	null	9.83e-64	253	100	9570	null	0.619
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.116661	0.116661	1	null	null	null	0.0165	0.0497	0.741	0.0966961	58.9	59	1480	4.36	4.7141	1.39012	37.6913	127.912	11.6175	314.994	null	null	null	null	1	1	null	1	166	167	61	63	null	null	null	7.64e-45	9.94	11.6	315	null	67.8	67	1480	7.02	3.27038	2.54706	81.4366	83.1348	10.2328	327.169	null	null	null	null	1	1	null	1	165	162	61	63	null	null	null	1.16e-41	19.9	10.2	327	null	0.331
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.152984	0.152984	1	null	null	null	-0.0944	0.0499	0.0582	0.144756	58.8	59	1476	4.4	4.7141	1.73116	60.1865	127.912	16.2667	565.536	null	null	null	null	1	1	null	1	188	186	61	61	null	null	null	1.54e-48	12.7	16.3	566	null	67.7	68	1476	7.04	3.27038	3.43077	127.341	83.1348	12.2587	455.008	null	null	null	null	1	1	null	1	210	207	61	61	null	null	null	5.76e-44	26.6	12.3	455	null	-1.89
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.660846	0.660846	1	null	null	null	0.189	0.051	0.000213	0.665573	58.8	59	1473	4.44	4.7141	4.58822	379.664	127.912	51.715	4279.29	null	null	null	null	1	1	null	1	508	501	61	59	1	null	null	1.39e-63	34.9	51.7	4280	null	67.5	67	1473	6.81	3.27038	19.6617	2219.8	83.1348	58.5682	6612.34	null	null	null	null	1	1	null	1	2300	2276	61	59	null	1	null	9.88e-70	151	58.6	6610	null	3.7
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.115755	0.115755	1	null	null	null	0.064	0.0495	0.196	0.107531	58.5	59	1493	4.55	4.7141	1.87073	56.2846	127.912	17.8235	536.255	null	null	null	null	1	1	null	1	184	183.5	61	56	1	null	null	6.68e-41	13.3	17.8	536	null	67.8	68	1493	7.18	3.27038	4.00341	176.329	83.1348	14.1079	621.38	null	null	null	null	1	1	null	1	259	256	61	56	2	null	null	2.84e-45	29.8	14.1	621	null	1.29
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.160466	0.160466	null	null	null	null	0	1000	1	0.146462	58.3	58	1483	4.61	4.7141	1.31984	-2.52588	127.912	10.2221	-19.5628	null	null	null	null	1	null	null	null	125	125	61	57	2	2	null	0.059052	8.86	10.2	-19.6	null	67.4	67	1483	7.15	3.27038	2.58185	38.0933	83.1348	11.1925	165.137	null	null	null	null	1	1	null	1	121	121	61	57	2	null	null	1.83e-21	19.2	11.2	165	null	0
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.341302	0.341302	1	null	null	null	-0.108	0.0499	0.0311	0.349709	58.3	58	1463	4.36	4.7141	1.95405	86.2656	127.912	19.2086	848.005	null	null	null	null	1	1	null	1	214	212	61	62	null	null	null	9.14e-55	14.6	19.2	848	null	67.3	67	1463	6.83	3.27038	5.8312	193.833	83.1348	19.9164	662.034	null	null	null	null	1	1	null	1	277	264	61	62	null	null	null	4.58e-41	45.8	19.9	662	null	-2.16
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.261155	0.261155	1	null	null	null	-1.03	0.0916	1.46e-29	0.256463	58.4	58	1448	4.14	4.7141	2.64311	243.33	127.912	25.8493	2379.74	null	null	null	null	1	1	null	1	371	375	61	62	null	null	null	7.53e-73	20.3	25.8	2380	null	67.3	67	1448	6.98	3.27038	2.93768	64.1071	83.1348	10.0852	220.083	null	null	null	1	1	1	null	1	147	150.5	61	62	null	null	null	3.23e-31	22.9	10.1	220	null	-11.3
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.125288	0.125288	1	null	null	null	0.162	0.0505	0.00136	0.123944	58.3	58	1487	4.29	4.7141	2.30119	190.554	127.912	25.8202	2138.09	null	null	null	null	1	1	null	1	318	319.5	61	58	1	null	null	6.2e-68	16.9	25.8	2140	null	67.1	67	1487	6.93	3.27038	8.09367	1037.47	83.1348	24.2187	3104.42	null	null	null	null	1	1	null	1	1120	1111	61	58	1	1	null	3.67e-72	61.6	24.2	3100	null	3.2
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.347443	0.347443	1	null	null	null	-0.0268	0.0492	0.585	0.350991	58.4	58	1484	4.25	4.7141	2.58833	200.037	127.912	28.887	2232.51	null	null	null	null	1	1	null	1	328	328	61	59	null	null	null	2.01e-65	19.3	28.9	2230	null	67.2	67	1484	6.88	3.27038	6.05438	697.611	83.1348	18.2138	2098.67	null	null	null	null	1	1	null	1	781	788	61	59	1	null	null	9.88e-71	46.4	18.2	2100	null	-0.546
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.297903	0.297903	1	null	null	null	-0.0239	0.0492	0.627	0.298794	58.3	58	1470	4.38	4.7141	4.06456	358.421	127.912	45.8062	4039.29	null	null	null	null	1	1	null	1	486	483.5	61	60	1	null	null	1.36e-66	31.1	45.8	4040	null	67.6	67	1470	6.94	3.27038	9.98252	1283.18	83.1348	29.7401	3822.88	null	null	null	null	1	1	null	1	1370	1367	61	60	null	1	null	3.68e-74	77.3	29.7	3820	null	-0.486
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	-0.470107	-0.470107	1	null	null	null	0.0768	0.0495	0.121	-0.470513	58.3	58	1448	4.4	4.7141	16.3951	2373.71	127.912	179.912	26047.9	null	null	null	null	1	1	null	1	2500	2506	61	55	null	4	null	8.74e-72	122	180	26000	null	67.4	67	1448	6.8	3.27038	82.1356	10159.5	83.1348	251.304	31084.3	null	null	null	null	1	1	null	1	10200	10096	61	55	6	null	null	6.01e-68	609	251	31100	null	1.55
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.0171697	0.0171697	1	null	null	null	-0.346	0.0564	7.89e-10	-0.0363134	58.5	58	1459	4.61	4.7141	1.46397	43.2636	127.912	11.1108	328.349	null	null	null	null	1	1	null	1	171	171	61	57	null	null	null	3.4e-44	10.1	11.1	328	null	67.3	67	1459	6.79	3.27038	1.51824	33.4266	83.1348	6.71646	147.874	null	null	null	null	1	1	null	1	117	116	61	57	1	null	null	6.81e-32	11	6.72	148	null	-6.15
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	-0.0105958	-0.0105958	1	null	null	null	0.021	0.0493	0.67	-0.0350198	58.5	58	1466	4.55	4.7141	1.46033	76.1051	127.912	14.4099	750.971	null	null	null	null	1	1	null	1	204	205	61	59	4	null	null	4.32e-64	10.2	14.4	751	null	67.2	67	1466	6.76	3.27038	3.53765	231.645	83.1348	12.037	788.183	null	null	null	null	1	1	null	1	315	311	61	59	null	null	null	2.91e-57	27	12	788	null	0.426
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.1201	0.1201	1	null	null	null	0.197	0.0512	0.000124	0.114122	58.3	58	1453	4.31	4.7141	2.02783	94.4102	127.912	22.2307	1035	null	null	null	null	1	1	null	1	222	219	61	59	null	null	null	5.78e-54	14.9	22.2	1040	null	67.2	67	1453	6.8	3.27038	4.62831	531.509	83.1348	14.1747	1627.8	null	null	null	null	1	1	null	1	615	615	61	59	1	1	null	4.95e-71	35.4	14.2	1630	null	3.84
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.177753	0.177753	1	null	null	null	-0.0321	0.0493	0.515	0.17473	58.3	58	1461	4.32	4.7141	1.69724	95.2261	127.912	17.4072	976.656	null	null	null	null	1	1	null	1	223	225	61	58	2	null	null	6.25e-62	12.1	17.4	977	null	67.4	67	1461	6.76	3.27038	4.2029	277.107	83.1348	13.7587	907.141	null	null	null	null	1	1	null	1	360	359.5	61	58	null	1	null	2.41e-56	31.8	13.8	907	null	-0.651
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.0970284	0.0970284	1	null	null	null	0.185	0.0522	0.000399	0.0759776	58.2	58	1467	4.39	4.7141	1.6423	22.875	127.912	12.4136	172.905	null	null	null	null	1	1	null	1	151	150	61	61	null	null	null	6.83e-23	11.9	12.4	173	null	67.4	67	1467	6.9	3.27038	2.41545	59.5865	83.1348	10.7292	264.677	null	null	null	null	1	1	null	1	143	143	61	61	null	null	null	2.63e-34	18.6	10.7	265	null	3.54
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.686915	0.686915	1	null	null	null	0.11	0.0498	0.0272	0.691406	58.4	58	1481	4.33	4.7141	4.86446	513.908	127.912	54.7991	5789.27	null	null	null	null	1	1	null	1	642	639	61	61	null	null	null	1.35e-71	37.7	54.8	5790	null	67.7	68	1481	7.16	3.27038	23.2096	2502.34	83.1348	69.174	7457.98	null	null	null	null	1	1	null	1	2590	2566	61	61	null	null	null	1.96e-70	181	69.2	7460	null	2.21
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	-3.35e-06	0.131429	0.131429	null	null	null	null	-0.489	0.148	0.000932	0.0583016	58.3	58	1462	4.35	4.7141	1.19084	6.66193	127.912	8.68171	48.568	null	null	null	null	1	1	null	null	135	134	61	61	1	null	null	2.05e-07	8.02	8.68	48.6	null	67.8	68	1462	7.16	3.27038	1.07337	3.42258	83.1348	4.94325	15.7622	null	null	null	null	1	1	null	null	86.6	87	61	61	1	null	null	0.00203387	7.72	4.94	15.8	null	-3.31
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.139296	0.139296	null	null	null	null	-0.118	0.282	0.675	0.0781834	58.3	58	1480	4.34	4.7141	1.17054	2.18652	127.912	8.63948	16.1382	null	null	null	null	1	null	null	null	130	130	61	61	null	null	null	0.0647426	7.83	8.64	16.1	null	67.7	67	1480	7.13	3.27038	1.21715	2.70126	83.1348	5.53674	12.2879	null	null	null	null	1	null	null	null	85.8	85	61	61	1	null	null	0.0294534	8.93	5.54	12.3	null	-0.419
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.422768	0.422768	1	null	null	null	0.275	0.0531	2.34e-07	0.437273	58.4	58	1495	4.26	4.7141	2.04806	123.12	127.912	22.7848	1369.72	null	null	null	null	1	1	null	1	251	250.5	61	62	null	null	null	1.35e-63	15.4	22.8	1370	null	67.3	67	1495	6.92	3.27038	10.0721	853.946	83.1348	30.3969	2577.16	null	null	null	null	1	1	null	1	937	932.5	61	62	null	null	null	3.54e-65	79.2	30.4	2580	null	5.17
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.353772	0.353772	1	null	null	null	-0.215	0.0516	3.04e-05	0.357244	58.3	58	1489	4.27	4.7141	3.26007	428.173	127.912	36.7192	4822.64	null	null	null	null	1	1	null	1	556	555	61	59	1	null	null	1.16e-77	24.6	36.7	4820	null	67.2	67	1489	6.95	3.27038	11.343	985.713	83.1348	33.8125	2938.31	null	null	null	null	1	1	null	1	1070	1061	61	59	null	null	null	2.92e-63	87.1	33.8	2940	null	-4.17
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.105258	0.105258	1	null	null	null	-0.222	0.0518	1.88e-05	0.0981193	58.2	58	1475	4.32	4.7141	1.90157	114.547	127.912	19.304	1162.83	null	null	null	null	1	1	null	1	242	241	61	61	null	1	null	3.63e-64	14.1	19.3	1160	null	67.5	68	1475	7.07	3.27038	4.53923	211.046	83.1348	15.0128	698.002	null	null	null	null	1	1	null	1	294	288	61	61	1	null	null	2.34e-49	35.3	15	698	null	-4.28
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.47164	0.47164	1	null	null	null	-0.202	0.0513	8.51e-05	0.475505	58.4	58	1478	4.35	4.7141	3.46734	326.681	127.912	38.9277	3667.64	null	null	null	null	1	1	null	1	455	451	61	59	1	null	null	2.55e-68	26.2	38.9	3670	null	67.7	67	1478	6.91	3.27038	7.66868	770.967	83.1348	22.9336	2305.62	null	null	null	null	1	1	null	1	854	853	61	59	3	1	null	4.34e-67	58.8	22.9	2310	null	-3.93
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.6325	0.6325	1	null	null	null	-0.227	0.0519	1.18e-05	0.634022	58.3	58	1478	4.32	4.7141	7.3493	797.105	127.912	82.7988	8980.36	null	null	null	null	1	1	null	1	925	921	61	59	2	null	null	2.04e-69	56.3	82.8	8980	null	67.2	67	1478	6.57	3.27038	19.2411	1785.68	83.1348	57.3412	5321.56	null	null	null	null	1	1	null	1	1870	1839	61	59	null	null	null	8.08e-65	148	57.3	5320	null	-4.38
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.637063	0.637063	1	null	null	null	0.122	0.0499	0.0148	0.641031	58.3	58	1467	4.27	4.7141	5.00688	590.351	127.912	56.3755	6647.11	null	null	null	null	1	1	null	1	718	720	61	57	1	null	null	1.98e-70	37.5	56.4	6650	null	67.1	67	1467	6.46	3.27038	27.9215	2950.5	83.1348	83.2586	8798.05	null	null	null	null	1	1	null	1	3030	2991	61	57	3	null	null	3.55e-66	211	83.3	8800	null	2.44
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.460079	0.460079	1	null	null	null	-0.103	0.0497	0.0383	0.464989	58.2	58	1510	4.36	4.7141	2.74723	154.8	127.912	30.4582	1716.25	null	null	null	null	1	1	null	1	283	285	61	59	null	null	null	3.52e-56	20.6	30.5	1720	null	67.1	67	1510	7	3.27038	4.87413	447.052	83.1348	14.7605	1353.82	null	null	null	null	1	1	null	1	530	526	61	59	1	null	null	3.17e-65	37.3	14.8	1350	null	-2.07
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.962337	0.962337	1	null	null	null	-0.067	0.0494	0.175	0.96239	58.4	58	1987	4.4	4.7141	52.9576	4499.21	127.912	571.323	48538.8	null	null	null	null	1	1	null	1	4630	4558	61	58	null	null	null	9.81e-62	403	571	48500	null	67.3	67	1987	6.71	3.27038	165.593	13367.5	83.1348	515.352	41601.8	null	null	null	null	1	1	null	1	13500	13137	61	58	null	null	null	1.81e-60	1260	515	41600	null	-1.36
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.452943	0.452943	1	null	null	null	-0.0105	0.0491	0.831	0.455871	58.1	58	1991	4.36	4.7141	3.84695	309.777	127.912	43.2766	3484.86	null	null	null	null	1	1	null	1	438	435	61	61	null	null	null	2.85e-65	29.7	43.3	3480	null	67.9	68	1991	7.07	3.27038	8.75052	1139.75	83.1348	26.1163	3401.63	null	null	null	null	1	1	null	1	1220	1214	61	61	null	null	null	1.4e-75	68.3	26.1	3400	null	-0.214
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.606493	0.606493	1	null	null	null	0.199	0.0513	0.000101	0.618524	58.5	58	1508	4.4	4.7141	2.72982	118.524	127.912	30.3546	1317.94	null	null	null	null	1	1	null	1	246	247	61	62	1	null	null	6.37e-51	21	30.4	1320	null	67.7	68	1508	7.15	3.27038	10.6491	690.785	83.1348	32.1541	2085.76	null	null	null	null	1	1	null	1	774	760.5	61	62	null	null	null	4.02e-58	83.8	32.2	2090	null	3.89
