 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.0264034	-0.0264034	1	null	null	null	-1.9	0.154	5.55e-35	-0.0313373	46.5	46	1506	3.71	2.06692	3.1006	417.101	67.5131	28.6981	3860.54	null	null	null	null	1	1	null	1	485	482	67	57	null	null	null	8.84e-73	23.3	28.7	3860	null	62.8	63	1506	6.35	1.49768	1.2182	11.4192	73.7037	5.18591	48.6114	null	null	null	null	1	1	null	1	85.1	85	67	57	1	null	null	2.93e-13	9.09	5.19	48.6	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.0885261	0.0885261	1	null	null	null	-0.165	0.0506	0.00114	0.0869619	46.5	46	1492	3.67	2.06692	2.4052	193.68	67.5131	23.3166	1877.58	null	null	null	null	1	1	null	1	261	260.5	67	62	null	null	null	9.69e-65	18.8	23.3	1880	null	63	63	1492	6.24	1.49768	3.21689	316.167	73.7037	13.0748	1285.03	null	null	null	null	1	1	null	1	390	391	67	62	null	1	null	3.05e-69	25.3	13.1	1290	null	-3.25
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.0976133	0.0976133	1	null	null	null	0.284	0.0535	1.09e-07	0.0962378	46.6	46.5	1476	3.57	2.06692	0.849428	50.5731	67.5131	7.99506	476.009	null	null	null	null	1	1	null	1	118	119	67	58	2	null	null	2.02e-60	6.18	8	476	null	63.1	63	1476	6.22	1.49768	3.3963	218.676	73.7037	14.2175	915.412	null	null	null	null	1	1	null	1	292	288.5	67	58	2	null	null	3.61e-55	25.8	14.2	915	null	5.31
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.153054	0.153054	1	null	null	null	-0.025	0.0492	0.611	0.152903	46.7	47	1488	3.7	2.06692	4.40488	497.261	67.5131	42.9563	4849.28	null	null	null	null	1	1	null	1	565	564	67	62	null	null	null	6.38e-73	34.6	43	4850	null	62.9	63	1488	6.38	1.49768	8.81376	1133.09	73.7037	35.6107	4578.06	null	null	null	null	1	1	null	1	1210	1205	67	62	null	1	null	5.06e-76	69.4	35.6	4580	null	-0.508
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.0369092	0.0369092	1	null	null	null	0.119	0.0499	0.0173	0.0360802	46.7	47	1494	3.71	2.06692	2.59649	249.383	67.5131	25.2226	2422.55	null	null	null	null	1	1	null	1	317	319.5	67	58	null	null	null	1.04e-65	19.7	25.2	2420	null	63	63	1494	6.34	1.49768	6.41725	785.176	73.7037	26.0289	3184.74	null	null	null	null	1	1	null	1	859	860	67	58	1	null	null	8.54e-71	48.9	26	3180	null	2.38
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.114803	-0.114803	1	null	null	null	0.269	0.0534	4.8e-07	-0.124125	46.6	47	1487	3.74	2.06692	1.29976	28.6298	67.5131	11.8953	262.017	null	null	null	null	1	1	null	1	96.1	95	67	56	null	null	null	3.02e-30	9.54	11.9	262	null	63.1	63	1487	6.39	1.49768	2.01534	112.957	73.7037	8.67655	486.31	null	null	null	null	1	1	null	1	187	184.5	67	56	2	null	null	7.97e-51	15	8.68	486	null	5.03
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.255732	0.255732	1	null	null	null	-0.00649	0.0491	0.895	0.256081	46.6	46	1496	3.75	2.06692	2.52127	303.6	67.5131	24.5416	2955.19	null	null	null	null	1	1	null	1	371	372	67	62	null	null	null	1.9e-75	19.8	24.5	2960	null	63.3	63	1496	6.51	1.49768	6.43234	719.232	73.7037	26.0373	2911.36	null	null	null	null	1	1	null	1	793	791	67	62	null	null	null	2.21e-72	50.6	26	2910	null	-0.132
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.302345	0.302345	1	null	null	null	0.146	0.0503	0.00362	0.303569	46.6	47	1478	3.75	2.06692	1.92728	124.141	67.5131	18.824	1212.51	null	null	null	null	1	1	null	1	192	189	67	55	3	1	null	3.92e-54	14.2	18.8	1210	null	63.1	63	1478	6.5	1.49768	5.66	421.042	73.7037	22.8329	1698.51	null	null	null	null	1	1	null	1	495	498	67	55	null	null	null	3.51e-56	42	22.8	1700	null	2.91
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.062686	0.062686	1	null	null	null	-1.5	0.124	1.15e-33	0.0591913	46.7	47	1463	3.77	2.06692	2.9231	274.677	67.5131	27.1115	2547.61	null	null	null	null	1	1	null	1	342	344	67	63	null	null	null	2.21e-69	23.1	27.1	2550	null	62.8	63	1463	6.36	1.49768	1.3601	19.0106	73.7037	5.77793	80.7602	null	null	null	null	1	1	null	1	92.7	92	67	63	null	null	null	3.7e-21	10.7	5.78	80.8	null	-12.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.118155	0.118155	null	null	null	null	-2	0.753	0.00789	0.108001	46.8	47	1483	3.64	2.06692	1.05465	58.9524	67.5131	8.9409	499.774	null	null	null	null	1	1	null	1	126	127.5	67	58	null	null	null	5.29e-56	7.8	8.94	500	null	63.1	63	1483	6.36	1.49768	1.0827	0.623931	73.7037	5.0321	2.89985	null	null	null	null	1	null	null	null	74.3	73.5	67	58	null	null	null	0.566575	8.13	5.03	2.9	null	-2.66
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.352372	0.352372	1	null	null	null	-0.0598	0.0493	0.225	0.352675	46.9	47	1489	3.63	2.06692	3.36384	298.073	67.5131	32.6513	2893.26	null	null	null	null	1	1	null	1	366	359.5	67	58	1	null	null	2.6e-63	25.5	32.7	2890	null	63.2	63	1489	6.51	1.49768	5.78819	621.055	73.7037	23.4957	2521.02	null	null	null	null	1	1	null	1	695	694	67	58	2	null	null	1.42e-67	44.1	23.5	2520	null	-1.21
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.678902	0.678902	1	null	null	null	-0.431	0.0584	1.58e-13	0.678973	46.7	47	1489	3.66	2.06692	14.8935	2005.22	67.5131	141.817	19093.9	null	null	null	null	1	1	null	1	2070	2035	67	63	1	null	null	3.01e-78	118	142	19100	null	63.2	63	1489	6.67	1.49768	15.9575	1709.22	73.7037	66.0301	7072.54	null	null	null	null	1	1	null	1	1780	1778	67	63	null	null	null	4.29e-72	127	66	7070	null	-7.38
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.0102951	0.0102951	1	null	null	null	-0.214	0.0517	3.57e-05	0.00607225	46.7	47	1524	3.71	2.06692	1.50742	83.8904	67.5131	14.2108	790.853	null	null	null	null	1	1	null	1	151	152	67	57	null	null	null	7.55e-53	11.2	14.2	791	null	63	63	1524	6.89	1.49768	2.59374	115.665	73.7037	10.8406	483.425	null	null	null	null	1	1	null	1	189	188	67	57	3	1	null	9.18e-46	19.5	10.8	483	null	-4.13
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.255344	0.255344	1	null	null	null	-0.295	0.0555	1.11e-07	0.254496	46.6	47	1467	3.68	2.06692	0.912051	26.8036	67.5131	8.02778	235.922	null	null	null	null	1	1	null	1	94.3	93.5	67	60	1	null	null	1.16e-40	6.79	8.03	236	null	62.6	63	1467	6.45	1.49768	1.45509	26.7297	73.7037	6.51368	119.654	null	null	null	null	1	1	null	1	100	101	67	60	1	1	null	1.61e-26	11.2	6.51	120	null	-5.31
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.50282	0.50282	1	null	null	null	0.414	0.0578	7.98e-13	0.505223	46.7	47	1473	3.59	2.06692	2.35307	152.553	67.5131	22.7093	1472.28	null	null	null	null	1	1	null	1	220	221	67	61	null	null	null	2.95e-58	18.3	22.7	1470	null	62.6	62	1473	6.48	1.49768	12.6671	934.673	73.7037	51.7151	3815.94	null	null	null	null	1	1	null	1	1010	995	67	61	1	null	null	1.31e-60	98.9	51.7	3820	null	7.16
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.681375	0.681375	1	null	null	null	0.134	0.0501	0.00769	0.682978	46.7	47	1499	3.65	2.06692	3.20775	199.558	67.5131	30.8795	1921.06	null	null	null	null	1	1	null	1	267	266	67	56	null	null	null	3.72e-53	23.9	30.9	1920	null	62.5	62	1499	6.43	1.49768	7.09353	638.35	73.7037	29.0338	2612.76	null	null	null	null	1	1	null	1	712	706	67	56	6	null	null	1.84e-61	53.1	29	2610	null	2.67
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.282658	0.282658	1	null	null	null	-0.203	0.0518	8.93e-05	0.283244	46.5	46	1489	3.63	2.06692	1.27806	47.3835	67.5131	11.6498	431.909	null	null	null	null	1	1	null	1	115	115	67	58	null	null	null	7.49e-44	9.54	11.6	432	null	62.5	63	1489	6.4	1.49768	2.22869	62.6067	73.7037	9.63376	270.624	null	null	null	null	1	1	null	1	136	133	67	58	1	null	null	2.23e-35	16.9	9.63	271	null	-3.92
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.67202	0.67202	1	null	null	null	-0.325	0.0546	2.68e-09	0.672378	46.3	46	1505	3.62	2.06692	6.49568	553.233	67.5131	63.5565	5413.07	null	null	null	null	1	1	null	1	621	610	67	59	2	null	null	9.03e-63	49.9	63.6	5410	null	62.6	63	1505	6.5	1.49768	9.14535	636.279	73.7037	36.8279	2562.26	null	null	null	null	1	1	null	1	710	703	67	59	2	null	null	1.3e-57	70.2	36.8	2560	null	-5.95
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	-0.0792268	-0.0792268	null	null	null	null	0.125	0.078	0.11	-0.100059	46	46	1937	3.26	2.06692	0.817513	5.72502	67.5131	6.93724	48.5813	null	null	null	null	1	1	null	1	73.2	74	67	63	1	null	null	9.18e-10	6.17	6.94	48.6	null	62.4	62	1937	6.49	1.49768	1.37055	13.9471	73.7037	6.36377	64.7596	null	null	null	null	1	1	null	1	87.7	85	67	63	null	null	null	5.05e-15	10.8	6.36	64.8	null	1.6
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.0965918	0.0965918	1	null	null	null	-0.0507	0.0494	0.305	0.0936254	46.4	46	2031	3.69	2.06692	1.38531	73.8662	67.5131	13.0406	695.34	null	null	null	null	1	1	null	1	141	139	67	58	null	null	null	7.78e-53	10.4	13	695	null	63.1	63	2031	6.55	1.49768	2.55781	147.814	73.7037	10.706	618.692	null	null	null	null	1	1	null	1	222	222	67	58	1	1	null	1.09e-52	19.4	10.7	619	null	-1.03
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.921666	0.921666	1	null	null	null	0.847	0.0798	2.51e-26	0.922094	46.6	46	1511	3.66	2.06692	8.12848	519.342	67.5131	77.0297	4921.55	null	null	null	null	1	1	null	1	587	576.5	67	62	null	null	null	1.13e-57	64	77	4920	null	63	63	1511	6.55	1.49768	110.157	8324.88	73.7037	458.01	34613.1	null	null	null	null	1	1	null	1	8400	8251.5	67	62	null	null	null	5.51e-62	867	458	34600	null	10.6
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.120736	0.120736	1	null	null	null	-0.196	0.0514	0.000139	0.119077	46.6	46	1499	3.55	2.06692	1.48479	75.3318	67.5131	13.9975	710.173	null	null	null	null	1	1	null	1	143	140	67	58	1	1	null	3.14e-51	11.1	14	710	null	62.9	63	1499	6.13	1.49768	3.17196	108.296	73.7037	13.2572	452.625	null	null	null	null	1	1	null	1	182	181	67	58	null	null	null	8.14e-40	24.1	13.3	453	null	-3.81
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.3689	0.3689	1	null	null	null	0.139	0.0502	0.00575	0.370218	46.6	46	1461	3.65	2.06692	2.16559	111.332	67.5131	21.2592	1092.92	null	null	null	null	1	1	null	1	179	178	67	58	null	1	null	1.95e-50	16.4	21.3	1090	null	62.9	63	1461	6.17	1.49768	5.54372	374.71	73.7037	22.2506	1503.96	null	null	null	null	1	1	null	1	448	449.5	67	58	1	null	null	3.29e-56	42.2	22.3	1500	null	2.76
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	-0.0611039	-0.0611039	1	null	null	null	-0.362	0.0576	3.49e-10	-0.074711	46.6	46	1505	3.69	2.06692	1.05256	28.8835	67.5131	9.26227	254.167	null	null	null	null	1	1	null	1	96.4	97.5	67	58	1	null	null	4.29e-37	7.78	9.26	254	null	63.2	63	1505	6.65	1.49768	1.47786	24.6929	73.7037	6.61723	110.564	null	null	null	null	1	1	null	1	98.4	98.5	67	58	1	null	null	5.38e-24	11.2	6.62	111	null	-6.28
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	-0.212516	-0.212516	null	null	null	null	0.409	0.0979	2.91e-05	-0.240862	46.5	46	1516	3.68	2.06692	0.818753	4.12486	67.5131	6.94774	35.0026	null	null	null	null	1	1	null	null	71.6	71	67	58	null	null	null	3.61e-06	5.93	6.95	35	null	63.1	63	1516	6.73	1.49768	1.40816	19.3481	73.7037	6.53842	89.8376	null	null	null	null	1	1	null	1	93.1	92	67	58	2	null	null	4.92e-20	10.6	6.54	89.8	null	4.18
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.176056	0.176056	null	null	null	null	-1.8	0.289	4.63e-10	0.168694	46.6	47	1470	3.78	2.06692	1.08027	56.2062	67.5131	9.17567	477.406	null	null	null	null	1	1	null	1	124	125	67	57	1	null	null	3.66e-53	7.93	9.18	477	null	62.9	63	1470	6.35	1.49768	1.0893	1.62968	73.7037	5.05306	7.55979	null	null	null	null	1	null	null	null	75.3	76	67	57	1	null	null	0.13994	8.11	5.05	7.56	null	-6.23
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.304871	0.304871	1	null	null	null	0.346	0.0553	4.12e-10	0.307002	46.6	46	1513	3.67	2.06692	1.62765	83.5361	67.5131	15.9254	817.344	null	null	null	null	1	1	null	1	151	151	67	61	null	null	null	4.32e-53	12.6	15.9	817	null	63.1	63	1513	6.62	1.49768	6.01768	449.87	73.7037	24.2331	1811.62	null	null	null	null	1	1	null	1	524	527	67	61	1	1	null	5.17e-61	47	24.2	1810	null	6.25
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.841241	0.841241	1	null	null	null	0.0309	0.0492	0.53	0.841347	46.6	46	1486	3.75	2.06692	14.3581	1391.52	67.5131	135.81	13162.1	null	null	null	null	1	1	null	1	1460	1460	67	63	null	null	null	1.95e-69	114	136	13200	null	63.1	63	1486	6.37	1.49768	25.2283	3392.84	73.7037	105.091	14133.2	null	null	null	null	1	1	null	1	3470	3447	67	63	null	null	null	3.45e-78	200	105	14100	null	0.629
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	-0.0567806	-0.0567806	1	null	null	null	-1.65	0.135	2.52e-34	-0.06012	46.6	47	1501	3.72	2.06692	4.80645	418.572	67.5131	45.3342	3947.95	null	null	null	null	1	1	null	1	486	481	67	59	1	null	null	1.88e-63	36.9	45.3	3950	null	63.1	63	1501	6.72	1.49768	1.31576	21.0252	73.7037	5.49649	87.8312	null	null	null	null	1	1	null	1	94.7	95	67	59	2	null	null	2.41e-23	10	5.5	87.8	null	-12.2
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	-0.0725267	-0.0725267	1	null	null	null	-0.334	0.0644	2.19e-07	-0.0976197	46.6	46	1493	3.77	2.06692	0.747944	12.2666	67.5131	6.37319	104.523	null	null	null	null	1	1	null	1	79.8	80	67	59	1	null	null	3.71e-26	5.41	6.37	105	null	63.1	63	1493	6.52	1.49768	1.23218	10.4828	73.7037	5.69767	48.473	null	null	null	null	1	1	null	1	84.2	83	67	59	null	null	null	6.21e-12	9.36	5.7	48.5	null	-5.18
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.103682	0.103682	1	null	null	null	-0.07	0.0497	0.159	0.100043	46.6	47	1503	3.79	2.06692	1.35304	57.1703	67.5131	12.6207	533.268	null	null	null	null	1	1	null	1	125	125	67	60	null	null	null	4.42e-48	10.3	12.6	533	null	63.1	63	1503	6.37	1.49768	2.17477	107.463	73.7037	9.18647	453.936	null	null	null	null	1	1	null	1	181	182	67	60	1	null	null	3.23e-50	16.8	9.19	454	null	-1.41
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.54369	0.54369	1	null	null	null	-0.1	0.0497	0.044	0.544133	46.6	47	1503	3.76	2.06692	5.08421	714.555	67.5131	49.3064	6929.71	null	null	null	null	1	1	null	1	782	774	67	59	null	null	null	1.76e-75	39	49.3	6930	null	63.2	63	1503	6.52	1.49768	10.9038	1354.69	73.7037	44.3006	5503.9	null	null	null	null	1	1	null	1	1430	1425	67	59	1	null	null	4.09e-72	83.7	44.3	5500	null	-2.01
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	-0.0374498	-0.0374498	1	null	null	null	0.178	0.0508	0.000462	-0.0385393	46.6	47	1526	3.68	2.06692	2.63825	268.908	67.5131	25.7802	2627.69	null	null	null	null	1	1	null	1	336	338	67	57	null	null	null	3.11e-66	19.8	25.8	2630	null	62.9	63	1526	6.85	1.49768	7.12063	981.823	73.7037	28.7117	3958.89	null	null	null	null	1	1	null	1	1060	1064	67	57	1	2	null	1.12e-72	53.7	28.7	3960	null	3.5
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	-0.164078	-0.164078	null	null	null	null	-2	1000	1	-0.182355	46.4	46	1497	3.59	2.06692	1.32123	58.6593	67.5131	11.8718	527.081	null	null	null	null	1	1	null	1	126	125.5	67	58	null	null	null	2.47e-48	9.88	11.9	527	null	62.7	63	1497	6.55	1.49768	1.05049	-0.427793	73.7037	4.60642	-1.87588	null	null	null	null	1	null	null	null	73.3	71.5	67	58	null	null	null	0.685273	7.88	4.61	-1.88	null	0
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	-0.00718926	-0.00718926	null	null	null	null	-2	1000	1	-0.0208491	46.1	46	1503	3.56	2.06692	1.23664	62.1887	67.5131	11.1118	558.793	null	null	null	null	1	1	null	1	130	128	67	57	null	null	null	2.7e-51	9.14	11.1	559	null	62.6	62	1503	6.41	1.49768	1.05857	-2.70365	73.7037	4.64185	-11.8556	null	null	null	null	1	null	null	null	71	71	67	57	1	null	null	0.0132292	7.87	4.64	-11.9	null	0
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	-0.210088	-0.210088	1	null	null	null	0.797	0.0768	3.35e-25	-0.21587	46	46	1486	3.53	2.06692	1.32636	65.6945	67.5131	12.8264	635.292	null	null	null	null	1	1	null	1	133	134	67	53	2	1	null	6.93e-48	9.48	12.8	635	null	62.5	62	1486	6.44	1.49768	7.21946	976.56	73.7037	29.4152	3978.93	null	null	null	null	1	1	null	1	1050	1048	67	53	1	1	null	5.41e-68	52.5	29.4	3980	null	10.4
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.0231222	0.0231222	1	null	null	null	-1.45	0.12	2.14e-33	0.0188667	46.3	46	1477	3.6	2.06692	2.38926	289.568	67.5131	22.373	2711.51	null	null	null	null	1	1	null	1	357	355	67	62	null	1	null	9.27e-76	18.7	22.4	2710	null	62.3	62	1477	6.4	1.49768	1.57648	23.006	73.7037	6.63345	96.8037	null	null	null	null	1	1	null	1	96.7	96	67	62	null	null	null	7.93e-22	12.3	6.63	96.8	null	-12
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.124042	0.124042	1	null	null	null	-0.308	0.0541	1.19e-08	0.123572	46.4	46	1483	3.7	2.06692	4.16826	545.351	67.5131	40.794	5337.25	null	null	null	null	1	1	null	1	613	608	67	59	null	null	null	8.11e-74	32	40.8	5340	null	62.4	62	1483	6.35	1.49768	5.25404	651.94	73.7037	21.1526	2624.69	null	null	null	null	1	1	null	1	726	724	67	59	2	2	null	3.43e-72	40.3	21.2	2620	null	-5.7
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	0.0602919	0.0602919	1	null	null	null	0.152	0.051	0.00289	0.0534569	46.4	46	1500	3.66	2.06692	1.00177	28.0369	67.5131	9.03814	252.953	null	null	null	null	1	1	null	1	95.6	96	67	60	null	null	null	1.09e-38	7.51	9.04	253	null	62.7	63	1500	6.31	1.49768	1.91824	82.1963	73.7037	8.37731	358.967	null	null	null	null	1	1	null	1	156	155	67	60	null	null	null	9.57e-47	14.8	8.38	359	null	2.98
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.0672575	0.0672575	null	null	null	null	-2	1.1	0.0702	0.0533826	46.4	46	1502	3.63	2.06692	0.970505	52.6225	67.5131	8.24587	447.106	null	null	null	null	1	1	null	1	120	121	67	59	null	1	null	1.01e-56	7.2	8.25	447	null	62.9	63	1502	6.49	1.49768	1.0561	0.414989	73.7037	4.89754	1.92446	null	null	null	null	1	null	null	null	74.1	74	67	59	1	null	null	0.695717	7.99	4.9	1.92	null	-1.81
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.0749301	0.0749301	1	null	null	null	-0.416	0.0581	8.49e-13	0.0689925	46.6	47	1486	3.6	2.06692	1.2374	69.4518	67.5131	11.4085	640.327	null	null	null	null	1	1	null	1	137	137	67	57	1	null	null	3.91e-54	9.15	11.4	640	null	63	63	1486	6.24	1.49768	1.76167	57.5069	73.7037	7.52868	245.761	null	null	null	null	1	1	null	1	131	130	67	57	1	null	null	1.11e-38	13.2	7.53	246	null	-7.15
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	-0.0653101	-0.0653101	1	null	null	null	-0.235	0.054	1.38e-05	-0.0823839	46.6	47	1482	3.55	2.06692	0.943294	24.8703	67.5131	8.29684	218.749	null	null	null	null	1	1	null	1	92.4	92	67	60	1	null	null	1.86e-37	7.04	8.3	219	null	62.9	63	1482	6.21	1.49768	1.34453	28.4297	73.7037	6.02303	127.355	null	null	null	null	1	1	null	1	102	101	67	60	null	null	null	7.82e-30	10.3	6.02	127	null	-4.35
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.392982	0.392982	1	null	null	null	-0.122	0.0499	0.0145	0.393096	46.6	47	1468	3.67	2.06692	6.68907	1085.52	67.5131	64.084	10399.8	null	null	null	null	1	1	null	1	1150	1155.5	67	56	1	null	null	1.33e-75	50	64.1	10400	null	62.9	63	1468	6.07	1.49768	11.8528	1909.28	73.7037	48.7469	7852.29	null	null	null	null	1	1	null	1	1980	1994	67	56	1	1	null	2.8e-75	88.7	48.7	7850	null	-2.44
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	-0.076269	-0.076269	1	null	null	null	-0.199	0.0521	0.000132	-0.0882072	46.5	46	1494	3.66	2.06692	0.99059	36.1263	67.5131	8.90992	324.94	null	null	null	null	1	1	null	1	104	104	67	61	1	1	null	1.6e-46	7.48	8.91	325	null	63.2	63	1494	6.54	1.49768	1.97147	46.8865	73.7037	8.63617	205.39	null	null	null	null	1	1	null	1	121	118	67	61	null	null	null	1.44e-32	15.3	8.64	205	null	-3.82
1	1	17	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001267	null	0.165824	0.165824	1	null	null	null	0.0934	0.0496	0.0598	0.165822	46.5	46	1486	3.72	2.06692	5.69948	1446.45	67.5131	53.6473	13615	null	null	null	null	1	1	null	1	1510	1525.5	67	60	null	null	null	1.19e-91	44.1	53.6	13600	null	63.4	63	1486	6.58	1.49768	16.9676	4032.51	73.7037	71.0262	16880.1	null	null	null	null	1	1	null	1	4110	4098	67	60	null	null	null	1.1e-89	131	71	16900	null	1.88
