 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.292704	0.292704	1	null	null	null	-0.186	0.051	0.000274	0.289747	44.5	44	1496	3.67	2.22005	3.5878	217.924	75.2281	36.3399	2207.3	null	null	null	null	1	1	null	1	293	292	65	59	null	null	null	1.11e-54	27.5	36.3	2210	null	64.5	64	1496	6.55	3.34087	5.46227	321.609	73.933	24.4556	1439.9	null	null	null	null	1	1	null	1	396	400	65	59	1	null	null	6.88e-54	41.8	24.5	1440	null	-3.64
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.695922	0.695922	1	null	null	null	-0.0562	0.0493	0.255	0.695859	44.5	44	1490	3.66	2.22005	3.49547	261.755	75.2281	35.2463	2639.38	null	null	null	null	1	1	null	1	337	331	65	58	null	null	null	3.48e-59	26.5	35.2	2640	null	63.8	64	1490	6.36	3.34087	8.57545	515.653	73.933	38.5663	2319.05	null	null	null	null	1	1	null	1	590	583.5	65	58	null	null	null	1.91e-53	65.2	38.6	2320	null	-1.14
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.0583352	0.0583352	1	null	null	null	-0.0444	0.0502	0.376	0.0128185	44.3	44	1479	3.63	2.22005	0.953944	26.9355	75.2281	9.30778	262.814	null	null	null	null	1	1	null	1	102	103	65	55	2	1	null	8.98e-38	6.77	9.31	263	null	63.6	63	1479	6.47	3.34087	2.05996	51.0488	73.933	9.57402	237.259	null	null	null	null	1	1	null	1	125	126	65	55	null	null	null	9.81e-33	15	9.57	237	null	-0.885
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.0226714	0.0226714	1	null	null	null	-0.382	0.0588	8.28e-11	-0.0383218	44.3	44	1485	3.59	2.22005	0.908543	23.4329	75.2281	8.82493	227.61	null	null	null	null	1	1	null	1	98.7	99	65	59	null	1	null	2.26e-37	6.65	8.82	228	null	63.6	63	1485	6.36	3.34087	1.72353	20.2196	73.933	8.0466	94.3986	null	null	null	null	1	1	null	1	94.2	94	65	59	null	null	null	1.04e-17	12.9	8.05	94.4	null	-6.5
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.923904	0.923904	1	null	null	null	0.0553	0.0493	0.262	0.923958	44.6	45	1500	3.61	2.22005	16.6279	1533.23	75.2281	171.192	15785.3	null	null	null	null	1	1	null	1	1610	1602	65	59	1	null	null	1.23e-64	128	171	15800	null	63.5	63	1500	6.54	3.34087	56.2857	4070.54	73.933	247.92	17929.4	null	null	null	null	1	1	null	1	4140	4034	65	59	null	null	null	1.51e-58	432	248	17900	null	1.12
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.175909	0.175909	1	null	null	null	-1.25	0.106	5.66e-32	0.163276	44.6	45	1494	3.6	2.22005	3.08264	175.86	75.2281	31.5314	1798.82	null	null	null	null	1	1	null	1	251	250	65	57	null	null	null	6.51e-52	23.2	31.5	1800	null	63.5	63	1494	6.56	3.34087	1.51518	22.839	73.933	6.71745	101.255	null	null	null	null	1	1	null	1	96.8	96	65	57	2	null	null	6.66e-23	11	6.72	101	null	-11.8
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.0741796	0.0741796	1	null	null	null	0.0677	0.0495	0.171	0.057053	44.7	45	1490	3.64	2.22005	1.41172	80.0411	75.2281	14.0789	798.239	null	null	null	null	1	1	null	1	155	155	65	52	2	2	null	1.64e-50	9.98	14.1	798	null	63.6	64	1490	6.41	3.34087	3.46133	205.144	73.933	15.7392	932.822	null	null	null	null	1	1	null	1	279	278.5	65	52	6	null	null	9.24e-50	24.8	15.7	933	null	1.37
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.35587	0.35587	1	null	null	null	0.162	0.0507	0.00141	0.34582	44.5	44	1483	3.6	2.22005	1.46067	44.2807	75.2281	15.0422	456.011	null	null	null	null	1	1	null	1	120	119	65	57	1	null	null	3.91e-38	10.8	15	456	null	63.7	64	1483	6.25	3.34087	3.28578	150.365	73.933	14.469	662.134	null	null	null	null	1	1	null	1	224	224	65	57	null	null	null	4.16e-47	24.6	14.5	662	null	3.19
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.755349	0.755349	1	null	null	null	-0.331	0.0548	1.6e-09	0.755343	44.5	44	1500	3.58	2.22005	8.67943	606.189	75.2281	89.7548	6268.65	null	null	null	null	1	1	null	1	681	663	65	60	null	null	null	1.63e-58	67.2	89.8	6270	null	64	64	1500	6.66	3.34087	9.53676	667.784	73.933	41.821	2928.39	null	null	null	null	1	1	null	1	742	732	65	60	null	null	null	1.17e-58	73.8	41.8	2930	null	-6.03
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.838917	0.838917	1	null	null	null	0.0704	0.0494	0.154	0.839116	44.4	44	1496	3.55	2.22005	6.4042	496.228	75.2281	66.8845	5182.53	null	null	null	null	1	1	null	1	571	563	65	57	1	null	null	7.96e-59	48.3	66.9	5180	null	64	63	1496	6.79	3.34087	17.5061	1403.7	73.933	76.0132	6094.99	null	null	null	null	1	1	null	1	1480	1463	65	57	2	null	null	1.55e-59	132	76	6090	null	1.43
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.528072	0.528072	1	null	null	null	-0.114	0.0499	0.0221	0.525414	44.3	44	1477	3.5	2.22005	1.87045	107.546	75.2281	18.5732	1067.91	null	null	null	null	1	1	null	1	183	182	65	62	null	null	null	1.28e-56	14.6	18.6	1070	null	63.6	63	1477	6.5	3.34087	4.65968	179.744	73.933	21.2802	820.87	null	null	null	null	1	1	null	1	254	245.5	65	62	1	null	null	4.9e-45	36.5	21.3	821	null	-2.29
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.15222	0.15222	1	null	null	null	1.02	0.0906	2.22e-29	0.152229	44.4	44	1474	3.45	2.22005	1.41728	50.6052	75.2281	14.3709	513.124	null	null	null	null	1	1	null	1	126	126	65	60	null	null	null	8.29e-44	10.8	14.4	513	null	63.5	63	1474	6.43	3.34087	22.0039	1201.12	73.933	98.4085	5371.78	null	null	null	null	1	1	null	1	1280	1243	65	60	null	null	null	3.11e-52	170	98.4	5370	null	11.3
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.574944	0.574944	1	null	null	null	-0.00851	0.0491	0.862	0.57416	44.2	44	1492	3.49	2.22005	3.07964	252.065	75.2281	31.049	2541.33	null	null	null	null	1	1	null	1	327	324	65	58	null	null	null	1.45e-61	23.4	31	2540	null	63.3	63	1492	6.47	3.34087	7.44139	554.033	73.933	33.4708	2491.99	null	null	null	null	1	1	null	1	628	627	65	58	null	null	null	9.22e-59	56.6	33.5	2490	null	-0.173
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0909719	0.0909719	null	null	null	null	0.391	0.0864	5.88e-06	0.0230206	44.4	44	1491	3.47	2.22005	0.851193	4.43857	75.2281	7.92813	41.3414	null	null	null	null	1	1	null	null	79.7	79	65	57	3	null	null	1.83e-06	6.08	7.93	41.3	null	63.3	63	1491	6.59	3.34087	1.52729	20.9091	73.933	7.43597	101.801	null	null	null	null	1	1	null	1	94.8	95	65	57	null	1	null	8.33e-21	11.1	7.44	102	null	4.53
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.239358	0.239358	1	null	null	null	0.594	0.0661	2.59e-19	0.224955	44.4	44	1491	3.5	2.22005	1.20322	18.1886	75.2281	12.1445	183.583	null	null	null	null	1	1	null	1	93.4	93.5	65	60	null	null	null	4.84e-23	9.07	12.1	184	null	63.1	63	1491	6.65	3.34087	3.4437	160.317	73.933	15.4722	720.286	null	null	null	null	1	1	null	1	234	236	65	60	1	null	null	3.2e-49	26.5	15.5	720	null	8.98
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.595498	0.595498	1	null	null	null	0.0689	0.0494	0.163	0.595181	44.4	44	1484	3.54	2.22005	4.64394	288.739	75.2281	47.2768	2939.45	null	null	null	null	1	1	null	1	364	359.5	65	60	null	null	null	8.89e-56	35.9	47.3	2940	null	63	63	1484	6.71	3.34087	10.9491	773.284	73.933	48.7727	3444.59	null	null	null	null	1	1	null	1	847	844	65	60	1	null	null	7.77e-59	84.8	48.8	3440	null	1.39
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	1.27e-05	0.166933	0.166933	null	null	null	null	0.237	0.0802	0.00317	0.10632	44.4	44	1463	3.65	2.22005	0.8111	4.73681	75.2281	7.50368	43.8214	null	null	null	null	1	1	null	null	80	79	65	57	1	null	null	1.47e-07	5.76	7.5	43.8	null	63.3	63	1463	6.55	3.34087	1.59466	15.4179	73.933	7.81679	75.5762	null	null	null	1	1	1	null	1	89.4	89	65	57	null	null	null	3.85e-14	11.6	7.82	75.6	null	2.95
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.812472	0.812472	1	null	null	null	0.0365	0.0492	0.458	0.812531	44.3	44	1465	3.67	2.22005	10.0777	774.706	75.2281	104.737	8051.43	null	null	null	null	1	1	null	1	850	827	65	61	null	null	null	1.02e-61	78.7	105	8050	null	62.9	63	1465	6.16	3.34087	25.8789	2007.12	73.933	112.919	8757.83	null	null	null	null	1	1	null	1	2080	2019	65	61	null	null	null	6.7e-62	202	113	8760	null	0.742
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.0168629	0.0168629	1	null	null	null	0.259	0.0575	6.36e-06	-0.0507107	44.3	44	1476	3.61	2.22005	0.91451	8.15523	75.2281	8.76983	78.2059	null	null	null	null	1	1	null	1	83.4	83	65	60	null	null	null	3.45e-13	6.76	8.77	78.2	null	63.4	63	1476	6.35	3.34087	1.56722	30.0504	73.933	7.41116	142.104	null	null	null	null	1	1	null	1	104	103.5	65	60	2	null	null	4.24e-29	11.7	7.41	142	null	4.51
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.438259	0.438259	1	null	null	null	0.0945	0.0501	0.0594	0.426797	44.3	44	1488	3.54	2.22005	0.887446	30.6408	75.2281	8.9113	307.68	null	null	null	null	1	1	null	1	106	107	65	61	null	null	null	7.83e-47	6.59	8.91	308	null	63.4	63	1488	6.41	3.34087	2.76299	84.69	73.933	12.4778	382.466	null	null	null	null	1	1	null	1	159	158	65	61	null	null	null	1.8e-39	21.3	12.5	382	null	1.88
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.287729	0.287729	1	null	null	null	-0.00427	0.0492	0.931	0.278057	44.3	44	1497	3.45	2.22005	1.95337	92.3753	75.2281	19.4214	918.442	null	null	null	null	1	1	null	1	168	169.5	65	58	null	null	null	8.54e-49	14.7	19.4	918	null	63.8	64	1497	6.86	3.34087	3.13405	199.395	73.933	14.2945	909.447	null	null	null	null	1	1	null	1	273	273.5	65	58	null	3	null	4.35e-56	23.7	14.3	909	null	-0.0869
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.0456718	0.0456718	1	null	null	null	0.053	0.0496	0.285	0.0212458	44.2	44	1511	3.51	2.22005	1.19348	42.7386	75.2281	12.2675	439.301	null	null	null	null	1	1	null	1	118	119	65	60	2	null	null	8.51e-45	9	12.3	439	null	64.1	64	1511	6.84	3.34087	3.02675	112.5	73.933	13.3535	496.331	null	null	null	null	1	1	null	1	186	192.5	65	60	null	null	null	9.84e-44	23.2	13.4	496	null	1.07
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.824453	0.824453	1	null	null	null	0.0777	0.0495	0.116	0.824669	44.2	44	1495	3.55	2.22005	5.99349	441.089	75.2281	62.4571	4596.51	null	null	null	null	1	1	null	1	516	511.5	65	60	1	null	null	6.05e-60	46.4	62.5	4600	null	64	64	1495	6.76	3.34087	16.7307	1263.28	73.933	72.8068	5497.41	null	null	null	null	1	1	null	1	1340	1316.5	65	60	3	null	null	1.85e-60	130	72.8	5500	null	1.57
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	-0.0803776	-0.0803776	null	null	null	null	0.111	0.0606	0.0671	-0.173356	44.2	44	1480	3.63	2.22005	0.848582	7.53461	75.2281	7.99294	70.9699	null	null	null	null	1	1	null	1	82.8	82	65	59	1	null	null	3.69e-13	6.17	7.99	71	null	63.6	63	1480	6.77	3.34087	1.40546	19.0331	73.933	6.76651	91.634	null	null	null	null	1	1	null	1	93	93	65	59	2	null	null	4.13e-21	10.3	6.77	91.6	null	1.83
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.267606	0.267606	1	null	null	null	-0.1	0.0497	0.0442	0.262132	44.1	44	1505	3.72	2.22005	2.34243	103.804	75.2281	23.2842	1031.83	null	null	null	null	1	1	null	1	179	178	65	63	null	null	null	1.32e-49	18.5	23.3	1030	null	63.6	63	1505	6.66	3.34087	4.67084	179.607	73.933	21.3089	819.385	null	null	null	null	1	1	null	1	254	254	65	63	null	null	null	1.88e-45	36.9	21.3	819	null	-2.01
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	-0.125461	-0.125461	null	null	null	null	-1.23	0.492	0.0122	-0.242459	43.6	44	1992	3.59	2.22005	0.930472	10.1109	75.2281	8.0882	87.8896	null	null	null	null	1	1	null	1	85.3	85	65	59	1	null	null	1.33e-16	6.83	8.09	87.9	null	63.8	64	1992	6.82	3.34087	1.09861	0.982277	73.933	5.73133	5.12442	null	null	null	null	1	null	null	null	74.9	76	65	59	1	null	null	0.374054	7.82	5.73	5.12	null	-2.51
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.340658	0.340658	1	null	null	null	0.0739	0.0494	0.135	0.338625	43.5	44	2009	3.55	2.22005	2.63732	215.996	75.2281	26.5869	2177.46	null	null	null	null	1	1	null	1	291	296.5	65	58	null	null	null	7.41e-62	20	26.6	2180	null	62.8	63	2009	6.44	3.34087	7.94783	573.86	73.933	35.7523	2581.43	null	null	null	null	1	1	null	1	648	645	65	58	null	null	null	5.68e-58	60.4	35.8	2580	null	1.49
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.805897	0.805897	1	null	null	null	0.0817	0.0495	0.0987	0.806102	44.2	44	1475	3.61	2.22005	6.86575	598.596	75.2281	71.8236	6262	null	null	null	null	1	1	null	1	674	667	65	57	null	null	null	1.17e-61	51.8	71.8	6260	null	63.4	63	1475	6.57	3.34087	23.1891	1743.61	73.933	100.523	7558.41	null	null	null	null	1	1	null	1	1820	1801	65	57	1	null	null	5.8e-58	175	101	7560	null	1.65
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.942229	0.942229	1	null	null	null	-0.0653	0.0494	0.186	0.942244	44.5	44	1473	3.61	2.22005	29.8723	2615.35	75.2281	315.131	27590	null	null	null	null	1	1	null	1	2690	2646	65	61	1	null	null	5.15e-65	233	315	27600	null	63.6	63	1473	6.82	3.34087	82.7381	5522.85	73.933	355.666	23741.1	null	null	null	null	1	1	null	1	5600	5465	65	61	null	null	null	5.18e-58	646	356	23700	null	-1.32
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.868764	0.868764	1	null	null	null	0.119	0.0499	0.0173	0.868951	44.5	44	1493	3.63	2.22005	8.59737	733.593	75.2281	89.2108	7612.14	null	null	null	null	1	1	null	1	809	800	65	56	4	null	null	3.13e-60	64.3	89.2	7610	null	63.6	63	1493	6.91	3.34087	31.9599	2289.64	73.933	139.673	10006.3	null	null	null	null	1	1	null	1	2360	2333.5	65	56	1	null	null	5.21e-56	239	140	10000	null	2.38
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.885503	0.885503	1	null	null	null	-0.181	0.0509	0.000363	0.885543	44.5	44	1487	3.57	2.22005	12.6442	974.982	75.2281	131.52	10141.4	null	null	null	null	1	1	null	1	1050	1044	65	62	null	null	null	1.47e-62	99.5	132	10100	null	64	64	1487	7.09	3.34087	22.1421	1531.73	73.933	96.533	6677.89	null	null	null	null	1	1	null	1	1610	1567.5	65	62	1	null	null	1.06e-59	174	96.5	6680	null	-3.57
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.179572	0.179572	null	null	null	null	-0.00858	0.0928	0.926	0.0798582	44.5	44	1472	3.61	2.22005	0.652465	4.1119	75.2281	5.86653	36.9715	null	null	null	null	1	1	null	null	79.3	79	65	50	4	3	null	2.27e-08	4.18	5.87	37	null	64.3	64	1472	7.13	3.34087	1.25389	7.18702	73.933	6.32403	36.248	null	null	null	null	1	1	null	null	81.1	80	65	50	1	2	null	3.28e-07	8.37	6.32	36.2	null	-0.0925
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.344128	0.344128	1	null	null	null	0.059	0.0496	0.234	0.333487	44.4	44	1474	3.56	2.22005	1.42482	40.634	75.2281	14.6067	416.562	null	null	null	null	1	1	null	1	116	117	65	58	1	null	null	3.92e-37	10.6	14.6	417	null	64.3	64	1474	6.75	3.34087	3.2624	107.877	73.933	14.4313	477.199	null	null	null	null	1	1	null	1	182	184.5	65	58	null	null	null	1.01e-39	24.6	14.4	477	null	1.19
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	-0.000437789	-0.000437789	1	null	null	null	-1.5	0.124	1.28e-33	-0.031563	44.5	44	1504	3.53	2.22005	2.44519	167.917	75.2281	24.1831	1660.71	null	null	null	null	1	1	null	1	243	240	65	62	null	null	null	1.26e-60	19.1	24.2	1660	null	63.8	63	1504	6.69	3.34087	1.27384	11.5509	73.933	5.84082	52.9634	null	null	null	null	1	1	null	1	85.5	84.5	65	62	1	null	null	1.07e-13	9.48	5.84	53	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.902976	0.902976	1	null	null	null	0.044	0.0492	0.371	0.903095	44.5	44	1501	3.52	2.22005	10.1166	878.2	75.2281	104.613	9081.19	null	null	null	null	1	1	null	1	953	941	65	63	1	null	null	1.56e-66	80.3	105	9080	null	63.4	63	1501	6.38	3.34087	29.5193	2291.77	73.933	129.454	10050.3	null	null	null	null	1	1	null	1	2370	2301	65	63	1	null	null	1.7e-63	234	129	10100	null	0.894
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.696151	0.696151	1	null	null	null	0.205	0.0514	6.8e-05	0.696468	44.5	44	1507	3.53	2.22005	5.31978	419.41	75.2281	55.554	4379.86	null	null	null	null	1	1	null	1	495	493	65	58	3	null	null	3.9e-60	40.5	55.6	4380	null	63.6	63	1507	6.28	3.34087	23.6404	1615.52	73.933	102.658	7015.34	null	null	null	null	1	1	null	1	1690	1654	65	58	2	null	null	2.07e-56	180	103	7020	null	3.98
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.885587	0.885587	1	null	null	null	0.0443	0.0492	0.368	0.885745	44.6	44	1498	3.54	2.22005	8.18128	556.009	75.2281	85.6211	5818.91	null	null	null	null	1	1	null	1	631	632	65	59	null	null	null	4.31e-57	62.8	85.6	5820	null	64	64	1498	6.44	3.34087	22.588	1487.08	73.933	97.8763	6443.71	null	null	null	null	1	1	null	1	1560	1534	65	59	1	null	null	3.12e-56	173	97.9	6440	null	0.9
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.420748	0.420748	1	null	null	null	0.293	0.0537	4.81e-08	0.418026	44.5	44	1523	3.57	2.22005	1.49895	50.6719	75.2281	15.1206	511.153	null	null	null	null	1	1	null	1	126	123.5	65	60	null	null	null	3.78e-42	11.4	15.1	511	null	64.2	64	1523	6.51	3.34087	5.52269	223.367	73.933	24.8271	1004.14	null	null	null	null	1	1	null	1	297	297	65	60	null	null	null	4.51e-45	42.7	24.8	1000	null	5.46
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.460869	0.460869	1	null	null	null	-0.00774	0.0493	0.875	0.45399	44.5	44	1495	3.62	2.22005	1.85164	68.3386	75.2281	18.7402	691.645	null	null	null	null	1	1	null	1	144	142	65	60	1	null	null	9.44e-44	14.2	18.7	692	null	63.9	64	1495	6.46	3.34087	3.05997	151.634	73.933	13.7107	679.42	null	null	null	null	1	1	null	1	226	220.5	65	60	1	null	null	4.14e-51	23.5	13.7	679	null	-0.157
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.35901	0.35901	1	null	null	null	-0.126	0.0501	0.0117	0.352435	44.4	44	1477	3.66	2.22005	2.07444	115.996	75.2281	20.556	1149.42	null	null	null	null	1	1	null	1	191	191	65	58	null	null	null	7.66e-53	15.7	20.6	1150	null	64	64	1477	6.75	3.34087	3.6829	187.843	73.933	16.8544	859.643	null	null	null	null	1	1	null	1	262	261	65	58	2	null	null	3.6e-50	27.9	16.9	860	null	-2.52
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.768345	0.768345	1	null	null	null	-0.0873	0.0495	0.0782	0.768355	44.4	44	1463	3.66	2.22005	9.38986	809.841	75.2281	97.9025	8443.73	null	null	null	null	1	1	null	1	885	870	65	58	null	null	null	3.56e-62	71.5	97.9	8440	null	63.6	63	1463	6.23	3.34087	20.0083	1587.95	73.933	87.0234	6906.55	null	null	null	null	1	1	null	1	1660	1628.5	65	58	2	null	null	4.33e-60	152	87	6910	null	-1.76
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.259784	0.259784	1	null	null	null	-0.497	0.0631	3.3e-15	0.223701	44.4	44	1491	3.65	2.22005	1.15267	27.7544	75.2281	11.1937	269.526	null	null	null	null	1	1	null	1	103	102	65	57	null	null	null	2.07e-33	8.45	11.2	270	null	63.6	63	1491	6.43	3.34087	1.5712	18.3653	73.933	7.33708	85.7606	null	null	null	null	1	1	null	1	92.3	91	65	57	2	null	null	1.45e-17	11.4	7.34	85.8	null	-7.88
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.165346	0.165346	1	null	null	null	0.16	0.0511	0.00173	0.138947	44.5	44	1490	3.65	2.22005	1.10775	25.8076	75.2281	11.0018	256.314	null	null	null	null	1	1	null	1	101	102.5	65	56	1	1	null	1.93e-32	8.03	11	256	null	63.3	63	1490	6.46	3.34087	2.52084	81.1742	73.933	11.5101	370.64	null	null	null	null	1	1	null	1	155	153.5	65	56	null	null	null	1e-38	18.6	11.5	371	null	3.13
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.739721	0.739721	1	null	null	null	0.00431	0.0491	0.93	0.739735	44.8	45	1492	3.6	2.22005	4.43811	286.582	75.2281	45.0171	2906.89	null	null	null	null	1	1	null	1	362	362	65	58	null	null	null	2.56e-55	33.7	45	2910	null	63.4	63	1492	6.56	3.34087	10.0639	656.688	73.933	44.9934	2935.89	null	null	null	null	1	1	null	1	731	734.5	65	58	null	null	null	2.14e-55	76.6	45	2940	null	0.0877
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	9.42e-06	0.106124	0.106124	1	null	null	null	-0.0342	0.0595	0.565	0.0284464	44.7	45	1477	3.62	2.22005	0.789436	8.15121	75.2281	7.40104	76.4184	null	null	null	null	1	1	null	1	83.4	83	65	58	null	null	null	6.77e-16	5.63	7.4	76.4	null	63.4	63	1477	6.46	3.34087	1.43018	14.6015	73.933	6.91789	70.6288	null	null	null	null	1	1	null	1	88.5	90	65	58	4	null	null	2.56e-15	10.4	6.92	70.6	null	-0.575
