 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.499016	0.499016	1	null	null	null	0.35	0.0554	2.58e-10	0.499103	41.8	42	1453	3.12	0.95342	5.25616	478.665	46.9213	49.2972	4489.36	null	null	null	null	1	1	null	1	526	521	66	58	1	null	null	1.77e-63	40	49.3	4490	null	63.9	64	1453	6.12	1.24956	23.6456	2297.88	66.8468	103.539	10061.9	null	null	null	null	1	1	null	1	2360	2366.5	66	58	null	null	null	4.96e-65	180	104	10100	null	6.32
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	-0.0648773	-0.0648773	1	null	null	null	0.206	0.0559	0.000225	-0.0720658	41.8	42	1471	3.11	0.95342	0.699869	8.40015	46.9213	7.26686	87.2202	null	null	null	null	1	1	null	1	55.3	54	66	56	null	1	null	2.22e-17	5.16	7.27	87.2	null	63.9	64	1471	6.26	1.24956	1.46725	35.4568	66.8468	5.80338	140.241	null	null	null	null	1	1	null	1	102	101	66	56	1	null	null	2.23e-31	10.9	5.8	140	null	3.69
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.0508705	0.0508705	1	null	null	null	-0.833	0.08	2.35e-25	0.04416	41.8	42	1484	3.14	0.95342	0.65288	41.6994	46.9213	6.55969	418.968	null	null	null	null	1	1	null	1	88.6	89	66	58	1	1	null	1.89e-57	4.89	6.56	419	null	63.6	64	1484	6.54	1.24956	1.16315	15.067	66.8468	4.75438	61.5863	null	null	null	null	1	1	null	1	81.9	83	66	58	2	null	null	6.64e-19	8.78	4.75	61.6	null	-10.4
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.48236	0.48236	1	null	null	null	-0.128	0.0501	0.0106	0.48257	41.8	42	1487	3.12	0.95342	2.93461	160.096	46.9213	26.262	1432.71	null	null	null	null	1	1	null	1	207	206	66	59	null	null	null	1.15e-51	22.5	26.3	1430	null	63.6	64	1487	6.48	1.24956	5.02952	232.56	66.8468	23.0811	1067.25	null	null	null	null	1	1	null	1	299	291	66	59	null	null	null	1.56e-47	38.6	23.1	1070	null	-2.56
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.271475	0.271475	1	null	null	null	0.28	0.0532	1.5e-07	0.271479	41.8	42	1489	3.11	0.95342	2.39304	135.538	46.9213	21.5849	1222.53	null	null	null	null	1	1	null	1	182	179	66	61	null	null	null	5.51e-54	18.7	21.6	1220	null	63.7	64	1489	6.46	1.24956	6.04209	511.235	66.8468	27.5103	2327.71	null	null	null	null	1	1	null	1	578	576	66	61	null	null	null	3.45e-64	47.2	27.5	2330	null	5.25
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.111492	0.111492	1	null	null	null	0.354	0.0556	1.99e-10	0.11093	41.8	42	1991	3.12	0.95342	1.30017	76.1138	46.9213	11.8268	692.36	null	null	null	null	1	1	null	1	123	123	66	57	null	null	null	1.49e-52	9.78	11.8	692	null	64.1	64	1991	6.8	1.24956	4.1877	346.276	66.8468	18.9066	1563.37	null	null	null	null	1	1	null	1	413	414	66	57	4	1	null	2.37e-60	31.6	18.9	1560	null	6.36
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.588478	0.588478	1	null	null	null	-0.196	0.0512	0.000124	0.588587	41.8	42	1993	3.1	0.95342	6.08717	398.212	46.9213	56.4095	3690.21	null	null	null	null	1	1	null	1	445	438.5	66	60	1	null	null	8.4e-57	47.1	56.4	3690	null	63.8	64	1993	6.42	1.24956	7.13958	529.653	66.8468	31.6405	2347.26	null	null	null	null	1	1	null	1	597	592	66	60	null	null	null	5.36e-60	55.3	31.6	2350	null	-3.84
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	-0.0990201	-0.0990201	1	null	null	null	-0.019	0.0499	0.703	-0.103473	41.9	42	1474	3.13	0.95342	0.831651	29.3823	46.9213	8.10758	286.441	null	null	null	null	1	1	null	1	76.3	77	66	56	3	1	null	1.46e-40	6.16	8.11	286	null	63.7	64	1474	6.39	1.24956	2.24538	65.0818	66.8468	9.45905	274.168	null	null	null	null	1	1	null	1	132	130.5	66	56	1	null	null	3.28e-35	16.8	9.46	274	null	-0.381
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	-0.0449653	-0.0449653	1	null	null	null	-0.0181	0.0492	0.714	-0.0461808	41.8	42	1460	3.08	0.95342	1.62299	103.57	46.9213	14.878	949.429	null	null	null	null	1	1	null	1	150	150	66	59	null	null	null	7.27e-56	12.4	14.9	949	null	63.6	63	1460	6.38	1.24956	3.48227	203.289	66.8468	15.6006	910.737	null	null	null	null	1	1	null	1	270	273	66	59	1	null	null	2.25e-53	26.7	15.6	911	null	-0.367
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.616524	0.616524	1	null	null	null	-0.19	0.0511	0.000202	0.616736	41.8	42	1478	3.37	0.95342	4.11559	295.417	46.9213	37.6995	2706.07	null	null	null	null	1	1	null	1	342	336.5	66	62	null	1	null	1.04e-60	32.4	37.7	2710	null	63.6	63	1478	6.5	1.24956	6.05551	389.911	66.8468	27.1491	1748.12	null	null	null	null	1	1	null	1	457	455	66	62	null	null	null	7.52e-58	47.7	27.1	1750	null	-3.72
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.176455	-0.176455	1	null	null	null	-0.147	0.0525	0.00499	-0.187731	42	42	1440	3.15	0.95342	0.591464	19.2078	46.9213	5.93781	192.83	null	null	null	null	1	1	null	1	66.1	66	66	62	1	null	null	2.61e-42	4.56	5.94	193	null	63.7	63.5	1440	6.58	1.24956	1.51988	33.5726	66.8468	6.21754	137.339	null	null	null	null	1	1	null	1	100	100.5	66	62	null	null	null	3.71e-31	11.9	6.22	137	null	-2.81
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.0237564	0.0237564	1	null	null	null	0.103	0.0537	0.056	0.0146261	41.9	42	1478	3.16	0.95342	0.508122	10.4722	46.9213	5.22313	107.646	null	null	null	null	1	1	null	1	57.4	58	66	61	null	null	null	1.2e-30	3.86	5.22	108	null	64	64	1478	6.63	1.24956	1.21089	34.1204	66.8468	4.83782	136.32	null	null	null	null	1	1	null	1	101	100	66	61	1	null	null	4.89e-37	9.38	4.84	136	null	1.91
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	-0.0319838	-0.0319838	1	null	null	null	0.368	0.0567	9.21e-11	-0.0354776	41.8	42	1503	3.33	0.95342	0.76383	17.977	46.9213	7.45909	175.552	null	null	null	null	1	1	null	1	64.9	64	66	59	3	null	null	3.04e-32	5.8	7.46	176	null	63.8	64	1503	6.39	1.24956	2.57995	97.3227	66.8468	10.85	409.291	null	null	null	null	1	1	null	1	164	166	66	59	1	null	null	1.03e-42	19.8	10.8	409	null	6.48
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.0900059	0.0900059	1	null	null	null	-0.966	0.0882	6.11e-28	0.0860087	41.8	42	1497	3.29	0.95342	0.937712	45.611	46.9213	9.46707	460.485	null	null	null	null	1	1	null	1	92.5	93	66	62	null	null	null	1.2e-51	7.33	9.47	460	null	64.2	64	1497	6.5	1.24956	1.16784	12.2339	66.8468	4.75055	49.7651	null	null	null	null	1	1	null	1	79.1	81	66	62	null	1	null	1.92e-15	9.12	4.75	49.8	null	-11
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-8.33e-06	-0.0125311	-0.0125311	null	null	null	null	0	1000	1	-0.0296192	42	42	1493	3.04	0.95342	0.44994	-2.09672	46.9213	13.3746	-62.3255	null	null	null	null	null	null	null	null	44.8	45	66	57	4	null	null	1.64e-05	3.28	13.4	-62.3	null	64.1	64	1493	6.25	1.24956	0.845864	0.837445	66.8468	1.16864	1.15701	null	null	null	null	null	null	null	null	67.7	69	66	57	2	null	null	0.326138	6.28	1.17	1.16	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.0510518	0.0510518	1	null	null	null	0.0485	0.0494	0.326	0.049986	42	42	1458	3.03	0.95342	1.58622	80.9431	46.9213	14.6133	745.702	null	null	null	null	1	1	null	1	128	128	66	59	1	null	null	2.72e-50	12.2	14.6	746	null	63.7	63	1458	6.3	1.24956	2.94232	187.035	66.8468	13.1163	833.765	null	null	null	null	1	1	null	1	254	254	66	59	null	null	null	1.47e-55	22.6	13.1	834	null	0.982
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.339737	0.339737	1	null	null	null	-0.599	0.0661	1.17e-19	0.339771	42	42	1473	3.03	0.95342	6.1048	622.868	46.9213	56.5761	5772.41	null	null	null	null	1	1	null	1	670	673	66	57	1	1	null	2.42e-65	46.1	56.6	5770	null	63.6	63	1473	6.36	1.24956	4.82747	327.68	66.8468	21.3927	1452.1	null	null	null	null	1	1	null	1	395	396	66	57	2	1	null	1.47e-55	36.4	21.4	1450	null	-9.07
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.303945	0.303945	1	null	null	null	-0.323	0.0546	3.28e-09	0.30387	41.9	42	1462	3.07	0.95342	2.16777	127.849	46.9213	19.9452	1176.31	null	null	null	null	1	1	null	1	175	174	66	61	null	null	null	4.54e-55	16.9	19.9	1180	null	63.6	63	1462	6.31	1.24956	2.68737	125.219	66.8468	11.9953	558.923	null	null	null	null	1	1	null	1	192	193	66	61	null	null	null	4.77e-49	21	12	559	null	-5.92
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.0719188	0.0719188	1	null	null	null	0.0613	0.0494	0.214	0.0712836	42	42	1457	3.09	0.95342	1.5906	122.994	46.9213	14.2817	1104.34	null	null	null	null	1	1	null	1	170	168	66	59	1	3	null	1.02e-60	12.2	14.3	1100	null	63.7	63	1457	6.27	1.24956	4.25792	278.052	66.8468	19.4754	1271.79	null	null	null	null	1	1	null	1	345	345	66	59	null	null	null	4.12e-56	32.7	19.5	1270	null	1.24
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.103536	0.103536	1	null	null	null	0.00104	0.0492	0.983	0.102939	41.9	42	1466	3.08	0.95342	1.63139	147.579	46.9213	14.5274	1314.17	null	null	null	null	1	1	null	1	195	194	66	62	null	null	null	3.01e-67	12.8	14.5	1310	null	63.6	63	1466	6.22	1.24956	3.84534	285.637	66.8468	17.7342	1317.32	null	null	null	null	1	1	null	1	352	356	66	62	null	null	null	1.1e-61	30.3	17.7	1320	null	0.0212
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.0252124	-0.0252124	1	null	null	null	-0.919	0.0854	5.47e-27	-0.0314703	41.9	42	1466	3.04	0.95342	0.90062	40.3838	46.9213	9.13809	409.752	null	null	null	null	1	1	null	1	87.3	87	66	59	1	null	null	7.51e-48	6.86	9.14	410	null	63.6	64	1466	6.33	1.24956	1.15333	12.2041	66.8468	4.66815	49.3967	null	null	null	null	1	1	null	1	79.1	78	66	59	2	null	null	2.36e-15	8.78	4.67	49.4	null	-10.8
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.408842	0.408842	1	null	null	null	-0.476	0.0603	2.84e-15	0.408853	41.8	42	1465	3.06	0.95342	12.3134	2005.25	46.9213	117.498	19134.7	null	null	null	null	1	1	null	1	2050	2054	66	57	1	2	null	1.2e-76	93	117	19100	null	63.6	63	1465	6.45	1.24956	12.1282	1484.4	66.8468	52.1975	6388.6	null	null	null	null	1	1	null	1	1550	1549	66	57	null	1	null	9.96e-70	91.6	52.2	6390	null	-7.9
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.160284	0.160284	1	null	null	null	0.045	0.0493	0.361	0.159954	41.8	42	1493	3.27	0.95342	1.65667	151.372	46.9213	14.74	1346.81	null	null	null	null	1	1	null	1	198	198	66	58	null	4	null	5.18e-64	12.6	14.7	1350	null	63.7	64	1493	6.46	1.24956	4.29348	323.653	66.8468	19.8178	1493.91	null	null	null	null	1	1	null	1	391	394.5	66	58	null	1	null	6.65e-59	32.7	19.8	1490	null	0.914
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.286304	0.286304	1	null	null	null	-0.139	0.0502	0.00551	0.286233	41.7	42	1494	3.27	0.95342	1.59054	119.618	46.9213	14.5799	1096.5	null	null	null	null	1	1	null	1	167	165	66	63	null	null	null	3.74e-63	12.6	14.6	1100	null	63.7	64	1494	6.42	1.24956	3.09762	177.518	66.8468	13.8779	795.315	null	null	null	null	1	1	null	1	244	243	66	63	1	null	null	1.29e-55	24.6	13.9	795	null	-2.78
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.181531	0.181531	1	null	null	null	-0.0121	0.0494	0.806	0.180789	41.8	42	1448	3.1	0.95342	1.1028	54.7339	46.9213	10.4795	520.117	null	null	null	null	1	1	null	1	102	101	66	58	2	null	null	2.13e-49	8.35	10.5	520	null	63.6	64	1448	6.34	1.24956	2.57344	117.033	66.8468	11.1219	505.789	null	null	null	null	1	1	null	1	184	181	66	58	2	null	null	1.01e-46	19.6	11.1	506	null	-0.246
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.301277	0.301277	1	null	null	null	-1.77	0.144	1.14e-34	0.302651	41.8	42	1464	3.07	0.95342	2.51013	351.517	46.9213	24.1518	3382.2	null	null	null	null	1	1	null	1	398	400	66	57	null	3	null	3.1e-73	18.9	24.2	3380	null	63.5	63	1464	6.41	1.24956	1.04227	13.5918	66.8468	4.44871	58.0139	null	null	null	null	1	1	null	1	80.4	79	66	57	null	null	null	5.85e-19	7.78	4.45	58	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	-0.00896635	-0.00896635	1	null	null	null	-0.11	0.0498	0.0266	-0.0096986	41.7	42	1464	3.04	0.95342	2.18073	216.596	46.9213	19.7017	1956.82	null	null	null	null	1	1	null	1	264	264	66	58	null	1	null	7.28e-66	16.6	19.7	1960	null	63.6	63	1464	6.38	1.24956	3.82914	333.791	66.8468	17.4063	1517.33	null	null	null	null	1	1	null	1	401	397	66	58	1	1	null	1.64e-62	29.1	17.4	1520	null	-2.22
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	-0.0363114	-0.0363114	1	null	null	null	0.167	0.0508	0.000981	-0.0381179	41.7	42	1504	3.19	0.95342	1.23379	62.0448	46.9213	11.4414	575.369	null	null	null	null	1	1	null	1	109	108	66	59	null	null	null	3.48e-50	9.43	11.4	575	null	63.8	63	1504	6.53	1.24956	3.03361	190.967	66.8468	13.4346	845.716	null	null	null	null	1	1	null	1	258	255	66	59	null	2	null	2.65e-55	23.3	13.4	846	null	3.3
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.248876	0.248876	1	null	null	null	-0.0365	0.0492	0.458	0.248846	41.5	41	1498	3.15	0.95342	4.00219	599.179	46.9213	37.4168	5601.77	null	null	null	null	1	1	null	1	646	644.5	66	60	null	2	null	5.92e-78	31	37.4	5600	null	63.8	63	1498	6.49	1.24956	8.22464	1172.45	66.8468	36.1289	5150.32	null	null	null	null	1	1	null	1	1240	1245	66	60	null	1	null	1.23e-76	63.7	36.1	5150	null	-0.742
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.3713	0.3713	1	null	null	null	0.513	0.0619	1.23e-16	0.371601	41.5	41	1505	3.29	0.95342	1.7902	105.355	46.9213	16.1685	951.531	null	null	null	null	1	1	null	1	152	152	66	58	null	1	null	4.5e-53	13.6	16.2	952	null	63.9	64	1505	6.43	1.24956	4.81102	681.739	66.8468	21.8763	3099.96	null	null	null	null	1	1	null	1	749	743.5	66	58	3	2	null	1.89e-74	36.6	21.9	3100	null	8.28
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0802162	0.0802162	1	null	null	null	0.633	0.0684	2.2e-20	0.0783199	41.6	42	1494	3.27	0.95342	0.700784	12.0121	46.9213	6.86751	117.715	null	null	null	null	1	1	null	1	58.9	58	66	60	1	null	null	2.74e-25	5.35	6.87	118	null	64.4	64	1494	6.38	1.24956	2.70688	120.57	66.8468	11.3439	505.278	null	null	null	null	1	1	null	1	187	185.5	66	60	null	null	null	2.47e-47	20.9	11.3	505	null	9.25
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	-0.0862068	-0.0862068	1	null	null	null	0.0529	0.0493	0.284	-0.08699	41.8	42	1464	3.11	0.95342	2.16712	240.662	46.9213	19.9457	2214.99	null	null	null	null	1	1	null	1	288	290	66	60	null	null	null	1.51e-70	16.8	19.9	2210	null	64.4	64	1464	6.36	1.24956	4.52247	560.637	66.8468	20.1798	2501.63	null	null	null	null	1	1	null	1	627	628	66	60	null	2	null	3.68e-73	35	20.2	2500	null	1.07
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.151764	0.151764	1	null	null	null	-0.283	0.0533	1.15e-07	0.151587	41.8	42	1455	3.03	0.95342	3.95001	331.022	46.9213	36.1906	3032.87	null	null	null	null	1	1	null	1	378	377	66	53	3	1	null	3.08e-57	28.7	36.2	3030	null	64.1	64	1455	6.14	1.24956	4.5339	352.908	66.8468	20.3227	1581.87	null	null	null	null	1	1	null	1	420	423	66	53	null	2	null	1.33e-55	33	20.3	1580	null	-5.3
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.106641	0.106641	1	null	null	null	-1.52	0.125	9.43e-34	0.106085	41.8	42	1464	3.02	0.95342	3.27061	265.875	46.9213	31.4519	2556.8	null	null	null	null	1	1	null	1	313	314	66	59	1	null	null	1.39e-61	25.1	31.5	2560	null	64	64	1464	6.08	1.24956	1.14963	18.221	66.8468	4.90961	77.8147	null	null	null	null	1	1	null	1	85.1	84	66	59	null	null	null	3.87e-23	8.75	4.91	77.8	null	-12.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.0227636	0.0227636	1	null	null	null	-1.19	0.103	8.19e-31	0.0154035	41.8	42	1474	3.03	0.95342	0.887569	46.8787	46.9213	9.1132	481.332	null	null	null	null	1	1	null	1	93.8	93	66	55	1	1	null	2.05e-49	6.52	9.11	481	null	63.9	64	1474	6.4	1.24956	0.863534	7.80778	66.8468	3.45396	31.2296	null	null	null	null	1	1	null	1	74.7	73	66	55	1	null	null	1.21e-12	6.3	3.45	31.2	null	-11.5
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.107066	0.107066	1	null	null	null	0.124	0.05	0.0133	0.106868	41.7	42	1489	3.03	0.95342	2.67938	239.697	46.9213	24.7458	2213.75	null	null	null	null	1	1	null	1	287	287	66	55	null	1	null	1.45e-60	19.9	24.7	2210	null	64.3	64	1489	6.72	1.24956	6.73681	661.971	66.8468	29.9567	2943.6	null	null	null	null	1	1	null	1	729	726	66	55	1	1	null	1.27e-62	49.9	30	2940	null	2.48
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.835303	0.835303	1	null	null	null	0.04	0.0492	0.417	0.835324	41.8	42	1466	3.1	0.95342	15.3735	1789.41	46.9213	150.924	17566.9	null	null	null	null	1	1	null	1	1840	1812	66	58	1	1	null	1.77e-69	117	151	17600	null	64.3	64	1466	6.71	1.24956	39.8022	4604.12	66.8468	166.505	19260.5	null	null	null	null	1	1	null	1	4670	4628	66	58	null	1	null	2.55e-69	303	167	19300	null	0.812
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.394182	0.394182	1	null	null	null	0.0628	0.0494	0.203	0.394562	41.6	42	1485	3.25	0.95342	1.75699	101.316	46.9213	16.035	924.651	null	null	null	null	1	1	null	1	148	148	66	59	1	null	null	2.89e-53	13.5	16	925	null	64	64	1485	6.29	1.24956	4.80161	237.475	66.8468	21.607	1068.63	null	null	null	null	1	1	null	1	304	306	66	59	null	null	null	3.38e-49	36.9	21.6	1070	null	1.27
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.0605796	0.0605796	1	null	null	null	-0.0545	0.0526	0.3	0.0548336	41.8	42	1491	3.33	0.95342	0.688158	13.9287	46.9213	7.01683	142.025	null	null	null	null	1	1	null	1	60.9	60	66	60	null	null	null	3.79e-29	5.25	7.02	142	null	64	64	1491	6.17	1.24956	1.23698	31.1032	66.8468	4.98214	125.274	null	null	null	null	1	1	null	1	98	99	66	60	null	null	null	7.6e-34	9.51	4.98	125	null	-1.04
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.616447	0.616447	1	null	null	null	-0.359	0.0557	1.23e-10	0.616649	41.8	42	1469	3.13	0.95342	5.19054	374.042	46.9213	47.6606	3434.53	null	null	null	null	1	1	null	1	421	422	66	55	1	1	null	2.14e-55	38.5	47.7	3430	null	63.7	64	1469	6.42	1.24956	5.28605	336.244	66.8468	23.6424	1503.89	null	null	null	null	1	1	null	1	403	396	66	55	5	null	null	1.58e-52	39.2	23.6	1500	null	-6.44
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.389373	0.389373	1	null	null	null	0.497	0.0613	4.77e-16	0.390192	41.7	42	1469	3.1	0.95342	1.47517	89.1935	46.9213	13.1266	793.679	null	null	null	null	1	1	null	1	136	136	66	61	null	null	null	5.42e-56	11.5	13.1	794	null	63.8	64	1469	6.46	1.24956	8.28988	540.317	66.8468	38.2599	2493.7	null	null	null	null	1	1	null	1	607	604	66	61	null	null	null	2e-57	64.7	38.3	2490	null	8.12
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.290398	0.290398	1	null	null	null	0.0588	0.0496	0.236	0.29056	41.9	42	1466	3.09	0.95342	1.20252	50.3644	46.9213	11.4284	478.651	null	null	null	null	1	1	null	1	97.3	96	66	56	2	1	null	5.42e-44	8.96	11.4	479	null	63.6	64	1466	6.56	1.24956	3.13482	126.814	66.8468	13.5464	547.999	null	null	null	null	1	1	null	1	194	191.5	66	56	1	null	null	9.48e-43	23.4	13.5	548	null	1.19
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.838094	0.838094	1	null	null	null	0.0692	0.0494	0.161	0.838167	41.9	42	1488	3.09	0.95342	8.2788	579.32	46.9213	77.5241	5424.86	null	null	null	null	1	1	null	1	626	621	66	58	1	null	null	5.55e-57	63	77.5	5420	null	64	64	1488	6.61	1.24956	20.6244	1450.77	66.8468	90.4523	6362.64	null	null	null	null	1	1	null	1	1520	1504.5	66	58	2	null	null	4.26e-57	157	90.5	6360	null	1.4
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.0775501	0.0775501	1	null	null	null	0.0338	0.0667	0.612	0.0719327	41.7	42	2021	3.27	0.95342	0.596828	4.4516	46.9213	7.04092	52.5167	null	null	null	null	1	1	null	1	51.4	50	66	59	1	null	null	3.25e-10	4.49	7.04	52.5	null	64.1	64	2021	6.73	1.24956	1.32553	16.3058	66.8468	4.61442	56.7633	null	null	null	null	1	1	null	1	83.2	83	66	59	null	null	null	5.34e-18	10.1	4.61	56.8	null	0.507
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.148513	0.148513	1	null	null	null	0.0287	0.0495	0.561	0.147213	41.9	42	1996	3.11	0.95342	0.93666	46.5787	46.9213	8.98363	446.742	null	null	null	null	1	1	null	1	93.5	93.5	66	60	null	null	null	5.25e-51	7.2	8.98	447	null	63.9	64	1996	6.51	1.24956	2.26324	111.47	66.8468	9.69097	477.304	null	null	null	null	1	1	null	1	178	179.5	66	60	null	null	null	5.87e-50	17.5	9.69	477	null	0.581
