 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.105242	0.105242	1	null	null	null	-0.0221	0.0492	0.653	0.103226	50.6	51	1469	3.76	1.21453	1.80551	112.448	63.8373	18.6898	1164.01	null	null	null	null	1	1	null	1	176	177	59	56	2	null	null	2.67e-53	13.5	18.7	1160	null	65.6	65	1469	6.38	3.49092	7.23446	451.655	74.4875	17.7196	1106.26	null	null	null	null	1	1	null	1	526	524	59	56	null	null	null	4.63e-53	54	17.7	1110	null	-0.449
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.10441	0.10441	1	null	null	null	-0.165	0.0509	0.00119	0.0974066	50.7	51	1510	3.95	1.21453	1.17597	54.6794	63.8373	11.5332	536.264	null	null	null	null	1	1	null	1	119	117.5	59	60	null	null	null	1.93e-49	9.03	11.5	536	null	66.1	66	1510	6.8	3.49092	3.2995	141.862	74.4875	8.52992	366.745	null	null	null	null	1	1	null	1	216	214.5	59	60	1	1	null	1.76e-47	25.3	8.53	367	null	-3.24
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.0113496	-0.0113496	1	null	null	null	-1.96	0.159	4.28e-35	-0.0182364	50.8	51	1480	4.01	1.21453	4.15507	341.599	63.8373	40.402	3321.55	null	null	null	null	1	1	null	1	405	404	59	55	null	null	null	1.51e-58	30.8	40.4	3320	null	66.5	66	1480	6.63	3.49092	1.39792	13.8579	74.4875	3.6451	36.1348	null	null	null	null	1	1	null	1	88.3	87	59	55	2	1	null	9.63e-15	9.8	3.65	36.1	null	-12.4
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.189898	0.189898	1	null	null	null	-0.828	0.0788	7.97e-26	0.186534	50.9	51	1480	3.89	1.21453	1.94272	119.377	63.8373	19.0808	1172.48	null	null	null	null	1	1	null	1	183	183	59	56	1	1	null	6.78e-53	14.5	19.1	1170	null	66.4	66	1480	6.61	3.49092	2.29809	67.5125	74.4875	5.93245	174.281	null	null	null	null	1	1	null	1	142	141	59	56	2	null	null	4.17e-37	16.9	5.93	174	null	-10.5
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.260721	0.260721	1	null	null	null	0.0549	0.0494	0.266	0.259698	51	51	1485	3.91	1.21453	1.92229	95.2644	63.8373	19.6394	973.284	null	null	null	null	1	1	null	1	159	159	59	59	1	null	null	1.18e-49	14.7	19.6	973	null	66.4	66	1485	6.73	3.49092	7.45333	445.038	74.4875	18.4967	1104.43	null	null	null	null	1	1	null	1	520	523	59	59	1	null	null	4.46e-54	57.1	18.5	1100	null	1.11
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.39	0.39	1	null	null	null	0.464	0.0598	8.19e-15	0.390333	51	51	1480	3.98	1.21453	2.61087	266.022	63.8373	25.4023	2588.25	null	null	null	null	1	1	null	1	330	331	59	57	3	null	null	1.19e-65	19.7	25.4	2590	null	66.4	66	1480	6.72	3.49092	30.74	2893.69	74.4875	80.1065	7540.77	null	null	null	null	1	1	null	1	2970	2931	59	57	null	null	null	2.23e-63	232	80.1	7540	null	7.76
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.0648783	0.0648783	1	null	null	null	-0.0219	0.0537	0.683	0.0442183	51.3	51	1477	4.07	1.21453	0.778476	11.5734	63.8373	7.79804	115.932	null	null	null	null	1	1	null	1	75.4	75	59	56	null	null	null	9.75e-22	5.7	7.8	116	null	66.4	66	1477	6.79	3.49092	1.9249	43.5482	74.4875	4.87214	110.225	null	null	null	null	1	1	null	1	118	116.5	59	56	2	null	null	1.67e-31	14	4.87	110	null	-0.408
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.905036	0.905036	1	null	null	null	-0.0395	0.0492	0.423	0.905049	51.3	51	1484	4.2	1.21453	25.3546	2563.85	63.8373	247.142	24990.9	null	null	null	null	1	1	null	1	2630	2553.5	59	58	2	null	null	5.21e-66	193	247	25000	null	66.4	66	1484	6.71	3.49092	105.124	8772.91	74.4875	273.442	22819.5	null	null	null	null	1	1	null	1	8850	8604.5	59	58	1	null	null	2.76e-61	801	273	22800	null	-0.802
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.193383	0.193383	1	null	null	null	0.00282	0.055	0.959	0.181963	51.2	51	1501	4.15	1.21453	0.955007	9.76925	63.8373	9.64963	98.711	null	null	null	null	1	1	null	1	73.6	73	59	61	1	null	null	4.79e-15	7.36	9.65	98.7	null	66.2	66	1501	7.05	3.49092	1.83012	39.5944	74.4875	4.59227	99.3533	null	null	null	null	1	1	null	1	114	115	59	61	null	null	null	3.68e-32	13.8	4.59	99.4	null	0.0512
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.0517773	0.0517773	1	null	null	null	0.211	0.0517	4.35e-05	0.0464194	51.1	51	1518	4.18	1.21453	1.31916	43.6282	63.8373	13.0897	432.911	null	null	null	null	1	1	null	1	107	106.5	59	58	null	null	null	1.24e-39	9.97	13.1	433	null	66.1	66	1518	7.22	3.49092	4.35849	275.616	74.4875	11.1367	704.247	null	null	null	null	1	1	null	1	350	350	59	58	null	2	null	2.2e-55	33	11.1	704	null	4.09
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.0824813	0.0824813	1	null	null	null	0.037	0.0495	0.455	0.0755683	50.1	50	1945	4.16	1.21453	1.08118	45.5592	63.8373	10.6452	448.572	null	null	null	null	1	1	null	1	109	109	59	58	1	null	null	5.28e-46	8.15	10.6	449	null	66.4	66	1945	7.35	3.49092	3.82952	189.685	74.4875	9.86143	488.46	null	null	null	null	1	1	null	1	264	263	59	58	4	null	null	1.52e-49	29	9.86	488	null	0.748
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.0973296	0.0973296	1	null	null	null	-0.806	0.0795	4.09e-24	0.0803827	46.2	46	1996	3.67	1.21453	1.02097	29.0175	63.8373	10.2227	290.546	null	1	null	null	1	1	null	1	92.9	93.5	59	62	null	null	null	5.25e-38	7.94	10.2	291	null	64.3	64	1996	6.89	3.49092	1.57035	17.948	74.4875	3.97644	45.4478	null	null	null	null	1	1	null	1	92.4	92	59	62	1	null	null	7.66e-18	11.8	3.98	45.4	null	-10.1
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.156355	0.156355	1	null	null	null	0.239	0.0578	3.66e-05	0.142355	47.6	47	1510	3.79	1.21453	0.784409	7.3127	63.8373	7.93561	73.9801	null	null	null	null	1	1	null	1	71.2	70.5	59	60	null	null	null	1.56e-13	5.95	7.94	74	null	65.1	65	1510	6.91	3.49092	2.17986	51.1291	74.4875	5.46316	128.14	null	null	null	null	1	1	null	1	126	121	59	60	1	null	null	3.08e-33	16.5	5.46	128	null	4.13
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.155206	0.155206	1	null	null	null	0.0196	0.0515	0.704	0.141754	48.2	48	1486	3.69	1.21453	0.707759	15.8006	63.8373	7.02383	156.806	null	null	null	null	1	1	null	1	79.6	80	59	58	2	null	null	1.29e-31	5.25	7.02	157	null	65	65	1486	6.85	3.49092	2.49605	64.2021	74.4875	6.37701	164.026	null	null	null	null	1	1	null	1	139	136.5	59	58	1	null	null	2.06e-34	18.7	6.38	164	null	0.38
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.389794	0.389794	1	null	null	null	-0.505	0.0616	2.49e-16	0.389632	48.6	49	1493	3.68	1.21453	3.36729	247.417	63.8373	34.961	2568.82	null	null	null	null	1	1	null	1	311	308	59	59	1	null	null	3.89e-59	25.8	35	2570	null	65.1	65	1493	6.89	3.49092	6.2191	329.021	74.4875	15.1871	803.474	null	null	null	null	1	1	null	1	404	397	59	59	null	null	null	3.51e-51	47.6	15.2	803	null	-8.2
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	-0.0818531	-0.0818531	1	null	null	null	-0.111	0.0499	0.0264	-0.0908127	48.7	49	1482	3.79	1.21453	1.39841	72.4718	63.8373	13.8973	720.219	null	null	null	null	1	1	null	1	136	135	59	55	1	null	null	1.25e-48	10.3	13.9	720	null	65	65	1482	6.92	3.49092	3.26005	218.676	74.4875	8.31727	557.902	null	null	null	null	1	1	null	1	293	294	59	55	4	1	null	2.72e-55	23.9	8.32	558	null	-2.22
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.193613	0.193613	1	null	null	null	0.0335	0.0547	0.54	0.183079	48.7	49	1464	3.76	1.21453	0.877751	9.78565	63.8373	8.84274	98.5838	null	null	null	null	1	1	null	1	73.6	74	59	61	null	1	null	1.22e-16	6.74	8.84	98.6	null	64.7	64	1464	6.81	3.49092	2.26458	42.3158	74.4875	5.69932	106.497	null	null	null	null	1	1	null	1	117	115	59	61	1	null	null	7.69e-28	17.3	5.7	106	null	0.613
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.0208886	0.0208886	1	null	null	null	-1.23	0.107	1.82e-30	-0.0106137	48.9	49	1516	3.92	1.21453	0.887232	30.9697	63.8373	9.20633	321.356	null	null	null	null	1	1	null	1	94.8	94	59	57	null	null	null	2.07e-41	6.59	9.21	321	null	65.1	65	1516	7.18	3.49092	1.25766	7.723	74.4875	3.07302	18.8707	null	null	null	null	1	1	null	null	82.2	83	59	57	2	null	null	3.97e-08	8.85	3.07	18.9	null	-11.5
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.0204311	-0.0204311	1	null	null	null	0.0342	0.05	0.494	-0.0298826	49.1	49	1512	3.89	1.21453	1.11417	27.196	63.8373	10.8965	265.977	null	null	null	null	1	1	null	1	91	92	59	60	null	null	null	2.58e-33	8.54	10.9	266	null	65.4	65	1512	7.06	3.49092	3.44973	110.996	74.4875	8.9433	287.753	null	null	null	null	1	1	null	1	185	182.5	59	60	1	null	null	5.24e-40	26.5	8.94	288	null	0.684
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-6.7e-07	-0.0983459	-0.0983459	1	null	null	null	-0.248	0.0543	5.19e-06	-0.112329	49.3	49	1474	3.74	1.21453	1.25147	22.3935	63.8373	12.4103	222.066	null	null	null	1	1	1	null	1	86.2	85	59	52	5	null	null	4.9e-24	8.95	12.4	222	null	65.3	65	1474	6.9	3.49092	2.44951	49.1086	74.4875	6.26284	125.56	null	null	null	1	1	1	null	1	124	118.5	59	52	2	null	null	7.39e-27	17.4	6.26	126	null	-4.56
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.156828	0.156828	null	null	null	null	-1.98	0.354	2e-08	0.128629	49.3	49	1476	3.78	1.21453	0.70273	26.5127	63.8373	8.11634	306.214	null	null	null	null	1	1	null	1	90.4	90	59	60	2	1	null	4.79e-46	5.3	8.12	306	null	65.6	66	1476	6.7	3.49092	1.18261	1.44581	74.4875	2.5961	3.17388	null	null	null	null	1	null	null	null	75.9	74	59	60	null	null	null	0.225141	8.46	2.6	3.17	null	-5.61
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.222359	0.222359	1	null	null	null	0.173	0.0509	0.000657	0.21788	49.3	49	1521	3.73	1.21453	1.13093	47.966	63.8373	11.2331	476.428	null	null	null	null	1	1	null	1	112	112	59	61	1	null	null	1.02e-47	8.75	11.2	476	null	65.6	66	1521	6.99	3.49092	3.63577	278.283	74.4875	9.28077	710.354	null	null	null	null	1	1	null	1	353	353	59	61	1	null	null	5.04e-63	28.2	9.28	710	null	3.41
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.332177	0.332177	1	null	null	null	0.58	0.0651	5.28e-19	0.332354	49.4	49	1468	3.86	1.21453	1.49899	63.3152	63.8373	15.7109	663.605	null	null	null	null	1	1	null	1	127	127	59	59	1	null	null	5.8e-46	11.4	15.7	664	null	65.9	66	1468	6.92	3.49092	11.882	1043.05	74.4875	28.7436	2523.23	null	null	null	null	1	1	null	1	1120	1109	59	59	null	null	null	1.59e-63	91.2	28.7	2520	null	8.91
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.347986	0.347986	1	null	null	null	-0.0476	0.0493	0.334	0.347942	49.5	49	1469	3.86	1.21453	7.40443	949.879	63.8373	71.7133	9199.76	null	null	null	null	1	1	null	1	1010	1015.5	59	60	null	1	null	5.93e-74	57.3	71.7	9200	null	65.9	66	1469	6.9	3.49092	26.2343	3149.55	74.4875	68.6775	8245.03	null	null	null	null	1	1	null	1	3220	3233.5	59	60	null	1	null	3.06e-72	203	68.7	8250	null	-0.966
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.0648149	0.0648149	1	null	null	null	0.148	0.0509	0.00357	0.0513952	49.5	49	1441	3.84	1.21453	0.752994	28.5556	63.8373	7.32387	277.741	null	null	null	null	1	1	null	1	92.4	92.5	59	56	2	3	null	1.16e-43	5.51	7.32	278	null	65.7	66	1441	6.6	3.49092	2.99627	149.87	74.4875	7.81058	390.676	null	null	null	null	1	1	null	1	224	227.5	59	56	3	null	null	3.77e-49	22.2	7.81	391	null	2.91
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.0153261	0.0153261	1	null	null	null	0.46	0.0602	2.09e-14	0.00555582	49.7	50	1427	3.79	1.21453	0.948974	17.0765	63.8373	9.27162	166.84	null	null	null	null	1	1	null	1	80.9	80.5	59	58	null	1	null	6.48e-26	7.13	9.27	167	null	65.8	66	1427	6.51	3.49092	3.64094	185.53	74.4875	9.44854	481.465	null	null	null	null	1	1	null	1	260	262	59	58	1	null	null	2.33e-50	27.5	9.45	481	null	7.64
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.433926	0.433926	1	null	null	null	0.395	0.0571	4.61e-12	0.434019	49.9	50	1491	4.04	1.21453	1.40807	58.824	63.8373	14.2236	594.21	null	null	null	null	1	1	null	1	123	125.5	59	62	null	null	null	2.07e-47	11	14.2	594	null	65.7	66	1491	6.45	3.49092	6.60333	587.69	74.4875	16.5741	1475.08	null	null	null	null	1	1	null	1	662	665.5	59	62	1	null	null	9.05e-67	51.9	16.6	1480	null	6.92
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.318698	0.318698	1	null	null	null	-0.0769	0.0495	0.12	0.318626	50	50	1467	4.02	1.21453	4.66756	722.858	63.8373	45.2732	7011.4	null	null	null	null	1	1	null	1	787	788	59	59	1	null	null	9.2e-78	35.8	45.3	7010	null	65.7	66	1467	6.45	3.49092	23.0818	2247.02	74.4875	60.3352	5873.64	null	null	null	null	1	1	null	1	2320	2293	59	59	null	1	null	5.23e-66	177	60.3	5870	null	-1.55
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.0473675	0.0473675	1	null	null	null	0.0328	0.0495	0.508	0.0418051	50.2	50	1450	3.81	1.21453	1.32678	44.3056	63.8373	13.0309	435.145	null	null	null	null	1	1	null	1	108	107	59	56	2	null	null	6.28e-39	9.86	13	435	null	65.7	65	1450	6.53	3.49092	4.22136	181.78	74.4875	10.8975	469.271	null	null	null	null	1	1	null	1	256	255.5	59	56	1	null	null	8.87e-45	31.4	10.9	469	null	0.663
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.0515859	0.0515859	1	null	null	null	-0.105	0.0497	0.0342	0.0492291	50.2	50	1467	3.89	1.21453	2.02717	223.727	63.8373	20.2154	2231.06	null	null	null	null	1	1	null	1	288	287	59	62	1	null	null	1.21e-72	15.9	20.2	2230	null	66	66	1467	6.95	3.49092	6.40919	688.496	74.4875	16.2953	1750.5	null	null	null	null	1	1	null	1	763	757.5	59	62	null	null	null	8.39e-72	50.3	16.3	1750	null	-2.12
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.13233	0.13233	1	null	null	null	-1.98	0.16	3.95e-35	0.143485	50.3	50	1471	3.84	1.21453	3.87596	412.283	63.8373	37.8349	4024.46	null	null	null	null	1	1	null	1	476	470	59	50	1	null	null	8.85e-60	27.4	37.8	4020	null	66.1	66	1471	7.11	3.49092	0.868715	16.1925	74.4875	2.2564	42.0584	null	null	null	null	1	1	null	1	90.7	91	59	50	6	3	null	2.15e-31	5.24	2.26	42.1	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.3016	0.3016	1	null	null	null	0.0139	0.0498	0.78	0.299074	50.2	50	1495	3.99	1.21453	1.46101	31.7365	63.8373	14.2241	308.98	null	null	null	null	1	1	null	1	95.6	95	59	61	null	null	null	1.6e-30	11.3	14.2	309	null	66.2	66	1495	6.97	3.49092	3.23243	122.512	74.4875	8.41802	319.051	null	null	null	null	1	1	null	1	197	198	59	61	1	1	null	8.48e-45	25	8.42	319	null	0.28
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.376456	0.376456	1	null	null	null	0.404	0.0574	1.87e-12	0.376658	50.5	51	1482	3.83	1.21453	1.82307	132.114	63.8373	18.108	1312.24	null	null	null	null	1	1	null	1	196	194	59	61	2	null	null	8.12e-61	14.2	18.1	1310	null	66.3	66	1482	7.1	3.49092	12.9333	1304.1	74.4875	33.0137	3328.88	null	null	null	null	1	1	null	1	1380	1375	59	61	null	null	null	8.51e-69	101	33	3330	null	7.04
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.205506	0.205506	1	null	null	null	-0.175	0.0508	0.000564	0.204613	50.5	50	1464	3.85	1.21453	3.30268	316.705	63.8373	32.4468	3111.43	null	null	null	null	1	1	null	1	381	379	59	59	null	null	null	7.93e-66	25.3	32.4	3110	null	66.1	66	1464	7.09	3.49092	6.11254	805.546	74.4875	15.775	2078.92	null	null	null	null	1	1	null	1	880	876	59	59	1	1	null	3.19e-74	46.8	15.8	2080	null	-3.45
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0127335	0.0127335	1	null	null	null	-0.0292	0.0507	0.565	-0.00187879	50.3	50	1473	3.85	1.21453	0.935502	20.5662	63.8373	9.28759	204.18	null	null	null	null	1	1	null	1	84.4	84	59	57	4	null	null	3.42e-30	6.96	9.29	204	null	65.5	65	1473	6.78	3.49092	2.50987	74.7581	74.4875	6.40982	190.92	null	null	null	null	1	1	null	1	149	147	59	57	null	null	null	1.44e-37	18.6	6.41	191	null	-0.575
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.0830906	0.0830906	1	null	null	null	0.212	0.0517	4.26e-05	0.0786934	50.3	50	1478	3.9	1.21453	1.34465	46.6536	63.8373	13.3563	463.405	null	null	null	null	1	1	null	1	110	111	59	55	1	1	null	2.55e-39	9.9	13.4	463	null	65.5	65	1478	6.71	3.49092	4.80054	295.458	74.4875	12.2537	754.175	null	null	null	null	1	1	null	1	370	370	59	55	2	null	null	2.14e-52	35.4	12.3	754	null	4.09
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.363564	0.363564	1	null	null	null	0.0196	0.0496	0.692	0.361723	50.5	50	1438	3.78	1.21453	1.20154	38.3794	63.8373	11.6992	373.694	null	null	null	null	1	1	null	1	102	102	59	60	null	null	null	8.02e-40	9.23	11.7	374	null	65.5	65	1438	6.55	3.49092	3.67482	150.146	74.4875	9.56906	390.973	null	null	null	null	1	1	null	1	225	228	59	60	null	null	null	6.19e-46	28.2	9.57	391	null	0.396
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	-0.0136266	-0.0136266	1	null	null	null	0.849	0.0803	4.05e-26	-0.0263083	50.6	51	1464	3.81	1.21453	0.692867	10.2504	63.8373	6.79292	100.496	null	null	null	null	1	1	null	1	74.1	74	59	57	2	1	null	4.94e-22	5.09	6.79	100	null	65.5	65	1464	6.54	3.49092	4.16763	274.249	74.4875	10.7779	709.236	null	null	null	null	1	1	null	1	349	344	59	57	1	null	null	1.02e-55	31.3	10.8	709	null	10.6
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.135806	-0.135806	1	null	null	null	-1.62	0.133	3.7e-34	-0.15372	50.8	51	1461	3.87	1.21453	2.69591	200.687	63.8373	26.2723	1955.75	null	null	null	null	1	1	null	1	265	262	59	61	null	null	null	3.88e-61	21	26.3	1960	null	65.7	66	1461	6.46	3.49092	1.38503	18.201	74.4875	3.60347	47.3538	null	null	null	null	1	1	null	1	92.7	91	59	61	null	null	null	4.64e-21	10.2	3.6	47.4	null	-12.2
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.114085	0.114085	1	null	null	null	-0.127	0.0501	0.0109	0.111208	50.7	51	1484	3.81	1.21453	1.58239	132.072	63.8373	16.4663	1374.33	null	null	null	null	1	1	null	1	196	196	59	55	3	2	null	1.1e-59	11.7	16.5	1370	null	66.1	66	1484	6.9	3.49092	5.70487	420.567	74.4875	13.9001	1024.72	null	null	null	null	1	1	null	1	495	496	59	55	null	null	null	1.99e-56	42.2	13.9	1020	null	-2.55
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.47296	0.47296	1	null	null	null	0.136	0.0502	0.00686	0.473145	50.8	51	1506	3.95	1.21453	1.73781	93.446	63.8373	17.9788	966.763	null	null	null	null	1	1	null	1	157	157	59	60	3	null	null	1.86e-52	13.4	18	967	null	66.2	66	1506	7.01	3.49092	7.32448	539.096	74.4875	17.9502	1321.17	null	null	null	null	1	1	null	1	614	605	59	60	null	null	null	4.17e-60	56.6	18	1320	null	2.7
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.72044	0.72044	1	null	null	null	0.783	0.076	6.92e-25	0.721278	50.9	51	1475	3.92	1.21453	3.03282	253.437	63.8373	29.4214	2458.59	null	null	null	null	1	1	null	1	317	317.5	59	62	null	null	null	6.78e-65	23.8	29.4	2460	null	66.5	66	1475	6.8	3.49092	71.6146	5710.14	74.4875	187.171	14923.9	null	null	null	null	1	1	null	1	5780	5729	59	62	null	null	null	2.14e-63	564	187	14900	null	10.3
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.0747872	0.0747872	1	null	null	null	-1.33	0.115	5.74e-31	0.0459	51	51	1480	3.99	1.21453	0.760838	27.627	63.8373	8.0778	293.315	null	null	null	null	1	1	null	1	91.5	91	59	56	6	null	null	1.59e-42	5.57	8.08	293	null	66.3	66	1480	6.74	3.49092	1.38781	5.74461	74.4875	3.31423	13.7187	null	null	null	null	1	1	null	null	80.2	81.5	59	56	1	null	null	9.81e-05	9.81	3.31	13.7	null	-11.6
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.866182	0.866182	1	null	null	null	0.193	0.0511	0.000164	0.866316	51.2	51	1477	4.13	1.21453	7.61921	772.598	63.8373	73.8968	7493.24	null	null	null	null	1	1	null	1	836	824	59	62	1	null	null	9.26e-70	60	73.9	7490	null	66.3	66	1477	6.71	3.49092	55.6055	4466.79	74.4875	145.363	11677	null	null	null	null	1	1	null	1	4540	4449.5	59	62	1	null	null	1.36e-63	438	145	11700	null	3.77
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.338958	0.338958	1	null	null	null	-0.026	0.0492	0.597	0.338188	51.3	51	1471	4.18	1.21453	1.99683	107.246	63.8373	20.5015	1101.1	null	null	null	null	1	1	null	1	171	170.5	59	60	1	null	null	2.83e-52	15.4	20.5	1100	null	66.2	66	1471	6.97	3.49092	6.33999	419.962	74.4875	15.6565	1037.09	null	null	null	null	1	1	null	1	494	487.5	59	60	null	null	null	1.58e-57	49	15.7	1040	null	-0.528
