 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.381143	0.381143	1	null	null	null	-0.128	0.05	0.0103	0.381329	52.1	52	1959	4.34	1.0768	2.98385	189.363	60.5682	34.0353	2159.97	null	null	null	null	1	1	null	1	250	246.5	63	58	1	null	null	9.57e-55	22.7	34	2160	null	66.8	67	1959	6.99	2.7031	6.94326	453.12	75.8285	24.6276	1607.21	null	null	null	null	1	1	null	1	529	522.5	63	58	1	null	null	1.85e-55	52.8	24.6	1610	null	-2.57
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.350238	0.350238	1	null	null	null	0.0475	0.0493	0.336	0.350653	52.2	52	1973	4.32	1.0768	1.46316	76.3318	60.5682	16.6588	869.074	null	null	null	null	1	1	null	1	137	137.5	63	60	1	null	null	1.04e-51	11.3	16.7	869	null	67	67	1973	6.96	2.7031	4.09611	272.805	75.8285	14.5556	969.419	null	null	null	null	1	1	null	1	349	346.5	63	60	null	null	null	8.02e-58	31.6	14.6	969	null	0.962
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.393154	0.393154	1	null	null	null	0.085	0.0496	0.0865	0.393926	52.3	52	1927	4.28	1.0768	1.43946	77.206	60.5682	16.5148	885.778	null	null	null	null	1	1	null	1	138	137	63	62	1	null	null	1e-53	11.3	16.5	886	null	67.3	67	1927	6.65	2.7031	5.73028	305.494	75.8285	20.2075	1077.31	null	null	null	null	1	1	null	1	381	379.5	63	62	null	null	null	3.76e-53	45	20.2	1080	null	1.71
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.112765	0.112765	null	null	null	null	0.252	0.114	0.0272	0.103265	52.4	52	1953	4.29	1.0768	0.654949	2.56739	60.5682	7.46891	29.2781	null	null	null	null	1	1	null	null	63.1	63	63	59	1	2	null	0.00022044	4.92	7.47	29.3	null	67.3	67	1953	6.62	2.7031	1.44683	14.7478	75.8285	5.13307	52.3225	null	null	null	null	1	1	null	1	90.6	90	63	59	null	null	null	4.29e-15	10.8	5.13	52.3	null	2.21
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.500479	0.500479	1	null	null	null	-0.0312	0.0493	0.527	0.50183	52.6	52	1979	4.53	1.0768	1.93146	83.5614	60.5682	21.9904	951.379	null	null	null	null	1	1	null	1	144	143	63	54	2	null	null	2.52e-43	14.2	22	951	null	67.4	67	1979	6.55	2.7031	3.83672	249.172	75.8285	13.634	885.445	null	null	null	null	1	1	null	1	325	328	63	54	3	null	null	7.97e-53	28.1	13.6	885	null	-0.633
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.331218	0.331218	1	null	null	null	0.11	0.0498	0.0273	0.331491	52.3	52	1973	4.43	1.0768	1.45639	81.8164	60.5682	16.8855	948.581	null	null	null	null	1	1	null	1	142	142	63	52	4	null	null	3.74e-48	10.5	16.9	949	null	67.2	67	1973	6.89	2.7031	4.31715	350.21	75.8285	15.0652	1222.1	null	null	null	null	1	1	null	1	426	428.5	63	52	1	3	null	3.98e-56	31	15.1	1220	null	2.21
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.00898698	-0.00898698	1	null	null	null	-1.11	0.0989	4.08e-29	-0.0246315	52	52	1974	4.35	1.0768	0.721183	28.1904	60.5682	7.89157	308.475	null	null	null	null	1	1	null	1	88.8	89	63	58	2	null	null	5.53e-45	5.39	7.89	308	null	67.2	67	1974	6.94	2.7031	1.33029	6.51637	75.8285	4.91857	24.0934	null	null	null	null	1	1	null	null	82.3	83	63	58	null	null	null	6.73e-06	9.79	4.92	24.1	null	-11.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.147004	-0.147004	1	null	null	null	-1.61	0.132	3.65e-34	-0.155134	52.2	52	1989	4.39	1.0768	3.08648	277.561	60.5682	33.3752	3001.37	null	null	null	null	1	1	null	1	338	336	63	62	null	null	null	9.41e-67	24.3	33.4	3000	null	67	67	1989	7.04	2.7031	1.38608	19.6393	75.8285	5.18608	73.4811	null	null	null	null	1	1	null	1	95.5	94	63	62	null	null	null	4.37e-22	10.6	5.19	73.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.369235	0.369235	1	null	null	null	0.0779	0.0496	0.116	0.369961	52.5	52	1973	4.5	1.0768	1.43861	58.8604	60.5682	15.9431	652.306	null	null	null	null	1	1	null	1	119	118.5	63	56	null	null	null	2.11e-43	10.7	15.9	652	null	67	67	1973	7.01	2.7031	3.2373	213.761	75.8285	11.8186	780.387	null	null	null	null	1	1	null	1	290	287.5	63	56	1	1	null	5.57e-55	24.1	11.8	780	null	1.57
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.284354	0.284354	1	null	null	null	-0.0546	0.0493	0.269	0.284308	52.9	53	1970	4.35	1.0768	1.77281	98.7318	60.5682	20.5509	1144.52	null	null	null	null	1	1	null	1	159	160	63	60	null	null	null	3.64e-53	13.7	20.6	1140	null	67.1	67	1970	7.06	2.7031	5.39597	289.205	75.8285	18.8327	1009.37	null	null	null	null	1	1	null	1	365	358	63	60	null	null	null	4.77e-52	41.7	18.8	1010	null	-1.11
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.287185	0.287185	1	null	null	null	0.159	0.0509	0.00177	0.287045	52.9	53	1950	4.37	1.0768	1.24253	29.1485	60.5682	13.3491	313.157	null	null	null	null	1	1	null	1	89.7	90.5	63	60	null	null	null	4.77e-32	9.57	13.3	313	null	67.1	67	1950	7.15	2.7031	3.1707	119.955	75.8285	11.9404	451.734	null	null	null	null	1	1	null	1	196	192.5	63	60	null	null	null	9.37e-44	24.4	11.9	452	null	3.13
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.15225	-0.15225	null	null	null	null	-0.134	0.0682	0.0491	-0.173665	53.1	53	1967	4.5	1.0768	0.82779	6.87823	60.5682	9.1542	76.0636	null	null	null	null	1	1	null	1	67.4	67	63	56	null	null	null	1.85e-11	6.11	9.15	76.1	null	67.3	67	1967	6.98	2.7031	1.28727	15.2608	75.8285	4.70956	55.8327	null	null	null	null	1	1	null	1	91.1	90.5	63	56	2	null	null	1.01e-17	9.29	4.71	55.8	null	-1.97
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	-0.0863564	-0.0863564	1	null	null	null	0.0909	0.0497	0.0673	-0.0891046	53.5	53	1955	4.53	1.0768	1.52561	69.3549	60.5682	17.2506	784.219	null	null	null	null	1	1	null	1	130	131	63	52	3	2	null	1.98e-43	11	17.3	784	null	67.5	68	1955	6.79	2.7031	4.28278	270.172	75.8285	15.3241	966.696	null	null	null	null	1	1	null	1	346	344	63	52	1	1	null	1.5e-50	30.8	15.3	967	null	1.83
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.146321	0.146321	1	null	null	null	0.227	0.0528	1.72e-05	0.142884	53.7	54	1969	4.56	1.0768	0.96133	17.5032	60.5682	10.3824	189.035	null	null	null	null	1	1	null	1	78.1	78	63	56	null	null	null	1.76e-25	7.12	10.4	189	null	67.5	68	1969	6.7	2.7031	2.17161	85.1001	75.8285	8.1352	318.799	null	null	null	null	1	1	null	1	161	160.5	63	56	5	2	null	2.58e-43	16	8.14	319	null	4.3
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.342708	0.342708	1	null	null	null	0.22	0.0518	2.14e-05	0.343309	53.4	53	1984	4.61	1.0768	1.22282	51.0429	60.5682	13.5707	566.469	null	null	null	null	1	1	null	1	112	112	63	54	4	null	null	5.86e-43	8.93	13.6	566	null	67.4	67	1984	6.72	2.7031	4.61242	258.005	75.8285	16.8151	940.585	null	null	null	null	1	1	null	1	334	333.5	63	54	null	null	null	3.3e-49	33.8	16.8	941	null	4.25
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.402365	0.402365	1	null	null	null	-1.29	0.109	2.62e-32	0.412867	53.5	53	1986	4.69	1.0768	2.32061	151.985	60.5682	24.9157	1631.82	null	null	null	null	1	1	null	1	213	212.5	63	56	1	null	null	3.72e-54	17.3	24.9	1630	null	67.2	67	1986	6.94	2.7031	1.301	22.1715	75.8285	4.9025	83.5481	null	null	null	null	1	1	null	1	98	98.5	63	56	null	1	null	2.71e-25	9.4	4.9	83.5	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.89661	0.89661	1	null	null	null	0.0172	0.0492	0.726	0.896627	53.6	53.5	2004	4.62	1.0768	23.7315	2125.6	60.5682	264.388	23680.8	null	null	null	null	1	1	null	1	2190	2165	63	60	null	null	null	9.59e-65	184	264	23700	null	67.2	67	2004	7	2.7031	70.4044	6784.65	75.8285	255.679	24639	null	null	null	null	1	1	null	1	6860	6771	63	60	1	null	null	1.32e-66	545	256	24600	null	0.35
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0176335	0.0176335	null	null	null	null	-1.16	0.114	1.95e-24	0.00446082	53.6	53	1997	4.64	1.0768	0.756912	25.4318	60.5682	8.31159	279.264	null	null	null	null	1	1	null	1	86	86	63	57	2	1	null	1.73e-40	5.62	8.31	279	null	67	67	1997	7	2.7031	1.36358	5.22417	75.8285	5.02404	19.2482	null	null	null	null	1	1	null	null	81.1	81	63	57	1	null	null	0.000294988	9.97	5.02	19.2	null	-10.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.20953	0.20953	1	null	null	null	0.352	0.0556	2.46e-10	0.209022	53.7	54	1991	4.68	1.0768	1.21431	37.2962	60.5682	13.3441	409.849	null	null	null	null	1	1	null	1	97.9	97	63	59	1	null	null	3.5e-38	9.27	13.3	410	null	66.9	67	1991	7.06	2.7031	4.91149	250.426	75.8285	18.0828	921.999	null	null	null	null	1	1	null	1	326	324	63	59	2	null	null	3.19e-50	37.6	18.1	922	null	6.33
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0943954	0.0943954	1	null	null	null	0.291	0.0537	6.35e-08	0.0919599	53.8	54	1994	4.73	1.0768	0.944937	33.8725	60.5682	10.2636	367.91	null	null	null	null	1	1	null	1	94.4	93	63	59	null	null	null	1.98e-42	7.18	10.3	368	null	66.8	67	1994	7.03	2.7031	3.91607	192.9	75.8285	14.587	718.536	null	null	null	null	1	1	null	1	269	265	63	59	null	null	null	1.46e-49	30	14.6	719	null	5.41
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.727926	0.727926	1	null	null	null	0.272	0.053	2.79e-07	0.728634	54	54	1943	4.51	1.0768	2.82431	189.414	60.5682	31.4751	2110.9	null	null	null	null	1	1	null	1	250	248	63	57	null	null	null	2.24e-55	21.3	31.5	2110	null	66.7	67	1943	6.62	2.7031	13.86	1088.79	75.8285	50.3174	3952.74	null	null	null	null	1	1	null	1	1160	1144	63	57	2	1	null	4.81e-59	105	50.3	3950	null	5.14
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.244816	0.244816	1	null	null	null	0.125	0.0509	0.0144	0.243654	53.8	54	1944	4.51	1.0768	0.926829	20.7383	60.5682	9.97937	223.293	null	null	null	null	1	1	null	1	81.3	81	63	62	null	null	null	7.19e-32	7.22	9.98	223	null	67.2	67	1944	6.94	2.7031	2.37204	79.1554	75.8285	8.91309	297.432	null	null	null	null	1	1	null	1	155	155.5	63	62	1	null	null	5.27e-42	18.5	8.91	297	null	2.45
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.36686	0.36686	1	null	null	null	0.163	0.0508	0.0013	0.367731	53.8	54	1949	4.59	1.0768	1.148	38.5525	60.5682	12.4548	418.261	null	null	null	null	1	1	null	1	99.1	99	63	58	null	null	null	5.56e-40	8.68	12.5	418	null	67.1	67	1949	6.95	2.7031	3.55532	163.378	75.8285	13.2585	609.271	null	null	null	null	1	1	null	1	239	237	63	58	2	null	null	2.37e-47	27	13.3	609	null	3.22
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.91e-05	0.0581761	0.0581761	null	null	null	null	0.129	0.489	0.791	0.0464434	53.9	54	1954	4.56	1.0768	0.802697	0.730047	60.5682	10.1577	9.23831	null	null	null	null	1	null	null	null	61.3	60	63	57	null	null	null	0.366773	5.97	10.2	9.24	null	66.6	66	1954	7.01	2.7031	1.20667	3.89084	75.8285	3.85795	12.4398	null	null	null	null	1	1	null	null	79.7	79	63	57	2	1	null	0.00196774	8.74	3.86	12.4	null	0.264
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.19632	0.19632	1	null	null	null	-1.2	0.103	1.56e-31	0.197668	54	54	1968	4.51	1.0768	2.96839	233.748	60.5682	32.7183	2576.43	null	null	null	null	1	1	null	1	294	292.5	63	60	null	null	null	1.15e-61	23	32.7	2580	null	66.4	66	1968	6.67	2.7031	1.74107	44.3382	75.8285	6.39084	162.749	null	null	null	1	1	1	null	1	120	119.5	63	60	3	null	null	4.23e-35	13.2	6.39	163	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.276974	0.276974	1	null	null	null	-1.09	0.0952	2.66e-30	0.277514	53.2	53	2282	4.39	1.0768	2.86559	234.874	60.5682	31.8463	2610.24	null	null	null	null	1	1	null	1	295	290	63	61	null	null	null	1.6e-63	22.4	31.8	2610	null	66.2	66	2282	6.68	2.7031	2.93622	58.4338	75.8285	10.6894	212.731	null	null	null	null	1	1	null	1	134	131	63	61	1	null	null	1.59e-28	22.8	10.7	213	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.42e-05	0.1514	0.1514	null	null	null	null	1.6	4.32	0.712	0.141056	48.1	48	1998	4.25	1.0768	0.545145	0.0547517	60.5682	7.49424	0.752685	null	1	null	null	1	null	null	null	60.6	61	63	61	2	null	null	0.920295	4.12	7.49	0.753	null	66.5	66	1998	6.57	2.7031	1.29204	10.0732	75.8285	3.80252	29.6457	null	null	null	null	1	1	null	1	85.9	86	63	61	null	null	null	4.74e-11	9.73	3.8	29.6	null	0.37
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	8.85e-07	0.0608666	0.0608666	null	null	null	null	0.144	0.261	0.581	0.047739	50.7	51	1506	4.12	1.0768	0.720486	1.24132	60.5682	8.70398	14.9961	null	null	null	null	1	null	null	null	61.8	61	63	63	null	null	null	0.0895506	5.62	8.7	15	null	67	67	1506	6.91	2.7031	1.20682	6.23503	75.8285	4.04167	20.8813	null	null	null	null	1	1	null	null	82.1	81	63	63	null	null	null	2.01e-06	9.19	4.04	20.9	null	0.551
