 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.292486	0.292486	1	null	null	null	-0.0904	0.0496	0.0684	0.28575	47.7	48	1481	3.67	3.53538	4.39983	579.833	65.8225	56.0438	7385.74	null	null	null	null	1	1	null	1	646	652.5	66	58	null	2	null	1.08e-73	33.3	56	7390	null	67.3	67	1481	6.86	9.16266	10.8448	1578.97	82.1287	41.1986	5998.38	null	null	null	null	1	1	null	1	1660	1652	66	58	1	2	null	2.49e-76	82.1	41.2	6000	null	-1.82
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.93286	0.93286	1	null	null	null	0.0945	0.0496	0.0568	0.932887	47.6	48	1495	3.69	3.53538	19.2183	1661.89	65.8225	229.516	19847.3	null	null	null	null	1	1	null	1	1730	1694.5	66	62	null	null	null	1.42e-65	151	230	19800	null	67.5	68	1495	7.01	9.16266	77.0723	6089.26	82.1287	312.284	24672.7	null	null	null	null	1	1	null	1	6170	6073.5	66	62	null	null	null	3.59e-63	607	312	24700	null	1.9
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.348386	0.348386	1	null	null	null	-0.657	0.0731	2.54e-19	0.138893	47.6	48	1492	3.63	3.53538	0.991846	16.7464	65.8225	11.7381	198.186	null	null	null	null	1	1	null	1	82.6	82	66	58	1	null	null	1.28e-28	6.79	11.7	198	null	67.3	67	1492	7.02	9.16266	1.87158	10.6817	82.1287	7.65255	43.6755	null	null	null	null	1	1	null	null	92.8	93	66	58	1	null	null	9.95e-08	11.4	7.65	43.7	null	-8.99
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.299162	0.299162	1	null	null	null	0.117	0.05	0.0192	0.22552	47.6	48	1500	3.69	3.53538	1.0782	44.3108	65.8225	13.7015	563.089	null	null	null	null	1	1	null	1	110	109	66	60	1	null	null	3.33e-56	7.64	13.7	563	null	66.8	67	1500	7.04	9.16266	4.27776	193.655	82.1287	16.2892	737.413	null	null	null	null	1	1	null	1	276	275	66	60	1	null	null	2.12e-52	32	16.3	737	null	2.34
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.14146	0.14146	1	null	null	null	0.251	0.0525	1.82e-06	0.0887804	47.8	48	1499	3.67	3.53538	1.57533	51.243	65.8225	20.0337	651.667	null	null	null	null	1	1	null	1	117	117	66	61	null	null	null	6.09e-44	11.8	20	652	null	66.7	66	1499	7.12	9.16266	5.02772	305.019	82.1287	19.1307	1160.61	null	null	null	null	1	1	null	1	387	390	66	61	null	1	null	7.46e-60	38.3	19.1	1160	null	4.77
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.525794	0.525794	1	null	null	null	-0.0342	0.0493	0.488	0.498056	48	48	1493	3.76	3.53538	1.50919	63.1417	65.8225	19.1781	802.373	null	null	null	null	1	1	null	1	129	128	66	56	4	null	null	1.04e-48	10.8	19.2	802	null	66.2	66	1493	6.92	9.16266	5.0024	194.746	82.1287	19.0489	741.583	null	null	null	null	1	1	null	1	277	273.5	66	56	null	null	null	9.72e-45	36.5	19	742	null	-0.694
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.36929	0.36929	1	null	null	null	-0.186	0.0529	0.000443	0.176303	47.9	48	1408	3.29	3.53538	1.00296	17.784	65.8225	12.0828	214.248	null	null	null	null	1	1	null	1	83.6	83	66	61	1	null	null	1.37e-30	7.06	12.1	214	null	66	66	1408	7.04	9.16266	1.90979	34.773	82.1287	7.67094	139.671	null	null	null	null	1	1	null	1	117	115	66	61	1	null	null	3.07e-35	12	7.67	140	null	-3.51
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.531329	0.531329	1	null	null	null	-0.0425	0.0492	0.388	0.525233	48.2	48	1496	3.74	3.53538	3.58225	278.915	65.8225	44.9337	3498.56	null	null	null	null	1	1	null	1	345	342	66	61	null	null	null	2.14e-63	27.8	44.9	3500	null	66.8	66	1496	6.99	9.16266	9.3417	822.281	82.1287	36.0379	3172.15	null	null	null	null	1	1	null	1	904	906	66	61	3	null	null	1.22e-66	72.4	36	3170	null	-0.864
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	4.35e-06	0.198629	0.198629	null	null	null	null	0.0219	0.0754	0.772	-0.14568	48.3	48	1484	3.79	3.53538	0.879832	5.54412	65.8225	10.2242	64.4262	null	null	null	null	1	1	null	null	71.4	71	66	60	1	null	null	9.34e-09	5.92	10.2	64.4	null	67.3	67	1484	6.94	9.16266	1.77167	16.2713	82.1287	7.3774	67.7554	null	null	null	null	1	1	null	null	98.4	98.5	66	60	1	1	null	1.77e-15	10.6	7.38	67.8	null	0.29
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.385605	0.385605	1	null	null	null	-0.116	0.0574	0.0438	0.189297	48.1	48	1498	3.91	3.53538	0.859226	8.34694	65.8225	10.1238	98.3473	null	null	null	null	1	1	null	null	74.2	75	66	59	null	2	null	6.83e-16	5.69	10.1	98.3	null	67.1	67	1498	6.91	9.16266	2.18702	18.3459	82.1287	8.9819	75.3451	null	null	null	null	1	1	null	null	100	99	66	59	1	null	null	4.15e-13	14.4	8.98	75.3	null	-2.02
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.362263	0.362263	1	null	null	null	0.277	0.0532	1.82e-07	0.347379	48	48	1496	3.85	3.53538	1.73179	102.213	65.8225	21.6539	1278.05	null	null	null	null	1	1	null	1	168	167	66	56	3	null	null	1.77e-56	12.5	21.7	1280	null	66.6	66	1496	6.63	9.16266	9.36411	625.532	82.1287	36.239	2420.8	null	null	null	null	1	1	null	1	708	698.5	66	56	1	null	null	1.51e-55	69.6	36.2	2420	null	5.22
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.696725	0.696725	1	null	null	null	-0.164	0.0506	0.0012	0.694939	47.7	48	1490	3.7	3.53538	5.00829	487.669	65.8225	63.8157	6213.88	null	null	null	null	1	1	null	1	553	552	66	57	3	null	null	6.08e-65	37.7	63.8	6210	null	66.6	66	1490	7.07	9.16266	13.4709	1122.1	82.1287	51.1573	4261.31	null	null	null	null	1	1	null	1	1200	1202	66	57	null	null	null	4.6e-61	101	51.2	4260	null	-3.24
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.606525	0.606525	1	null	null	null	0.252	0.0525	1.63e-06	0.600698	47.7	48	1485	3.7	3.53538	2.57662	99.3871	65.8225	32.486	1253.07	null	null	null	null	1	1	null	1	165	170.5	66	62	null	null	null	2.59e-46	20	32.5	1250	null	66.9	67	1485	7.06	9.16266	9.70517	582.855	82.1287	37.2484	2236.99	null	null	null	null	1	1	null	1	665	648	66	62	null	null	null	4.16e-57	75.9	37.2	2240	null	4.79
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.515086	0.515086	1	null	null	null	-0.222	0.0518	1.76e-05	0.511285	47.6	48	1488	3.69	3.53538	5.42459	324.367	65.8225	67.8753	4058.65	null	null	null	null	1	1	null	1	390	376.5	66	58	1	null	null	1.23e-53	41.2	67.9	4060	null	67	67	1488	7.13	9.16266	8.95356	629.164	82.1287	34.6259	2433.16	null	null	null	null	1	1	null	1	711	706	66	58	null	null	null	1.85e-58	67.6	34.6	2430	null	-4.29
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.886824	0.886824	1	null	null	null	-0.0278	0.0492	0.572	0.886724	47.5	47	1498	3.67	3.53538	9.55592	668.538	65.8225	120.823	8452.83	null	null	null	null	1	1	null	1	734	709	66	61	null	null	null	2.1e-59	74.6	121	8450	null	66.9	67	1498	6.98	9.16266	26.6806	2071.89	82.1287	102.11	7929.4	null	null	null	null	1	1	null	1	2150	2109	66	61	1	null	null	4.45e-62	208	102	7930	null	-0.565
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.844131	0.844131	1	null	null	null	0.195	0.0512	0.00014	0.84428	47.6	48	1455	3.73	3.53538	7.54724	554.112	65.8225	95.2147	6990.58	null	null	null	null	1	1	null	1	620	621	66	61	2	null	null	9.08e-61	58.8	95.2	6990	null	66.7	67	1455	6.71	9.16266	37.2776	2854.33	82.1287	142.983	10948.1	null	null	null	null	1	1	null	1	2940	2870	66	61	null	null	null	1.25e-61	291	143	10900	null	3.81
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.619726	0.619726	1	null	null	null	0.0233	0.0492	0.636	0.61444	47.5	48	1502	3.79	3.53538	3.20721	165.29	65.8225	39.4236	2031.78	null	null	null	null	1	1	null	1	231	231	66	62	null	null	null	2.11e-53	25	39.4	2030	null	67	67	1502	7.03	9.16266	9.33116	544.533	82.1287	36.7331	2143.61	null	null	null	null	1	1	null	1	627	609.5	66	62	1	null	null	1.97e-56	72.9	36.7	2140	null	0.473
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.961604	0.961604	1	null	null	null	-0.256	0.0526	1.12e-06	0.961633	47.2	47	1978	3.71	3.53538	62.5726	4266.45	65.8225	714.273	48702	null	null	null	null	1	1	null	1	4330	4196.5	66	58	3	null	null	2.47e-56	477	714	48700	null	67.2	67	1978	7.04	9.16266	78.6025	6371.11	82.1287	333.201	27007.6	null	null	null	null	1	1	null	1	6450	6266	66	58	null	null	null	1.38e-60	599	333	27000	null	-4.87
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.315196	0.315196	1	null	null	null	-0.0515	0.0493	0.296	0.305186	44.4	44	1973	3.67	3.53538	3.65571	397.613	65.8225	46.5035	5057.95	null	1	null	null	1	1	null	1	463	466	66	62	null	null	null	3.44e-73	28.6	46.5	5060	null	65.8	66	1973	6.87	9.16266	8.50275	1180.94	82.1287	32.3442	4492.24	null	null	null	null	1	1	null	1	1260	1256.5	66	62	null	null	null	2.86e-80	66.4	32.3	4490	null	-1.05
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.516397	0.516397	1	null	null	null	0.00468	0.0492	0.924	0.490601	45.6	46	1504	3.63	3.53538	1.6982	73.1775	65.8225	21.708	935.423	null	null	null	null	1	1	null	1	139	138	66	58	null	null	null	1.56e-49	12.5	21.7	935	null	66.3	66	1504	6.69	9.16266	4.99824	249.785	82.1287	18.9207	945.554	null	null	null	null	1	1	null	1	332	326.5	66	58	2	null	null	1.78e-52	37.1	18.9	946	null	0.0951
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.209618	0.209618	1	null	null	null	-0.0181	0.0495	0.715	0.122195	46.2	46	1496	3.56	3.53538	1.33366	33.1775	65.8225	16.5856	412.6	null	null	null	null	1	1	null	1	99	99	66	60	2	null	null	2.27e-37	9.77	16.6	413	null	66.6	66	1496	6.98	9.16266	3.44655	101.721	82.1287	13.4106	395.8	null	null	null	null	1	1	null	1	184	177.5	66	60	null	null	null	2.47e-42	25.2	13.4	396	null	-0.365
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.831979	0.831979	1	null	null	null	0.0406	0.0492	0.41	0.83188	46.7	47	1477	3.7	3.53538	8.57809	573.277	65.8225	108.744	7267.39	null	null	null	null	1	1	null	1	639	629	66	60	null	null	null	1.56e-57	66.4	109	7270	null	66.4	66	1477	6.7	9.16266	31.8141	2090.24	82.1287	121.438	7978.71	null	null	null	null	1	1	null	1	2170	2144	66	60	null	null	null	5.49e-57	246	121	7980	null	0.824
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.380788	0.380788	1	null	null	null	0.0892	0.0515	0.0834	0.210319	46.7	47	1416	3.81	3.53538	0.954711	13.0484	65.8225	11.506	157.257	null	null	null	null	1	1	null	1	78.9	78.5	66	62	1	null	null	8.37e-24	6.69	11.5	157	null	66.1	66	1416	7.25	9.16266	2.19752	48.0972	82.1287	8.82332	193.116	null	null	null	null	1	1	null	1	130	133	66	62	null	null	null	5.35e-40	14.9	8.82	193	null	1.73
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.342979	0.342979	1	null	null	null	-0.181	0.0517	0.00046	0.212707	46.6	47	1382	4.05	3.53538	1.19185	26.5608	65.8225	14.6352	326.151	null	null	null	null	1	1	null	1	92.4	91.5	66	60	null	null	null	2.73e-35	8.59	14.6	326	null	66.5	66	1382	7.78	9.16266	2.26146	54.538	82.1287	8.91175	214.918	null	null	null	null	1	1	null	1	137	135.5	66	60	2	1	null	2.68e-42	15.2	8.91	215	null	-3.5
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.248703	0.248703	1	null	null	null	0.0397	0.0492	0.42	0.239944	46.8	47	1416	3.74	3.53538	2.94587	375.908	65.8225	37.5139	4786.97	null	null	null	null	1	1	null	1	442	440.5	66	52	4	2	null	6.23e-68	21	37.5	4790	null	66.9	67	1416	7.45	9.16266	12.7183	1380.2	82.1287	48.3281	5244.61	null	null	null	null	1	1	null	1	1460	1449	66	52	null	null	null	8.85e-63	91.4	48.3	5240	null	0.806
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.0995813	0.0995813	1	null	null	null	-1.46	0.122	2.02e-33	-0.0727393	47.1	47	1500	3.62	3.53538	1.56138	106.881	65.8225	19.1879	1313.47	null	null	null	null	1	1	null	1	173	173.5	66	54	2	1	null	4.36e-60	11	19.2	1310	null	67.6	68	1500	7.09	9.16266	1.89871	11.4454	82.1287	7.47632	45.0673	null	null	null	null	1	1	null	null	93.6	91	66	54	1	null	null	2.68e-08	11.2	7.48	45.1	null	-12
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.282106	0.282106	null	null	null	null	0.208	0.0968	0.032	-0.0578348	47.2	47	1496	3.64	3.53538	0.767021	3.43169	65.8225	8.82511	39.484	null	null	null	null	1	1	null	null	69.3	69	66	59	2	1	null	1.95e-05	4.85	8.83	39.5	null	67.9	68	1496	7.06	9.16266	1.8803	15.1425	82.1287	7.90796	63.6849	null	null	null	null	1	1	null	null	97.3	96	66	59	null	null	null	1.02e-12	11.6	7.91	63.7	null	2.14
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.273751	0.273751	1	null	null	null	-0.0335	0.0504	0.507	0.142883	47.4	47	1500	3.68	3.53538	1.16999	18.8266	65.8225	14.3663	231.171	null	null	null	null	1	1	null	1	84.6	84	66	57	1	null	null	7.72e-26	8.2	14.4	231	null	67.7	68	1500	6.98	9.16266	2.5499	54.3099	82.1287	10.0487	214.026	null	null	null	null	1	1	null	1	136	135	66	57	2	null	null	3.03e-35	17.3	10	214	null	-0.664
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.291345	0.291345	1	null	null	null	0.168	0.0507	0.000925	0.258543	47.1	47	1524	3.72	3.53538	1.95874	95.143	65.8225	25.1777	1222.97	null	null	null	null	1	1	null	1	161	159.5	66	58	null	null	null	1.34e-51	14.5	25.2	1220	null	67.7	67	1524	7.1	9.16266	5.21209	478.13	82.1287	19.6211	1799.93	null	null	null	null	1	1	null	1	560	558	66	58	2	null	null	1.89e-68	38.8	19.6	1800	null	3.31
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.260447	0.260447	1	null	null	null	0.123	0.0505	0.015	0.114892	47	47	1535	3.73	3.53538	0.983084	22.6275	65.8225	12.0775	277.986	null	null	null	null	1	1	null	1	88.5	88	66	60	null	null	null	1.15e-38	6.83	12.1	278	null	67.6	68	1535	7.15	9.16266	2.83068	93.6547	82.1287	11.1495	368.887	null	null	null	null	1	1	null	1	176	175	66	60	null	null	null	1e-48	20.1	11.1	369	null	2.43
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.361967	0.361967	null	null	null	null	0.282	0.0909	0.0019	-0.0331317	47	47	1520	3.81	3.53538	0.697096	3.1266	65.8225	8.01872	35.9654	null	null	null	null	1	1	null	null	68.9	69	66	59	null	null	null	1.75e-05	4.18	8.02	36	null	67.3	67	1520	7.04	9.16266	1.7359	16.3798	82.1287	7.30234	68.9044	null	null	null	null	1	1	null	null	98.5	99	66	59	null	1	null	4.44e-16	10.1	7.3	68.9	null	3.11
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.508108	0.508108	1	null	null	null	0.242	0.0522	3.46e-06	0.501467	47.2	47	1503	3.8	3.53538	2.6221	155.974	65.8225	32.4706	1931.5	null	null	null	null	1	1	null	1	222	220	66	59	2	null	null	6.37e-56	19.9	32.5	1930	null	67.3	67	1503	6.98	9.16266	10.8079	863.922	82.1287	42.2328	3375.86	null	null	null	null	1	1	null	1	946	927	66	59	null	null	null	4.5e-62	82.6	42.2	3380	null	4.64
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.842706	0.842706	1	null	null	null	-0.0633	0.0494	0.199	0.842552	47.3	47	1483	3.69	3.53538	9.08174	719.244	65.8225	114.701	9083.97	null	null	null	null	1	1	null	1	785	778.5	66	60	1	null	null	7.85e-62	70.3	115	9080	null	67.2	67	1483	6.82	9.16266	28.6862	2049.2	82.1287	109.907	7851.21	null	null	null	null	1	1	null	1	2130	2099.5	66	60	1	null	null	3.89e-59	222	110	7850	null	-1.28
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.494939	0.494939	1	null	null	null	-0.0902	0.0496	0.0689	0.483249	47.3	47	1497	3.69	3.53538	2.95716	173.751	65.8225	36.5133	2145.38	null	null	null	null	1	1	null	1	240	241	66	61	null	null	null	1.63e-56	22.8	36.5	2150	null	67.3	67	1497	6.94	9.16266	6.37911	444.74	82.1287	24.9997	1742.93	null	null	null	null	1	1	null	1	527	515	66	61	null	null	null	5.43e-62	49	25	1740	null	-1.82
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	-0.021768	-0.021768	1	null	null	null	-0.174	0.0508	0.000603	-0.0459388	47.3	47	1492	3.62	3.53538	3.7144	213.535	65.8225	45.6281	2623.08	null	null	null	null	1	1	null	1	279	277	66	56	2	null	null	7.53e-52	27.6	45.6	2620	null	67.4	67	1492	6.97	9.16266	5.43825	445.907	82.1287	21.4223	1756.51	null	null	null	null	1	1	null	1	528	525	66	56	1	null	null	2.84e-63	39.8	21.4	1760	null	-3.43
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.19478	0.19478	null	null	null	null	0.5	0.141	0.000389	-0.170006	47.4	47	1493	3.66	3.53538	0.809365	2.45331	65.8225	9.31255	28.2278	null	null	null	null	1	1	null	null	68.3	67.5	66	58	1	null	null	0.00311277	5.2	9.31	28.2	null	67.7	67	1493	6.88	9.16266	1.85014	21.2162	82.1287	7.7809	89.2264	null	null	null	null	1	1	null	null	103	104	66	58	2	null	null	1.58e-20	11.2	7.78	89.2	null	3.55
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	3.93e-06	0.237923	0.237923	null	null	null	null	0.866	0.681	0.204	-0.189771	47.4	47	1486	3.67	3.53538	0.735768	0.458153	65.8225	8.00515	4.9847	null	null	null	null	1	null	null	null	66.3	67	66	57	1	1	null	0.534828	4.48	8.01	4.98	null	67.4	67	1486	6.59	9.16266	1.76498	8.23977	82.1287	7.84986	36.6469	null	null	null	null	1	1	null	null	90.4	88	66	57	null	null	null	8.38e-06	10.2	7.85	36.6	null	1.27
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.361715	0.361715	1	null	null	null	-0.00274	0.0491	0.955	0.35661	47.6	48	1491	3.66	3.53538	3.89823	619.961	65.8225	49.3664	7851.06	null	null	null	null	1	1	null	1	686	688.5	66	60	null	1	null	4.98e-81	30	49.4	7850	null	67.3	67	1491	6.8	9.16266	13.9461	2041.74	82.1287	53.2893	7801.65	null	null	null	null	1	1	null	1	2120	2094	66	60	1	1	null	4.21e-78	108	53.3	7800	null	-0.0558
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.15147	0.15147	1	null	null	null	0.333	0.0551	1.48e-09	0.0504793	47.7	48	1468	3.64	3.53538	1.113	27.733	65.8225	14.0194	349.327	null	null	null	null	1	1	null	1	93.6	92.5	66	54	null	2	null	4.09e-37	7.53	14	349	null	67.4	67	1468	6.54	9.16266	3.87722	195.705	82.1287	14.8949	751.825	null	null	null	null	1	1	null	1	278	277	66	54	2	null	null	1.47e-52	27.3	14.9	752	null	6.05
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.952161	0.952161	1	null	null	null	0.15	0.0503	0.00288	0.952169	47.7	48	1485	3.68	3.53538	33.4516	3599.92	65.8225	371.911	40023.6	null	null	null	null	1	1	null	1	3670	3620	66	63	null	null	null	3.17e-72	265	372	40000	null	67.3	67	1485	6.82	9.16266	121.827	12990.1	82.1287	530.239	56538	null	null	null	null	1	1	null	1	13100	13001	66	63	null	null	null	5.73e-72	967	530	56500	null	2.98
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.181834	0.181834	1	null	null	null	-0.33	0.0601	4.26e-08	-0.148979	47.7	48	1509	3.74	3.53538	0.831959	11.8724	65.8225	9.86231	140.739	null	null	null	null	1	1	null	1	77.7	78	66	59	1	null	null	1.28e-25	5.45	9.86	141	null	67.3	67	1509	6.98	9.16266	1.94568	16.1425	82.1287	7.94228	65.8939	null	null	null	null	1	1	null	null	98.3	97	66	59	null	null	null	3.48e-13	12.2	7.94	65.9	null	-5.48
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.445477	0.445477	1	null	null	null	0.277	0.0535	2.28e-07	0.385415	47.8	48	1505	3.88	3.53538	0.855273	22.2489	65.8225	10.5959	275.64	null	null	null	null	1	1	null	1	88.1	89	66	56	2	1	null	7.45e-44	5.51	10.6	276	null	66.9	66	1505	7	9.16266	4.31165	133.55	82.1287	16.8407	521.626	null	null	null	null	1	1	null	1	216	213.5	66	56	1	null	null	7.15e-40	31.1	16.8	522	null	5.17
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.23067	0.23067	1	null	null	null	-0.0303	0.0493	0.538	0.145977	47.8	48	1473	3.9	3.53538	1.22038	59.6012	65.8225	15.5182	757.885	null	null	null	null	1	1	null	1	125	124	66	59	3	1	null	1.91e-58	8.76	15.5	758	null	66.6	66	1473	6.55	9.16266	3.76325	185.719	82.1287	14.3207	706.737	null	null	null	null	1	1	null	1	268	272	66	59	null	null	null	8.66e-56	27.6	14.3	707	null	-0.616
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.533032	0.533032	null	null	null	null	-1.05	0.102	1.06e-24	0.29425	48	48	1493	3.84	3.53538	0.804951	24.8385	65.8225	9.49603	293.02	null	null	null	null	1	1	null	1	90.7	91	66	59	null	null	null	4.56e-53	5.2	9.5	293	null	66.4	66	1493	6.75	9.16266	1.60975	6.43067	82.1287	6.60294	26.3775	null	null	null	null	1	1	null	null	88.6	90	66	59	null	null	null	0.00011102	8.82	6.6	26.4	null	-10.3
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.284066	0.284066	1	null	null	null	-0.117	0.0499	0.0188	0.252062	47.9	48	1467	3.71	3.53538	2.02612	115.781	65.8225	26.3524	1505.88	null	null	null	null	1	1	null	1	182	179	66	63	null	null	null	3.32e-59	15.7	26.4	1510	null	66.5	66	1467	6.65	9.16266	5.21419	308.998	82.1287	19.3991	1149.61	null	null	null	null	1	1	null	1	391	389	66	63	null	null	null	2.57e-60	40.4	19.4	1150	null	-2.35
