 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.476882	0.476882	1	null	null	null	0.126	0.0501	0.012	0.452658	47.5	47	1484	3.62	3.03079	1.42258	58.785	67.4114	15.4113	636.838	null	null	null	null	1	1	null	1	126	126.5	67	56	1	1	null	2.34e-47	10.3	15.4	637	null	66.1	66	1484	6.99	7.6175	4.06359	203.122	76.3418	17.0203	850.775	null	null	null	null	1	1	null	1	279	278.5	67	56	2	1	null	2.85e-51	29.6	17	851	null	2.51
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.0549878	0.0549878	1	null	null	null	0.0785	0.0496	0.114	-0.0190499	47.3	47	1480	3.73	3.03079	1.31789	56.4757	67.4114	14.2171	609.247	null	null	null	null	1	1	null	1	124	123	67	62	null	null	null	1.08e-52	9.96	14.2	609	null	65.9	66	1480	6.85	7.6175	3.11512	173.529	76.3418	13.1027	729.894	null	null	null	null	1	1	null	1	250	246	67	62	1	null	null	1.7e-61	23.4	13.1	730	null	1.58
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.563638	0.563638	1	null	null	null	-0.0756	0.0495	0.127	0.554521	47.4	47	1467	3.81	3.03079	2.38161	87.1442	67.4114	25.9117	948.12	null	null	null	null	1	1	null	1	155	151	67	63	null	null	null	4e-45	18.7	25.9	948	null	65.6	65	1467	6.66	7.6175	4.55302	191.023	76.3418	18.9886	796.673	null	null	null	null	1	1	null	1	267	265	67	63	null	null	null	4.92e-50	35.4	19	797	null	-1.53
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.711584	0.711584	1	null	null	null	0.0385	0.0492	0.434	0.71125	47.3	47	1489	3.77	3.03079	5.81336	479.501	67.4114	66.2158	5461.65	null	null	null	null	1	1	null	1	547	546	67	57	3	null	null	1.52e-60	43.8	66.2	5460	null	65.7	65	1489	6.72	7.6175	20.2058	1498.18	76.3418	80.4934	5968.29	null	null	null	null	1	1	null	1	1570	1554	67	57	6	null	null	8.74e-58	152	80.5	5970	null	0.783
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.175503	0.175503	null	null	null	null	-2	1000	1	-0.136388	47.3	47	1476	3.75	3.03079	0.878997	29.7617	67.4114	7.53312	255.061	null	null	null	null	1	1	null	1	97.2	97	67	52	2	2	null	2.8e-46	5.75	7.53	255	null	65.9	66	1476	6.58	7.6175	1.29399	-2.09184	76.3418	6.85115	-11.0754	null	null	null	null	1	null	null	null	74.3	74	67	52	3	null	null	0.108687	6.48	6.85	-11.1	null	0
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.242942	0.242942	1	null	null	null	-0.102	0.0503	0.0421	0.142253	47.4	47	1488	3.65	3.03079	1.02274	33.8029	67.4114	10.567	349.253	null	null	null	null	1	1	null	1	101	99.5	67	56	5	null	null	4.75e-45	7.13	10.6	349	null	66.2	66	1488	6.73	7.6175	2.41059	62.8367	76.3418	10.5866	275.96	null	null	null	null	1	1	null	1	139	138.5	67	56	null	null	null	4.77e-39	16.6	10.6	276	null	-2.03
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.714652	0.714652	1	null	null	null	-0.0381	0.0492	0.438	0.713555	47.5	48	1523	3.68	3.03079	4.25902	246.654	67.4114	48.1463	2788.32	null	null	null	null	1	1	null	1	314	312	67	61	null	null	null	5.66e-55	33.1	48.1	2790	null	66.2	66	1523	6.78	7.6175	10.9967	636.265	76.3418	44.1395	2553.9	null	null	null	null	1	1	null	1	713	705	67	61	null	null	null	6.44e-55	85.6	44.1	2550	null	-0.775
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	1.24e-05	0.0962757	0.0962757	null	null	null	null	0.705	0.486	0.147	-0.198829	47.6	48	1481	3.64	3.03079	0.874037	0.781588	67.4114	7.5527	6.75382	null	null	null	null	1	null	null	null	68.2	68	67	57	1	null	null	0.373885	5.98	7.55	6.75	null	65.8	66	1481	6.44	7.6175	1.4511	6.51781	76.3418	7.61981	34.2254	null	null	null	null	1	1	null	null	82.9	83	67	57	null	null	null	1.7e-05	8.41	7.62	34.2	null	1.45
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.400604	0.400604	1	null	null	null	0.295	0.0538	4.41e-08	0.376512	47.7	48	1480	3.58	3.03079	1.57393	39.605	67.4114	16.8429	423.819	null	null	null	null	1	1	null	1	107	107	67	61	null	null	null	7.23e-36	11.9	16.8	424	null	65.8	66	1480	6.74	7.6175	4.40051	196.937	76.3418	18.6591	835.055	null	null	null	null	1	1	null	1	273	266	67	61	null	null	null	6.76e-51	33.6	18.7	835	null	5.47
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.695539	0.695539	1	null	null	null	-0.42	0.058	4.48e-13	0.695879	47.8	48	1470	3.58	3.03079	4.39603	267.26	67.4114	48.8997	2972.9	null	null	null	null	1	1	null	1	335	334	67	64	null	null	null	2.88e-58	35	48.9	2970	null	65.8	66	1470	6.66	7.6175	5.38792	277.08	76.3418	21.9784	1130.26	null	null	null	null	1	1	null	1	353	346.5	67	64	null	null	null	1.69e-55	42.5	22	1130	null	-7.24
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.359285	0.359285	1	null	null	null	0.208	0.0515	5.27e-05	0.346894	47.7	48	1487	3.58	3.03079	2.06229	106.132	67.4114	22.4925	1157.54	null	null	null	null	1	1	null	1	174	172	67	57	null	null	null	3.48e-51	15.3	22.5	1160	null	65.9	66	1487	6.96	7.6175	6.78456	449.237	76.3418	28.2263	1868.99	null	null	null	null	1	1	null	1	526	521	67	57	3	null	null	1.86e-56	50.7	28.2	1870	null	4.04
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.271193	0.271193	1	null	null	null	0.259	0.0564	4.29e-06	0.142803	47.7	48	1487	3.63	3.03079	0.938601	9.21361	67.4114	9.11144	89.4408	null	null	null	null	1	1	null	1	76.6	76	67	56	null	1	null	4.22e-15	6.45	9.11	89.4	null	66	66	1487	6.86	7.6175	2.05461	34.7474	76.3418	9.60381	162.419	null	null	null	null	1	1	null	1	111	110.5	67	56	2	null	null	1.54e-28	13.7	9.6	162	null	4.6
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.0704141	0.0704141	1	null	null	null	0.17	0.0521	0.00112	-0.0707168	47.4	47	1490	3.63	3.03079	0.897568	16.4679	67.4114	9.13001	167.511	null	null	null	null	1	1	null	1	83.9	84	67	58	1	null	null	2.24e-30	6.23	9.13	168	null	66.1	66	1490	6.72	7.6175	2.54154	55.503	76.3418	11.3374	247.589	null	null	null	null	1	1	null	1	132	128.5	67	58	1	null	null	4.16e-34	18	11.3	248	null	3.26
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.176409	0.176409	1	null	null	null	0.0174	0.0495	0.725	0.0983642	47.5	47	1515	3.67	3.03079	1.42973	41.3144	67.4114	15.0441	434.725	null	null	null	null	1	1	null	1	109	107.5	67	62	null	null	null	1.51e-40	10.9	15	435	null	66.2	66	1515	6.74	7.6175	2.32873	104.932	76.3418	10.0421	452.496	null	null	null	null	1	1	null	1	181	179.5	67	62	null	null	null	2.03e-60	16.8	10	452	null	0.352
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.536494	0.536494	1	null	null	null	-0.191	0.0511	0.00019	0.531543	47.3	47	1465	3.61	3.03079	3.24258	229.033	67.4114	36.439	2573.79	null	null	null	null	1	1	null	1	296	296	67	63	null	null	null	3.55e-62	25.6	36.4	2570	null	66.3	66	1465	6.66	7.6175	6.97332	410.944	76.3418	28.1568	1659.31	null	null	null	null	1	1	null	1	487	482	67	63	null	null	null	1.2e-57	54.9	28.2	1660	null	-3.73
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.160745	0.160745	null	null	null	null	-0.962	0.0909	3.76e-26	0.00692954	47.5	48	1495	3.63	3.03079	1.30035	31.6432	67.4114	12.4091	301.966	null	null	null	null	1	1	null	1	99.1	99	67	55	1	null	null	6.53e-34	9.24	12.4	302	null	66.3	66	1495	6.63	7.6175	1.46968	6.93089	76.3418	6.9882	32.9557	null	null	null	null	1	1	null	null	83.3	83	67	55	3	null	null	7.1e-06	8.44	6.99	33	null	-10.6
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.411632	0.411632	1	null	null	null	0.445	0.0591	4.7e-14	0.401021	47.7	48	1485	3.68	3.03079	1.53757	51.6395	67.4114	16.7453	562.394	null	null	null	null	1	1	null	1	119	117	67	59	1	null	null	7.47e-43	11.5	16.7	562	null	66.3	66	1485	6.67	7.6175	7.64161	376.404	76.3418	31.8379	1568.25	null	null	null	null	1	1	null	1	453	465	67	59	null	null	null	4.43e-50	58.3	31.8	1570	null	7.54
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.2392	0.2392	1	null	null	null	0.396	0.0582	9.57e-12	0.151284	47.8	48	1475	3.69	3.03079	0.992061	13.2116	67.4114	10.1239	134.823	null	null	null	null	1	1	null	1	80.6	82	67	61	null	null	null	6.68e-22	7.19	10.1	135	null	66.1	66	1475	6.79	7.6175	2.80707	75.5106	76.3418	12.4814	335.751	null	null	null	null	1	1	null	1	152	151	67	61	null	null	null	3.61e-40	20.7	12.5	336	null	6.81
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.140115	0.140115	1	null	null	null	-1.23	0.105	8.51e-32	0.110503	48	48	1528	3.71	3.03079	3.21272	221.843	67.4114	34.3021	2368.61	null	null	null	null	1	1	null	1	289	285	67	59	null	null	null	1.48e-58	24.5	34.3	2370	null	66.2	66	1528	6.86	7.6175	2.35751	32.9971	76.3418	10.019	140.232	null	null	null	null	1	1	null	1	109	108	67	59	null	null	null	4.26e-23	16.6	10	140	null	-11.7
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.405734	0.405734	1	null	null	null	-0.00198	0.0498	0.968	0.351081	48	48	1500	3.87	3.03079	1.07336	29.8645	67.4114	11.0868	308.472	null	null	null	null	1	1	null	1	97.3	97.5	67	58	1	1	null	2.32e-40	7.67	11.1	308	null	66.1	66	1500	6.83	7.6175	2.99444	69.8995	76.3418	13.1545	307.066	null	null	null	null	1	1	null	1	146	151	67	58	null	null	null	1.63e-34	21.7	13.2	307	null	-0.0399
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.919433	0.919433	1	null	null	null	0.0749	0.0494	0.13	0.919477	48.1	48	1509	3.86	3.03079	15.1412	903.123	67.4114	179.499	10706.6	null	null	null	null	1	1	null	1	971	943.5	67	58	null	null	null	4.13e-53	115	179	10700	null	66.2	66	1509	6.89	7.6175	51.9113	3323.59	76.3418	198.691	12721.1	null	null	null	null	1	1	null	1	3400	3260	67	58	null	null	null	8.1e-55	395	199	12700	null	1.51
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.447809	0.447809	1	null	null	null	0.104	0.0497	0.0361	0.43778	48	48	1509	3.88	3.03079	2.08886	126.589	67.4114	22.8934	1387.38	null	null	null	null	1	1	null	1	194	194.5	67	58	3	2	null	5.21e-56	15.7	22.9	1390	null	66.6	66	1509	6.72	7.6175	6.75773	426.037	76.3418	27.9782	1763.87	null	null	null	null	1	1	null	1	502	497.5	67	58	null	null	null	5.55e-56	51	28	1760	null	2.1
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.547991	0.547991	1	null	null	null	0.131	0.0501	0.0088	0.53914	48.2	48	1521	3.82	3.03079	2.02803	104.175	67.4114	21.9623	1128.15	null	null	null	null	1	1	null	1	172	170	67	58	2	null	null	7.07e-52	15.2	22	1130	null	66.9	67	1521	6.95	7.6175	6.05758	364.244	76.3418	25.3814	1526.19	null	null	null	null	1	1	null	1	441	447.5	67	58	1	null	null	3.66e-55	45.6	25.4	1530	null	2.62
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.180288	0.180288	1	null	null	null	0.0526	0.0508	0.301	0.0575331	48.2	48	1515	3.85	3.03079	0.956426	18.399	67.4114	9.70841	186.762	null	null	null	null	1	1	null	1	85.8	85	67	58	null	null	null	4.24e-31	6.72	9.71	187	null	67.1	67	1515	6.97	7.6175	2.36401	47.1582	76.3418	10.5675	210.804	null	null	null	null	1	1	null	1	124	120	67	58	2	null	null	2.83e-32	16.6	10.6	211	null	1.03
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.921664	0.921664	1	null	null	null	0.157	0.0505	0.00182	0.921696	48.2	48	1484	3.72	3.03079	26.7294	2150.92	67.4114	335.263	26978.7	null	null	null	null	1	1	null	1	2220	2213.5	67	60	null	null	null	4.89e-62	207	335	27000	null	67	67	1484	6.83	7.6175	149.059	10713.3	76.3418	539.237	38756.4	null	null	null	null	1	1	null	1	10800	10484	67	60	null	null	null	3.72e-59	1150	539	38800	null	3.12
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.107907	0.107907	1	null	null	null	0.116	0.0513	0.0239	-0.0406954	47.9	48	1508	3.86	3.03079	0.993925	17.4432	67.4114	10.1059	177.356	null	null	null	null	1	1	null	1	84.9	85	67	55	2	null	null	1.39e-27	6.84	10.1	177	null	66.5	66	1508	6.47	7.6175	2.10995	51.8945	76.3418	9.41611	231.59	null	null	null	null	1	1	null	1	128	129	67	55	5	null	null	6.73e-39	14	9.42	232	null	2.26
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.464581	0.464581	1	null	null	null	-0.0644	0.0501	0.199	0.419355	46.7	47	1976	3.79	3.03079	1.30288	29.8598	67.4114	13.4313	307.823	null	null	null	null	1	1	null	1	97.3	96	67	59	null	null	null	9.44e-34	9.59	13.4	308	null	66.4	66	1976	6.73	7.6175	2.49085	60.3022	76.3418	10.9636	265.423	null	null	null	null	1	1	null	1	137	135	67	59	2	null	null	1.26e-37	17.7	11	265	null	-1.28
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.861053	0.861053	1	null	null	null	0.193	0.0511	0.000164	0.861223	45.6	46	1980	3.86	3.03079	8.44788	746.946	67.4114	99.7902	8823.27	null	null	null	null	1	1	null	1	814	817	67	56	null	null	null	3.67e-61	63.2	99.8	8820	null	65.5	65	1980	6.67	7.6175	39.025	3579	76.3418	149.907	13748	null	null	null	null	1	1	null	1	3660	3626.5	67	56	3	null	null	6.68e-62	292	150	13700	null	3.77
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.165495	0.165495	1	null	null	null	-0.0483	0.0493	0.327	0.144384	47.3	47	1501	3.75	3.03079	2.20752	145.308	67.4114	24.1147	1587.33	null	null	null	null	1	1	null	1	213	213	67	57	2	null	null	4.18e-57	16.4	24.1	1590	null	66	66	1501	6.87	7.6175	5.31251	341.904	76.3418	22.0669	1420.19	null	null	null	null	1	1	null	1	418	418	67	57	null	1	null	9.44e-57	39.5	22.1	1420	null	-0.98
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.21404	0.21404	null	null	null	null	-2	1000	1	-0.0857358	48.4	48	1493	3.95	3.03079	0.901483	26.0592	67.4114	7.72582	223.331	null	null	null	null	1	1	null	1	93.5	93	67	51	3	1	null	1.05e-40	5.87	7.73	223	null	66.1	66	1493	6.78	7.6175	1.24122	-1.734	76.3418	6.57176	-9.18078	null	null	null	null	1	null	null	null	74.6	75	67	51	3	1	null	0.165079	5.87	6.57	-9.18	null	0
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.499485	0.499485	1	null	null	null	0.0506	0.0493	0.305	0.489369	49.5	49	1492	3.96	3.03079	1.90804	92.4457	67.4114	20.7211	1003.95	null	null	null	null	1	1	null	1	160	161	67	56	4	null	null	2.1e-49	14	20.7	1000	null	66.2	66	1492	6.89	7.6175	6.32365	269.944	76.3418	26.4218	1127.89	null	null	null	null	1	1	null	1	346	339.5	67	56	null	null	null	3.32e-45	46.8	26.4	1130	null	1.02
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.79712	0.79712	1	null	null	null	0.0756	0.0494	0.126	0.797106	50.1	50	1494	4.21	3.03079	5.9627	407.098	67.4114	67.6791	4620.72	null	null	null	null	1	1	null	1	475	474	67	55	2	null	null	2.03e-54	44.1	67.7	4620	null	66.8	67	1494	6.98	7.6175	22.0674	1375.59	76.3418	88.2185	5499.15	null	null	null	null	1	1	null	1	1450	1427	67	55	2	null	null	3.93e-52	164	88.2	5500	null	1.53
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.910766	0.910766	1	null	null	null	-0.27	0.053	3.31e-07	0.910766	49.4	49	1481	4.01	3.03079	204.694	26354.4	67.4114	2868.68	369343	null	null	null	null	1	1	null	1	26400	26038	67	61	null	null	null	5.3e-75	1600	2870	369000	null	66.7	67	1481	7.04	7.6175	401.699	61203.4	76.3418	1300.6	198161	null	null	null	null	1	1	null	1	61300	61165	67	61	null	null	9	2.24e-79	3140	1300	198000	null	-5.11
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.88128	0.88128	1	null	null	null	-0.536	0.063	1.76e-17	0.881677	48.6	49	1455	3.94	3.03079	20.1581	1533.24	67.4114	236.392	17980.2	null	null	null	null	1	1	null	1	1600	1564	67	60	null	null	null	1.28e-60	156	236	18000	null	66.4	66	1455	6.8	7.6175	19.5073	1352.41	76.3418	75.4798	5232.9	null	null	null	null	1	1	null	1	1430	1395.5	67	60	3	null	null	1.93e-58	151	75.5	5230	null	-8.51
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.0764962	0.0764962	1	null	null	null	0.00465	0.0495	0.925	-0.0390972	48	48	1515	3.89	3.03079	1.07787	37.0068	67.4114	11.2877	387.543	null	null	null	null	1	1	null	1	104	105	67	55	2	null	null	7.36e-45	7.51	11.3	388	null	66	66	1515	6.79	7.6175	2.49529	90.4036	76.3418	10.8119	391.712	null	null	null	null	1	1	null	1	167	169	67	55	3	null	null	1.13e-47	17.2	10.8	392	null	0.0938
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-8.91e-06	0.226605	0.226605	null	null	null	null	0.234	0.177	0.186	-0.104133	47.8	48	1496	3.64	3.03079	0.717907	1.89369	67.4114	6.26812	16.534	null	null	null	null	1	1	null	null	69.3	69	67	59	1	null	null	0.00972776	4.72	6.27	16.5	null	66.1	66	1496	6.9	7.6175	1.41062	5.45477	76.3418	7.33093	28.3483	null	null	null	null	1	1	null	null	81.8	79	67	59	null	null	null	0.000179852	8.14	7.33	28.3	null	1.32
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.108491	0.108491	1	null	null	null	0.0938	0.0526	0.0745	-0.11243	47.5	48	1501	3.68	3.03079	0.941555	12.7438	67.4114	9.27788	125.574	null	null	null	null	1	1	null	1	80.2	78.5	67	58	null	null	null	4.1e-22	6.59	9.28	126	null	66.1	66	1501	6.69	7.6175	1.63282	33.8478	76.3418	7.5189	155.864	null	null	null	null	1	1	null	1	110	110.5	67	58	4	1	null	9.24e-39	10.2	7.52	156	null	1.78
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.512486	0.512486	1	null	null	null	0.143	0.0503	0.00431	0.507664	47.6	48	1493	3.68	3.03079	2.64548	148.572	67.4114	29.6046	1662.61	null	null	null	null	1	1	null	1	216	216	67	61	null	null	null	3.86e-55	20.5	29.6	1660	null	66.2	66	1493	6.99	7.6175	8.96919	570.543	76.3418	36.3679	2313.42	null	null	null	null	1	1	null	1	647	630	67	61	null	null	null	1.08e-57	69.7	36.4	2310	null	2.85
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.157293	0.157293	1	null	null	null	0.234	0.0521	7.21e-06	0.122614	47.5	48	1495	3.71	3.03079	1.57353	77.2386	67.4114	17.0667	837.742	null	null	null	null	1	1	null	1	145	146	67	60	null	null	null	1.25e-53	11.8	17.1	838	null	65.9	66	1495	6.79	7.6175	4.66427	342.941	76.3418	19.5131	1434.71	null	null	null	null	1	1	null	1	419	418	67	60	2	null	null	1.82e-63	35.4	19.5	1430	null	4.49
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.41812	0.41812	1	null	null	null	-0.32	0.0545	4.61e-09	0.390427	47.5	47	1501	3.65	3.03079	1.79697	92.4386	67.4114	19.4222	999.105	null	null	null	null	1	1	null	1	160	158	67	60	null	null	null	6.33e-54	13.6	19.4	999	null	65.9	66	1501	6.93	7.6175	3.04419	114.008	76.3418	12.7801	478.627	null	null	null	null	1	1	null	1	190	188	67	60	1	null	null	1.5e-48	22.5	12.8	479	null	-5.86
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.212838	0.212838	1	null	null	null	0.0459	0.0493	0.352	0.178244	47.4	47	1486	3.77	3.03079	1.95827	68.9553	67.4114	21.25	748.264	null	null	null	null	1	1	null	1	136	133	67	60	null	null	null	2.5e-43	14.9	21.3	748	null	65.7	65	1486	6.89	7.6175	3.41876	198.908	76.3418	14.2955	831.734	null	null	null	null	1	1	null	1	275	275	67	60	2	1	null	5.23e-60	25.5	14.3	832	null	0.931
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.269146	0.269146	1	null	null	null	0.0702	0.0496	0.157	0.22346	47.3	47	1461	3.75	3.03079	1.1986	45.4993	67.4114	12.7083	482.416	null	null	null	null	1	1	null	1	113	113	67	56	3	null	null	7.64e-47	8.53	12.7	482	null	65.7	65	1461	6.69	7.6175	3.96659	132.515	76.3418	16.9754	567.112	null	null	null	null	1	1	null	1	209	205	67	56	1	null	null	4.23e-41	28.9	17	567	null	1.42
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0892052	0.0892052	1	null	null	null	-0.125	0.051	0.0142	-0.00803653	47.4	47	1477	3.74	3.03079	1.24663	26.775	67.4114	12.7801	274.49	null	null	null	null	1	1	null	1	94.2	93	67	59	2	null	null	2.54e-32	9.14	12.8	274	null	65.7	65	1477	6.66	7.6175	2.47666	46.4887	76.3418	10.962	205.764	null	null	null	null	1	1	null	1	123	120	67	59	1	null	null	2.01e-30	17.6	11	206	null	-2.45
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.0147925	0.0147925	1	null	null	null	0.102	0.0499	0.0408	-0.0540007	47.5	48	1491	3.65	3.03079	1.40862	48.8219	67.4114	15.059	521.936	null	null	null	null	1	1	null	1	116	116.5	67	60	null	null	null	7.73e-45	10.5	15.1	522	null	66.4	66	1491	6.71	7.6175	3.26152	155.525	76.3418	13.8432	660.11	null	null	null	null	1	1	null	1	232	225	67	60	1	null	null	8.5e-55	24.2	13.8	660	null	2.05
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.510857	0.510857	1	null	null	null	0.197	0.0512	0.00012	0.504549	47.6	48	1499	3.7	3.03079	1.9679	108.322	67.4114	21.4752	1182.09	null	null	null	null	1	1	null	1	176	177	67	60	1	null	null	3.35e-55	15	21.5	1180	null	66.2	66	1499	6.75	7.6175	8.13702	447.558	76.3418	33.8337	1860.94	null	null	null	null	1	1	null	1	524	519.5	67	60	null	null	null	2.07e-53	62.6	33.8	1860	null	3.85
