 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.528683	0.528683	1	null	null	null	0.237	0.0521	5.52e-06	0.528119	42.9	43	1486	3.38	2.04906	2.4994	158.473	49.4437	24.0444	1524.52	null	null	null	null	1	1	null	1	208	207.5	67	60	null	null	null	7.95e-57	19.3	24	1520	null	63.9	64	1486	6.31	3.52281	8.34615	548.273	69.4437	40.0332	2629.85	null	null	null	null	1	1	null	1	618	614	67	60	null	null	null	4.2e-57	64.6	40	2630	null	4.54
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.308812	0.308812	1	null	null	null	-0.669	0.0705	2.26e-21	0.295991	42.9	43	1471	3.16	2.04906	1.37476	42.1481	49.4437	14.6588	449.416	null	null	null	null	1	1	null	1	91.6	90	67	49	7	null	null	1.16e-34	9.46	14.7	449	null	64.2	64	1471	6.5	3.52281	2.80231	22.2501	69.4437	12.1271	96.2886	null	null	null	null	1	1	null	1	91.7	87	67	49	3	null	null	1.97e-10	19.4	12.1	96.3	null	-9.49
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.860271	0.860271	1	null	null	null	-0.227	0.0519	1.22e-05	0.860314	43	43	1494	3.42	2.04906	15.5246	1595.41	49.4437	149.077	15320.1	null	null	null	null	1	1	null	1	1640	1636.5	67	56	1	1	null	1.41e-64	116	149	15300	null	64.3	64	1494	6.74	3.52281	20.684	1891.23	69.4437	99.3938	9088.02	null	null	null	null	1	1	null	1	1960	1940.5	67	56	1	null	null	8.12e-62	155	99.4	9090	null	-4.37
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.330281	0.330281	1	null	null	null	-0.0422	0.0493	0.391	0.324479	42.8	43	1507	3.47	2.04906	2.21721	132.908	49.4437	21.3396	1279.18	null	null	null	null	1	1	null	1	182	181.5	67	54	2	null	null	2.39e-51	16.2	21.3	1280	null	64.5	64	1507	6.5	3.52281	3.63487	242.075	69.4437	17.427	1160.6	null	null	null	null	1	1	null	1	312	307.5	67	54	2	2	null	6.63e-54	26.5	17.4	1160	null	-0.857
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.0824551	-0.0824551	1	null	null	null	0.0232	0.0493	0.637	-0.0990288	43	43	1495	3.52	2.04906	1.46612	80.8149	49.4437	14.4338	795.616	null	null	null	null	1	1	null	1	130	128	67	58	null	null	null	2.23e-53	11	14.4	796	null	64.4	64	1495	6.49	3.52281	3.8444	179.074	69.4437	18.019	839.329	null	null	null	null	1	1	null	1	249	245.5	67	58	null	null	null	6.52e-48	29.1	18	839	null	0.472
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.674079	0.674079	1	null	null	null	-0.179	0.0508	0.000432	0.674013	42.8	43	1485	3.48	2.04906	9.09446	784.204	49.4437	85.9307	7409.7	null	null	null	null	1	1	null	1	834	830.5	67	54	3	1	null	9.81e-59	66.8	85.9	7410	null	64.5	64	1485	6.32	3.52281	15.2649	1004.83	69.4437	74.5476	4907.22	null	null	null	null	1	1	null	1	1070	1079	67	54	null	null	null	1.43e-52	112	74.5	4910	null	-3.52
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.49465	0.49465	1	null	null	null	0.093	0.0496	0.0607	0.493666	42.6	42	1516	3.49	2.04906	3.43799	256.003	49.4437	32.5593	2424.46	null	null	null	null	1	1	null	1	305	305.5	67	56	1	1	null	2.25e-57	25.7	32.6	2420	null	64.3	64	1516	6.64	3.52281	7.82174	616.467	69.4437	38.1105	3003.66	null	null	null	null	1	1	null	1	686	693.5	67	56	null	null	null	1.59e-58	58.4	38.1	3000	null	1.88
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.297852	0.297852	1	null	null	null	0.118	0.05	0.0183	0.285921	42.3	42	1991	3.46	2.04906	1.24873	61.5908	49.4437	12.3521	609.242	null	null	null	null	1	1	null	1	111	111	67	58	1	null	null	2.49e-51	9.32	12.4	609	null	64.1	64	1991	6.51	3.52281	3.23814	171.367	69.4437	15.1055	799.402	null	null	null	null	1	1	null	1	241	238.5	67	58	1	null	null	1.84e-51	24.4	15.1	799	null	2.36
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	-0.0148971	-0.0148971	1	null	null	null	-0.13	0.0516	0.0118	-0.0727455	42.4	42	2000	3.33	2.04906	0.835314	21.2804	49.4437	8.92154	227.285	null	null	null	null	1	1	null	1	70.7	70	67	58	null	null	null	1.41e-36	6.07	8.92	227	null	64.3	64	2000	6.44	3.52281	1.8601	39.0045	69.4437	8.03637	168.515	null	null	null	null	1	1	null	1	108	105.5	67	58	1	null	null	3.14e-30	13.8	8.04	169	null	-2.52
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.844868	0.844868	1	null	null	null	0.203	0.0513	7.51e-05	0.844948	42.5	42	1528	3.42	2.04906	9.20336	558.37	49.4437	87.042	5280.86	null	null	null	null	1	1	null	1	608	591	67	59	2	null	null	3.1e-54	70.7	87	5280	null	64.2	64	1528	6.35	3.52281	24.4728	1728.35	69.4437	119.403	8432.62	null	null	null	null	1	1	null	1	1800	1774	67	59	null	null	null	5.6e-58	188	119	8430	null	3.96
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.101242	-0.101242	1	null	null	null	-0.0516	0.0511	0.312	-0.179892	42.6	43	1515	3.4	2.04906	0.791429	17.895	49.4437	8.47916	191.722	null	null	null	null	1	1	null	1	67.3	67	67	62	1	null	null	4.39e-35	5.91	8.48	192	null	64.2	64	1515	6.49	3.52281	1.63049	39.524	69.4437	7.02248	170.229	null	null	null	null	1	1	null	1	109	107	67	62	null	null	null	8.26e-36	12.4	7.02	170	null	-1.01
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.462582	0.462582	1	null	null	null	0.122	0.0503	0.015	0.453094	42.8	43	1499	3.4	2.04906	1.32085	35.1208	49.4437	13.502	359.013	null	null	null	null	1	1	null	1	84.6	84	67	62	1	null	null	7.91e-37	10.2	13.5	359	null	64.1	64	1499	6.45	3.52281	2.59341	105.395	69.4437	11.7068	475.759	null	null	null	null	1	1	null	1	175	170	67	62	null	null	null	1.18e-47	20.1	11.7	476	null	2.43
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.18524	0.18524	1	null	null	null	-0.0022	0.0495	0.965	0.166281	42.9	43	1451	3.07	2.04906	1.23688	43.4273	49.4437	12.5727	441.431	null	null	null	null	1	1	null	1	92.9	93	67	62	1	null	null	1.61e-44	9.54	12.6	441	null	64.1	64	1451	6.52	3.52281	2.70017	96.7498	69.4437	12.2575	439.2	null	null	null	null	1	1	null	1	166	168.5	67	62	null	null	null	3.74e-44	21	12.3	439	null	-0.0445
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.0937398	0.0937398	1	null	null	null	-0.119	0.0518	0.0219	0.0153199	42.9	43	1457	3.09	2.04906	0.59118	18.7706	49.4437	6.3433	201.407	null	null	null	null	1	1	null	1	68.2	69	67	56	1	null	null	1.46e-46	4.01	6.34	201	null	64.5	64	1457	6.56	3.52281	1.7223	35.6277	69.4437	7.4067	153.216	null	null	null	null	1	1	null	1	105	106	67	56	1	null	null	1.3e-29	12.5	7.41	153	null	-2.29
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.419662	0.419662	1	null	null	null	-0.108	0.0498	0.0307	0.416914	42.9	43	1463	3.13	2.04906	2.68522	170.056	49.4437	25.9341	1642.42	null	null	null	null	1	1	null	1	220	217	67	60	1	null	null	1.11e-56	20.7	25.9	1640	null	64.5	64	1463	6.67	3.52281	4.97583	268.323	69.4437	23.7732	1281.97	null	null	null	null	1	1	null	1	338	336.5	67	60	null	null	null	1.81e-52	38.4	23.8	1280	null	-2.16
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.36045	0.36045	null	null	null	null	-1.33	0.154	5.51e-18	0.336871	42.7	43	1505	3.4	2.04906	1.02932	40.7827	49.4437	11.4958	455.473	null	null	null	null	1	1	null	1	90.2	90	67	53	1	null	null	5.48e-44	7.27	11.5	455	null	64.5	64	1505	6.67	3.52281	1.87094	5.16004	69.4437	7.73013	21.3196	null	null	null	null	1	1	null	null	74.6	72	67	53	4	null	null	0.00777176	13.3	7.73	21.3	null	-8.64
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.64198	0.64198	1	null	null	null	-0.0995	0.0497	0.0451	0.641688	42.5	42	1527	3.38	2.04906	5.04725	377.699	49.4437	47.6112	3562.87	null	null	null	null	1	1	null	1	427	419	67	63	null	null	null	9.85e-63	40	47.6	3560	null	64.3	64	1527	6.68	3.52281	8.5432	579.159	69.4437	41.7907	2833.07	null	null	null	null	1	1	null	1	649	640	67	63	null	null	null	4.25e-60	67.7	41.8	2830	null	-2
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.162287	0.162287	1	null	null	null	-1.7	0.139	1.78e-34	0.153438	42.5	42	1505	3.38	2.04906	3.51801	279.285	49.4437	36.0448	2861.49	null	null	null	null	1	1	null	1	329	321	67	59	null	null	null	2.41e-61	27	36	2860	null	64.4	64	1505	6.66	3.52281	1.33343	12.641	69.4437	6.00534	56.9311	null	null	null	null	1	1	null	1	82.1	80	67	59	null	null	null	2.9e-14	9.69	6.01	56.9	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0177704	0.0177704	1	null	null	null	0.347	0.0585	2.89e-09	-0.0480234	42.5	42	1506	3.35	2.04906	0.715513	7.6791	49.4437	7.85552	84.3079	null	null	null	null	1	1	null	1	57.1	56	67	57	1	null	null	1.48e-16	5.06	7.86	84.3	null	64.5	64	1506	6.69	3.52281	1.85703	44.644	69.4437	7.80501	187.637	null	null	null	null	1	1	null	1	114	114	67	57	1	1	null	3.05e-33	13.6	7.81	188	null	5.94
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.20274	0.20274	1	null	null	null	-1.17	0.102	1.71e-30	0.168947	42.5	42	1499	3.38	2.04906	1.19697	38.8832	49.4437	13.2475	430.341	null	null	null	null	1	1	null	1	88.3	87	67	52	4	null	null	7e-38	8.44	13.2	430	null	64.8	64	1499	7	3.52281	1.55223	6.96011	69.4437	6.47168	29.0187	null	null	null	null	1	1	null	null	76.4	74.5	67	52	7	null	null	3.4e-05	10.8	6.47	29	null	-11.5
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.0329656	0.0329656	1	null	null	null	0.077	0.0495	0.12	0.0281308	42.6	43	1498	3.41	2.04906	2.92279	232.456	49.4437	27.8293	2213.33	null	null	null	null	1	1	null	1	282	282	67	60	null	null	null	2.02e-62	22.6	27.8	2210	null	64.9	64	1498	6.98	3.52281	5.57027	545.306	69.4437	26.9951	2642.71	null	null	null	null	1	1	null	1	615	612	67	60	1	null	null	1.23e-67	43	27	2640	null	1.56
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.216165	0.216165	1	null	null	null	0.767	0.0756	3.34e-24	0.194919	42.7	43	1511	3.4	2.04906	0.550757	10.03	49.4437	5.82538	106.087	null	null	null	null	1	1	null	1	59.5	60	67	57	3	null	null	6.28e-31	3.7	5.83	106	null	64.9	64	1511	6.86	3.52281	3.37705	142.135	69.4437	14.7328	620.084	null	null	null	null	1	1	null	1	212	210	67	57	null	1	null	4.35e-45	25.3	14.7	620	null	10.1
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.613234	0.613234	1	null	null	null	0.0114	0.0491	0.817	0.613056	42.7	43	1492	3.4	2.04906	7.53039	691.591	49.4437	71.2143	6540.33	null	null	null	null	1	1	null	1	741	730	67	57	null	null	null	7.2e-63	56.8	71.2	6540	null	64.5	64	1492	6.58	3.52281	9.84085	1375.94	69.4437	48.017	6713.71	null	null	null	null	1	1	null	1	1450	1444	67	57	null	1	null	3.65e-73	74.2	48	6710	null	0.231
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	-0.0204121	-0.0204121	1	null	null	null	-0.0504	0.0493	0.306	-0.0289092	42.6	43	1491	3.4	2.04906	2.30624	175.315	49.4437	22.2729	1693.14	null	null	null	null	1	1	null	1	225	224.5	67	58	null	null	null	4.54e-60	17.5	22.3	1690	null	64.4	64	1491	6.63	3.52281	4.3319	315.522	69.4437	20.6975	1507.54	null	null	null	null	1	1	null	1	385	384.5	67	58	null	null	null	7.96e-59	32.8	20.7	1510	null	-1.02
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.0251094	0.0251094	1	null	null	null	0.244	0.0524	3.29e-06	0.00661506	42.7	43	1497	3.44	2.04906	1.14547	45.2396	49.4437	11.3996	450.22	null	null	null	null	1	1	null	1	94.7	95	67	60	null	null	null	4.07e-47	8.66	11.4	450	null	64.2	64	1497	6.79	3.52281	3.81797	170.256	69.4437	17.7027	789.423	null	null	null	null	1	1	null	1	240	235	67	60	null	null	null	5.35e-48	29.4	17.7	789	null	4.65
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.228014	0.228014	1	null	null	null	-1.62	0.133	3.44e-34	0.211294	42.8	43	1481	3.45	2.04906	2.10872	234.36	49.4437	21.7641	2418.82	null	null	null	null	1	1	null	1	284	281	67	61	null	null	null	8.41e-73	16.4	21.8	2420	null	64.3	64	1481	6.52	3.52281	1.24342	12.9661	69.4437	5.55916	57.9698	null	null	null	null	1	1	null	1	82.4	81	67	61	2	1	null	2.53e-16	9.11	5.56	58	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.607842	0.607842	1	null	null	null	-0.135	0.0501	0.00707	0.607753	42.8	43	1500	3.49	2.04906	10.8815	1896.11	49.4437	106.181	18502.1	null	null	null	null	1	1	null	1	1950	1938	67	61	1	1	null	6.13e-83	85	106	18500	null	64.3	64	1500	6.58	3.52281	15.5546	2867.39	69.4437	73.5557	13559.5	null	null	null	null	1	1	null	1	2940	2944	67	61	null	1	null	1.94e-84	121	73.6	13600	null	-2.69
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.165154	0.165154	1	null	null	null	-0.115	0.0499	0.0206	0.160723	42.7	43	1487	3.52	2.04906	2.72219	284.123	49.4437	25.9492	2708.39	null	null	null	null	1	1	null	1	334	334.5	67	60	1	null	null	1.46e-69	21	25.9	2710	null	64.3	64	1487	6.51	3.52281	5.33056	428.873	69.4437	25.8036	2076.04	null	null	null	null	1	1	null	1	498	500.5	67	60	null	null	null	1.22e-62	41.2	25.8	2080	null	-2.32
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.0146067	0.0146067	1	null	null	null	0.0321	0.0492	0.514	0.00721614	42.6	43	1507	3.45	2.04906	2.29541	195.624	49.4437	22.0995	1883.41	null	null	null	null	1	1	null	1	245	243	67	59	null	1	null	8.29e-64	17.5	22.1	1880	null	64.3	64	1507	6.74	3.52281	4.77294	423.099	69.4437	22.8758	2027.83	null	null	null	null	1	1	null	1	493	496	67	59	null	null	null	1.95e-64	36.5	22.9	2030	null	0.652
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.410881	0.410881	1	null	null	null	-0.185	0.051	0.000277	0.410687	42.6	43	1495	3.41	2.04906	11.8303	2685.33	49.4437	117.347	26636.4	null	null	null	null	1	1	null	1	2730	2726	67	57	2	1	null	9.17e-85	89.3	117	26600	null	64.2	64	1495	6.57	3.52281	15.6839	3737.22	69.4437	72.9604	17385.3	null	null	null	null	1	1	null	1	3810	3795	67	57	1	1	null	5.46e-86	118	73	17400	null	-3.64
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.249109	0.249109	1	null	null	null	0.0139	0.0502	0.782	0.210098	42.6	43	1485	3.47	2.04906	0.804037	21.9292	49.4437	8.5372	232.842	null	null	null	null	1	1	null	1	71.4	71	67	59	null	null	null	3.71e-39	5.87	8.54	233	null	64.3	64	1485	6.54	3.52281	1.85148	55.319	69.4437	8.04622	240.407	null	null	null	null	1	1	null	1	125	124	67	59	1	null	null	1.52e-39	13.8	8.05	240	null	0.276
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.177914	0.177914	1	null	null	null	-0.133	0.0505	0.0086	0.139169	42.7	43	1501	3.47	2.04906	1.04778	44.1326	49.4437	10.7722	453.724	null	null	null	null	1	1	null	1	93.6	93	67	59	null	1	null	6.43e-49	7.82	10.8	454	null	64	64	1501	6.73	3.52281	1.64301	74.4885	69.4437	7.37426	334.325	null	null	null	null	1	1	null	1	144	144	67	59	3	null	null	9.27e-52	12.2	7.37	334	null	-2.63
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	-0.0869935	-0.0869935	1	null	null	null	0.431	0.0587	2.23e-13	-0.132138	42.9	43	1491	3.48	2.04906	0.741157	23.323	49.4437	7.61224	239.544	null	null	null	null	1	1	null	1	72.8	72	67	60	1	null	null	1.3e-44	5.4	7.61	240	null	64	64	1491	6.8	3.52281	3.05271	143.756	69.4437	13.715	645.858	null	null	null	null	1	1	null	1	213	212	67	60	null	null	null	6.74e-50	23.4	13.7	646	null	7.33
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.299432	0.299432	1	null	null	null	-0.113	0.0499	0.0241	0.28574	42.8	43	1501	3.46	2.04906	1.29288	89.2004	49.4437	12.759	880.289	null	null	null	null	1	1	null	1	139	139	67	59	null	1	null	1.02e-60	9.74	12.8	880	null	64.1	64	1501	6.86	3.52281	2.82749	145.268	69.4437	13.2207	679.242	null	null	null	null	1	1	null	1	215	212	67	59	null	null	null	9.05e-52	21.5	13.2	679	null	-2.26
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.410801	0.410801	1	null	null	null	0.0159	0.0492	0.747	0.407715	42.9	43	1498	3.5	2.04906	2.09759	117.556	49.4437	20.2075	1132.5	null	null	null	null	1	1	null	1	167	167	67	59	null	null	null	2.59e-53	16	20.2	1130	null	64.2	64	1498	6.92	3.52281	5.32021	245.251	69.4437	25.483	1174.72	null	null	null	null	1	1	null	1	315	316	67	59	null	null	null	7.73e-48	40.7	25.5	1170	null	0.323
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.790817	0.790817	1	null	null	null	-0.156	0.0504	0.00194	0.790889	43	43	1485	3.52	2.04906	7.5673	575.302	49.4437	71.1902	5412.21	null	null	null	null	1	1	null	1	625	621	67	59	null	1	null	6.89e-60	58.1	71.2	5410	null	64.1	64	1485	6.59	3.52281	10.3568	769.878	69.4437	50.7996	3776.21	null	null	null	null	1	1	null	1	839	830	67	59	1	null	null	2.2e-59	79.5	50.8	3780	null	-3.1
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.14e-05	0.224092	0.224092	null	null	null	null	-0.293	0.0739	7.46e-05	0.159841	43	43	1456	3.22	2.04906	0.687028	6.0472	49.4437	8.14705	71.7101	null	null	null	null	1	1	null	1	55.5	56	67	55	2	null	null	5.8e-13	4.74	8.15	71.7	null	64.1	64	1456	6.86	3.52281	1.45269	9.39263	69.4437	5.65277	36.5489	null	null	null	null	1	1	null	1	78.8	79	67	55	3	null	null	1.56e-08	10.3	5.65	36.5	null	-3.96
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.0572128	0.0572128	1	null	null	null	0.00234	0.0498	0.963	0.00782189	43	43	1465	3.16	2.04906	0.915548	28.1629	49.4437	9.60878	295.572	null	null	null	null	1	1	null	1	77.6	77	67	61	null	null	null	2.83e-42	6.88	9.61	296	null	64	64	1465	6.75	3.52281	1.7893	67.589	69.4437	7.867	297.168	null	null	null	null	1	1	null	1	137	138	67	61	1	null	null	4.57e-47	13.6	7.87	297	null	0.0469
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.255487	0.255487	1	null	null	null	-0.0178	0.0659	0.787	0.195492	43.1	43	1490	3.48	2.04906	0.660296	4.85987	49.4437	7.76592	57.1582	null	null	null	null	1	1	null	null	54.3	53	67	56	4	1	null	2.18e-10	4.57	7.77	57.2	null	64.1	64	1490	6.53	3.52281	1.50801	13.9848	69.4437	5.91647	54.8675	null	null	null	null	1	1	null	1	83.4	83	67	56	3	null	null	1.69e-13	10.8	5.92	54.9	null	-0.27
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.405281	0.405281	1	null	null	null	0.232	0.0521	8.33e-06	0.398574	43	43	1449	3.19	2.04906	1.34011	52.9756	49.4437	13.2618	524.247	null	null	null	null	1	1	null	1	102	102.5	67	62	null	null	null	2.2e-47	10.4	13.3	524	null	64.4	64	1449	6.57	3.52281	3.73645	191.911	69.4437	17.4226	894.856	null	null	null	null	1	1	null	1	261	255.5	67	62	1	null	null	6.45e-53	29.2	17.4	895	null	4.46
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.634892	0.634892	1	null	null	null	-0.217	0.0516	2.72e-05	0.634375	43	43	1458	3.17	2.04906	3.92937	274.381	49.4437	37.7526	2636.19	null	null	null	null	1	1	null	1	324	322	67	57	1	null	null	1.68e-56	29.6	37.8	2640	null	64.4	64	1458	6.61	3.52281	6.60406	333.276	69.4437	31.7176	1600.64	null	null	null	null	1	1	null	1	403	398	67	57	null	null	null	1.12e-48	49.8	31.7	1600	null	-4.2
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.614305	0.614305	1	null	null	null	-0.3	0.0538	2.5e-08	0.614045	42.8	43	1496	3.5	2.04906	6.16405	646.591	49.4437	57.9221	6075.86	null	null	null	null	1	1	null	1	696	696	67	58	3	null	null	4.39e-67	46.9	57.9	6080	null	64.3	64	1496	6.61	3.52281	7.83264	620.194	69.4437	38.463	3045.53	null	null	null	null	1	1	null	1	690	683	67	58	2	null	null	2.84e-60	59.6	38.5	3050	null	-5.57
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.334741	0.334741	1	null	null	null	0.0173	0.0492	0.725	0.334519	42.7	43	1498	3.48	2.04906	9.6187	1716.33	49.4437	94.263	16820	null	null	null	null	1	1	null	1	1770	1749	67	57	null	2	null	6.06e-79	72.6	94.3	16800	null	64.4	64	1498	6.46	3.52281	20.9087	3717.29	69.4437	98.4498	17503.1	null	null	null	null	1	1	null	1	3790	3785	67	57	1	1	null	8.02e-79	158	98.4	17500	null	0.352
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.720314	0.720314	1	null	null	null	0.0996	0.0497	0.045	0.720305	42.7	43	1483	3.45	2.04906	3.96005	232.66	49.4437	37.6586	2212.51	null	null	null	null	1	1	null	1	282	279	67	58	null	null	null	5.23e-53	30.1	37.7	2210	null	64.5	64	1483	6.5	3.52281	9.30274	573.522	69.4437	45.1398	2782.91	null	null	null	null	1	1	null	1	643	625	67	58	null	null	null	4.84e-54	70.8	45.1	2780	null	2.01
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.355757	0.355757	1	null	null	null	-0.188	0.0511	0.000225	0.350776	42.6	42	1501	3.38	2.04906	2.40188	131.081	49.4437	23.2981	1271.48	null	null	null	null	1	1	null	1	181	178	67	61	null	null	null	1.09e-53	18.7	23.3	1270	null	64.5	64	1501	6.57	3.52281	3.65104	173.179	69.4437	17.3684	823.832	null	null	null	null	1	1	null	1	243	243	67	61	1	null	null	2.95e-50	28.3	17.4	824	null	-3.69
