 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.108281	0.108281	1	null	null	null	0.00425	0.0494	0.931	0.0942183	43.3	43	1503	3.51	1.9388	1.26627	45.7427	76.0073	13.9641	504.436	null	null	null	null	1	1	null	1	122	120	65	56	null	null	null	5.37e-42	9.3	14	504	null	62.7	63	1503	6.53	2.9016	2.30052	91.2022	74.2085	12.8491	509.392	null	null	null	null	1	1	null	1	165	164.5	65	56	2	1	null	1.37e-43	17	12.8	509	null	0.086
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.426772	0.426772	1	null	null	null	0.513	0.0619	1.26e-16	0.427779	43.3	43	1499	3.5	1.9388	2.65627	273.783	76.0073	33.1758	3419.44	null	null	null	null	1	1	null	1	350	349	65	62	null	null	null	4.67e-71	20.8	33.2	3420	null	62.5	62	1499	6.46	2.9016	23.1477	2256.89	74.2085	114.154	11129.9	null	null	null	null	1	1	null	1	2330	2291.5	65	62	null	null	null	1.05e-68	182	114	11100	null	8.28
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	-0.173888	-0.173888	1	null	null	null	-1.66	0.136	2.39e-34	-0.197882	43	43	1434	3.18	1.9388	3.39581	314.765	76.0073	37.4144	3468.02	null	null	null	null	1	1	null	1	391	389	65	57	1	null	null	1.76e-63	25.6	37.4	3470	null	62.7	63	1434	6.43	2.9016	1.11768	13.5634	74.2085	6.24819	75.8239	null	null	null	null	1	1	null	1	87.8	87	65	57	1	1	null	9.02e-19	7.99	6.25	75.8	null	-12.2
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	-0.195526	-0.195526	1	null	null	null	-0.109	0.0507	0.0321	-0.226384	43.2	43	1489	3.5	1.9388	1.00381	27.3995	76.0073	10.6177	289.816	null	null	null	null	1	1	null	1	103	104	65	59	1	null	null	2.42e-37	7.49	10.6	290	null	63	63	1489	6.64	2.9016	2.28181	38.7576	74.2085	13.2871	225.687	null	null	null	null	1	1	null	1	113	110	65	59	1	null	null	8.57e-25	17.3	13.3	226	null	-2.14
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.0624879	0.0624879	1	null	null	null	-0.19	0.0511	0.0002	0.0582576	43.3	43	1494	3.59	1.9388	2.70805	272.2	76.0073	31.4097	3157.14	null	null	null	null	1	1	null	1	348	346.5	65	58	2	null	null	1.1e-66	20.5	31.4	3160	null	63.1	63	1494	6.45	2.9016	3.86109	383.947	74.2085	20.5038	2038.9	null	null	null	null	1	1	null	1	458	464.5	65	58	2	1	null	1.69e-66	29.3	20.5	2040	null	-3.72
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.509636	0.509636	1	null	null	null	-0.189	0.051	0.000209	0.509609	43.4	43	1518	3.51	1.9388	7.83963	872.435	76.0073	101.405	11284.9	null	null	null	null	1	1	null	1	948	952	65	61	1	null	null	2.51e-71	61.2	101	11300	null	62.7	63	1518	6.58	2.9016	15.7073	1532.59	74.2085	74.7941	7297.82	null	null	null	null	1	1	null	1	1610	1600	65	61	1	null	null	7.24e-68	123	74.8	7300	null	-3.71
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.0400276	0.0400276	null	null	null	null	0.849	0.125	1.25e-11	0.00849661	43.6	43	1501	3.51	1.9388	0.91529	3.18625	76.0073	9.49052	33.0378	null	null	null	null	1	1	null	null	79.2	79	65	62	null	null	null	0.000864072	6.95	9.49	33	null	62.9	63	1501	6.75	2.9016	1.68149	39.3238	74.2085	9.98838	233.59	null	null	null	null	1	1	null	1	114	112.5	65	62	1	null	null	6.71e-34	12.9	9.99	234	null	6.77
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.220478	0.220478	null	null	null	null	-0.758	0.135	2.02e-08	0.193933	43.5	43	1485	3.55	1.9388	1.0365	10.1891	76.0073	11.6189	114.217	null	null	null	null	1	1	null	1	86.2	86	65	56	null	null	null	3.26e-14	7.54	11.6	114	null	62.9	63	1485	6.76	2.9016	1.15158	3.6308	74.2085	6.32746	19.9498	null	null	null	null	1	1	null	null	77.8	78	65	56	2	null	null	0.00242068	8.19	6.33	19.9	null	-5.61
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.447575	0.447575	1	null	null	null	0.243	0.0523	3.48e-06	0.447635	43.6	43	1471	3.51	1.9388	1.76151	81.7927	76.0073	20.2366	939.652	null	null	null	null	1	1	null	1	158	154	65	60	null	1	null	1.91e-49	13.5	20.2	940	null	62.9	63	1471	6.83	2.9016	5.50836	306.392	74.2085	29.5325	1642.69	null	null	null	null	1	1	null	1	381	381	65	60	2	null	null	5.2e-53	42.6	29.5	1640	null	4.64
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.213817	0.213817	1	null	null	null	-0.367	0.0561	5.9e-11	0.210362	43.6	43	1504	3.57	1.9388	2.59631	147.73	76.0073	29.0917	1655.32	null	null	null	null	1	1	null	1	224	225	65	61	null	null	null	1.35e-54	20.2	29.1	1660	null	63	63	1504	6.82	2.9016	3.44944	129.365	74.2085	18.9612	711.108	null	null	null	null	1	1	null	1	204	200	65	61	null	null	null	5.4e-44	26.8	19	711	null	-6.55
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.437606	0.437606	1	null	null	null	0.482	0.0606	1.82e-15	0.438631	43.3	43	2018	3.56	1.9388	1.87847	100.426	76.0073	21.4999	1149.42	null	null	null	null	1	1	null	1	176	176	65	60	1	null	null	6.24e-53	14.4	21.5	1150	null	62.9	63	2018	6.71	2.9016	8.93332	647.392	74.2085	48.0743	3483.91	null	null	null	null	1	1	null	1	722	726.5	65	60	1	null	null	1.65e-59	69.1	48.1	3480	null	7.95
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.234971	0.234971	1	null	null	null	-0.169	0.0507	0.000838	0.232784	43	43	1942	3.22	1.9388	3.17622	191.089	76.0073	36.4879	2195.21	null	null	null	null	1	1	null	1	267	269.5	65	62	null	null	null	1.68e-56	24.9	36.5	2200	null	62.4	62	1942	6.44	2.9016	4.16767	277.259	74.2085	22.3453	1486.55	null	null	null	null	1	1	null	1	351	350	65	62	1	null	null	2.62e-59	32.7	22.3	1490	null	-3.34
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.333012	0.333012	1	null	null	null	-0.0218	0.0493	0.658	0.330751	43.5	43	1504	3.46	1.9388	1.71193	57.5572	76.0073	18.4981	621.929	null	null	null	null	1	1	null	1	134	132.5	65	62	1	null	null	3.75e-42	13.3	18.5	622	null	62.3	62	1504	6.49	2.9016	4.30524	103.759	74.2085	24.5407	591.448	null	null	null	null	1	1	null	1	178	176.5	65	62	null	null	null	3.83e-33	33.8	24.5	591	null	-0.442
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.174322	0.174322	1	null	null	null	-0.0121	0.0492	0.806	0.168989	43.5	43	1478	3.52	1.9388	1.67996	84.9588	76.0073	18.2647	923.679	null	null	null	null	1	1	null	1	161	161	65	59	2	null	null	3.65e-51	12.8	18.3	924	null	62.8	63	1478	6.44	2.9016	3.73616	158.571	74.2085	21.1663	898.344	null	null	null	null	1	1	null	1	233	232	65	59	null	null	null	5.77e-46	28.6	21.2	898	null	-0.245
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.537285	0.537285	1	null	null	null	0.0777	0.0495	0.116	0.537333	43.4	43	1489	3.5	1.9388	2.86321	200.173	76.0073	33.2126	2321.96	null	null	null	null	1	1	null	1	276	272	65	61	1	null	null	7.77e-60	22.3	33.2	2320	null	62.6	63	1489	6.5	2.9016	6.3448	523.021	74.2085	33.6899	2777.16	null	null	null	null	1	1	null	1	597	596	65	61	1	null	null	9.13e-64	49.5	33.7	2780	null	1.57
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.0396676	-0.0396676	1	null	null	null	-0.292	0.0564	2.27e-07	-0.0996293	43.3	43	1495	3.48	1.9388	0.802848	19.1356	76.0073	8.08089	192.605	null	null	null	null	1	1	null	1	95.1	96	65	49	2	5	null	1.72e-31	5.36	8.08	193	null	62.6	62	1495	6.55	2.9016	1.20279	16.0772	74.2085	7.36029	98.3822	null	null	null	null	1	1	null	1	90.3	91	65	49	1	1	null	2.76e-19	8.03	7.36	98.4	null	-5.18
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.0035027	0.0035027	1	null	null	null	0.245	0.056	1.22e-05	-0.0375973	43.3	43	1513	3.5	1.9388	0.902933	9.0927	76.0073	9.10803	91.7195	null	null	null	null	1	1	null	1	85.1	84	65	60	null	null	null	4.11e-15	6.74	9.11	91.7	null	62.4	62	1513	6.49	2.9016	1.4157	26.3915	74.2085	8.64439	161.149	null	null	null	null	1	1	null	1	101	101	65	60	null	null	null	3.02e-28	10.6	8.64	161	null	4.37
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.562562	0.562562	1	null	null	null	0.692	0.0709	1.9e-22	0.566226	43.3	43	1486	3.47	1.9388	1.27785	29.3959	76.0073	13.5525	311.765	null	null	null	null	1	1	null	1	105	104	65	62	null	null	null	4.44e-33	9.88	13.6	312	null	62.3	62	1486	6.42	2.9016	4.81511	263.84	74.2085	27.9639	1532.26	null	null	null	null	1	1	null	1	338	333	65	62	1	null	null	4.97e-54	37.8	28	1530	null	9.75
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.262642	-0.262642	null	null	null	null	-2	1000	1	-0.33889	43.3	43	1510	3.47	1.9388	0.954255	9.53368	76.0073	18.2702	182.533	null	null	null	null	1	1	null	1	85.5	85	65	61	null	null	null	5.57e-15	7.21	18.3	183	null	62.4	62	1510	6.45	2.9016	1.09593	-1.94619	74.2085	3.5256	-6.26089	null	null	null	null	1	null	null	null	72.3	73	65	61	null	null	null	0.0798511	8.08	3.53	-6.26	null	0
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	1.44e-05	0.0181019	0.0181019	1	null	null	null	0.0167	0.058	0.773	-0.0401135	43.3	43	1496	3.54	1.9388	0.786997	7.46811	76.0073	8.26735	78.452	null	null	null	null	1	1	null	1	83.5	83	65	61	null	null	null	2.49e-14	5.85	8.27	78.5	null	62.5	63	1496	6.44	2.9016	1.15141	13.9063	74.2085	6.75102	81.5358	null	null	null	1	1	1	null	1	88.1	88	65	61	1	null	null	4.56e-19	8.54	6.75	81.5	null	0.289
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.0843735	0.0843735	1	null	null	null	0.227	0.052	1.25e-05	0.0745764	43.5	43	1476	3.48	1.9388	1.03144	57.3534	76.0073	10.9668	609.812	null	null	null	null	1	1	null	1	133	133	65	61	2	null	null	1e-57	7.83	11	610	null	62.5	63	1476	6.57	2.9016	3.93004	177.546	74.2085	22.7662	1028.5	null	null	null	null	1	1	null	1	252	243	65	61	null	null	null	1.31e-48	30.6	22.8	1030	null	4.37
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.0417212	0.0417212	1	null	null	null	-0.446	0.0592	4.55e-14	0.0278233	43.6	44	1499	3.55	1.9388	1.55555	96.283	76.0073	16.7468	1036.57	null	null	null	null	1	1	null	1	172	173.5	65	62	1	null	null	8.14e-59	12.1	16.7	1040	null	62.9	63	1499	6.76	2.9016	2.16779	64.8076	74.2085	12.4023	370.774	null	null	null	null	1	1	null	1	139	137	65	62	null	null	null	1.71e-39	16.8	12.4	371	null	-7.54
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	-0.279062	-0.279062	1	null	null	null	-0.262	0.0532	8.97e-07	-0.318345	43.7	44	1476	3.52	1.9388	1.07423	41.1563	76.0073	11.7125	448.735	null	null	null	null	1	1	null	1	117	117	65	55	3	null	null	9.71e-44	7.76	11.7	449	null	62.7	62	1476	6.46	2.9016	1.8263	43.5006	74.2085	10.3169	245.738	null	null	null	null	1	1	null	1	118	115	65	55	3	null	null	9.36e-32	13.3	10.3	246	null	-4.91
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.180562	0.180562	1	null	null	null	0.0884	0.0496	0.0749	0.175724	43.7	44	1492	3.48	1.9388	1.87335	85.7594	76.0073	20.8919	956.4	null	null	null	null	1	1	null	1	162	160.5	65	60	null	null	null	6.28e-49	14.4	20.9	956	null	62.6	62	1492	6.42	2.9016	3.69353	212.242	74.2085	20.3993	1172.2	null	null	null	null	1	1	null	1	286	283	65	60	null	1	null	2.98e-54	28.5	20.4	1170	null	1.78
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.281148	0.281148	1	null	null	null	0.199	0.0513	0.000106	0.279135	43.5	43	1492	3.47	1.9388	2.24513	114.976	76.0073	25.8793	1325.32	null	null	null	null	1	1	null	1	191	191	65	61	2	null	null	4.45e-52	17.4	25.9	1330	null	62.6	62	1492	6.39	2.9016	5.08798	391.906	74.2085	27.1872	2094.12	null	null	null	null	1	1	null	1	466	462	65	61	null	null	null	3.57e-62	39.6	27.2	2090	null	3.88
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.0630892	-0.0630892	null	null	null	null	-0.839	0.214	8.81e-05	-0.157637	43.5	43.5	1490	3.49	1.9388	0.809908	5.17127	76.0073	9.93035	63.4053	null	null	null	null	1	1	null	1	81.2	81	65	56	2	null	null	2.02e-08	5.79	9.93	63.4	null	62.4	62	1490	6.4	2.9016	0.836053	1.82723	74.2085	4.19987	9.17901	null	null	null	null	1	null	null	null	76	76	65	56	2	1	null	0.0317982	5.65	4.2	9.18	null	-3.92
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.555502	0.555502	1	null	null	null	-0.0931	0.0496	0.0605	0.555628	43.5	43	1463	3.5	1.9388	4.45097	495.576	76.0073	55.0803	6132.71	null	null	null	null	1	1	null	1	572	574	65	60	1	null	null	1.3e-70	34.4	55.1	6130	null	62.6	62	1463	6.33	2.9016	11.6708	994.375	74.2085	58.0883	4949.24	null	null	null	null	1	1	null	1	1070	1040	65	60	null	null	null	1.45e-63	90.4	58.1	4950	null	-1.88
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.074029	0.074029	1	null	null	null	0.185	0.051	0.000281	0.0692489	43.6	44	1467	3.51	1.9388	1.76783	92.4503	76.0073	20.43	1068.4	null	null	null	null	1	1	null	1	168	169	65	59	null	null	null	7.11e-52	13.5	20.4	1070	null	63	62	1467	6.83	2.9016	4.97467	307.08	74.2085	26.5136	1636.65	null	null	null	null	1	1	null	1	381	376	65	59	1	null	null	4.95e-55	38.1	26.5	1640	null	3.63
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.00283367	0.00283367	1	null	null	null	-0.134	0.0502	0.00773	-0.00657914	43.5	43	1474	3.55	1.9388	1.59451	104.642	76.0073	17.5564	1152.16	null	null	null	null	1	1	null	1	181	182	65	57	2	1	null	1.44e-56	11.9	17.6	1150	null	63	63	1474	6.73	2.9016	3.32345	151.423	74.2085	18.5914	847.061	null	null	null	null	1	1	null	1	226	227	65	57	null	null	null	1.01e-46	24.9	18.6	847	null	-2.66
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.0216376	0.0216376	1	null	null	null	0.303	0.054	2.02e-08	0.0102571	43.6	44	1475	3.58	1.9388	1.30713	49.8571	76.0073	13.8323	527.595	null	null	null	null	1	1	null	1	126	126	65	59	null	null	null	8.62e-45	9.87	13.8	528	null	63	63	1475	6.78	2.9016	3.24509	182.097	74.2085	18.8879	1059.89	null	null	null	null	1	1	null	1	256	256	65	59	null	null	null	3.41e-53	24.8	18.9	1060	null	5.61
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.197105	0.197105	1	null	null	null	-1.73	0.141	1.46e-34	0.185479	43.6	44	1492	3.51	1.9388	1.87249	343.484	76.0073	20.6176	3782.01	null	null	null	null	1	1	null	1	419	419	65	55	2	2	null	2.63e-79	13.8	20.6	3780	null	63.1	63	1492	6.51	2.9016	1.27473	12.6824	74.2085	7.13068	70.9441	null	null	null	null	1	1	null	1	86.9	87	65	55	null	1	null	1.44e-14	9.07	7.13	70.9	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.240964	0.240964	1	null	null	null	0.175	0.0508	0.00055	0.239325	43.6	44	1498	3.48	1.9388	2.39078	193.37	76.0073	27.9362	2259.52	null	null	null	null	1	1	null	1	269	269	65	61	null	null	null	5.99e-64	18.6	27.9	2260	null	63	63	1498	6.71	2.9016	6.37684	642.087	74.2085	33.6132	3384.53	null	null	null	null	1	1	null	1	716	717	65	61	null	null	null	5.68e-69	49.7	33.6	3380	null	3.46
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.040616	0.040616	1	null	null	null	-0.0893	0.0498	0.0728	0.0259881	43.6	44	1466	3.49	1.9388	1.27079	53.8232	76.0073	13.9575	591.159	null	null	null	null	1	1	null	1	130	130	65	59	null	null	null	1.22e-47	9.58	14	591	null	63	63	1466	6.28	2.9016	2.52499	85.8254	74.2085	14.1597	481.296	null	null	null	null	1	1	null	1	160	161	65	59	null	null	null	4.39e-41	19.2	14.2	481	null	-1.79
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.451951	0.451951	1	null	null	null	-0.204	0.0514	7e-05	0.451595	43.6	43	1456	3.55	1.9388	4.07288	504.379	76.0073	49.85	6173.33	null	null	null	null	1	1	null	1	580	578	65	57	3	null	null	2.17e-70	30.7	49.8	6170	null	62.9	63	1456	6.17	2.9016	6.83963	766.563	74.2085	34.4192	3857.59	null	null	null	null	1	1	null	1	841	835	65	57	1	1	null	7.07e-68	51.6	34.4	3860	null	-3.98
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.527121	0.527121	1	null	null	null	0.283	0.0533	1.08e-07	0.527641	43.7	44	1488	3.5	1.9388	2.78289	221.468	76.0073	33.3632	2655.1	null	null	null	null	1	1	null	1	297	297	65	61	null	null	null	2.9e-63	21.7	33.4	2660	null	62.9	62	1488	6.6	2.9016	9.78416	992.267	74.2085	50.2671	5097.87	null	null	null	null	1	1	null	1	1070	1070	65	61	1	null	null	5.85e-69	76.4	50.3	5100	null	5.31
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.181081	0.181081	1	null	null	null	0.304	0.0542	1.97e-08	0.169868	43.7	44	1468	3.51	1.9388	0.962876	28.1379	76.0073	10.6747	311.943	null	null	null	null	1	1	null	1	104	105	65	62	null	null	null	1.27e-40	7.34	10.7	312	null	62.7	62	1468	6.54	2.9016	2.8584	113.179	74.2085	15.8807	628.798	null	null	null	null	1	1	null	1	187	189	65	62	null	null	null	3.27e-46	22.3	15.9	629	null	5.61
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.0821258	0.0821258	1	null	null	null	-0.266	0.0529	4.71e-07	0.0780238	43.7	44	1472	3.58	1.9388	2.48767	293.181	76.0073	28.81	3395.37	null	null	null	null	1	1	null	1	369	365	65	53	7	null	null	8.41e-66	18	28.8	3400	null	62.9	62	1472	6.78	2.9016	4.16334	345.754	74.2085	22.1422	1838.85	null	null	null	null	1	1	null	1	420	416	65	53	4	null	null	1.27e-57	30.2	22.1	1840	null	-5.04
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.205157	0.205157	1	null	null	null	-0.218	0.0517	2.47e-05	0.199583	43.5	43	1486	3.5	1.9388	2.03904	114.848	76.0073	22.4304	1263.37	null	null	null	null	1	1	null	1	191	187	65	62	null	null	null	2e-55	15.9	22.4	1260	null	62.9	63	1486	6.57	2.9016	2.81095	136.55	74.2085	15.7389	764.559	null	null	null	null	1	1	null	1	211	206.5	65	62	1	null	null	1.15e-51	22	15.7	765	null	-4.22
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.144017	0.144017	1	null	null	null	-1.52	0.126	8.68e-34	0.134597	43.3	43	1495	3.49	1.9388	2.54032	229.726	76.0073	28.1625	2546.79	null	null	null	null	1	1	null	1	306	305.5	65	60	null	null	null	6.68e-66	19.6	28.2	2550	null	62.8	63	1495	6.65	2.9016	1.19073	13.7082	74.2085	6.61547	76.1603	null	null	null	null	1	1	null	1	87.9	88.5	65	60	1	null	null	7.01e-18	8.79	6.62	76.2	null	-12.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.171669	0.171669	null	null	null	null	-1.66	0.787	0.0346	0.128416	43.2	43	1480	3.47	1.9388	0.789327	11.0463	76.0073	9.90174	138.57	null	null	null	null	1	1	null	1	87.1	87	65	56	1	1	null	1.85e-21	5.63	9.9	139	null	62.7	63	1480	6.52	2.9016	1.11733	0.612946	74.2085	5.48603	3.00953	null	null	null	null	1	null	null	null	74.8	76	65	56	null	null	null	0.585098	7.92	5.49	3.01	null	-2.11
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.337034	0.337034	1	null	null	null	-0.496	0.0612	5.34e-16	0.33669	43.3	43	1482	3.57	1.9388	6.48503	368.429	76.0073	74.8238	4250.9	null	null	null	null	1	1	null	1	444	443	65	55	6	null	null	5.97e-50	48.1	74.8	4250	null	63.1	63	1482	6.7	2.9016	4.22628	254.319	74.2085	22.5612	1357.63	null	null	null	null	1	1	null	1	329	324	65	55	1	null	null	9.84e-52	31.2	22.6	1360	null	-8.1
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.932311	0.932311	1	null	null	null	0.578	0.065	6.15e-19	0.93238	43.3	43	1489	3.56	1.9388	18.0903	1872.39	76.0073	239.406	24779.1	null	null	null	null	1	1	null	1	1950	1904	65	63	null	null	null	3.51e-71	144	239	24800	null	63.2	63	1489	6.47	2.9016	181.218	20135.4	74.2085	843.421	93713.7	null	null	null	null	1	1	null	1	20200	19996	65	63	null	null	null	4.62e-73	1440	843	93700	null	8.89
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.216655	0.216655	1	null	null	null	0.103	0.0498	0.0377	0.211705	43.4	43	1504	3.54	1.9388	1.75198	77.0641	76.0073	19.1788	843.617	null	null	null	null	1	1	null	1	153	155	65	56	2	null	null	9.49e-46	13	19.2	844	null	63.2	63	1504	6.76	2.9016	3.48293	190.274	74.2085	19.5967	1070.57	null	null	null	null	1	1	null	1	264	265	65	56	3	null	null	2.15e-50	25.9	19.6	1070	null	2.08
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.119444	0.119444	1	null	null	null	0.0142	0.0508	0.779	0.0884754	43.4	43	1526	3.47	1.9388	0.962029	18.9745	76.0073	9.67182	190.761	null	null	null	null	1	1	null	1	95	95	65	55	null	null	null	3.28e-28	6.91	9.67	191	null	63	63	1526	6.68	2.9016	1.39693	32.1733	74.2085	8.55825	197.109	null	null	null	null	1	1	null	1	106	106	65	55	1	2	null	5.4e-32	10	8.56	197	null	0.28
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.524012	0.524012	1	null	null	null	0.0205	0.0492	0.676	0.523837	43.5	43	1508	3.5	1.9388	2.03441	116.654	76.0073	23.538	1349.67	null	null	null	null	1	1	null	1	193	191	65	59	1	null	null	7.12e-54	15.5	23.5	1350	null	62.9	63	1508	6.73	2.9016	4.21293	265.808	74.2085	22.4277	1415.04	null	null	null	null	1	1	null	1	340	338	65	59	1	null	null	9.43e-56	32.2	22.4	1420	null	0.418
