 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.197427	0.197427	1	null	null	null	-0.0227	0.0493	0.646	0.19468	45.6	45	1514	3.57	1.1145	1.34365	53.9915	65.5258	15.4389	620.375	null	null	null	null	1	1	null	1	120	119.5	64	58	1	null	null	3.64e-44	10.2	15.4	620	null	65	65	1514	6.86	2.63792	2.73195	141.039	78.3061	11.4053	588.803	null	null	null	null	1	1	null	1	219	219.5	64	58	2	null	null	1.31e-50	20.7	11.4	589	null	-0.46
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.784108	0.784108	1	null	null	null	-0.288	0.0535	7.15e-08	0.784352	45.5	45	1510	3.54	1.1145	8.64597	502.441	65.5258	100.622	5847.4	null	null	null	null	1	1	null	1	568	558.5	64	60	null	null	null	8.39e-54	67	101	5850	null	64.9	65	1510	6.75	2.63792	11.2141	730.827	78.3061	46.2221	3012.3	null	null	null	null	1	1	null	1	809	806.5	64	60	null	null	null	9.52e-57	86.8	46.2	3010	null	-5.39
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.640647	0.640647	1	null	null	null	-0.265	0.0528	5.07e-07	0.64116	45.2	45	1491	3.51	1.1145	4.43668	270.949	65.5258	50.3734	3076.31	null	null	null	null	1	1	null	1	336	328	64	59	null	null	null	2.04e-54	34.1	50.4	3080	null	64.7	65	1491	6.44	2.63792	6.2868	395.118	78.3061	26.5612	1669.34	null	null	null	null	1	1	null	1	473	477	64	59	1	null	null	2.81e-55	48.2	26.6	1670	null	-5.02
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.174868	0.174868	1	null	null	null	0.011	0.0496	0.825	0.170228	44.4	44	1974	3.59	1.1145	1.02869	33.3018	65.5258	11.7682	380.972	null	null	null	null	1	1	null	1	98.8	99	64	58	null	null	null	2.55e-39	7.76	11.8	381	null	64.5	64	1974	6.44	2.63792	2.36939	93.1766	78.3061	9.93512	390.7	null	null	null	null	1	1	null	1	171	171	64	58	2	null	null	3.7e-44	17.9	9.94	391	null	0.221
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.114112	0.114112	1	null	null	null	0.00807	0.0498	0.871	0.107307	44.4	44	2000	3.71	1.1145	0.967714	26.3849	65.5258	10.8872	296.843	null	null	null	null	1	1	null	1	91.9	93	64	56	null	null	null	1.63e-34	7.17	10.9	297	null	65.8	66	2000	6.6	2.63792	2.1554	70.926	78.3061	9.19004	302.41	null	null	null	null	1	1	null	1	149	151	64	56	3	1	null	4.68e-39	15.9	9.19	302	null	0.162
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.774274	0.774274	1	null	null	null	-0.234	0.052	6.93e-06	0.774472	45.5	45	1500	3.68	1.1145	6.8509	724.001	65.5258	77.9763	8240.5	null	null	null	null	1	1	null	1	790	780	64	57	1	null	null	3.38e-66	51.7	78	8240	null	65.6	65	1500	6.83	2.63792	12.8494	1141.01	78.3061	54.1538	4808.79	null	null	null	null	1	1	null	1	1220	1192	64	57	2	null	null	5.2e-62	97	54.2	4810	null	-4.5
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.191583	0.191583	1	null	null	null	0.0357	0.0509	0.482	0.185303	45.9	46	1515	3.72	1.1145	0.803151	16.7421	65.5258	8.80022	183.445	null	null	null	null	1	1	null	1	82.3	82	64	56	2	1	null	9.74e-29	5.92	8.8	183	null	65.4	65	1515	6.68	2.63792	2.09713	45.4974	78.3061	9.18101	199.183	null	null	null	null	1	1	null	1	124	123.5	64	56	null	null	null	1.86e-29	15.5	9.18	199	null	0.703
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.13447	0.13447	1	null	null	null	-0.11	0.0501	0.0288	0.129829	46	46	1506	3.73	1.1145	1.0093	41.6294	65.5258	11.6137	479.018	null	null	null	null	1	1	null	1	107	105.5	64	58	null	null	null	2.53e-45	7.61	11.6	479	null	64.9	65	1506	6.82	2.63792	2.79473	89.2801	78.3061	11.6506	372.189	null	null	null	null	1	1	null	1	168	165	64	58	null	null	null	8.99e-39	21.1	11.7	372	null	-2.19
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.0738052	0.0738052	1	null	null	null	0.0276	0.0494	0.577	0.0702597	46	46	1445	3.25	1.1145	1.07596	45.0099	65.5258	12.3887	518.246	null	null	null	null	1	1	null	1	111	109	64	56	3	1	null	2.07e-44	7.98	12.4	518	null	64.8	65	1445	6.45	2.63792	4.07302	132.551	78.3061	16.9688	552.226	null	null	null	null	1	1	null	1	211	209.5	64	56	null	null	null	6.08e-38	30.4	17	552	null	0.558
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.0903949	0.0903949	1	null	null	null	-0.217	0.0526	3.58e-05	0.0802133	46	46	1450	3.25	1.1145	0.903585	28.0005	65.5258	10.0174	310.423	null	null	null	null	1	1	null	1	93.5	94	64	57	null	null	null	4.32e-38	6.74	10	310	null	64.9	65	1450	6.72	2.63792	1.66609	43.4833	78.3061	7.20895	188.147	null	null	null	null	1	1	null	1	122	120	64	57	1	null	null	1.2e-34	12.3	7.21	188	null	-4.13
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.166884	0.166884	1	null	null	null	-0.0774	0.0495	0.118	0.165186	45.9	46	1507	3.57	1.1145	1.66193	117.827	65.5258	18.9157	1341.08	null	null	null	null	1	1	null	1	183	185	64	51	3	2	null	2.13e-52	11.8	18.9	1340	null	65	65	1507	6.81	2.63792	4.08757	266.243	78.3061	17.2273	1122.1	null	null	null	null	1	1	null	1	345	343	64	51	null	2	null	1.64e-50	29.1	17.2	1120	null	-1.56
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.141059	0.141059	null	null	null	null	-2	1000	1	0.122743	45.9	46	1511	3.65	1.1145	0.614009	30.0432	65.5258	2.68828	131.536	null	null	null	null	1	1	null	1	95.6	97	64	58	2	1	null	5.99e-52	4.55	2.69	132	null	64.7	65	1511	6.87	2.63792	1.18901	-1.85785	78.3061	13.027	-20.3551	null	null	null	null	1	null	null	null	76.4	75	64	58	2	null	null	0.122913	8.7	13	-20.4	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.556169	0.556169	1	null	null	null	0.187	0.051	0.000253	0.556386	46.1	46	1518	3.79	1.1145	3.60787	363.216	65.5258	41.6002	4188.02	null	null	null	null	1	1	null	1	429	426	64	58	null	null	null	4.73e-66	27.5	41.6	4190	null	64.9	65	1518	6.92	2.63792	18.6002	1547.02	78.3061	77.3808	6435.96	null	null	null	null	1	1	null	1	1630	1597	64	58	null	null	null	3.13e-61	142	77.4	6440	null	3.66
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.294621	0.294621	1	null	null	null	-1.47	0.122	1.62e-33	0.300888	46.2	46	1506	3.73	1.1145	2.90135	267.641	65.5258	33.3949	3080.58	null	null	null	null	1	1	null	1	333	330.5	64	60	null	null	null	9.97e-66	22.4	33.4	3080	null	64.8	65	1506	6.88	2.63792	1.21032	25.1272	78.3061	5.04405	104.719	null	null	null	null	1	1	null	1	103	103	64	60	null	null	null	3.01e-31	9.02	5.04	105	null	-12.1
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.143492	0.143492	null	null	null	null	0	1000	1	0.127923	46.1	46	1513	3.77	1.1145	0.570199	-1.40714	65.5258	2.49647	-6.16081	null	null	null	null	1	null	null	null	64.1	64	64	59	1	null	null	0.0162208	4.25	2.5	-6.16	null	65	65	1513	6.57	2.63792	1.48978	3.74472	78.3061	16.3224	41.0281	null	null	null	null	1	null	null	null	82.1	80	64	59	null	null	null	0.0144787	11.2	16.3	41	null	0
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.127291	0.127291	null	null	null	null	-2	1000	1	0.111626	46	46	1497	3.73	1.1145	0.864597	29.6268	65.5258	3.78541	129.713	null	null	null	null	1	1	null	1	95.2	95	64	59	1	null	null	1.35e-41	6.55	3.79	130	null	65.2	65	1497	6.56	2.63792	0.879601	-1.95019	78.3061	9.63712	-21.3668	null	null	null	null	1	null	null	null	76.4	77	64	59	1	null	null	0.0295783	6.26	9.64	-21.4	null	0
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.165236	0.165236	1	null	null	null	0.127	0.05	0.0112	0.164727	45.9	46	1455	3.51	1.1145	2.12275	264.422	65.5258	24.7017	3076.99	null	null	null	null	1	1	null	1	330	329.5	64	58	1	null	null	1.22e-71	16.1	24.7	3080	null	64.9	65	1455	6.25	2.63792	9.31885	999.642	78.3061	38.4145	4120.76	null	null	null	null	1	1	null	1	1080	1075.5	64	58	1	null	null	1.36e-67	70.9	38.4	4120	null	2.54
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.246929	0.246929	1	null	null	null	-1.16	0.1	9.74e-31	0.244827	46.1	46	1480	3.65	1.1145	1.27292	58.2778	65.5258	13.8778	635.365	null	null	null	null	1	1	null	1	124	122	64	56	null	null	null	2.92e-46	9.47	13.9	635	null	64.7	65	1480	6.45	2.63792	1.29164	10.1046	78.3061	5.68304	44.459	null	null	null	null	1	1	null	1	88.4	87.5	64	56	3	null	null	7.51e-11	9.35	5.68	44.5	null	-11.5
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.641747	0.641747	1	null	null	null	0.0614	0.0493	0.214	0.641904	45.9	46	1467	3.69	1.1145	4.80351	566.365	65.5258	54.3527	6408.53	null	null	null	null	1	1	null	1	632	633	64	55	3	null	null	6.46e-67	35.6	54.4	6410	null	64.9	65	1467	6.22	2.63792	17.4314	1741.11	78.3061	73.8978	7381.18	null	null	null	null	1	1	null	1	1820	1788	64	55	1	null	null	5.47e-63	129	73.9	7380	null	1.24
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.241256	0.241256	1	null	null	null	0.0448	0.0493	0.363	0.24034	46.2	46	1501	3.61	1.1145	1.53234	101.237	65.5258	17.4408	1152.26	null	null	null	null	1	1	null	1	167	166	64	59	1	null	null	5.38e-57	11.7	17.4	1150	null	64.9	65	1501	6.58	2.63792	5.23008	303.118	78.3061	22.0424	1277.5	null	null	null	null	1	1	null	1	381	380	64	59	null	null	null	2.36e-53	40.1	22	1280	null	0.909
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.155675	0.155675	1	null	null	null	0.161	0.0506	0.00145	0.154069	46.1	46	1516	3.58	1.1145	1.41627	79.3492	65.5258	16.1166	902.967	null	null	null	null	1	1	null	1	145	144	64	56	3	1	null	6.36e-51	10.5	16.1	903	null	65.1	65	1516	6.85	2.63792	5.03748	310.39	78.3061	21.2346	1308.4	null	null	null	null	1	1	null	1	389	391.5	64	56	null	null	null	8.93e-53	37.6	21.2	1310	null	3.18
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.207893	0.207893	1	null	null	null	-1.27	0.108	3.35e-32	0.20802	46.2	46	1489	3.64	1.1145	2.23482	206.948	65.5258	25.7273	2382.39	null	null	null	null	1	1	null	1	272	273	64	57	null	null	null	2.41e-63	16.8	25.7	2380	null	65.4	65	1489	6.71	2.63792	1.40065	30.4307	78.3061	5.83632	126.801	null	null	null	null	1	1	null	1	109	108	64	57	2	null	null	7.59e-31	10.3	5.84	127	null	-11.8
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.834195	0.834195	1	null	null	null	-0.0745	0.0494	0.132	0.834232	46.2	46	1513	3.64	1.1145	15.2419	1402.77	65.5258	167.813	15444.6	null	null	null	null	1	1	null	1	1470	1458	64	60	null	null	null	1.93e-65	118	168	15400	null	65.6	65	1513	7.02	2.63792	34.3061	2986.21	78.3061	149.466	13010.5	null	null	null	null	1	1	null	1	3060	3007	64	60	null	null	null	5.04e-64	266	149	13000	null	-1.51
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.270811	0.270811	1	null	null	null	-0.19	0.0511	0.000195	0.270332	46.2	46	1496	3.67	1.1145	2.66544	155.629	65.5258	30.379	1773.76	null	null	null	null	1	1	null	1	221	217.5	64	58	null	null	null	9.32e-53	20.3	30.4	1770	null	65.6	65	1496	6.64	2.63792	5.00035	271.866	78.3061	21.0454	1144.23	null	null	null	null	1	1	null	1	350	350.5	64	58	1	null	null	3.91e-51	38	21	1140	null	-3.73
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.167347	0.167347	1	null	null	null	-0.0292	0.0492	0.552	0.166443	46.2	46	1491	3.65	1.1145	2.42032	248.043	65.5258	27.9209	2861.44	null	null	null	null	1	1	null	1	314	312	64	58	1	null	null	1.1e-66	18.4	27.9	2860	null	65.4	65	1491	6.6	2.63792	5.23363	643.366	78.3061	21.7624	2675.24	null	null	null	null	1	1	null	1	722	721.5	64	58	1	null	null	2.85e-71	39.8	21.8	2680	null	-0.594
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.690942	0.690942	1	null	null	null	0.0687	0.0494	0.164	0.690987	46.2	46	1512	3.7	1.1145	9.78968	1690.98	65.5258	107.622	18589.6	null	null	null	null	1	1	null	1	1760	1751	64	59	null	null	null	2.18e-80	75.2	108	18600	null	65.3	65	1512	6.92	2.63792	33.0205	4990.24	78.3061	144.083	21774.6	null	null	null	null	1	1	null	1	5070	5074	64	59	null	null	null	5.16e-77	254	144	21800	null	1.39
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0569795	0.0569795	1	null	null	null	0.202	0.0522	0.000107	0.0467898	46.2	46	1482	3.66	1.1145	0.721676	17.9575	65.5258	8.02253	199.626	null	null	null	null	1	1	null	1	83.5	85	64	60	null	null	null	1.78e-34	5.48	8.02	200	null	64.9	65	1482	6.63	2.63792	2.29615	73.7105	78.3061	9.90811	318.069	null	null	null	null	1	1	null	1	152	151	64	60	null	null	null	4.04e-40	17.6	9.91	318	null	3.87
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.084097	0.084097	1	null	null	null	-0.209	0.0525	6.54e-05	0.0744936	46	46	1504	3.65	1.1145	0.788254	27.4742	65.5258	8.73284	304.379	null	null	null	null	1	1	null	1	93	92.5	64	58	null	null	null	7.78e-42	5.91	8.73	304	null	64.8	65	1504	6.52	2.63792	2.07275	43.4008	78.3061	8.97465	187.918	null	null	null	null	1	1	null	1	122	121.5	64	58	null	null	null	2.92e-29	15.6	8.97	188	null	-3.99
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.389245	0.389245	1	null	null	null	-0.133	0.0503	0.00849	0.38887	46	46	1479	3.59	1.1145	1.18866	47.6121	65.5258	13.7048	548.953	null	null	null	null	1	1	null	1	113	112	64	58	null	null	null	2.86e-44	8.99	13.7	549	null	64.7	65	1479	6.61	2.63792	2.84048	97.2456	78.3061	11.8177	404.588	null	null	null	null	1	1	null	1	176	174	64	58	null	null	null	2.01e-40	21.5	11.8	405	null	-2.63
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.148175	0.148175	1	null	null	null	-0.0334	0.0494	0.499	0.144613	46.1	46	1523	3.76	1.1145	1.02671	46.4921	65.5258	11.8248	535.456	null	null	null	null	1	1	null	1	112	111	64	56	2	null	null	2.02e-46	7.61	11.8	535	null	64.8	65	1523	6.64	2.63792	3.32413	119.033	78.3061	13.845	495.775	null	null	null	null	1	1	null	1	197	199	64	56	null	null	null	2.49e-40	24.8	13.8	496	null	-0.677
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.132749	0.132749	1	null	null	null	-0.387	0.0568	9.92e-12	0.129822	46.1	46	1528	3.77	1.1145	1.68746	104.813	65.5258	19.2476	1195.53	null	null	null	null	1	1	null	1	170	167.5	64	56	1	1	null	3.62e-53	12.6	19.2	1200	null	64.7	65	1528	6.92	2.63792	2.53827	116.676	78.3061	10.6747	490.679	null	null	null	null	1	1	null	1	195	197	64	56	2	null	null	1.11e-46	18.8	10.7	491	null	-6.81
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.559702	0.559702	1	null	null	null	-0.176	0.0508	0.000543	0.559961	46.1	46	1513	3.67	1.1145	3.47701	259.074	65.5258	39.6919	2957.47	null	null	null	null	1	1	null	1	325	323	64	60	null	null	null	3.26e-60	26.9	39.7	2960	null	64.8	65	1513	6.71	2.63792	7.46646	469.644	78.3061	31.3746	1973.48	null	null	null	null	1	1	null	1	548	541.5	64	60	null	null	null	6.09e-56	57.8	31.4	1970	null	-3.46
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-4.85e-06	0.0898797	0.0898797	null	null	null	null	0.246	0.103	0.0165	0.0716092	46.1	46	1519	3.66	1.1145	0.699243	3.3018	65.5258	6.27893	29.6489	null	null	null	null	1	1	null	1	68.8	68.5	64	58	null	null	null	1.39e-05	5.22	6.28	29.6	null	64.8	64	1519	6.62	2.63792	1.22783	9.78008	78.3061	6.55907	52.2452	null	null	null	null	1	1	null	1	88.1	88.5	64	58	2	null	null	3.1e-11	9.01	6.56	52.2	null	2.4
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.0921635	-0.0921635	1	null	null	null	0.207	0.0524	7.51e-05	-0.102949	46.2	46	1499	3.6	1.1145	0.867622	17.2708	65.5258	9.62185	191.532	null	null	null	null	1	1	null	1	82.8	81	64	59	2	null	null	2.18e-28	6.58	9.62	192	null	64.9	65	1499	6.49	2.63792	2.56252	71.3888	78.3061	11.0841	308.79	null	null	null	null	1	1	null	1	150	150	64	59	1	null	null	5.25e-36	19.5	11.1	309	null	3.96
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	-0.0104237	-0.0104237	1	null	null	null	-0.113	0.0514	0.0273	-0.0239392	46	46	1437	3.28	1.1145	0.913843	20.404	65.5258	10.0273	223.887	null	null	null	null	1	1	null	1	85.9	85	64	57	2	null	null	2.3e-30	6.82	10	224	null	64.8	65	1437	6.56	2.63792	1.64157	39.4483	78.3061	7.17641	172.455	null	null	null	null	1	1	null	1	118	118	64	57	2	null	null	1.04e-32	12.1	7.18	172	null	-2.21
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.300169	0.300169	1	null	null	null	-0.216	0.0517	2.98e-05	0.299319	45.8	46	1513	3.52	1.1145	1.57022	89.0742	65.5258	17.8777	1014.15	null	null	null	null	1	1	null	1	155	152	64	55	3	null	null	2.13e-50	11.6	17.9	1010	null	65	65	1513	6.8	2.63792	4.00342	146.439	78.3061	16.8671	616.976	null	null	null	null	1	1	null	1	225	222	64	55	1	null	null	3.72e-40	29.6	16.9	617	null	-4.17
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.346888	0.346888	1	null	null	null	0.118	0.0499	0.0185	0.346637	45.7	46	1494	3.51	1.1145	2.07697	108.358	65.5258	23.6696	1234.86	null	null	null	null	1	1	null	1	174	172	64	60	null	null	null	2.1e-51	16.1	23.7	1230	null	64.7	65	1494	6.66	2.63792	5.76387	384.544	78.3061	24.2614	1618.63	null	null	null	null	1	1	null	1	463	468	64	60	null	null	null	1.5e-57	44.6	24.3	1620	null	2.35
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.536191	0.536191	1	null	null	null	-0.0271	0.0492	0.581	0.53635	45.6	46	1497	3.55	1.1145	4.62074	252.491	65.5258	53.4027	2918.09	null	null	null	null	1	1	null	1	318	312	64	58	null	null	null	5.33e-51	35.2	53.4	2920	null	64.5	64	1497	6.75	2.63792	8.51862	660.452	78.3061	35.3573	2741.27	null	null	null	null	1	1	null	1	739	734	64	58	2	null	null	1.3e-59	64.8	35.4	2740	null	-0.552
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.826231	0.826231	1	null	null	null	0.205	0.0514	6.48e-05	0.826245	45.6	46	1475	3.57	1.1145	21.6801	2813.54	65.5258	234.405	30420	null	null	null	null	1	1	null	1	2880	2848	64	57	null	null	null	3.91e-71	164	234	30400	null	64.6	64	1475	6.63	2.63792	65.0866	10998.1	78.3061	288.767	48794.9	null	null	null	null	1	1	null	1	11100	11049	64	57	1	null	null	1.55e-77	491	289	48800	null	3.99
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.666098	0.666098	1	null	null	null	0.0422	0.0492	0.391	0.666494	45.5	45	1477	3.56	1.1145	3.2581	190.071	65.5258	36.991	2157.98	null	null	null	null	1	1	null	1	256	255	64	57	1	null	null	5.58e-52	24.6	37	2160	null	64.7	65	1477	6.52	2.63792	9.34618	562.904	78.3061	39.4878	2378.29	null	null	null	null	1	1	null	1	641	636	64	57	2	null	null	1.06e-52	70.5	39.5	2380	null	0.857
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.476257	0.476257	1	null	null	null	-0.0286	0.0493	0.562	0.476581	45.2	45	1517	3.49	1.1145	1.8464	66.3514	65.5258	21.1033	758.362	null	null	null	null	1	1	null	1	132	132	64	57	1	null	null	1.12e-40	13.9	21.1	758	null	64.5	64	1517	6.44	2.63792	4.71105	169.185	78.3061	19.7721	710.063	null	null	null	null	1	1	null	1	247	245	64	57	1	null	null	1.28e-40	35.5	19.8	710	null	-0.58
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.188555	0.188555	1	null	null	null	0.0684	0.0494	0.166	0.186683	44.4	44	2005	3.57	1.1145	1.45966	98.4578	65.5258	16.6135	1120.63	null	null	null	null	1	1	null	1	164	166	64	61	null	1	null	4.39e-59	11.3	16.6	1120	null	64.4	64	2005	6.51	2.63792	3.8464	311.251	78.3061	16.2108	1311.78	null	null	null	null	1	1	null	1	390	390	64	61	null	null	null	1.09e-63	29.9	16.2	1310	null	1.38
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.220343	0.220343	1	null	null	null	-0.0177	0.0495	0.721	0.21723	44.4	44	2024	3.74	1.1145	0.980476	35.1463	65.5258	11.2344	402.711	null	null	null	null	1	1	null	1	101	101	64	61	null	null	null	2.23e-43	7.58	11.2	403	null	65.6	66	2024	6.72	2.63792	2.91274	92.3496	78.3061	12.1941	386.619	null	null	null	null	1	1	null	1	171	171	64	61	1	null	null	7.75e-40	22.6	12.2	387	null	-0.357
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.0428965	0.0428965	1	null	null	null	-1.03	0.0946	1.54e-27	0.0252629	45.5	46	1525	3.72	1.1145	0.949133	25.3047	65.5258	9.55306	254.693	null	null	null	null	1	1	null	1	90.8	91	64	59	null	null	null	3.68e-35	7.21	9.55	255	null	65.5	65	1525	6.67	2.63792	1.05164	4.99896	78.3061	5.01204	23.8246	null	null	null	null	1	1	null	null	83.3	83	64	59	2	null	null	1.02e-05	7.67	5.01	23.8	null	-10.9
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.0376021	0.0376021	1	null	null	null	-0.111	0.0517	0.0324	0.0218455	45.9	46	1494	3.77	1.1145	0.736667	18.4397	65.5258	8.04634	201.41	null	null	null	null	1	1	null	1	84	83.5	64	58	3	null	null	7.33e-34	5.51	8.05	201	null	65.2	65	1494	6.99	2.63792	1.56125	35.5559	78.3061	6.85655	156.151	null	null	null	null	1	1	null	1	114	114	64	58	2	1	null	6.53e-32	11.6	6.86	156	null	-2.14
