 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	-0.0791582	-0.0791582	1	null	null	null	-0.466	0.06	7.4e-15	-0.106756	46.1	46	1485	3.79	2.99969	1.89985	131.847	49.5884	20.4555	1419.58	null	null	null	null	1	1	null	1	181	181	66	62	null	null	null	2.93e-63	14.7	20.5	1420	null	65.5	65	1485	6.75	2.45325	2.05349	75.0718	67.3475	13.27	485.127	null	null	null	null	1	1	null	1	142	141.5	66	62	1	1	null	1.84e-44	16	13.3	485	null	-7.78
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.0373419	0.0373419	1	null	null	null	0.105	0.0499	0.035	-0.0122034	46.2	46	1463	3.62	2.99969	0.988831	47.6449	49.5884	10.6456	512.938	null	null	null	null	1	1	null	1	97.2	97.5	66	60	1	null	null	1.07e-59	7.11	10.6	513	null	65.5	65	1463	7.22	2.45325	1.98553	101.136	67.3475	12.832	653.62	null	null	null	null	1	1	null	1	168	170	66	60	null	null	null	3.5e-52	15.2	12.8	654	null	2.11
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.312389	0.312389	1	null	null	null	0.171	0.0507	0.000751	0.311331	46.2	46	1482	3.75	2.99969	4.49102	777.519	49.5884	48.4902	8394.99	null	null	null	null	1	1	null	1	827	830.5	66	56	1	2	null	7.83e-78	33.5	48.5	8390	null	65.5	65	1482	6.93	2.45325	9.32378	1930.78	67.3475	60.083	12442	null	null	null	null	1	1	null	1	2000	2002	66	56	1	2	null	2.21e-81	69.7	60.1	12400	null	3.37
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	-0.0991998	-0.0991998	1	null	null	null	0.105	0.0499	0.0351	-0.146275	46.2	46	1490	3.69	2.99969	1.02582	54.7664	49.5884	11.0189	588.275	null	null	null	null	1	1	null	1	104	105.5	66	62	1	null	null	1.13e-63	7.54	11	588	null	65.3	65	1490	6.66	2.45325	2.55768	115.685	67.3475	16.5672	749.34	null	null	null	null	1	1	null	1	183	182.5	66	62	null	null	null	1.35e-49	20	16.6	749	null	2.11
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.21437	0.21437	1	null	null	null	0.0957	0.0497	0.054	0.206568	46.3	46	1476	3.77	2.99969	2.09972	133.828	49.5884	22.8172	1454.28	null	null	null	null	1	1	null	1	183	183	66	60	null	null	null	9.09e-59	16	22.8	1450	null	65.2	65	1476	6.57	2.45325	3.90146	283.119	67.3475	24.9801	1812.74	null	null	null	null	1	1	null	1	350	350	66	60	null	1	null	6.11e-60	30.1	25	1810	null	1.93
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	-0.0585952	-0.0585952	1	null	null	null	-0.302	0.0543	2.67e-08	-0.134332	46.3	46	1504	3.76	2.99969	0.861984	46.2616	49.5884	9.38686	503.78	null	null	null	null	1	1	null	1	95.9	96	66	60	null	1	null	3.93e-67	6.03	9.39	504	null	65.1	65	1504	6.9	2.45325	1.80956	39.3358	67.3475	11.5617	251.325	null	null	null	null	1	1	null	1	107	107.5	66	60	null	null	null	8.33e-31	13.8	11.6	251	null	-5.56
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.0184982	-0.0184982	1	null	null	null	0.161	0.0508	0.00157	-0.0683665	46.3	46	1498	3.73	2.99969	0.881803	33.4642	49.5884	9.54048	362.058	null	null	null	null	1	1	null	1	83.1	83	66	57	null	1	null	1.36e-52	6.05	9.54	362	null	65.1	65	1498	6.89	2.45325	2.50513	81.5121	67.3475	16.1102	524.195	null	null	null	null	1	1	null	1	149	148	66	57	2	null	null	8.54e-39	18.8	16.1	524	null	3.16
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.084252	0.084252	1	null	null	null	-0.478	0.0608	3.72e-15	0.0381508	46.2	46	1495	3.61	2.99969	1.17827	53.2341	49.5884	12.8367	579.957	null	null	null	null	1	1	null	1	103	103	66	62	null	null	null	1e-55	8.81	12.8	580	null	64.9	65	1495	6.89	2.45325	1.66307	30.2009	67.3475	10.6212	192.878	null	null	null	null	1	1	null	1	97.5	94.5	66	62	null	null	null	3.44e-27	12.9	10.6	193	null	-7.86
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	-0.0281353	-0.0281353	1	null	null	null	-0.0604	0.0499	0.226	-0.0863265	46.2	46	1472	3.62	2.99969	0.961534	32.4607	49.5884	10.4746	353.615	null	null	null	null	1	1	null	1	82	82	66	61	null	null	null	3.21e-49	6.93	10.5	354	null	64.7	65	1472	6.61	2.45325	1.95768	48.1771	67.3475	12.5037	307.707	null	null	null	null	1	1	null	1	116	115	66	61	1	null	null	5.38e-34	15.1	12.5	308	null	-1.21
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.0350649	0.0350649	1	null	null	null	-0.658	0.0691	1.7e-21	0.0172507	46.2	46	1466	3.63	2.99969	2.21662	234.666	49.5884	24.2011	2562.08	null	null	null	null	1	1	null	1	284	285	66	59	null	1	null	3.9e-71	16.8	24.2	2560	null	64.8	65	1466	6.48	2.45325	2.36254	88.3644	67.3475	15.0558	563.123	null	null	null	null	1	1	null	1	156	154	66	59	1	null	null	3.01e-43	18	15.1	563	null	-9.52
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.0264286	0.0264286	1	null	null	null	-1.34	0.112	1.07e-32	-0.00023191	46.6	47	1475	3.67	2.99969	2.46372	307.024	49.5884	26.4562	3296.94	null	null	null	null	1	1	null	1	357	353	66	62	null	null	null	6.51e-78	19.2	26.5	3300	null	65.4	65	1475	6.58	2.45325	1.45105	23.4428	67.3475	9.40184	151.894	null	null	null	null	1	1	null	1	90.8	91	66	62	1	null	null	1.02e-24	11.2	9.4	152	null	-11.9
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.0388728	0.0388728	1	null	null	null	-0.0957	0.0501	0.0562	-0.00801228	46.7	47	1475	3.68	2.99969	1.01025	35.4116	49.5884	11.0051	385.752	null	null	null	null	1	1	null	1	85	85	66	59	1	null	null	1.57e-48	7.22	11	386	null	65.3	65	1475	6.6	2.45325	2.03933	48.4491	67.3475	13.0255	309.451	null	null	null	null	1	1	null	1	116	115	66	59	1	null	null	2.1e-32	15.5	13	309	null	-1.91
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.199405	0.199405	1	null	null	null	0.00466	0.0491	0.924	0.194026	46.6	47	1471	3.75	2.99969	2.7646	273.153	49.5884	29.7385	2938.27	null	null	null	null	1	1	null	1	323	322	66	58	1	null	null	2.65e-67	20.9	29.7	2940	null	65.2	65	1471	6.58	2.45325	4.57266	459.17	67.3475	29.5769	2970	null	null	null	null	1	1	null	1	527	524.5	66	58	null	2	null	2.74e-66	34.7	29.6	2970	null	0.0949
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.395866	0.395866	1	null	null	null	-0.0393	0.0492	0.425	0.39557	46.7	47	1476	3.66	2.99969	12.4204	1142.27	49.5884	133.454	12273.4	null	null	null	null	1	1	null	1	1190	1175.5	66	58	1	null	null	9.28e-64	94.5	133	12300	null	65.3	65	1476	6.45	2.45325	13.4364	1731.57	67.3475	87.0072	11212.8	null	null	null	null	1	1	null	1	1800	1782	66	58	1	null	null	4.84e-72	102	87	11200	null	-0.798
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.208741	0.208741	1	null	null	null	-0.24	0.058	3.45e-05	0.124332	46.6	47	1473	3.66	2.99969	0.793311	11.8081	49.5884	8.45518	125.852	null	null	null	null	1	1	null	1	61.4	61	66	58	null	null	null	1.2e-25	5.35	8.46	126	null	65.3	65	1473	6.45	2.45325	1.17285	11.0835	67.3475	7.65656	72.3549	null	null	null	null	1	1	null	1	78.4	77	66	58	null	null	null	7.93e-14	8.63	7.66	72.4	null	-4.14
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.185314	0.185314	1	null	null	null	-0.735	0.074	3.11e-23	0.117592	46.6	47	1434	3.61	2.99969	1.08143	45.2866	49.5884	11.7046	490.146	null	null	null	null	1	1	null	1	94.9	95	66	56	null	null	null	5.11e-51	7.61	11.7	490	null	65.1	65	1434	6.46	2.45325	1.11661	14.0454	67.3475	7.17819	90.2911	null	null	null	null	1	1	null	1	81.4	81	66	56	1	1	null	6.4e-19	8.04	7.18	90.3	null	-9.93
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.232959	0.232959	1	null	null	null	-0.212	0.0516	4.07e-05	0.215558	46.7	47	1463	3.68	2.99969	1.69887	83.2449	49.5884	18.2437	893.947	null	null	null	null	1	1	null	1	133	132	66	60	null	null	null	5.83e-53	12.8	18.2	894	null	65.1	65	1463	6.68	2.45325	2.30105	84.7025	67.3475	14.9087	548.796	null	null	null	null	1	1	null	1	152	150	66	60	null	null	null	2.13e-43	17.7	14.9	549	null	-4.1
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.389265	0.389265	1	null	null	null	-0.0876	0.0496	0.0771	0.387035	46.6	47	1510	3.6	2.99969	3.39776	230.702	49.5884	36.4906	2477.64	null	null	null	null	1	1	null	1	280	276.5	66	62	null	null	null	3.04e-60	26.6	36.5	2480	null	65.3	65	1510	6.95	2.45325	5.49355	312.572	67.3475	35.5905	2025.03	null	null	null	null	1	1	null	1	380	371	66	62	1	null	null	8.19e-55	43.2	35.6	2030	null	-1.77
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.0037946	0.0037946	1	null	null	null	-0.305	0.054	1.59e-08	-0.0120917	46	46	2002	3.74	2.99969	2.15317	125.205	49.5884	23.2634	1352.75	null	null	null	null	1	1	null	1	175	173	66	63	null	null	null	2.89e-58	16.8	23.3	1350	null	65	65	2002	7.01	2.45325	2.8296	103.97	67.3475	18.2221	669.55	null	null	null	null	1	1	null	1	171	174	66	63	null	null	null	1.81e-44	22.3	18.2	670	null	-5.65
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.338124	0.338124	1	null	null	null	0.0207	0.0492	0.673	0.333751	45.1	45	2020	3.88	2.99969	2.98108	174.462	49.5884	32.2071	1884.85	null	null	null	null	1	1	null	1	224	218.5	66	60	null	null	null	3.39e-55	22.9	32.2	1880	null	64.8	65	2020	6.86	2.45325	4.06849	306.986	67.3475	26.2014	1977.01	null	null	null	null	1	1	null	1	374	372	66	60	3	null	null	6.76e-61	31.4	26.2	1980	null	0.422
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.182264	0.182264	1	null	null	null	0.0786	0.0522	0.132	0.110969	46.2	46	1479	3.65	2.99969	0.72905	12.5449	49.5884	7.81625	134.496	null	null	null	null	1	1	null	1	62.1	62	66	60	null	null	null	3.88e-31	4.87	7.82	134	null	65.5	65	1479	6.49	2.45325	1.47501	24.8358	67.3475	9.57243	161.178	null	null	null	null	1	1	null	1	92.2	92	66	60	null	null	null	3.13e-25	11.2	9.57	161	null	1.51
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.226491	0.226491	1	null	null	null	-0.113	0.05	0.024	0.207717	46.6	47	1484	3.63	2.99969	1.47945	61.0495	49.5884	15.9284	657.285	null	null	null	null	1	1	null	1	111	110.5	66	58	1	null	null	3.96e-48	10.9	15.9	657	null	65.7	65	1484	6.53	2.45325	2.38882	78.4284	67.3475	15.4376	506.84	null	null	null	null	1	1	null	1	146	141.5	66	58	null	null	null	1.54e-39	18	15.4	507	null	-2.26
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.253133	0.253133	1	null	null	null	-0.101	0.0497	0.0427	0.246022	46.6	47	1456	3.66	2.99969	2.52583	192.549	49.5884	27.3339	2083.73	null	null	null	null	1	1	null	1	242	241	66	58	1	1	null	4.95e-61	19	27.3	2080	null	65.7	66	1456	6.61	2.45325	3.54587	257.015	67.3475	22.7978	1652.45	null	null	null	null	1	1	null	1	324	322.5	66	58	1	2	null	1.81e-58	26.9	22.8	1650	null	-2.03
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.203219	0.203219	1	null	null	null	-0.172	0.0551	0.00183	0.115688	46.5	46	1450	3.57	2.99969	0.727528	12.937	49.5884	7.76931	138.155	null	null	null	null	1	1	null	1	62.5	62	66	59	2	null	null	5.48e-32	4.82	7.77	138	null	65.4	65	1450	6.53	2.45325	1.22866	14.2796	67.3475	8.00509	93.0362	null	null	null	null	1	1	null	1	81.6	81	66	59	2	null	null	1.45e-17	9.15	8.01	93	null	-3.12
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.0751126	0.0751126	1	null	null	null	0.0178	0.0523	0.734	-0.0366989	46.3	46	1458	3.61	2.99969	0.664721	12.5263	49.5884	7.1178	134.131	null	null	null	null	1	1	null	1	62.1	62	66	61	1	1	null	1.26e-35	4.32	7.12	134	null	65.2	65	1458	6.49	2.45325	1.3668	21.505	67.3475	8.88113	139.734	null	null	null	null	1	1	null	1	88.9	89	66	61	1	null	null	4.79e-24	10.4	8.88	140	null	0.34
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.0635681	0.0635681	1	null	null	null	-0.521	0.0639	3.57e-16	-0.0335592	46.1	46	1473	3.58	2.99969	0.83531	27.4592	49.5884	8.96327	294.65	null	null	null	null	1	1	null	1	77	76	66	63	null	1	null	3.66e-52	5.95	8.96	295	null	65.3	65	1473	6.42	2.45325	1.22987	13.6842	67.3475	7.9746	88.7301	null	null	null	null	1	1	null	1	81	79	66	63	null	null	null	3.96e-17	9.46	7.97	88.7	null	-8.15
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.149272	0.149272	1	null	null	null	-1.08	0.0963	3.33e-29	0.0315688	46.1	46	1476	3.63	2.99969	0.867798	34.5723	49.5884	9.26002	368.91	null	null	null	null	1	1	null	1	84.2	84	66	56	3	null	null	5.97e-54	5.88	9.26	369	null	65.1	65	1476	6.47	2.45325	0.897272	4.70606	67.3475	5.85059	30.6855	null	null	null	null	1	1	null	null	72.1	73.5	66	56	null	1	null	1.63e-06	6.32	5.85	30.7	null	-11.2
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-1.71e-05	0.187363	0.187363	null	null	null	null	0	1000	1	0.0148196	46.2	46	1486	3.63	2.99969	0.549949	-0.150945	49.5884	5.88898	-1.61635	null	null	null	null	null	null	null	null	49.4	50	66	64	null	null	null	0.784171	3.26	5.89	-1.62	null	65.2	65	1486	6.48	2.45325	0.979329	0.949368	67.3475	6.36326	6.16859	null	null	null	null	null	null	null	null	68.3	68	66	64	null	null	null	0.335412	7.45	6.36	6.17	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.0423315	0.0423315	1	null	null	null	-1.01	0.0908	1.59e-28	-0.0779854	46.2	46	1487	3.67	2.99969	0.804574	42.3081	49.5884	8.62171	453.368	null	null	null	null	1	1	null	1	91.9	92	66	58	5	1	null	3.19e-67	5.44	8.62	453	null	65.2	65	1487	6.57	2.45325	1.08753	6.89387	67.3475	7.06128	44.7615	null	null	null	null	1	1	null	1	74.2	74	66	58	null	null	null	2.32e-08	7.96	7.06	44.8	null	-11.1
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.265351	0.265351	1	null	null	null	-0.303	0.054	1.96e-08	0.246051	46.3	46	1480	3.69	2.99969	1.56117	94.4843	49.5884	16.764	1014.58	null	null	null	null	1	1	null	1	144	144	66	55	null	null	null	8.91e-56	11.2	16.8	1010	null	65	65	1480	6.49	2.45325	2.12633	77.8707	67.3475	13.7776	504.563	null	null	null	null	1	1	null	1	145	146	66	55	4	1	null	6.38e-41	15.6	13.8	505	null	-5.62
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.256481	0.256481	1	null	null	null	-0.111	0.0503	0.0277	0.224549	46.4	46	1474	3.66	2.99969	0.924679	36.6282	49.5884	10.0718	398.96	null	null	null	null	1	1	null	1	86.2	86	66	60	1	null	null	1e-54	6.57	10.1	399	null	65.4	66	1474	7.03	2.45325	1.93978	48.4025	67.3475	12.391	309.188	null	null	null	null	1	1	null	1	116	118	66	60	null	null	null	5.14e-34	14.8	12.4	309	null	-2.2
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.0335811	0.0335811	1	null	null	null	-0.0943	0.0497	0.0581	-0.00317358	46.3	46	1485	3.54	2.99969	1.1699	71.0008	49.5884	12.5648	762.553	null	null	null	null	1	1	null	1	121	121	66	56	null	null	null	2.17e-60	8.31	12.6	763	null	65.5	66	1485	6.8	2.45325	2.22744	94.7418	67.3475	14.4301	613.767	null	null	null	null	1	1	null	1	162	160.5	66	56	1	1	null	6.53e-45	16.5	14.4	614	null	-1.9
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	-0.0230486	-0.0230486	1	null	null	null	-0.0848	0.0497	0.0876	-0.0549916	46.1	46	1497	3.57	2.99969	1.32303	70.4909	49.5884	14.2092	757.062	null	null	null	null	1	1	null	1	120	120	66	63	null	null	null	7.68e-60	10.1	14.2	757	null	65.7	66	1497	6.69	2.45325	2.45324	96.1287	67.3475	15.8932	622.765	null	null	null	null	1	1	null	1	163	164	66	63	null	null	null	2.1e-46	19.3	15.9	623	null	-1.71
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.0821802	0.0821802	1	null	null	null	-0.951	0.0879	2.83e-27	-0.0470368	45.7	46	1472	3.56	2.99969	0.81032	32.8353	49.5884	8.65716	350.8	null	null	null	null	1	1	null	1	82.4	82	66	59	1	null	null	2.8e-58	5.54	8.66	351	null	65.5	66	1472	6.67	2.45325	0.964272	6.02537	67.3475	6.27985	39.2404	null	null	null	null	1	1	null	null	73.4	73	66	59	2	null	null	2.77e-08	7.03	6.28	39.2	null	-10.8
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.103986	0.103986	1	null	null	null	-0.161	0.0505	0.00145	0.0990413	45.7	46	1485	3.64	2.99969	2.92726	473.557	49.5884	31.7457	5135.67	null	null	null	null	1	1	null	1	523	523	66	62	null	1	null	3.28e-84	22.9	31.7	5140	null	65.2	65	1485	6.85	2.45325	5.53358	552.652	67.3475	35.5018	3545.65	null	null	null	null	1	1	null	1	620	618.5	66	62	null	null	null	1.23e-69	43.5	35.5	3550	null	-3.18
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.10088	0.10088	1	null	null	null	0.0688	0.0495	0.164	0.0779693	46	46	1487	3.75	2.99969	1.25746	71.8616	49.5884	13.5434	773.979	null	null	null	null	1	1	null	1	121	121	66	60	1	null	null	1.55e-60	9.31	13.5	774	null	65.2	65	1487	6.88	2.45325	2.83027	140.369	67.3475	18.2837	906.793	null	null	null	null	1	1	null	1	208	213	66	60	1	1	null	1.27e-50	21.8	18.3	907	null	1.39
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.0484948	0.0484948	1	null	null	null	-0.192	0.0512	0.000174	0.0162691	46.1	46	1498	3.71	2.99969	1.31345	79.9689	49.5884	14.1061	858.843	null	null	null	null	1	1	null	1	130	129	66	61	null	null	null	1.54e-62	9.84	14.1	859	null	65	65	1498	6.57	2.45325	2.19631	85.1443	67.3475	14.2288	551.61	null	null	null	null	1	1	null	1	152	154	66	61	null	null	null	2.47e-45	17	14.2	552	null	-3.75
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.0875559	0.0875559	1	null	null	null	-0.123	0.0503	0.0141	0.0505516	46	46	1486	3.69	2.99969	1.2757	47.6185	49.5884	13.7852	514.562	null	null	null	null	1	1	null	1	97.2	96.5	66	58	1	null	null	9.4e-47	9.3	13.8	515	null	65.3	65	1486	6.62	2.45325	1.87672	60.1525	67.3475	12.0839	387.311	null	null	null	null	1	1	null	1	128	125	66	58	1	null	null	1.83e-39	14.1	12.1	387	null	-2.46
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.0431202	-0.0431202	1	null	null	null	-1.71	0.14	1.66e-34	-0.0915	46	46	1460	3.63	2.99969	2.15404	289.248	49.5884	23.3018	3129	null	null	null	null	1	1	null	1	339	341	66	55	null	null	null	2.78e-73	15.7	23.3	3130	null	65.1	65	1460	7.09	2.45325	1.02762	9.48886	67.3475	6.60949	61.0305	null	null	null	null	1	1	null	1	76.8	76	66	55	3	null	null	2.15e-13	7.28	6.61	61	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.152845	0.152845	1	null	null	null	-0.183	0.051	0.000326	0.140316	45.9	46	1478	3.62	2.99969	1.86412	156.903	49.5884	20.3316	1711.32	null	null	null	null	1	1	null	1	206	207	66	61	null	null	null	5.39e-68	14.3	20.3	1710	null	65.2	65	1478	6.98	2.45325	3.21093	175.964	67.3475	20.4833	1122.52	null	null	null	null	1	1	null	1	243	241	66	61	2	null	null	1.22e-53	25	20.5	1120	null	-3.59
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.112592	0.112592	1	null	null	null	0.173	0.0509	0.000699	0.07451	46.1	46	1497	3.63	2.99969	1.01932	45.584	49.5884	10.9634	490.282	null	null	null	null	1	1	null	1	95.2	95	66	58	null	2	null	2.48e-55	7.24	11	490	null	65	65	1497	6.86	2.45325	2.13212	112.756	67.3475	13.7926	729.414	null	null	null	null	1	1	null	1	180	180.5	66	58	1	null	null	1.27e-51	16.1	13.8	729	null	3.39
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.122486	0.122486	1	null	null	null	-0.0366	0.0492	0.458	0.119471	46.1	46	1492	3.67	2.99969	4.60144	436.005	49.5884	50.0536	4742.78	null	null	null	null	1	1	null	1	486	490	66	59	null	null	null	5.91e-66	35.2	50.1	4740	null	65	65	1492	6.85	2.45325	5.81678	681.636	67.3475	37.2057	4359.93	null	null	null	null	1	1	null	1	749	746	66	59	null	1	null	6.39e-71	44.6	37.2	4360	null	-0.743
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.061375	0.061375	1	null	null	null	-0.352	0.0555	2.38e-10	0.0407138	46.2	46	1468	3.67	2.99969	1.88606	171.045	49.5884	20.6036	1868.52	null	null	null	null	1	1	null	1	221	219.5	66	60	null	null	null	4.52e-69	14.3	20.6	1870	null	65.3	65	1468	6.75	2.45325	2.31857	130.552	67.3475	14.7673	831.506	null	null	null	null	1	1	null	1	198	201	66	60	1	null	null	2.53e-54	17.8	14.8	832	null	-6.33
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.0561349	-0.0561349	1	null	null	null	-0.2	0.052	0.00012	-0.146567	46.2	46	1479	3.73	2.99969	0.930789	33.3954	49.5884	10.1195	363.074	null	null	null	null	1	1	null	1	83	84	66	62	null	null	null	2.2e-52	6.73	10.1	363	null	65.1	65	1479	6.87	2.45325	1.3637	35.8138	67.3475	8.72727	229.198	null	null	null	null	1	1	null	1	103	102.5	66	62	null	null	null	4.38e-37	10.5	8.73	229	null	-3.85
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.111388	0.111388	1	null	null	null	0.15	0.0504	0.00289	0.103771	46.4	46	1485	3.76	2.99969	2.28307	187.248	49.5884	24.4798	2007.73	null	null	null	null	1	1	null	1	237	237	66	61	1	null	null	6.29e-66	17.6	24.5	2010	null	65.1	65	1485	6.87	2.45325	4.53125	437.03	67.3475	29.4035	2835.9	null	null	null	null	1	1	null	1	504	503	66	61	1	null	null	5.53e-68	35.3	29.4	2840	null	2.98
