 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.787156	0.787156	1	null	null	null	-0.221	0.0517	1.99e-05	0.787598	50	50	1530	4.09	3.13757	9.83365	737.125	52.1683	135.297	10141.8	null	null	null	null	1	1	null	1	789	781.5	65	58	2	null	null	8.63e-59	74.8	135	10100	null	66.2	66	1530	6.96	2.09901	24.8029	1796.35	66.941	84.2587	6102.44	null	null	null	null	1	1	null	1	1860	1842	65	58	null	null	null	8.12e-58	189	84.3	6100	null	-4.27
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.168401	0.168401	1	null	null	null	-0.216	0.0551	8.89e-05	0.130159	50.2	50	1459	3.88	3.13757	0.790036	12.972	52.1683	9.7975	160.87	null	null	null	null	1	1	null	1	65.1	65	65	57	1	2	null	9.37e-29	5.19	9.8	161	null	66.2	66	1459	6.72	2.09901	1.15981	25.9537	66.941	4.37123	97.8177	null	null	null	null	1	1	null	1	92.9	93	65	57	null	null	null	2.23e-31	8.53	4.37	97.8	null	-3.92
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.232069	0.232069	1	null	null	null	-0.34	0.0568	2.12e-09	0.215987	50.2	50	1491	4.02	3.13757	0.918512	20.8717	52.1683	11.3234	257.305	null	null	null	null	1	1	null	1	73	73	65	50	6	1	null	4.36e-34	5.88	11.3	257	null	66	66	1491	6.85	2.09901	1.46357	31.019	66.941	5.54891	117.604	null	null	null	null	1	1	null	1	98	98	65	50	7	null	null	2.61e-27	10.2	5.55	118	null	-5.99
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.310692	0.310692	1	null	null	null	0.286	0.0534	8.85e-08	0.320246	50.2	50	1503	4.15	3.13757	1.28349	66.4388	52.1683	16.8358	871.493	null	null	null	null	1	1	null	1	119	118	65	56	1	1	null	3.13e-55	9.15	16.8	871	null	66.2	66	1503	6.98	2.09901	7.24143	472.345	66.941	25.8029	1683.07	null	null	null	null	1	1	null	1	539	536	65	56	null	null	null	6.92e-54	54.2	25.8	1680	null	5.35
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.122016	0.122016	1	null	null	null	0.227	0.052	1.21e-05	0.118872	49.9	50	1491	4.18	3.13757	1.13738	43.7469	52.1683	14.3019	550.09	null	null	null	null	1	1	null	1	95.9	96	65	59	null	null	null	2.58e-50	8.21	14.3	550	null	66.4	66	1491	6.92	2.09901	4.44684	249.839	66.941	16.5292	928.666	null	null	null	null	1	1	null	1	317	313	65	59	null	1	null	1.55e-52	34.1	16.5	929	null	4.37
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.676208	0.676208	1	null	null	null	-0.325	0.0546	2.72e-09	0.67693	49.9	50	1522	4.13	3.13757	6.30033	387.165	52.1683	81.4295	5003.97	null	null	null	null	1	1	null	1	439	428	65	60	null	null	null	1.67e-55	48.7	81.4	5000	null	66.4	66	1522	7.01	2.09901	11.1929	655.209	66.941	40.477	2369.45	null	null	null	null	1	1	null	1	722	709	65	60	null	null	null	5.22e-54	86.7	40.5	2370	null	-5.95
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.118962	0.118962	1	null	null	null	-0.181	0.0566	0.00142	0.0702221	49.7	50	1474	4.13	3.13757	0.80178	9.74546	52.1683	9.97268	121.216	null	null	null	null	1	1	null	1	61.9	61.5	65	58	1	null	null	1.11e-20	5.34	9.97	121	null	66.3	66	1474	6.68	2.09901	1.11907	21.2831	66.941	4.20521	79.977	null	null	null	null	1	1	null	1	88.2	88	65	58	null	1	null	6.41e-28	8.29	4.21	80	null	-3.19
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.549935	0.549935	1	null	null	null	0.279	0.0532	1.64e-07	0.56389	49.3	49	1506	3.9	3.13757	1.56564	72.0817	52.1683	20.7885	957.095	null	null	null	null	1	1	null	1	124	123.5	65	60	1	1	null	2.61e-52	11.7	20.8	957	null	66	66	1506	6.86	2.09901	8.48839	516.592	66.941	29.88	1818.46	null	null	null	null	1	1	null	1	584	574	65	60	1	null	null	5.06e-55	65.7	29.9	1820	null	5.24
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.0233415	0.0233415	1	null	null	null	-0.993	0.09	2.51e-28	-0.0356832	47.3	47	2006	4.17	3.13757	0.971087	36.3571	52.1683	12.0186	449.971	null	null	null	null	1	1	null	1	88.5	88	65	59	1	null	null	2.48e-52	6.83	12	450	null	65.5	65	2006	6.7	2.09901	0.99719	12.1098	66.941	3.7659	45.7329	null	null	null	null	1	1	null	1	79.1	79	65	59	1	null	null	1.56e-18	7.39	3.77	45.7	null	-11
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.47432	0.47432	1	null	null	null	-0.16	0.0505	0.00159	0.475415	46.1	46	1971	4.35	3.13757	3.11689	153.015	52.1683	41.3038	2027.69	null	null	null	null	1	1	null	1	205	201	65	60	1	null	null	1.15e-50	24	41.3	2030	null	65.6	65	1971	6.64	2.09901	5.36044	398.159	66.941	18.9068	1404.35	null	null	null	null	1	1	null	1	465	467.5	65	60	null	1	null	3.34e-60	41.5	18.9	1400	null	-3.16
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.797347	0.797347	1	null	null	null	-0.439	0.0588	7.6e-14	0.797731	49	49	1484	4.21	3.13757	9.68996	617.182	52.1683	125.38	7985.84	null	null	null	null	1	1	null	1	669	650.5	65	60	null	null	null	3.13e-56	75	125	7990	null	66.4	66	1484	6.64	2.09901	13.309	803.642	66.941	48.0754	2902.96	null	null	null	null	1	1	null	1	871	859.5	65	60	null	null	null	8.86e-55	103	48.1	2900	null	-7.48
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.933838	0.933838	1	null	null	null	0.0908	0.0496	0.0669	0.933912	50	50	1506	4.01	3.13757	28.8618	1545.73	52.1683	410.919	22007.2	null	null	null	null	1	1	null	1	1600	1563	65	59	1	null	null	4.22e-51	222	411	22000	null	66.7	67	1506	7.08	2.09901	146.806	8263.4	66.941	481.946	27127.7	null	null	1	null	1	1	null	1	8330	8224	65	59	null	null	null	2.56e-52	1130	482	27100	null	1.83
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.907752	0.907752	1	null	null	null	-0.061	0.0493	0.216	0.908174	50.4	50	1480	3.87	3.13757	11.3376	627.487	52.1683	156.499	8661.52	null	null	null	null	1	1	null	1	680	663	65	61	null	null	null	2.69e-53	88.5	156	8660	null	66.7	67	1480	7.12	2.09901	33.4634	2222.63	66.941	113.31	7526	null	null	null	null	1	1	null	1	2290	2295	65	61	1	null	null	6.91e-58	261	113	7530	null	-1.24
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.869675	0.869675	1	null	null	null	0.407	0.0575	1.47e-12	0.870683	50.4	51	1492	3.88	3.13757	7.75169	431.521	52.1683	109.719	6107.82	null	null	null	null	1	1	null	1	484	474	65	58	null	null	null	1.42e-51	59	110	6110	null	66.9	67	1492	7.06	2.09901	71.2373	4719.46	66.941	235.239	15584.5	null	null	null	null	1	1	null	1	4790	4693	65	58	null	null	null	1.26e-55	543	235	15600	null	7.08
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.193339	0.193339	null	null	null	null	0	1000	1	0.14879	50.5	51	1492	3.89	3.13757	0.671019	-0.727653	52.1683	6.99709	-7.58764	null	null	null	null	null	null	null	null	51.4	51	65	59	1	1	null	0.280629	4.2	7	-7.59	null	67.1	67	1492	7.03	2.09901	1.04293	4.94034	66.941	4.67475	22.1442	null	null	null	null	null	1	null	null	71.9	71	65	59	null	null	null	1.2e-05	7.76	4.67	22.1	null	0
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.0652833	0.0652833	1	null	null	null	0.176	0.0512	0.000597	0.051689	50.6	51	1486	3.85	3.13757	0.930102	24.1299	52.1683	11.6412	302.01	null	null	null	null	1	1	null	1	76.3	77	65	57	1	null	null	1.86e-40	6.38	11.6	302	null	67	67	1486	6.95	2.09901	3.08904	121.234	66.941	11.5357	452.737	null	null	null	null	1	1	null	1	188	182	65	57	null	null	null	7.56e-43	23.2	11.5	453	null	3.43
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.150727	0.150727	1	null	null	null	-1.45	0.121	2.06e-33	0.139743	50.5	51	1482	3.83	3.13757	2.6472	169.015	52.1683	33.2362	2122.02	null	null	null	null	1	1	null	1	221	219	65	60	null	null	null	5.31e-58	20.3	33.2	2120	null	66.4	66	1482	6.67	2.09901	1.31955	20.0923	66.941	4.91232	74.7983	null	null	null	null	1	1	null	1	87	86	65	60	3	null	null	6.43e-23	10	4.91	74.8	null	-12
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.82823	0.82823	1	null	null	null	0.0892	0.0496	0.072	0.829163	50.5	51	1482	3.79	3.13757	7.60475	688.183	52.1683	109.103	9873.12	null	null	null	null	1	1	null	1	740	734	65	57	5	null	null	1.17e-62	57.3	109	9870	null	66.3	66	1482	6.66	2.09901	41.2911	3721.2	66.941	134.522	12123.2	null	null	null	null	1	1	null	1	3790	3733	65	57	null	null	null	2.62e-62	312	135	12100	null	1.8
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.823808	0.823808	1	null	null	null	0.149	0.0503	0.00312	0.824892	50.3	50	1452	3.87	3.13757	6.99427	476.045	52.1683	96.0952	6540.44	null	null	null	null	1	1	null	1	528	521	65	61	2	null	null	8.76e-59	54.5	96.1	6540	null	66.5	66	1452	6.7	2.09901	35.2314	2707.88	66.941	119.855	9212.05	null	null	null	null	1	1	null	1	2770	2767	65	61	null	null	null	1.2e-61	275	120	9210	null	2.96
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.83948	0.83948	1	null	null	null	0.207	0.0514	5.77e-05	0.840386	50.4	50	1438	3.89	3.13757	7.79971	442.525	52.1683	107.052	6073.7	null	null	null	null	1	1	null	1	495	484	65	62	1	null	null	1.07e-54	61.3	107	6070	null	66.5	66	1438	6.61	2.09901	43.7932	2871.08	66.941	149.134	9777.22	null	null	null	null	1	1	null	1	2940	2907	65	62	null	null	null	2.87e-58	345	149	9780	null	4.02
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.0971594	0.0971594	1	null	null	null	0.221	0.0518	2.01e-05	0.093461	50.5	50	1493	3.86	3.13757	1.35636	50.7026	52.1683	16.8906	631.396	null	null	null	null	1	1	null	1	103	101	65	62	null	null	null	7.62e-49	10.2	16.9	631	null	66.7	67	1493	6.94	2.09901	5.05964	279.769	66.941	18.9904	1050.06	null	null	null	null	1	1	null	1	347	344.5	65	62	null	null	null	4.9e-54	39.8	19	1050	null	4.26
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.0671873	-0.0671873	1	null	null	null	0.12	0.05	0.0165	-0.0836999	50.6	50	1465	3.87	3.13757	1.12319	53.0983	52.1683	14.0511	664.264	null	null	null	null	1	1	null	1	105	105	65	60	null	null	null	1.58e-57	8.16	14.1	664	null	66.4	66	1465	6.65	2.09901	4.23397	234.326	66.941	15.8188	875.48	null	null	null	null	1	1	null	1	301	296	65	60	null	null	null	7.61e-53	32.7	15.8	875	null	2.4
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.311631	0.311631	1	null	null	null	0.188	0.0511	0.000232	0.317984	50.7	51	1458	3.87	3.13757	1.30695	63.6452	52.1683	16.4908	803.057	null	null	null	null	1	1	null	1	116	117	65	59	1	null	null	2.65e-55	9.58	16.5	803	null	66.6	67	1458	6.69	2.09901	4.77204	334.245	66.941	17.677	1238.14	null	null	null	null	1	1	null	1	401	402	65	59	3	null	null	5.25e-58	36.6	17.7	1240	null	3.68
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.857262	0.857262	1	null	null	null	0.443	0.0589	5.46e-14	0.858711	50.6	51	1472	3.87	3.13757	6.48249	511.952	52.1683	94.0237	7425.49	null	null	null	null	1	1	null	1	564	552	65	58	null	null	null	2.91e-60	49.3	94	7430	null	66.5	66.5	1472	6.66	2.09901	77.8807	6392.35	66.941	250.969	20599.2	null	null	null	null	1	1	null	1	6460	6354.5	65	58	null	null	null	7.08e-61	593	251	20600	null	7.52
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.0394969	0.0394969	1	null	null	null	-1.44	0.121	8.73e-33	-0.0399921	50.3	50	1471	4.08	3.13757	0.753799	41.165	52.1683	9.37332	511.878	null	null	null	null	1	1	null	1	93.3	93.5	65	60	null	2	null	4.63e-75	5	9.37	512	null	66.4	66	1471	6.58	2.09901	0.972813	4.94232	66.941	3.6566	18.5771	null	null	null	null	1	1	null	null	71.9	71.5	65	60	null	null	null	3.14e-06	7.26	3.66	18.6	null	-11.9
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.255536	0.255536	1	null	null	null	0.547	0.0637	8.87e-18	0.267675	50.5	51	1466	4.05	3.13757	0.96566	20.3232	52.1683	12.2507	257.826	null	null	null	null	1	1	null	1	72.5	73	65	59	null	null	null	2.41e-34	6.79	12.3	258	null	66.5	66	1466	6.53	2.09901	5.05755	246.551	66.941	18.6334	908.358	null	null	null	null	1	1	null	1	313	311	65	59	1	null	null	5.91e-49	38.8	18.6	908	null	8.59
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.712858	0.712858	1	null	null	null	0.335	0.0549	1.1e-09	0.716219	50.5	51	1452	4.06	3.13757	3.74663	259.864	52.1683	48.6018	3370.99	null	null	null	null	1	1	null	1	312	308.5	65	62	2	null	null	1.01e-60	29.3	48.6	3370	null	66.3	66	1452	6.53	2.09901	25.8046	2021.82	66.941	92.9761	7284.77	null	null	null	null	1	1	null	1	2090	2046.5	65	62	null	null	null	6.09e-63	203	93	7280	null	6.09
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	6.83e-06	-0.0577789	-0.0577789	null	null	null	null	-0.512	0.165	0.00188	-0.194268	50.8	51	1499	4.13	3.13757	0.604624	3.35709	52.1683	7.2304	40.1458	null	null	null	null	null	1	null	null	55.5	56	65	59	null	3	null	1.8e-07	3.55	7.23	40.1	null	66.3	66	1499	7.05	2.09901	1.02245	3.16068	66.941	3.99622	12.3535	null	null	null	null	null	1	null	null	70.1	70	65	59	1	null	null	0.0029176	7.59	4	12.4	null	-3.11
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.550915	0.550915	1	null	null	null	0.281	0.0533	1.31e-07	0.567457	50.8	51	1489	4.12	3.13757	1.41264	57.2781	52.1683	17.8313	723.002	null	null	null	null	1	1	null	1	109	110	65	56	3	1	null	2.22e-47	10.2	17.8	723	null	66.3	66	1489	7.14	2.09901	6.41639	373.327	66.941	23.7589	1382.37	null	null	null	null	1	1	null	1	440	441	65	56	1	1	null	3.25e-51	48	23.8	1380	null	5.28
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.360314	0.360314	1	null	null	null	0.177	0.0509	0.000497	0.375357	50.9	51	1496	4.12	3.13757	1.16531	69.6483	52.1683	15.0025	896.673	null	null	null	null	1	1	null	1	122	120.5	65	60	2	null	null	3.57e-64	8.51	15	897	null	66.3	66	1496	7.08	2.09901	6.73678	371.342	66.941	24.4577	1348.15	null	null	null	null	1	1	null	1	438	433	65	60	null	null	null	1.44e-52	52.1	24.5	1350	null	3.48
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.326582	0.326582	1	null	null	null	-0.217	0.0517	2.58e-05	0.327895	50.8	51	1489	4.13	3.13757	2.11182	128.26	52.1683	28.0713	1704.89	null	null	null	null	1	1	null	1	180	179	65	56	1	null	null	8.33e-55	15.5	28.1	1700	null	66.2	66	1489	6.79	2.09901	5.37892	293.88	66.941	18.9137	1033.36	null	null	null	null	1	1	null	1	361	354	65	56	2	1	null	8.78e-50	40.2	18.9	1030	null	-4.21
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.034573	-0.034573	1	null	null	null	0.258	0.0545	2.19e-06	-0.0916174	50.4	50	1484	3.87	3.13757	0.732239	10.2703	52.1683	9.03771	126.761	null	null	null	null	1	1	null	1	62.4	62	65	57	null	1	null	5.95e-25	4.68	9.04	127	null	66.2	66	1484	6.84	2.09901	1.72281	60.6555	66.941	6.52406	229.694	null	null	null	null	1	1	null	1	128	125	65	57	1	1	null	3.94e-41	12.9	6.52	230	null	4.74
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.0130706	0.0130706	1	null	null	null	-0.0925	0.0528	0.0798	-0.024017	50.2	50	1510	3.83	3.13757	0.919188	12.1352	52.1683	11.3811	150.255	null	null	null	null	1	1	null	1	64.3	64.5	65	56	2	null	null	1.27e-21	6.23	11.4	150	null	66.3	66	1510	6.87	2.09901	1.67333	32.1661	66.941	6.31666	121.424	null	null	null	null	1	1	null	1	99.1	99.5	65	56	1	null	null	9.07e-27	12.4	6.32	121	null	-1.75
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.036484	0.036484	1	null	null	null	0.024	0.0498	0.629	0.0149259	50.1	50	1509	3.95	3.13757	0.948942	24.6317	52.1683	11.8183	306.767	null	null	null	null	1	1	null	1	76.8	76	65	60	1	null	null	2.34e-41	6.7	11.8	307	null	66.2	66	1509	6.99	2.09901	2.44125	86.3923	66.941	9.16184	324.225	null	null	null	null	1	1	null	1	153	151	65	60	null	null	null	4.54e-42	18.8	9.16	324	null	0.483
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.396953	0.396953	1	null	null	null	-0.172	0.0508	0.0007	0.398985	50.1	50	1480	4.03	3.13757	2.04484	114.255	52.1683	26.907	1503.42	null	null	null	null	1	1	null	1	166	165	65	59	2	null	null	5.58e-55	15.4	26.9	1500	null	66.1	66	1480	6.8	2.09901	4.36349	284.805	66.941	15.4994	1011.65	null	null	null	null	1	1	null	1	352	349	65	59	2	null	null	2.73e-56	33.5	15.5	1010	null	-3.39
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.0945461	0.0945461	1	null	null	null	-1.13	0.0991	3.09e-30	0.0485808	49.7	50	1497	4.1	3.13757	0.879416	39.2455	52.1683	10.8921	486.081	null	null	null	null	1	1	null	1	91.4	92	65	58	2	null	null	3.84e-60	6.01	10.9	486	null	66.2	66	1497	6.86	2.09901	1.16051	9.50726	66.941	4.3794	35.8775	null	null	null	null	1	1	null	1	76.4	75.5	65	58	null	null	null	1.64e-11	8.61	4.38	35.9	null	-11.4
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.248343	0.248343	1	null	null	null	0.0162	0.0492	0.743	0.249838	49.6	50	1516	3.98	3.13757	1.84709	103.069	52.1683	24.5976	1372.57	null	null	null	null	1	1	null	1	155	155	65	59	4	null	null	1.32e-55	13.9	24.6	1370	null	66.1	66	1516	6.96	2.09901	6.69696	405.889	66.941	23.5049	1424.58	null	null	null	null	1	1	null	1	473	473	65	59	null	null	null	2.85e-54	51.4	23.5	1420	null	0.328
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.244566	0.244566	1	null	null	null	0.162	0.0514	0.00168	0.245213	49.8	50	1511	4.17	3.13757	0.895858	16.9179	52.1683	11.1546	210.649	null	null	null	null	1	1	null	1	69.1	68	65	58	null	null	null	1.02e-31	6.15	11.2	211	null	66.3	66	1511	7.04	2.09901	2.37038	81.4211	66.941	8.89798	305.64	null	null	null	null	1	1	null	1	148	147.5	65	58	1	1	null	1.99e-40	17.9	8.9	306	null	3.14
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	-0.0557399	-0.0557399	1	null	null	null	-1.85	0.15	6.92e-35	-0.0681218	50	50	1508	4.11	3.13757	4.4823	345.056	52.1683	56.8929	4379.72	null	null	null	null	1	1	null	1	397	397.5	65	58	null	null	null	5.41e-60	34	56.9	4380	null	66.1	66	1508	6.87	2.09901	1.14596	16.6969	66.941	4.21985	61.4844	null	null	null	null	1	1	null	1	83.6	84.5	65	58	2	null	null	7.06e-22	8.5	4.22	61.5	null	-12.3
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.0786493	0.0786493	1	null	null	null	-0.28	0.0551	3.81e-07	0.0364295	50.2	50	1471	3.89	3.13757	0.836616	19.1537	52.1683	10.3228	236.333	null	null	null	null	1	1	null	1	71.3	71	65	59	null	null	null	6.52e-39	5.69	10.3	236	null	66.3	66	1471	6.7	2.09901	1.35189	32.7708	66.941	5.12101	124.137	null	null	null	null	1	1	null	1	99.7	100	65	59	2	null	null	1.77e-33	10.2	5.12	124	null	-5.08
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.891708	0.891708	1	null	null	null	-0.304	0.0539	1.69e-08	0.892021	50.3	50	1510	4.07	3.13757	12.5996	918.001	52.1683	176.641	12870	null	null	null	null	1	1	null	1	970	961	65	59	2	null	null	8.19e-59	96.7	177	12900	null	66.2	66	1510	6.82	2.09901	27.6801	1915.65	66.941	92.2824	6386.58	null	null	null	null	1	1	null	1	1980	1922	65	59	null	null	null	1.87e-57	213	92.3	6390	null	-5.64
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.0782342	0.0782342	1	null	null	null	0.116	0.0499	0.0197	0.0757797	50.1	50	1491	4.05	3.13757	1.67036	103.632	52.1683	22.2688	1381.59	null	null	null	null	1	1	null	1	156	154	65	55	2	null	null	2.82e-56	12	22.3	1380	null	65.9	66	1491	6.99	2.09901	6.93113	515.168	66.941	24.2999	1806.13	null	null	null	null	1	1	null	1	582	575	65	55	1	1	null	3.41e-56	51.4	24.3	1810	null	2.33
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.511099	0.511099	1	null	null	null	0.0523	0.0493	0.289	0.517338	49.8	50	1504	4.13	3.13757	2.09415	115.225	52.1683	27.8564	1532.72	null	null	null	null	1	1	null	1	167	168	65	61	null	null	null	8.5e-56	16.1	27.9	1530	null	66.6	66	1504	7.42	2.09901	8.41726	492.059	66.941	29.5761	1728.97	null	null	null	null	1	1	null	1	559	548	65	61	null	null	null	1.11e-54	65.7	29.6	1730	null	1.06
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.0793081	0.0793081	1	null	null	null	-0.0675	0.0509	0.185	0.0420551	49.8	50	1501	4.18	3.13757	0.739923	17.2878	52.1683	9.10467	212.725	null	null	null	null	1	1	null	1	69.5	70	65	57	2	1	null	3.92e-41	4.75	9.1	213	null	66.7	66	1501	7.18	2.09901	1.63304	47.9362	66.941	6.20305	182.084	null	null	null	null	1	1	null	1	115	115	65	57	1	null	null	7.21e-37	12.2	6.2	182	null	-1.33
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.891457	0.891457	1	null	null	null	-0.214	0.0516	3.26e-05	0.891502	49.8	50	1505	4.18	3.13757	33.335	3059.22	52.1683	464.204	42600.9	null	null	null	null	1	1	null	1	3110	3036.5	65	60	null	null	null	2.25e-65	258	464	42600	null	66.8	67	1505	7.07	2.09901	74.7213	7749.73	66.941	250.797	26011.4	null	null	null	null	1	1	null	1	7820	7754.5	65	60	null	null	null	1.78e-68	579	251	26000	null	-4.15
