 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.870185	0.870185	1	null	null	null	0.681	0.0703	3.53e-22	0.870326	42.5	42	1478	3.39	1.29198	7.88472	485.038	55.4444	89.9704	5534.64	null	null	null	null	1	1	null	1	540	527	66	58	null	null	null	7.54e-54	60	90	5530	null	65.4	65	1478	6.67	2.55723	85.8687	5948.54	67.4253	383.003	26532.5	null	null	null	null	1	1	null	1	6020	5843	66	58	null	null	null	1.02e-56	654	383	26500	null	9.68
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.313992	0.313992	1	null	null	null	0.376	0.0565	2.73e-11	0.312359	42.1	42	1428	3.48	1.29198	0.959873	32.463	55.4444	11.8987	402.414	null	null	null	null	1	1	null	1	87.9	88	66	54	2	null	null	5.91e-39	6.96	11.9	402	null	65.3	65	1428	6.88	2.55723	4.32611	233.019	67.4253	17.762	956.725	null	null	null	null	1	1	null	1	300	302.5	66	54	1	1	null	2.48e-48	31.7	17.8	957	null	6.66
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.816187	0.816187	1	null	null	null	-0.0954	0.0496	0.0545	0.816372	42.5	42	1364	3.82	1.29198	6.01438	339.922	55.4444	72.0847	4074.1	null	null	null	null	1	1	null	1	395	389.5	66	60	1	null	null	3.89e-53	46.6	72.1	4070	null	65.4	65	1364	7.03	2.55723	11.4976	770.125	67.4253	48.8243	3270.31	null	null	null	null	1	1	null	1	838	831.5	66	60	null	null	null	1.97e-57	89	48.8	3270	null	-1.92
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.051179	-0.051179	1	null	null	null	-1.52	0.126	1.91e-33	-0.0726182	43.2	43	1373	3.74	1.29198	1.2399	53.7889	55.4444	15.1999	659.393	null	null	null	null	1	1	null	1	109	109	66	60	null	null	null	1.52e-47	9.52	15.2	659	null	65.3	65	1373	6.87	2.55723	1.22909	4.75802	67.4253	5.10284	19.754	null	null	null	null	1	1	null	null	72.2	70	66	60	1	null	null	0.000247495	9.2	5.1	19.8	null	-12.1
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.664594	0.664594	1	null	null	null	-0.112	0.0498	0.0247	0.664744	43.2	43	1448	3.51	1.29198	4.33734	243.31	55.4444	51.675	2898.78	null	null	null	null	1	1	null	1	299	291	66	61	null	null	null	1.18e-53	33.9	51.7	2900	null	65.3	65	1448	6.62	2.55723	8.05865	524.411	67.4253	34.426	2240.24	null	null	null	null	1	1	null	1	592	584	66	61	null	null	null	1.73e-57	62.9	34.4	2240	null	-2.25
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	1.39e-05	0.119014	0.119014	null	null	null	null	-0.628	0.337	0.0626	0.0793037	42.6	43	1485	3.43	1.29198	0.646165	0.962333	55.4444	13.5164	20.13	null	null	null	null	1	null	null	null	56.4	56	66	59	null	null	null	0.141209	4.81	13.5	20.1	null	64.9	65	1485	6.81	2.55723	0.931753	1.94757	67.4253	2.26706	4.73865	null	null	null	null	1	null	null	null	69.4	69	66	59	null	1	null	0.0400893	6.74	2.27	4.74	null	-1.86
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.397652	0.397652	1	null	null	null	0.36	0.0558	1.04e-10	0.397632	42	42	1455	3.11	1.29198	2.60273	141.468	55.4444	31.0108	1685.55	null	null	null	null	1	1	null	1	197	196	66	57	null	null	null	2.01e-50	19.6	31	1690	null	64.6	64	1455	6.57	2.55723	12.0007	904.908	67.4253	51.2632	3865.47	null	null	null	null	1	1	null	1	972	957	66	57	null	1	null	4.6e-58	90.6	51.3	3870	null	6.46
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.318671	0.318671	1	null	null	null	-0.0325	0.0559	0.561	0.306077	41.9	42	1448	3.19	1.29198	0.670829	7.64989	55.4444	8.40924	95.896	null	null	null	null	1	1	null	1	63.1	63	66	53	2	1	null	1.81e-16	4.74	8.41	95.9	null	64.9	65	1448	6.76	2.55723	1.4983	21.9143	67.4253	6.08323	88.974	null	null	null	null	1	1	null	1	89.3	88	66	53	3	null	null	6.44e-21	10.7	6.08	89	null	-0.582
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.174924	0.174924	1	null	null	null	0.419	0.0589	1.09e-12	0.161649	41.9	42	1452	3.2	1.29198	0.657438	11.4484	55.4444	7.97557	138.884	null	null	null	null	1	1	null	1	66.9	66	66	56	5	null	null	1.58e-25	4.77	7.98	139	null	64.8	64	1452	6.72	2.55723	2.16482	86.9497	67.4253	9.08231	364.789	null	null	null	null	1	1	null	1	154	159	66	56	null	null	null	1.06e-43	16	9.08	365	null	7.12
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.120076	0.120076	1	null	null	null	0.301	0.0539	2.35e-08	0.117162	41.8	42	1452	3.14	1.29198	1.45672	67.0377	55.4444	18.7999	865.164	null	null	null	null	1	1	null	1	122	121	66	56	null	null	null	2.22e-46	10.8	18.8	865	null	64.4	64	1452	6.52	2.55723	5.01731	438.593	67.4253	19.7866	1729.67	null	null	null	null	1	1	null	1	506	505.5	66	56	2	null	null	4.41e-61	37.5	19.8	1730	null	5.58
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.154178	0.154178	1	null	null	null	-0.0142	0.0491	0.773	0.153491	41.8	42	1489	3.35	1.29198	3.15491	336.866	55.4444	37.7247	4028.07	null	null	null	null	1	1	null	1	392	391.5	66	58	1	null	null	1.28e-67	24	37.7	4030	null	64.3	64	1489	6.49	2.55723	9.16619	915.954	67.4253	39.0148	3898.65	null	null	null	null	1	1	null	1	983	965	66	58	null	1	null	7.77e-66	69.8	39	3900	null	-0.289
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.210769	0.210769	null	null	null	null	0.0133	0.0713	0.852	0.199527	42	42	1460	3.12	1.29198	1.00639	6.2037	55.4444	12.8768	79.3766	null	null	null	null	1	1	null	1	61.6	60.5	66	54	4	null	null	8.34e-08	7.3	12.9	79.4	null	64.8	65	1460	6.78	2.55723	1.57545	20.5747	67.4253	6.26675	81.8412	null	null	null	null	1	1	null	1	88	85.5	66	54	3	null	null	7.75e-19	11.3	6.27	81.8	null	0.186
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.10152	0.10152	1	null	null	null	-0.126	0.05	0.0119	0.0985337	42.4	42	1485	3.31	1.29198	2.08321	103.645	55.4444	26.8529	1336	null	null	null	null	1	1	null	1	159	158	66	56	null	null	null	8.06e-48	15.5	26.9	1340	null	64.9	65	1485	6.59	2.55723	3.71975	253.289	67.4253	14.6871	1000.09	null	null	null	null	1	1	null	1	321	322.5	66	56	2	2	null	2.15e-55	27.7	14.7	1000	null	-2.51
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.212969	0.212969	1	null	null	null	0.0399	0.0508	0.432	0.204688	42.3	42	1456	3.07	1.29198	0.835631	15.4176	55.4444	10.1921	188.047	null	null	null	null	1	1	null	1	70.9	71.5	66	58	1	1	null	1.05e-26	6.25	10.2	188	null	64.6	65	1456	6.66	2.55723	2.4586	49.4023	67.4253	10.2594	206.148	null	null	null	null	1	1	null	1	117	116	66	58	1	null	null	4.8e-28	18.6	10.3	206	null	0.786
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.0792898	0.0792898	1	null	null	null	0.387	0.0569	1.02e-11	0.07355	42.2	42	1431	3.08	1.29198	0.909103	30.403	55.4444	11.2031	374.665	null	null	null	null	1	1	null	1	85.8	87	66	59	1	null	null	3.11e-41	6.88	11.2	375	null	64.7	65	1431	6.59	2.55723	4.37693	221.185	67.4253	18.0769	913.502	null	null	null	null	1	1	null	1	289	286	66	59	null	null	null	5.01e-50	33.5	18.1	914	null	6.8
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.0207443	0.0207443	1	null	null	null	0.0625	0.0495	0.207	0.0156123	42.1	42	1435	3.1	1.29198	1.37007	49.0394	55.4444	17.0899	611.705	null	null	null	null	1	1	null	1	104	103	66	62	null	null	null	1.98e-43	10.7	17.1	612	null	64.6	64	1435	6.47	2.55723	3.87776	173.123	67.4253	15.8221	706.38	null	null	null	null	1	1	null	1	241	239.5	66	62	null	null	null	9.59e-49	30.4	15.8	706	null	1.26
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.183086	0.183086	1	null	null	null	-1.87	0.152	6.34e-35	0.182305	41.8	42	1479	3.37	1.29198	3.77359	491.992	55.4444	47.4709	6189.16	null	null	null	null	1	1	null	1	547	545	66	55	2	2	null	2.25e-69	28	47.5	6190	null	64.7	64	1479	6.44	2.55723	1.51659	20.7201	67.4253	6.13585	83.8301	null	null	null	null	1	1	null	1	88.1	86	66	55	1	null	null	6.55e-20	11	6.14	83.8	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	-0.150477	-0.150477	1	null	null	null	0.397	0.0572	3.84e-12	-0.158524	41.8	42	1485	3.45	1.29198	0.981836	48.4521	55.4444	12.5911	621.354	null	null	null	null	1	1	null	1	104	104	66	58	null	null	null	2.53e-50	7.38	12.6	621	null	64.9	65	1485	6.77	2.55723	5.06336	390.402	67.4253	20.0952	1549.41	null	null	null	null	1	1	null	1	458	452	66	58	null	null	null	1.08e-59	38.5	20.1	1550	null	6.94
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.134464	0.134464	1	null	null	null	-0.251	0.0525	1.85e-06	0.130868	41.7	42	1486	3.4	1.29198	1.57361	82.6935	55.4444	19.9521	1048.48	null	null	null	null	1	1	null	1	138	137	66	58	1	null	null	9.88e-51	11.9	20	1050	null	65	65	1486	6.83	2.55723	3.78508	146.713	67.4253	15.1937	588.922	null	null	null	null	1	1	null	1	214	210	66	58	null	null	null	4.64e-43	28.7	15.2	589	null	-4.77
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.180844	0.180844	1	null	null	null	0.26	0.0531	9.72e-07	0.174294	41.7	42	1491	3.41	1.29198	0.971322	24.0734	55.4444	11.4556	283.918	null	null	null	null	1	1	null	1	79.5	79.5	66	56	2	null	null	1.47e-32	7.17	11.5	284	null	64.8	65	1491	6.82	2.55723	2.92118	119.682	67.4253	12.6062	516.48	null	null	null	null	1	1	null	1	187	188.5	66	56	2	null	null	1.34e-43	21.7	12.6	516	null	4.9
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.525659	0.525659	1	null	null	null	-0.0987	0.0497	0.0468	0.525631	41.7	42	1519	3.39	1.29198	5.27521	455.457	55.4444	62.4717	5393.75	null	null	null	null	1	1	null	1	511	505	66	61	null	null	null	9.75e-65	41.2	62.5	5390	null	64.9	65	1519	6.85	2.55723	11.3888	999.821	67.4253	48.9457	4296.94	null	null	null	null	1	1	null	1	1070	1069	66	61	1	null	null	3.73e-65	88.9	48.9	4300	null	-1.99
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.124148	0.124148	1	null	null	null	-0.105	0.0595	0.0779	0.10224	41.6	42	1513	3.31	1.29198	0.707203	6.52277	55.4444	9.15616	84.4503	null	null	null	null	1	1	null	1	62	62	66	61	null	null	null	1.66e-13	5.38	9.16	84.5	null	65	65	1513	6.81	2.55723	1.48263	16.8698	67.4253	5.82831	66.3163	null	null	null	null	1	1	null	1	84.3	83	66	61	null	null	null	3.53e-17	11.3	5.83	66.3	null	-1.76
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0478565	0.0478565	null	null	null	null	-1.76	0.187	4.28e-21	0.022527	41.6	42	1484	3.29	1.29198	1.0418	40.2556	55.4444	13.6595	527.808	null	null	null	null	1	1	null	1	95.7	94	66	60	null	null	null	5.28e-45	7.98	13.7	528	null	64.9	65	1484	6.73	2.55723	1.01005	2.34135	67.4253	3.92077	9.08861	null	null	null	null	1	null	null	null	69.8	68	66	60	null	null	null	0.0233055	7.43	3.92	9.09	null	-9.43
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.225865	0.225865	1	null	null	null	0.0433	0.0493	0.379	0.223634	41.6	42	1495	3.28	1.29198	1.38068	84.0117	55.4444	17.7858	1082.23	null	null	null	null	1	1	null	1	139	137	66	57	4	null	null	6.64e-54	10.4	17.8	1080	null	65.2	65	1495	6.55	2.55723	4.86213	302.645	67.4253	19.2101	1195.74	null	null	null	null	1	1	null	1	370	371	66	57	null	1	null	9.95e-54	36.6	19.2	1200	null	0.879
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.226228	0.226228	1	null	null	null	-1.69	0.138	1.87e-34	0.227485	41.8	42	1503	3.39	1.29198	3.0882	247.691	55.4444	36.5385	2930.6	null	null	null	null	1	1	null	1	303	304	66	59	null	null	null	2.25e-61	23.7	36.5	2930	null	65.9	65	1503	6.94	2.55723	1.12833	13.7781	67.4253	4.85366	59.2684	null	null	null	null	1	1	null	1	81.2	83	66	59	null	2	null	8.81e-19	8.32	4.85	59.3	null	-12.2
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.968159	0.968159	1	null	null	null	0.347	0.0553	3.56e-10	0.96816	41.7	42	1489	3.37	1.29198	123.676	11463.3	55.4444	1214.43	112564	null	null	null	null	1	1	null	1	11500	11284	66	59	null	null	null	9.7e-65	950	1210	113000	null	65.6	65	1489	7.07	2.55723	537.844	48280.4	67.4253	2787.72	250244	null	null	null	null	1	1	null	1	48300	47710	66	59	null	1	null	6.14e-64	4130	2790	250000	null	6.27
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.15545	0.15545	1	null	null	null	-0.0154	0.0492	0.754	0.154267	41.6	41	1478	3.35	1.29198	2.7173	197.996	55.4444	32.4366	2363.49	null	null	null	null	1	1	null	1	253	254	66	59	null	null	null	4.89e-59	20.8	32.4	2360	null	65.6	65	1478	7.08	2.55723	6.3077	534.981	67.4253	26.8939	2280.98	null	null	null	null	1	1	null	1	602	606	66	59	null	1	null	9.23e-63	48.4	26.9	2280	null	-0.314
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.746582	0.746582	1	null	null	null	0.244	0.0523	3.13e-06	0.746965	41.5	41	1507	3.26	1.29198	3.6676	270.928	55.4444	43.634	3223.28	null	null	null	null	1	1	null	1	326	321	66	59	null	null	null	3.06e-59	28.1	43.6	3220	null	64.6	64	1507	6.92	2.55723	17.247	1320.56	67.4253	73.7821	5649.3	null	null	null	null	1	1	null	1	1390	1373	66	59	1	null	null	5.38e-60	132	73.8	5650	null	4.66
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.83938	0.83938	1	null	null	null	0.637	0.068	7.01e-21	0.839682	41.5	41	1483	3.23	1.29198	5.29127	456.107	55.4444	60.5593	5220.21	null	null	null	null	1	1	null	1	512	502.5	66	58	null	1	null	3.63e-62	40.3	60.6	5220	null	64.6	64	1483	6.64	2.55723	60.2685	5093.92	67.4253	268.009	22652.3	null	null	null	null	1	1	null	1	5160	5162	66	58	null	1	null	1.34e-61	459	268	22700	null	9.37
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.898691	0.898691	1	null	null	null	-0.137	0.0501	0.00634	0.898692	41.7	41	1524	3.32	1.29198	108.438	12400.4	55.4444	1092.73	124960	null	null	null	null	1	1	null	1	12500	12341.5	66	60	null	1	null	5.76e-71	840	1090	125000	null	65	65	1524	6.79	2.55723	151.628	18052.8	67.4253	765.817	91178.2	null	null	null	null	1	1	null	1	18100	17856.5	66	60	null	1	null	5.39e-72	1170	766	91200	null	-2.73
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.125682	0.125682	null	null	null	null	-1.98	0.306	1.02e-10	0.0988724	41.8	42	1487	3.39	1.29198	0.774598	40.8834	55.4444	10.5038	554.392	null	null	null	null	1	1	null	1	96.3	97	66	61	1	null	null	2.89e-55	5.92	10.5	554	null	64.8	65	1487	6.52	2.55723	1.10062	1.55829	67.4253	4.13095	5.84872	null	null	null	null	1	null	null	null	69	68	66	61	null	null	null	0.161219	8.24	4.13	5.85	null	-6.46
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	-0.112273	-0.112273	1	null	null	null	0.261	0.0531	9.41e-07	-0.121883	42	42	1429	3.16	1.29198	1.00666	22.4693	55.4444	11.8743	265.042	null	null	null	null	1	1	null	1	77.9	78.5	66	58	null	null	null	9.97e-31	7.57	11.9	265	null	65	65	1429	6.49	2.55723	3.65689	111.92	67.4253	15.7786	482.906	null	null	null	null	1	1	null	1	179	177	66	58	1	null	null	1.99e-37	27.7	15.8	483	null	4.9
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.13736	0.13736	1	null	null	null	0.315	0.0551	1.11e-08	0.127827	42.1	42	1438	3.17	1.29198	0.854762	14.7081	55.4444	10.2972	177.186	null	null	null	null	1	1	null	1	70.2	70	66	59	null	null	null	2.52e-25	6.45	10.3	177	null	64.6	65	1438	6.56	2.55723	2.58926	86.5577	67.4253	10.9391	365.69	null	null	null	null	1	1	null	1	154	151	66	59	null	null	null	2.25e-40	19.7	10.9	366	null	5.71
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.14168	0.14168	1	null	null	null	0.0685	0.0494	0.166	0.138551	42.2	42	1443	3.14	1.29198	1.55071	76.2924	55.4444	19.9236	980.21	null	null	null	null	1	1	null	1	132	132	66	57	null	null	null	1.67e-48	11.6	19.9	980	null	64.6	64	1443	6.53	2.55723	4.2811	289.75	67.4253	16.9589	1147.8	null	null	null	null	1	1	null	1	357	352	66	57	3	1	null	7.39e-56	32.2	17	1150	null	1.39
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.589411	0.589411	1	null	null	null	-0.304	0.054	1.71e-08	0.58955	41.9	42	1916	3.2	1.29198	2.55281	136.844	55.4444	32.9497	1766.27	null	null	null	null	1	1	null	1	192	188	66	59	1	null	null	2.12e-51	19.6	32.9	1770	null	64.3	64	1916	6.4	2.55723	4.5088	222.202	67.4253	17.7791	876.185	null	null	null	null	1	1	null	1	290	280	66	59	null	null	null	2.21e-49	34.5	17.8	876	null	-5.64
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.828774	0.828774	1	null	null	null	0.213	0.0516	3.5e-05	0.82894	42.3	42	2001	3.38	1.29198	6.13508	322.326	55.4444	72.5957	3814.05	null	null	null	null	1	1	null	1	378	368	66	61	1	null	null	6.32e-52	47.9	72.6	3810	null	65.4	65	2001	6.65	2.55723	27.7781	1449.28	67.4253	119.479	6233.64	null	null	1	null	1	1	null	1	1520	1489	66	61	2	null	null	1.05e-51	217	119	6230	null	4.14
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.325437	0.325437	1	null	null	null	-0.153	0.0504	0.00246	0.324899	42.7	43	1499	3.44	1.29198	3.67785	300.256	55.4444	43.9733	3589.93	null	null	null	null	1	1	null	1	356	352.5	66	60	1	null	null	1.45e-62	28.5	44	3590	null	65.4	65	1499	6.77	2.55723	5.74211	593.475	67.4253	24.4431	2526.32	null	null	null	null	1	1	null	1	661	658.5	66	60	1	2	null	1.03e-68	44.4	24.4	2530	null	-3.03
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.143913	0.143913	1	null	null	null	-0.0442	0.0566	0.435	0.112498	42.7	43	1484	3.42	1.29198	0.557242	7.30555	55.4444	7.03816	92.2717	null	null	null	null	1	1	null	1	62.8	62	66	56	2	1	null	6.91e-20	4	7.04	92.3	null	65.2	65	1484	6.7	2.55723	1.27953	20.6818	67.4253	5.15601	83.3401	null	null	null	null	1	1	null	1	88.1	88	66	56	1	null	null	6.29e-24	9.28	5.16	83.3	null	-0.781
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.223996	0.223996	null	null	null	null	0.207	0.0682	0.00236	0.205768	42.4	42	1486	3.4	1.29198	0.657566	4.159	55.4444	8.62222	54.5342	null	null	null	null	1	1	null	1	59.6	59	66	58	1	null	null	2.79e-08	4.86	8.62	54.5	null	65.2	65	1486	6.89	2.55723	1.47753	22.6437	67.4253	5.73504	87.8916	null	null	null	null	1	1	null	1	90.1	88	66	58	1	null	null	7.86e-23	11	5.74	87.9	null	3.04
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	-0.246479	-0.246479	1	null	null	null	-0.00847	0.0496	0.864	-0.260545	42	42	1332	3.51	1.29198	1.1045	32.7389	55.4444	13.026	386.108	null	null	null	null	1	1	null	1	88.2	88.5	66	60	2	null	null	4.01e-38	8.47	13	386	null	65.3	65	1332	7.15	2.55723	2.66506	87.7414	67.4253	11.5012	378.652	null	null	null	null	1	1	null	1	155	156	66	60	null	null	null	2.1e-40	20.5	11.5	379	null	-0.171
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.503107	0.503107	1	null	null	null	-0.226	0.0518	1.29e-05	0.25371	42.3	42	1334	3.85	1.29198	0.183228	65181.7	55.4444	1.69656	603535	null	null	null	null	1	1	1	1	65200	65237	66	58	null	null	58	null	0.693	1.7	604000	null	65.3	65	1334	7.17	2.55723	0.326867	65233	67.4253	1.7967	358567	null	null	null	null	1	1	1	1	65300	65300	66	58	null	null	58	null	0.671	1.8	359000	null	-4.36
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.90176	0.90176	1	null	null	null	0.00574	0.0491	0.907	0.901765	42.9	43	1330	3.65	1.29198	38.3812	2819.2	55.4444	415.159	30494.5	null	null	null	null	1	1	null	1	2870	2836	66	57	2	null	null	2.26e-57	290	415	30500	null	65.5	65	1330	7.05	2.55723	83.7557	6567.12	67.4253	394.094	30900.1	null	null	null	null	1	1	null	1	6630	6548	66	57	1	null	null	6.04e-59	632	394	30900	null	0.117
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.166412	0.166412	1	null	null	null	0.337	0.0556	1.42e-09	0.158244	42.8	43	1431	3.5	1.29198	0.998117	16.1871	55.4444	11.9001	192.992	null	null	null	null	1	1	null	1	71.6	71	66	57	1	null	null	2.14e-23	7.44	11.9	193	null	65.4	65	1431	6.53	2.55723	2.45167	98.1536	67.4253	10.4659	419.004	null	null	null	null	1	1	null	1	166	165	66	57	3	null	null	6.9e-44	18.4	10.5	419	null	6.05
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.0582203	0.0582203	1	null	null	null	-0.516	0.0661	5.84e-15	0.0240874	42.3	42	1493	3.35	1.29198	0.730209	14.924	55.4444	9.04143	184.788	null	null	null	null	1	1	null	1	70.4	70	66	57	2	null	null	3.93e-29	5.38	9.04	185	null	64.9	65	1493	6.8	2.55723	1.0767	13.6975	67.4253	4.42572	56.303	null	null	null	null	1	1	null	1	81.1	83	66	57	4	null	null	1.79e-19	7.77	4.43	56.3	null	-7.81
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.140808	-0.140808	1	null	null	null	-1.98	0.16	3.85e-35	-0.149247	42	42	1452	3.13	1.29198	4.65287	448.713	55.4444	57.0622	5502.96	null	null	null	null	1	1	null	1	504	499	66	57	1	null	null	4.65e-64	35.1	57.1	5500	null	65.1	65	1452	6.77	2.55723	1.37511	13.7326	67.4253	5.70678	56.9909	null	null	null	null	1	1	null	1	81.2	81	66	57	2	null	null	1.52e-14	10.1	5.71	57	null	-12.4
