 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.119392	0.119392	1	null	null	null	-1.32	0.111	1.47e-32	0.11826	48.3	48	1485	3.84	1.27368	3.40939	220.826	65.622	31.9959	2072.37	null	null	null	null	1	1	null	1	286	285	65	58	3	null	null	2.98e-55	25.9	32	2070	null	64.5	64	1485	6.49	1.41122	1.40085	27.3569	73.1948	5.07305	99.0706	null	null	null	null	1	1	null	1	101	100.5	65	58	null	null	null	2.19e-27	10.6	5.07	99.1	null	-11.9
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.656029	0.656029	1	null	null	null	0.0469	0.0493	0.341	0.656338	48.4	48	1487	3.91	1.27368	4.23904	239.952	65.622	39.5221	2237.16	null	null	null	null	1	1	null	1	306	300	65	61	null	null	null	6.86e-54	33.1	39.5	2240	null	64.6	64	1487	6.62	1.41122	9.76509	683.69	73.1948	35.5957	2492.19	null	null	null	null	1	1	null	1	757	745	65	61	2	null	null	2.88e-59	76.3	35.6	2490	null	0.952
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.71677	0.71677	1	null	null	null	-0.0451	0.0493	0.359	0.717233	48.5	48	1505	3.79	1.27368	3.76652	239.61	65.622	35.1412	2235.54	null	null	null	null	1	1	null	1	305	301	65	56	2	null	null	2.48e-53	28.2	35.1	2240	null	64.8	65	1505	6.66	1.41122	9.78995	553.127	73.1948	35.6613	2014.84	null	null	null	null	1	1	null	1	626	623	65	56	1	null	null	2.01e-50	73.2	35.7	2010	null	-0.916
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.183325	0.183325	1	null	null	null	-0.0134	0.0497	0.788	0.182048	48.4	48	1489	3.73	1.27368	0.806523	35.4764	65.622	7.56772	332.88	null	null	null	null	1	1	null	1	101	102	65	61	1	null	null	5.66e-50	6.18	7.57	333	null	64.8	65	1489	6.46	1.41122	2.46202	89.1167	73.1948	8.91738	322.779	null	null	null	null	1	1	null	1	162	160	65	61	null	null	null	9.39e-43	19.2	8.92	323	null	-0.269
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.806314	0.806314	1	null	null	null	0.0813	0.0495	0.101	0.806704	48.5	48	1491	3.75	1.27368	4.52672	283.461	65.622	42.5318	2663.32	null	null	null	null	1	1	null	1	349	352	65	60	null	null	null	9.11e-56	35	42.5	2660	null	64.8	65	1491	6.57	1.41122	13.9889	887.822	73.1948	50.5997	3211.37	null	null	null	null	1	1	null	1	961	967	65	60	1	null	null	5.11e-56	108	50.6	3210	null	1.64
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.819517	0.819517	1	null	null	null	-0.0139	0.0491	0.777	0.819616	48.7	49	1471	3.75	1.27368	9.06153	698.022	65.622	84.7492	6528.35	null	null	null	null	1	1	null	1	764	739	65	59	1	null	null	3.82e-60	69.6	84.7	6530	null	64.7	64	1471	6.44	1.41122	20.3231	1739.81	73.1948	73.8501	6322.09	null	null	null	null	1	1	null	1	1810	1780	65	59	3	null	null	9.28e-63	156	73.9	6320	null	-0.284
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.960332	0.960332	1	null	null	null	-0.505	0.0616	2.28e-16	0.960334	48.5	48	1488	3.72	1.27368	133.586	12582.5	65.622	1174.11	110590	null	null	null	null	1	1	null	1	12600	12440.5	65	60	null	null	null	5.07e-66	1030	1170	111000	null	64.3	64	1488	6.35	1.41122	105.635	8930.32	73.1948	408.465	34531.4	null	null	null	null	1	1	null	1	9000	8812.5	65	60	null	null	null	2.85e-63	818	408	34500	null	-8.21
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.0825131	0.0825131	1	null	null	null	-0.106	0.0509	0.0375	0.0784009	48.5	48	1475	3.81	1.27368	1.04989	27.528	65.622	9.88334	259.142	null	null	null	null	1	1	null	1	93.2	92	65	60	1	null	null	3.63e-35	8.04	9.88	259	null	63.9	64	1475	6.17	1.41122	1.85835	56.2552	73.1948	6.70905	203.093	null	null	null	null	1	1	null	1	129	127	65	60	null	1	null	4.55e-38	14.3	6.71	203	null	-2.08
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	-0.128864	-0.128864	1	null	null	null	0.44	0.0622	1.48e-12	-0.13962	48.2	48	1495	3.79	1.27368	0.750618	7.5947	65.622	6.93773	70.1954	null	null	null	null	1	1	null	1	73.2	73.5	65	60	1	null	null	6.11e-15	5.68	6.94	70.2	null	64.1	64	1495	6.77	1.41122	1.96259	52.5719	73.1948	7.21647	193.308	null	null	null	null	1	1	null	1	126	126	65	60	2	null	null	4.68e-35	15.1	7.22	193	null	7.08
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.277508	0.277508	1	null	null	null	-0.312	0.0548	1.25e-08	0.276848	48.1	48	1556	3.9	1.27368	0.99784	46.1324	65.622	9.36771	433.09	null	null	null	null	1	1	null	1	112	112	65	57	3	1	null	5.59e-48	7.44	9.37	433	null	64.1	64	1556	6.8	1.41122	2.01854	58.3666	73.1948	7.30734	211.294	null	null	null	null	1	1	null	1	132	131	65	57	null	null	null	1.09e-35	15.2	7.31	211	null	-5.69
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.52712	0.52712	1	null	null	null	0.147	0.0503	0.00341	0.527539	47.6	47	2022	3.67	1.27368	3.07036	177.497	65.622	28.7434	1661.65	null	null	null	null	1	1	null	1	243	246	65	59	1	null	null	3.48e-53	23.6	28.7	1660	null	64.1	64	2022	6.67	1.41122	8.94087	642.551	73.1948	32.4583	2332.67	null	null	null	null	1	1	null	1	716	709	65	59	1	null	null	2.03e-58	68.7	32.5	2330	null	2.93
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.676167	0.676167	1	null	null	null	-0.0375	0.0492	0.446	0.676316	48	48	2051	3.88	1.27368	6.29633	700.842	65.622	58.9054	6556.74	null	null	null	null	1	1	null	1	766	768	65	56	3	null	null	1.63e-66	47.1	58.9	6560	null	65	65	2051	6.75	1.41122	14.6524	1655.66	73.1948	53.2275	6014.48	null	null	null	null	1	1	null	1	1730	1721	65	56	4	null	null	8.05e-67	110	53.2	6010	null	-0.762
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.565229	0.565229	1	null	null	null	-0.0354	0.0492	0.472	0.565673	48.9	49	1521	3.8	1.27368	3.04252	186.804	65.622	28.8425	1770.87	null	null	null	null	1	1	null	1	252	251	65	61	1	null	null	4.36e-56	23.7	28.8	1770	null	65	65	1521	6.79	1.41122	6.70864	455.264	73.1948	24.0508	1632.14	null	null	null	null	1	1	null	1	528	522	65	61	1	null	null	1.71e-58	52.4	24.1	1630	null	-0.72
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.407104	0.407104	1	null	null	null	-0.108	0.0498	0.0299	0.407128	49.3	49	1492	3.67	1.27368	8.35983	1293.21	65.622	77.9238	12054.3	null	null	null	null	1	1	null	1	1360	1364	65	55	3	null	null	3.22e-73	62	77.9	12100	null	65	65	1492	6.71	1.41122	18.6825	2577.79	73.1948	68.1171	9398.72	null	null	null	null	1	1	null	1	2650	2656	65	55	1	1	null	1.64e-70	139	68.1	9400	null	-2.17
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.0383068	0.0383068	1	null	null	null	0.0478	0.0502	0.34	0.0339486	49.2	49	1485	3.67	1.27368	1.03777	25.9394	65.622	9.7608	243.974	null	null	null	null	1	1	null	1	91.6	91	65	57	2	null	null	5.74e-33	7.74	9.76	244	null	65.1	65	1485	6.8	1.41122	2.06305	75.3842	73.1948	7.45454	272.39	null	null	null	null	1	1	null	1	149	151	65	57	1	null	null	3.71e-41	15.5	7.45	272	null	0.954
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.603142	0.603142	1	null	null	null	0.0986	0.0497	0.0472	0.603625	49.2	49	1491	3.7	1.27368	3.19185	171.255	65.622	30.0822	1614.03	null	null	null	null	1	1	null	1	237	234	65	57	1	null	null	5.11e-50	24.1	30.1	1610	null	65.2	65	1491	6.87	1.41122	8.52874	561.682	73.1948	30.7547	2025.43	null	null	null	null	1	1	null	1	635	637	65	57	null	null	null	8.81e-55	64.4	30.8	2030	null	1.98
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.637272	0.637272	1	null	null	null	0.0378	0.0492	0.443	0.637465	49.1	49	1500	3.65	1.27368	5.32481	614.292	65.622	49.8607	5752.13	null	null	null	null	1	1	null	1	680	681.5	65	58	2	null	null	2.38e-69	40.5	49.9	5750	null	65.3	65	1500	7.03	1.41122	14.7872	1728.86	73.1948	53.6692	6274.79	null	null	null	null	1	1	null	1	1800	1787	65	58	2	null	null	1.35e-69	113	53.7	6270	null	0.767
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.828268	0.828268	1	null	null	null	-0.231	0.052	8.75e-06	0.828351	49.1	49	1502	3.61	1.27368	10.5446	678.975	65.622	99.2036	6387.82	null	null	null	null	1	1	null	1	745	729	65	57	1	null	null	3.18e-54	79.6	99.2	6390	null	65.4	65	1502	6.75	1.41122	15.2633	1038.84	73.1948	55.137	3752.7	null	null	null	null	1	1	null	1	1110	1094	65	57	3	null	null	1.51e-55	115	55.1	3750	null	-4.45
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.555274	0.555274	1	null	null	null	-0.0022	0.0492	0.964	0.555851	49	49	1456	3.3	1.27368	2.71988	177.001	65.622	25.8161	1680.03	null	null	null	null	1	1	null	1	243	243	65	61	1	null	null	1.2e-57	21.2	25.8	1680	null	65.2	65	1456	6.87	1.41122	7.46742	466.838	73.1948	26.7376	1671.55	null	null	null	null	1	1	null	1	540	539	65	61	1	null	null	2.26e-56	58.3	26.7	1670	null	-0.0447
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.726666	0.726666	1	null	null	null	0.0639	0.0494	0.196	0.727298	49	49	1519	3.8	1.27368	3.26891	188.711	65.622	30.6669	1770.37	null	null	null	null	1	1	null	1	254	251	65	60	3	null	null	8.44e-54	25.3	30.7	1770	null	65.1	65	1519	6.91	1.41122	8.90147	566.155	73.1948	32.2471	2050.99	null	null	null	null	1	1	null	1	639	624	65	60	null	null	null	4.31e-56	68.9	32.2	2050	null	1.29
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.152785	0.152785	1	null	null	null	-1.66	0.136	2.39e-34	0.15271	49	49	1510	3.8	1.27368	5.29867	351.426	65.622	49.8873	3308.69	null	null	null	null	1	1	null	1	417	408	65	63	1	null	null	2.29e-59	42	49.9	3310	null	64.9	65	1510	6.88	1.41122	1.31846	20.0116	73.1948	4.75926	72.2357	null	null	null	null	1	1	null	1	93.2	94	65	63	null	null	null	6.38e-23	10.4	4.76	72.2	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.197889	0.197889	1	null	null	null	0.197	0.0513	0.000119	0.197799	48.9	49	1469	3.7	1.27368	1.45338	63.5184	65.622	13.8558	605.552	null	null	null	null	1	1	null	1	129	129	65	57	1	null	null	1.01e-45	10.9	13.9	606	null	65	65	1469	6.8	1.41122	5.23458	267.647	73.1948	18.6605	954.125	null	null	null	null	1	1	null	1	341	335	65	57	null	null	null	9.05e-49	39.5	18.7	954	null	3.85
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.211661	0.211661	1	null	null	null	0.26	0.0527	8.37e-07	0.211897	49	49	1506	3.87	1.27368	1.54575	78.1916	65.622	14.8662	752.002	null	null	null	null	1	1	null	1	144	144	65	59	1	1	null	1.96e-50	11.8	14.9	752	null	64.8	65	1506	6.84	1.41122	7.21306	387.076	73.1948	25.4891	1367.83	null	null	null	null	1	1	null	1	460	449	65	59	1	null	null	3.51e-51	55.4	25.5	1370	null	4.93
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.447256	0.447256	1	null	null	null	0.268	0.0529	4.23e-07	0.447773	48.8	49	1498	3.73	1.27368	2.47082	126.273	65.622	23.5012	1201.04	null	null	null	null	1	1	null	1	192	185	65	57	null	null	null	5.73e-49	18.6	23.5	1200	null	64.6	64	1498	6.53	1.41122	8.58116	622.525	73.1948	30.6614	2224.35	null	null	null	null	1	1	null	1	696	693	65	57	null	null	null	4.15e-57	64.8	30.7	2220	null	5.06
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.744053	0.744053	1	null	null	null	0.068	0.0494	0.169	0.744733	48.9	49	1477	3.92	1.27368	3.23914	188.548	65.622	30.3781	1768.28	null	null	null	null	1	1	null	1	254	255	65	59	1	null	null	2.46e-53	24.9	30.4	1770	null	64.7	64	1477	6.45	1.41122	10.1864	570.619	73.1948	36.9134	2067.8	null	null	null	null	1	1	null	1	644	637	65	59	null	null	null	3.2e-52	78.2	36.9	2070	null	1.38
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	-0.196376	-0.196376	1	null	null	null	-0.000319	0.0498	0.995	-0.204432	48.7	49	1498	3.79	1.27368	0.984382	32.8187	65.622	9.24026	308.065	null	null	null	null	1	1	null	1	98.4	99	65	59	null	null	null	6.81e-41	7.46	9.24	308	null	64.8	65	1498	6.85	1.41122	2.21921	85.0255	73.1948	8.03475	307.839	null	null	null	null	1	1	null	1	158	161	65	59	1	null	null	3e-43	17	8.03	308	null	-0.0064
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	-0.0484363	-0.0484363	null	null	null	null	-2	0.771	0.0095	-0.0568483	48.6	49	1493	3.75	1.27368	1.17948	48.3605	65.622	11.8041	483.987	null	null	null	null	1	1	null	1	114	114	65	57	null	1	null	1.48e-44	8.82	11.8	484	null	64.5	65	1493	6.61	1.41122	1.21085	0.682397	73.1948	4.11188	2.31733	null	null	null	null	1	null	null	null	73.9	72	65	57	null	null	null	0.575205	9.05	4.11	2.32	null	-2.59
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.89523	0.89523	1	null	null	null	-0.182	0.0509	0.000346	0.895252	48.6	49	1459	3.73	1.27368	21.012	1656.87	65.622	194.813	15361.7	null	null	null	null	1	1	null	1	1720	1687	65	59	1	null	null	1.05e-60	161	195	15400	null	64.4	64	1459	6.55	1.41122	35.2312	2755.01	73.1948	129.143	10098.7	null	null	null	null	1	1	null	1	2830	2785	65	59	null	null	null	1.71e-60	271	129	10100	null	-3.58
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.122048	0.122048	1	null	null	null	-1.4	0.117	3.96e-33	0.120954	48.7	49	1485	3.78	1.27368	3.4267	224.171	65.622	32.1485	2103.12	null	null	null	null	1	1	null	1	290	281.5	65	58	1	null	null	1.7e-55	26.1	32.1	2100	null	64.5	64	1485	6.49	1.41122	1.4223	22.8914	73.1948	5.15232	82.9246	null	null	null	null	1	1	null	1	96.1	94.5	65	58	null	null	null	3.33e-23	10.7	5.15	82.9	null	-12
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.204881	0.204881	1	null	null	null	-0.108	0.0499	0.0305	0.204538	48.7	49	1501	3.76	1.27368	1.95064	86.7114	65.622	18.5786	825.87	null	null	null	null	1	1	null	1	152	150	65	60	null	null	null	1.67e-47	15.1	18.6	826	null	64.5	64	1501	6.49	1.41122	4.60736	180.539	73.1948	16.4403	644.211	null	null	null	null	1	1	null	1	254	258	65	60	null	null	null	5e-44	35.7	16.4	644	null	-2.16
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.48429	0.48429	1	null	null	null	0.188	0.0512	0.000241	0.48614	48.8	49	1504	3.77	1.27368	1.39558	50.6884	65.622	13.277	482.227	null	null	null	null	1	1	null	1	116	115	65	58	null	null	null	8.02e-42	10.6	13.3	482	null	64.9	65	1504	6.87	1.41122	4.60248	208.064	73.1948	16.4415	743.271	null	null	null	null	1	1	null	1	281	279.5	65	58	1	null	null	1.94e-46	35	16.4	743	null	3.67
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.444571	0.444571	1	null	null	null	-0.229	0.0519	1.04e-05	0.444653	48.8	49	1484	3.76	1.27368	4.34979	249.928	65.622	40.9926	2355.33	null	null	null	null	1	1	null	1	316	312	65	60	1	null	null	1.34e-53	33.7	41	2360	null	64.8	65	1484	6.85	1.41122	5.56186	385.489	73.1948	20.0575	1390.17	null	null	null	null	1	1	null	1	459	453.5	65	60	2	null	null	2.55e-58	43.1	20.1	1390	null	-4.41
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.774701	0.774701	1	null	null	null	-0.00261	0.0491	0.958	0.7748	48.8	49	1485	3.76	1.27368	8.62282	536.467	65.622	81.1061	5046	null	null	null	null	1	1	null	1	602	608.5	65	56	null	null	null	1.08e-52	64.5	81.1	5050	null	65.1	65	1485	6.97	1.41122	20.3066	1388.2	73.1948	73.3714	5015.82	null	null	null	null	1	1	null	1	1460	1427	65	56	2	null	null	6.78e-55	152	73.4	5020	null	-0.053
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.476716	0.476716	1	null	null	null	0.327	0.0547	2.25e-09	0.478765	48.7	49	1497	3.78	1.27368	1.43326	66.7056	65.622	13.7374	639.356	null	null	null	null	1	1	null	1	132	132.5	65	58	2	3	null	7.26e-48	10.8	13.7	639	null	65.1	65	1497	6.88	1.41122	7.23093	383.012	73.1948	25.6394	1358.08	null	null	null	null	1	1	null	1	456	440	65	58	null	null	null	3.22e-50	55.1	25.6	1360	null	5.98
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.785306	0.785306	1	null	null	null	-0.041	0.0492	0.404	0.785492	48.3	48	1508	3.74	1.27368	6.37499	464.878	65.622	60.0088	4375.98	null	null	null	null	1	1	null	1	531	523.5	65	54	1	null	null	6.85e-55	46.8	60	4380	null	65.1	65	1508	6.83	1.41122	13.6309	1102.73	73.1948	49.2134	3981.33	null	null	null	null	1	1	null	1	1180	1169	65	54	3	1	null	3.19e-57	100	49.2	3980	null	-0.834
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.713224	0.713224	1	null	null	null	0.146	0.0503	0.00361	0.713733	48.3	48	1474	3.7	1.27368	3.55395	214.499	65.622	33.1314	1999.65	null	null	null	null	1	1	null	1	280	275.5	65	58	null	null	null	1.65e-53	27	33.1	2000	null	64.7	65	1474	6.44	1.41122	7.95016	768.34	73.1948	28.9829	2801.04	null	null	null	null	1	1	null	1	842	829	65	58	null	null	null	6.11e-65	60.5	29	2800	null	2.91
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	-0.0839785	-0.0839785	1	null	null	null	0.276	0.0607	5.56e-06	-0.0965298	48.2	48	1511	3.64	1.27368	0.653129	6.4447	65.622	6.08446	60.038	null	null	null	null	1	1	null	1	72.1	72	65	60	null	null	null	1.22e-14	4.91	6.08	60	null	64.6	64	1511	6.5	1.41122	1.73557	31.0385	73.1948	6.33159	113.233	null	null	null	null	1	1	null	1	104	103	65	60	1	null	null	9.06e-26	13.4	6.33	113	null	4.54
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.132042	0.132042	1	null	null	null	-0.374	0.0566	3.99e-11	0.129637	48.2	48	1484	3.68	1.27368	1.57553	63.2887	65.622	14.7685	593.248	null	null	null	null	1	1	null	1	129	130.5	65	56	null	null	null	4.86e-43	11.7	14.8	593	null	64.8	65	1484	6.8	1.41122	1.80743	69.1981	73.1948	6.55308	250.887	null	null	null	null	1	1	null	1	142	143.5	65	56	2	null	null	7.17e-42	13.5	6.55	251	null	-6.6
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.571787	0.571787	1	null	null	null	-0.184	0.051	0.000307	0.572007	48.1	48	1489	3.72	1.27368	4.27678	321.711	65.622	39.8908	3000.7	null	null	null	null	1	1	null	1	387	388	65	60	3	null	null	1.97e-60	33.1	39.9	3000	null	64.9	64	1489	6.7	1.41122	7.0669	539.239	73.1948	25.7494	1964.81	null	null	null	null	1	1	null	1	612	604	65	60	1	null	null	1e-60	54.7	25.7	1960	null	-3.61
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	2.25e-05	0.0863793	0.0863793	null	null	null	null	-0.434	0.149	0.00358	0.0759873	48.3	48	1538	3.94	1.27368	0.6784	3.32803	65.622	7.07597	34.7127	null	null	null	null	1	1	null	1	69	68.5	65	60	null	null	null	6.43e-06	5.11	7.08	34.7	null	65	65	1538	6.61	1.41122	1.15356	3.92187	73.1948	3.75865	12.7787	null	null	null	null	1	1	null	1	77.1	78	65	60	null	null	null	0.00118623	8.83	3.76	12.8	null	-2.91
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.874923	0.874923	1	null	null	null	-0.107	0.0498	0.0308	0.874995	48.5	49	1512	3.78	1.27368	11.177	798.588	65.622	104.502	7466.6	null	null	null	null	1	1	null	1	864	854	65	62	null	null	null	1.56e-60	88	105	7470	null	64.8	64	1512	6.44	1.41122	22.5494	1603.9	73.1948	81.9652	5830.04	null	null	null	null	1	1	null	1	1680	1656.5	65	62	null	null	null	2.11e-60	178	82	5830	null	-2.16
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.106072	-0.106072	1	null	null	null	0.154	0.056	0.00594	-0.117665	48.6	49	1497	3.77	1.27368	0.729144	9.12803	65.622	6.72557	84.1963	null	null	null	null	1	1	null	1	74.8	74	65	52	1	2	null	7.16e-18	5.13	6.73	84.2	null	64.9	65	1497	6.85	1.41122	1.74209	32.5744	73.1948	6.41873	120.021	null	null	null	null	1	1	null	1	106	106.5	65	52	4	1	null	9.48e-25	12.5	6.42	120	null	2.75
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.129818	-0.129818	1	null	null	null	0.11	0.051	0.0311	-0.136533	48.5	48	1479	3.7	1.27368	0.998893	20.9425	65.622	9.39941	197.066	null	null	null	null	1	1	null	1	86.6	86	65	62	null	null	null	2.11e-30	7.77	9.4	197	null	65	65	1479	6.77	1.41122	2.27332	70.2729	73.1948	8.21057	253.805	null	null	null	null	1	1	null	1	143	138.5	65	62	1	null	null	2.87e-39	17.8	8.21	254	null	2.16
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	-0.0124045	-0.0124045	1	null	null	null	0.0493	0.0494	0.318	-0.0143828	48.6	48	1490	3.71	1.27368	1.4047	68.3263	65.622	13.3729	650.472	null	null	null	null	1	1	null	1	134	132.5	65	58	2	null	null	5.42e-49	10.6	13.4	650	null	64.6	64	1490	6.56	1.41122	3.96682	204.133	73.1948	14.1611	728.729	null	null	null	null	1	1	null	1	277	275.5	65	58	1	null	null	1.29e-49	30.2	14.2	729	null	0.999
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.097325	0.097325	1	null	null	null	-0.0615	0.0496	0.214	0.0954835	48.7	48	1495	3.7	1.27368	1.32182	61.0221	65.622	12.5174	577.871	null	null	null	null	1	1	null	1	127	126	65	59	null	null	null	2.11e-48	10.1	12.5	578	null	64.6	64	1495	6.6	1.41122	2.92951	139.754	73.1948	10.5135	501.552	null	null	null	null	1	1	null	1	213	213	65	59	2	null	null	1.75e-48	22.5	10.5	502	null	-1.24
