 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.0305576	0.0305576	1	null	null	null	-0.218	0.0517	2.37e-05	0.023252	41.8	42	1429	3.05	3.27178	2.56331	307.402	54.2159	27.3483	3279.72	null	null	null	null	1	1	null	1	362	361	68	55	null	2	null	7.23e-70	18.8	27.3	3280	null	65.5	66	1429	6.56	2.7816	4.83336	286.351	71.2308	33.4784	1983.42	null	null	null	null	1	1	null	1	358	355	68	55	1	null	null	3.47e-51	35.8	33.5	1980	null	-4.23
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.0989243	-0.0989243	1	null	null	null	-0.218	0.0518	2.47e-05	-0.137947	41.8	42	1441	3.03	3.27178	1.32153	91.9627	54.2159	13.2627	922.924	null	null	null	null	1	1	null	1	146	145	68	56	1	1	null	2.02e-63	9.43	13.3	923	null	66	66	1441	6.76	2.7816	2.29415	75.8049	71.2308	16.8932	558.198	null	null	null	null	1	1	null	1	147	146	68	56	1	null	null	4.6e-39	17	16.9	558	null	-4.22
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.375592	0.375592	1	null	null	null	-0.211	0.0515	4.16e-05	0.375116	41.8	42	1423	3.03	3.27178	9.79286	1398.68	54.2159	108.9	15553.8	null	null	null	null	1	1	null	1	1450	1458	68	58	1	1	null	1.02e-74	74.5	109	15600	null	66.4	66	1423	6.61	2.7816	9.44825	1439.53	71.2308	62.7884	9566.39	null	null	null	null	1	1	null	1	1510	1502.5	68	58	2	null	null	2.83e-76	71.9	62.8	9570	null	-4.1
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	-0.138966	-0.138966	1	null	null	null	-0.0371	0.0494	0.453	-0.188658	41.7	42	1426	2.95	3.27178	1.10174	53.5175	54.2159	11.1978	543.936	null	null	null	null	1	1	null	1	108	108	68	60	2	1	null	3.38e-59	7.96	11.2	544	null	66.4	66	1426	6.54	2.7816	2.43209	68.6859	71.2308	17.6837	499.413	null	null	null	null	1	1	null	1	140	141.5	68	60	null	null	null	7.53e-37	18.7	17.7	499	null	-0.75
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.154819	0.154819	1	null	null	null	-0.21	0.0515	4.64e-05	0.145396	41.4	41	1476	3.33	3.27178	1.99581	242.178	54.2159	21.0736	2557.14	null	null	null	null	1	1	null	1	296	297	68	61	1	1	null	2.81e-78	15.3	21.1	2560	null	66.2	66	1476	6.87	2.7816	3.6691	225.441	71.2308	25.6794	1577.82	null	null	null	null	1	1	null	1	297	291	68	61	1	null	null	1.37e-56	28.5	25.7	1580	null	-4.07
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	-0.00667077	-0.00667077	1	null	null	null	-0.13	0.0501	0.00969	-0.0343095	41.4	41	1483	3.45	3.27178	1.77921	93.7669	54.2159	17.9108	943.923	null	null	null	null	1	1	null	1	148	147	68	58	null	null	null	8.28e-54	13.2	17.9	944	null	66.4	66	1483	6.96	2.7816	2.02284	95.3899	71.2308	14.8498	700.262	null	null	null	null	1	1	null	1	167	167.5	68	58	2	1	null	2.8e-49	15.2	14.8	700	null	-2.59
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.0322342	-0.0322342	1	null	null	null	0.0357	0.05	0.475	-0.0996351	41.5	41	1470	3.47	3.27178	1.10273	26.6841	54.2159	11.0927	268.425	null	null	null	null	1	1	null	1	80.9	81	68	60	null	null	null	1.49e-37	7.97	11.1	268	null	66.5	66	1470	6.7	2.7816	1.47371	39.6692	71.2308	10.8264	291.426	null	null	null	null	1	1	null	1	111	110	68	60	3	null	null	3.84e-37	11.1	10.8	291	null	0.714
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.105934	0.105934	1	null	null	null	0.542	0.0635	1.48e-17	0.0630743	41.5	41	1488	3.47	3.27178	0.80689	21.3952	54.2159	8.29869	220.045	null	null	null	null	1	1	null	1	75.6	76	68	54	2	4	null	5.76e-43	5.16	8.3	220	null	66.9	67	1488	6.97	2.7816	2.27309	106.584	71.2308	16.333	765.848	null	null	null	null	1	1	null	1	178	178	68	54	2	1	null	2.86e-46	16.5	16.3	766	null	8.53
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0487335	0.0487335	1	null	null	null	0.0419	0.0497	0.399	0.00208738	41.5	41.5	1490	3.51	3.27178	1.09957	34.7677	54.2159	11.322	357.996	null	null	null	null	1	1	null	1	89	89	68	61	null	null	null	3.87e-46	8.01	11.3	358	null	66.9	67	1490	6.88	2.7816	1.83907	54.9331	71.2308	13.199	394.255	null	null	null	null	1	1	null	1	126	125	68	61	null	null	null	2.3e-39	14.1	13.2	394	null	0.844
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.48904	0.48904	1	null	null	null	0.123	0.05	0.0141	0.488708	41.4	41	1481	3.44	3.27178	3.4711	229.994	54.2159	37.0738	2456.49	null	null	null	null	1	1	null	1	284	282.5	68	62	null	null	null	1.06e-59	27.2	37.1	2460	null	67	67	1481	6.92	2.7816	6.51613	470.898	71.2308	45.0853	3258.16	null	null	null	null	1	1	null	1	542	537.5	68	62	null	null	null	4.63e-61	51.2	45.1	3260	null	2.46
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.267637	0.267637	1	null	null	null	-1.85	0.15	6.97e-35	0.266131	41.4	41	1502	3.43	3.27178	5.75368	561.625	54.2159	57.786	5640.59	null	null	null	null	1	1	null	1	616	606	68	63	null	null	null	4.08e-70	45.6	57.8	5640	null	67	67	1502	7.1	2.7816	1.09719	10.8327	71.2308	8.07331	79.7084	null	null	null	null	1	1	null	1	82.1	81	68	63	null	null	null	3.37e-15	8.29	8.07	79.7	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	-0.210791	-0.210791	1	null	null	null	0.185	0.0525	0.000424	-0.345098	41.5	41	1489	3.44	3.27178	0.806401	16.3508	54.2159	7.75821	157.308	null	null	null	null	1	1	null	1	70.6	71	68	60	1	1	null	3.88e-36	5.44	7.76	157	null	66.9	67	1489	7.01	2.7816	1.44361	31.3525	71.2308	11.0888	240.828	null	null	null	null	1	1	null	1	103	102	68	60	null	null	null	1.01e-31	10.9	11.1	241	null	3.52
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.526746	0.526746	1	null	null	null	0.16	0.0505	0.00154	0.527276	41.7	41	1495	3.41	3.27178	2.60018	208.445	54.2159	27.7546	2224.97	null	null	null	null	1	1	null	1	263	260	68	59	1	null	null	2.4e-63	19.7	27.8	2220	null	66.6	67	1495	6.95	2.7816	5.49389	464.481	71.2308	38.0358	3215.74	null	null	null	null	1	1	null	1	536	534	68	59	3	null	null	8.32e-63	42.1	38	3220	null	3.17
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.344061	0.344061	1	null	null	null	0.443	0.0589	5.54e-14	0.344386	41.8	42	1488	3.36	3.27178	4.75902	409.713	54.2159	51.6781	4449.06	null	null	null	null	1	1	null	1	464	458	68	56	null	4	null	5.28e-61	35.5	51.7	4450	null	66.9	67	1488	6.94	2.7816	21.7344	1812.97	71.2308	147.912	12338	null	null	null	null	1	1	null	1	1880	1868	68	56	null	2	null	1.28e-59	163	148	12300	null	7.52
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	-0.0428779	-0.0428779	null	null	null	null	0.591	0.14	2.38e-05	-0.174025	41.7	42	1480	3.36	3.27178	0.678607	2.31746	54.2159	6.74601	23.0378	null	null	null	null	1	1	null	null	56.5	57	68	60	1	null	null	0.000894018	4.26	6.75	23	null	67	67	1480	7	2.7816	1.47539	12.0859	71.2308	10.9679	89.8452	null	null	null	null	1	1	null	1	83.3	82	68	60	null	null	null	1.26e-11	11.1	11	89.8	null	4.23
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.0193715	0.0193715	null	null	null	null	-0.622	0.0981	2.4e-10	-0.128867	41.8	42	1468	3.34	3.27178	0.766752	14.7508	54.2159	7.47649	143.833	null	null	null	null	1	1	null	1	69	69	68	60	1	null	null	4.01e-35	5.08	7.48	144	null	67	67	1468	7.03	2.7816	1.00219	4.53587	71.2308	7.59544	34.3766	null	null	null	null	1	1	null	null	75.8	76	68	60	null	null	null	2.25e-05	7.31	7.6	34.4	null	-6.33
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.664103	0.664103	1	null	null	null	-0.343	0.0552	5.37e-10	0.66384	41.8	42	1489	3.46	3.27178	4.862	232.334	54.2159	50.5315	2414.69	null	null	null	null	1	1	null	1	287	284	68	60	null	null	null	2.44e-49	37.5	50.5	2410	null	66.8	66	1489	7.06	2.7816	3.46784	154.286	71.2308	24.6579	1097.04	null	null	null	null	1	1	null	1	226	226.5	68	60	null	null	null	1.01e-47	26.7	24.7	1100	null	-6.21
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.273027	0.273027	1	null	null	null	0.0927	0.0496	0.0618	0.269303	41.8	42	1506	3.47	3.27178	2.63084	165.001	54.2159	27.7329	1739.35	null	null	null	null	1	1	null	1	219	217.5	68	60	1	null	null	1.25e-57	20.1	27.7	1740	null	66.6	66	1506	6.69	2.7816	4.8269	307.119	71.2308	33.8386	2153.03	null	null	null	null	1	1	null	1	378	374.5	68	60	1	null	null	1.76e-56	37.3	33.8	2150	null	1.87
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.0771473	0.0771473	1	null	null	null	0.466	0.0599	7.49e-15	0.0631175	41.4	41	1997	3.37	3.27178	0.996613	50.749	54.2159	10.0573	512.132	null	null	null	null	1	1	null	1	105	104	68	57	2	3	null	6.07e-61	6.9	10.1	512	null	67.3	67	1997	6.79	2.7816	4.90081	204.541	71.2308	35.8888	1497.86	null	null	null	null	1	1	null	1	276	274	68	57	2	null	null	3.61e-44	36.9	35.9	1500	null	7.78
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.789912	0.789912	1	null	null	null	-0.0606	0.0493	0.219	0.7905	41.8	42	1983	3.41	3.27178	5.46972	309.26	54.2159	58.2905	3295.76	null	null	null	null	1	1	null	1	363	365	68	61	null	null	null	3.62e-54	42.6	58.3	3300	null	66.5	66	1983	6.69	2.7816	7.66536	413.327	71.2308	53.1552	2866.2	null	null	null	null	1	1	null	1	485	471	68	61	1	null	null	1.1e-52	59.8	53.2	2870	null	-1.23
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.250509	0.250509	1	null	null	null	0.0279	0.0511	0.585	0.196501	42.2	42	1482	3.47	3.27178	0.73294	17.7841	54.2159	7.02684	170.5	null	null	null	null	1	1	null	1	72	72	68	61	1	null	null	1.24e-44	4.81	7.03	171	null	66.3	66	1482	6.67	2.7816	1.43678	23.5889	71.2308	11.075	181.828	null	null	null	null	1	1	null	1	94.8	94	68	61	2	null	null	3.56e-25	10.9	11.1	182	null	0.547
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.262562	0.262562	1	null	null	null	-0.0803	0.0495	0.105	0.255057	42.5	42	1496	3.52	3.27178	2.11087	122.067	54.2159	21.4855	1242.47	null	null	null	null	1	1	null	1	176	175	68	60	2	null	null	1.58e-56	16.1	21.5	1240	null	66.2	66	1496	6.94	2.7816	3.37001	142.253	71.2308	24.4677	1032.81	null	null	null	null	1	1	null	1	213	217	68	60	null	null	null	2e-46	26	24.5	1030	null	-1.62
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.385991	0.385991	1	null	null	null	-0.109	0.0498	0.0283	0.384878	42.7	43	1480	3.49	3.27178	4.71634	329.556	54.2159	50.245	3510.88	null	null	null	null	1	1	null	1	384	375	68	57	1	null	null	8.9e-57	35.5	50.2	3510	null	66.5	67	1480	6.69	2.7816	6.8102	393.646	71.2308	47.2409	2730.64	null	null	null	null	1	1	null	1	465	461	68	57	1	null	null	8.32e-52	51.4	47.2	2730	null	-2.19
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.411696	0.411696	1	null	null	null	-0.212	0.0524	5.16e-05	0.389733	42.8	43	1464	3.47	3.27178	1.10602	32.6087	54.2159	10.9839	323.836	null	null	null	null	1	1	null	1	86.8	86	68	57	1	null	null	4.37e-42	7.79	11	324	null	66.3	66	1464	6.81	2.7816	1.49403	26.699	71.2308	11.1176	198.677	null	null	null	null	1	1	null	1	97.9	97	68	57	null	null	null	3.79e-26	11	11.1	199	null	-4.05
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.0341897	-0.0341897	null	null	null	null	0.374	0.096	9.65e-05	-0.151198	42.7	43	1445	3.5	3.27178	0.747755	4.02142	54.2159	7.3355	39.4502	null	null	null	null	1	1	null	null	58.2	59	68	59	3	1	null	5.02e-07	4.87	7.34	39.5	null	66.4	66	1445	6.61	2.7816	1.40355	12.3963	71.2308	10.5731	93.3829	null	null	null	null	1	1	null	1	83.6	82	68	59	null	null	null	9.65e-13	10.5	10.6	93.4	null	3.9
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.226016	0.226016	1	null	null	null	0.536	0.0641	6.61e-17	0.193144	42.7	43	1460	3.48	3.27178	0.803692	10.7669	54.2159	7.72606	103.504	null	null	null	null	1	1	null	1	65	65	68	58	null	null	null	2.69e-23	5.32	7.73	104	null	66.4	66	1460	6.57	2.7816	1.94405	46.2175	71.2308	14.9446	355.29	null	null	null	null	1	1	null	1	117	118.5	68	58	null	null	null	2.11e-32	14.6	14.9	355	null	8.35
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.184255	0.184255	null	null	null	null	-2	2.37	0.399	0.106652	42.7	43	1461	3.45	3.27178	0.84899	20.3014	54.2159	8.89385	212.673	null	null	null	null	1	1	null	1	74.5	75	68	58	1	null	null	3.89e-40	5.72	8.89	213	null	66.2	66	1461	6.83	2.7816	1.18833	0.217476	71.2308	8.38293	1.53416	null	null	null	null	1	null	null	null	71.4	70	68	58	1	null	null	0.855343	8.68	8.38	1.53	null	-0.844
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	1.61e-05	0.128885	0.128885	null	null	null	null	-0.322	0.226	0.155	-0.0302968	42.8	43	1474	3.47	3.27178	0.671438	2.69641	54.2159	7.00411	28.1276	null	null	null	null	1	1	null	null	56.9	57	68	57	1	null	null	0.000110507	4.09	7	28.1	null	65.9	66	1474	6.92	2.7816	0.92976	1.89201	71.2308	6.58672	13.4036	null	null	null	null	1	null	null	null	73.1	74	68	57	null	null	null	0.0454955	6.54	6.59	13.4	null	-1.42
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.0735157	0.0735157	1	null	null	null	-0.0142	0.0493	0.773	0.0473161	42.9	43	1439	3.14	3.27178	1.53878	68.4048	54.2159	15.4519	686.9	null	null	null	null	1	1	null	1	123	121.5	68	58	1	null	null	1.91e-50	11.3	15.5	687	null	65.8	66	1439	6.82	2.7816	2.16991	90.3382	71.2308	15.9691	664.829	null	null	null	null	1	1	null	1	162	160.5	68	58	null	null	null	7.01e-46	16.3	16	665	null	-0.288
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.451151	0.451151	1	null	null	null	-0.5	0.0614	3.65e-16	0.450149	42.9	43	1446	3.09	3.27178	7.01048	495.129	54.2159	74.8121	5283.75	null	null	null	null	1	1	null	1	549	545	68	58	1	null	null	1.8e-57	53.3	74.8	5280	null	65.8	66	1446	6.76	2.7816	4.62079	241.235	71.2308	31.999	1670.56	null	null	null	null	1	1	null	1	312	306.5	68	58	2	null	null	3.27e-50	35.1	32	1670	null	-8.15
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.0185357	0.0185357	1	null	null	null	-0.307	0.0541	1.39e-08	-0.0021465	42.8	43	1475	3.48	3.27178	1.80088	122.991	54.2159	18.1718	1241.04	null	null	null	null	1	1	null	1	177	179	68	58	3	null	null	1.15e-60	13.4	18.2	1240	null	66.1	66	1475	6.56	2.7816	2.55074	83.5623	71.2308	18.6809	611.988	null	null	null	null	1	1	null	1	155	153	68	58	1	null	null	1.45e-39	19.3	18.7	612	null	-5.68
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.173033	0.173033	1	null	null	null	-0.345	0.0553	4.46e-10	0.166881	42.5	42	1468	3.52	3.27178	3.61677	238.134	54.2159	37.6754	2480.61	null	null	null	null	1	1	null	1	292	287.5	68	60	null	null	null	5.67e-58	27.8	37.7	2480	null	65.6	66	1468	6.61	2.7816	3.24988	158.119	71.2308	23.0556	1121.74	null	null	null	null	1	1	null	1	229	231.5	68	60	null	1	null	4.34e-50	25	23.1	1120	null	-6.24
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.129624	0.129624	1	null	null	null	-0.28	0.0533	1.43e-07	0.121053	42.1	42	1431	3.18	3.27178	3.03531	220.854	54.2159	31.6135	2300.26	null	null	null	null	1	1	null	1	275	274	68	57	null	null	null	1.18e-58	22.7	31.6	2300	null	65.4	65	1431	6.52	2.7816	3.00911	170.05	71.2308	21.3507	1206.57	null	null	null	null	1	1	null	1	241	239	68	57	1	null	null	4.93e-52	22.6	21.4	1210	null	-5.26
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.187274	0.187274	null	null	null	null	-0.585	0.0926	2.66e-10	0.115401	42.3	42	1450	3.48	3.27178	0.807451	18.3508	54.2159	7.77744	176.757	null	null	null	null	1	1	null	1	72.6	72.5	68	60	2	null	null	5.35e-40	5.45	7.78	177	null	65.9	66	1450	6.86	2.7816	1.29982	5.98587	71.2308	9.97262	45.9253	null	null	null	null	1	1	null	null	77.2	75	68	60	null	null	null	1.88e-05	9.72	9.97	45.9	null	-6.32
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.494872	0.494872	1	null	null	null	-0.164	0.0506	0.00116	0.494589	42.2	42	1474	3.38	3.27178	7.51131	826.075	54.2159	81.5718	8971.06	null	null	null	null	1	1	null	1	880	875	68	55	3	null	null	1.72e-65	55.6	81.6	8970	null	66.1	66	1474	6.9	2.7816	10.0951	902.951	71.2308	68.6963	6144.48	null	null	null	null	1	1	null	1	974	957	68	55	4	null	null	1.74e-60	74.8	68.7	6140	null	-3.25
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.270261	0.270261	1	null	null	null	0.00692	0.0492	0.888	0.264681	42	42	1435	3.13	3.27178	2.03917	132.034	54.2159	20.9265	1354.97	null	null	null	null	1	1	null	1	186	185.5	68	56	2	null	null	9.41e-57	15	20.9	1350	null	65.9	66	1435	6.97	2.7816	4.01838	191.18	71.2308	28.937	1376.72	null	null	null	null	1	1	null	1	262	257	68	56	null	null	null	7.6e-47	30	28.9	1380	null	0.141
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.39529	0.39529	1	null	null	null	-0.186	0.051	0.000261	0.39143	42	42	1422	3.09	3.27178	2.68453	163.213	54.2159	27.5284	1673.66	null	null	null	null	1	1	null	1	217	217.5	68	56	2	null	null	7.5e-54	19.9	27.5	1670	null	65.5	65	1422	6.74	2.7816	3.56336	151.233	71.2308	25.6798	1089.88	null	null	null	null	1	1	null	1	222	219.5	68	56	4	null	null	2.86e-44	26.5	25.7	1090	null	-3.65
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.122186	0.122186	1	null	null	null	0.031	0.0494	0.53	0.0998882	42	42	1420	3.08	3.27178	1.60682	48.177	54.2159	16.3586	490.474	null	null	null	null	1	1	null	1	102	99	68	56	2	null	null	1.14e-38	11.7	16.4	490	null	65.6	66	1420	6.65	2.7816	2.22247	72.5728	71.2308	16.1326	526.796	null	null	null	null	1	1	null	1	144	141	68	56	1	1	null	7.43e-39	16.4	16.1	527	null	0.628
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.0124966	-0.0124966	1	null	null	null	-1.9	0.154	5.37e-35	-0.0259191	41.9	42	1429	3.05	3.27178	5.40172	634.702	54.2159	54.2171	6370.51	null	null	null	null	1	1	null	1	689	683	68	49	7	null	null	3.03e-61	37.7	54.2	6370	null	65.8	66	1429	6.85	2.7816	1.39294	10.81	71.2308	10.2559	79.5916	null	null	null	null	1	1	null	1	82	81	68	49	2	null	null	2.4e-10	9.46	10.3	79.6	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.155904	0.155904	1	null	null	null	0.0403	0.0492	0.413	0.149019	41.8	42	1415	3.04	3.27178	2.14025	173.615	54.2159	22.5415	1828.54	null	null	null	null	1	1	null	1	228	228	68	59	null	null	null	9.35e-65	16.2	22.5	1830	null	65.9	66	1415	6.67	2.7816	4.4753	285.973	71.2308	31.4014	2006.55	null	null	null	null	1	1	null	1	357	364	68	59	1	null	null	6.16e-56	34.3	31.4	2010	null	0.819
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	-0.0301641	-0.0301641	1	null	null	null	-0.325	0.0546	2.79e-09	-0.0461133	41.8	42	1413	3.01	3.27178	2.15877	147.474	54.2159	21.8847	1495.03	null	null	null	null	1	1	null	1	202	202	68	58	1	null	null	2.46e-59	16.2	21.9	1500	null	66.2	66	1413	6.61	2.7816	2.95013	97.0968	71.2308	21.5055	707.806	null	null	null	null	1	1	null	1	168	167	68	58	null	null	null	1.9e-39	22.3	21.5	708	null	-5.94
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.243958	0.243958	1	null	null	null	-0.0122	0.0491	0.803	0.242085	41.6	42	1438	3.29	3.27178	4.45542	557.612	54.2159	47.9757	6004.33	null	null	null	null	1	1	null	1	612	604.5	68	58	null	null	null	3.54e-72	33.8	48	6000	null	66.2	66	1438	6.6	2.7816	6.78183	850.562	71.2308	46.5436	5837.39	null	null	null	null	1	1	null	1	922	923.5	68	58	2	1	null	1.35e-71	51.6	46.5	5840	null	-0.249
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.176646	0.176646	1	null	null	null	0.257	0.0526	1.05e-06	0.172902	41.5	41	1438	3.3	3.27178	2.38018	162.767	54.2159	25.3159	1731.21	null	null	null	null	1	1	null	1	217	219	68	58	null	null	null	7.96e-59	17.9	25.3	1730	null	66.3	66	1438	6.53	2.7816	6.20029	450.2	71.2308	43.0798	3128.01	null	null	null	null	1	1	null	1	521	511.5	68	58	null	null	null	3.94e-58	47.2	43.1	3130	null	4.88
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0957331	0.0957331	1	null	null	null	0.794	0.0779	2.2e-24	0.0356786	41.6	42	1445	3.38	3.27178	0.836479	6.4627	54.2159	7.99002	61.7315	null	null	null	null	1	1	null	null	60.7	62	68	56	null	null	null	1.93e-11	5.51	7.99	61.7	null	66.4	66	1445	6.55	2.7816	1.74357	49.6263	71.2308	13.4894	383.941	null	null	null	null	1	1	null	1	121	122.5	68	56	4	null	null	2.86e-36	12.8	13.5	384	null	10.2
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.114616	0.114616	1	null	null	null	0.255	0.0526	1.22e-06	0.107126	41.7	42	1452	3.45	3.27178	1.65887	133.981	54.2159	17.4504	1409.4	null	null	null	null	1	1	null	1	188	189	68	61	null	null	null	1.02e-68	12.6	17.5	1410	null	66.5	66	1452	6.61	2.7816	5.27869	361.031	71.2308	37.0833	2536.28	null	null	null	null	1	1	null	1	432	434	68	61	null	null	null	5.35e-59	41.1	37.1	2540	null	4.85
