 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.502915	0.502915	1	null	null	null	-0.115	0.0498	0.0216	0.502814	51.6	52	1496	3.88	4.71622	5.29775	506.892	66.9897	43.9273	4202.99	null	null	null	null	1	1	null	1	574	573	67	59	null	null	null	9.14e-67	40.5	43.9	4200	null	64.7	65	1496	6.94	2.48971	6.24149	630.21	72.6885	31.9787	3228.93	null	null	null	null	1	1	null	1	703	704	67	59	null	1	null	3.91e-67	47.9	32	3230	null	-2.3
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.148514	-0.148514	1	null	null	null	-1.67	0.137	2.18e-34	-0.18035	51.6	52	1503	3.92	4.71622	3.84576	434.144	66.9897	32.5875	3678.76	null	null	null	null	1	1	null	1	501	496.5	67	60	null	1	null	3.25e-73	29.5	32.6	3680	null	64.9	65	1503	6.82	2.48971	1.2805	15.6281	72.6885	6.41991	78.353	null	null	null	null	1	1	null	1	88.3	87.5	67	60	1	null	null	1.38e-18	9.63	6.42	78.4	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.33446	0.33446	1	null	null	null	0.353	0.0611	7.41e-09	0.335749	51.5	51	1470	4.02	4.71622	0.933579	6.40687	66.9897	9.07763	62.2971	null	null	null	null	1	1	null	null	73.4	73	67	58	2	null	null	3.93e-10	5.59	9.08	62.3	null	64.5	64	1470	6.59	2.48971	1.75364	32.1735	72.6885	7.66187	140.57	null	null	null	null	1	1	null	1	105	104.5	67	58	null	null	null	2.07e-26	13.2	7.66	141	null	5.78
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.00707688	0.00707688	null	null	null	null	-2	1000	1	-0.119887	51.6	52	1497	3.97	4.71622	1.016	34.527	66.9897	21.7298	738.449	null	null	null	null	1	1	null	1	102	102	67	60	1	null	null	4.54e-59	6.48	21.7	738	null	64.5	64	1497	6.53	2.48971	1.16877	-0.405202	72.6885	2.32158	-0.804873	null	null	null	null	1	null	null	null	72.3	73	67	60	2	null	null	0.7299	8.74	2.32	-0.805	null	0
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.091319	0.091319	1	null	null	null	0.125	0.05	0.0125	0.0838807	51.9	52	1496	4.09	4.71622	2.56653	273.695	66.9897	21.0781	2247.77	null	null	null	null	1	1	null	1	341	341	67	57	null	null	null	6.42e-72	18.9	21.1	2250	null	64.5	64	1496	6.47	2.48971	4.86553	579.189	72.6885	25.1687	2996.07	null	null	null	null	1	1	null	1	652	647	67	57	null	2	null	1.8e-69	36.7	25.2	3000	null	2.5
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.127422	0.127422	1	null	null	null	0.571	0.0651	1.84e-18	0.0914275	51.7	52	1474	3.9	4.71622	1.12247	18.477	66.9897	9.54077	157.051	null	null	null	null	1	1	null	1	85.5	85.5	67	60	null	null	null	6.46e-30	7.46	9.54	157	null	64.4	64	1474	6.55	2.48971	2.17887	116.895	72.6885	10.8903	584.254	null	null	null	null	1	1	null	1	190	190	67	60	null	null	null	2.91e-53	16.7	10.9	584	null	8.77
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.362711	0.362711	1	null	null	null	-0.345	0.0553	4.2e-10	0.362114	51.6	52	1490	3.84	4.71622	11.2407	1623.74	66.9897	92.8145	13407.3	null	null	null	null	1	1	null	1	1690	1698.5	67	56	null	1	null	5.78e-73	84	92.8	13400	null	64.5	64	1490	6.52	2.48971	8.17408	1176.95	72.6885	42.0564	6055.55	null	null	null	null	1	1	null	1	1250	1241.5	67	56	null	1	null	9.7e-73	61.1	42.1	6060	null	-6.25
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.0284891	0.0284891	1	null	null	null	0.124	0.05	0.0129	0.0110577	51.8	52	1512	3.92	4.71622	2.13205	117.712	66.9897	17.3692	958.966	null	null	null	null	1	1	null	1	185	183	67	57	null	null	null	3.13e-56	15.5	17.4	959	null	64.6	65	1512	6.6	2.48971	3.1883	244.838	72.6885	16.6262	1276.77	null	null	null	null	1	1	null	1	318	312	67	57	1	null	null	2.89e-59	24	16.6	1280	null	2.49
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	-0.121886	-0.121886	1	null	null	null	-0.0432	0.0493	0.381	-0.163796	52	52	1514	4.04	4.71622	1.53803	99.2437	66.9897	12.67	817.556	null	null	null	null	1	1	null	1	166	167	67	60	null	null	null	1.95e-69	11	12.7	818	null	64.7	65	1514	6.81	2.48971	2.7237	143.528	72.6885	14.0463	740.183	null	null	null	null	1	1	null	1	216	215	67	60	null	null	null	2.93e-52	21	14	740	null	-0.875
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.133438	-0.133438	1	null	null	null	-1.37	0.115	6.33e-33	-0.208195	52	52	1496	4.14	4.71622	1.76953	256.529	66.9897	15.1171	2191.52	null	null	null	null	1	1	null	1	324	320.5	67	54	1	2	null	6.13e-84	12.3	15.1	2190	null	64.6	64	1496	6.63	2.48971	1.20502	18.7189	72.6885	5.9924	93.0865	null	null	null	null	1	1	null	1	91.4	90	67	54	2	null	null	9.77e-23	8.57	5.99	93.1	null	-12
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.249074	0.249074	1	null	null	null	-0.0775	0.0495	0.117	0.248433	52	52	1508	4.05	4.71622	8.85617	1665.63	66.9897	72.8489	13701.1	null	null	null	null	1	1	null	1	1730	1730.5	67	58	1	1	null	6.83e-82	67.3	72.8	13700	null	64.9	65	1508	6.78	2.48971	10.8627	2219.33	72.6885	56.1019	11462	null	null	null	null	1	1	null	1	2290	2287.5	67	58	null	1	null	1.79e-83	82.7	56.1	11500	null	-1.57
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	-0.0828417	-0.0828417	1	null	null	null	0.123	0.05	0.0138	-0.107258	52	52	1504	4.02	4.71622	1.76614	152.4	66.9897	14.3046	1234.34	null	null	null	null	1	1	null	1	219	220	67	59	1	null	null	3.18e-74	12.8	14.3	1230	null	65.1	65	1504	6.85	2.48971	3.77967	312.379	72.6885	19.8253	1638.51	null	null	null	null	1	1	null	1	385	386	67	59	null	null	null	1.7e-62	28.9	19.8	1640	null	2.46
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.120802	0.120802	1	null	null	null	0.074	0.0494	0.135	0.116379	51.9	52	1500	3.85	4.71622	2.52156	260.375	66.9897	20.6663	2134	null	null	null	null	1	1	null	1	327	328	67	63	null	null	null	3.32e-77	19.5	20.7	2130	null	65.1	65	1500	6.83	2.48971	6.31844	488.153	72.6885	32.7516	2530.34	null	null	null	null	1	1	null	1	561	556	67	63	1	null	null	1.42e-63	50.1	32.8	2530	null	1.5
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.398097	0.398097	1	null	null	null	-0.135	0.0501	0.00727	0.398027	51.7	52	1502	3.74	4.71622	11.8726	2514.59	66.9897	98.9319	20953.4	null	null	null	null	1	1	null	1	2580	2574	67	59	null	1	null	7.97e-86	91.1	98.9	21000	null	64.9	65	1502	6.73	2.48971	17.0115	3015.26	72.6885	86.7301	15372.8	null	null	null	null	1	1	null	1	3090	3093	67	59	null	null	null	4.72e-81	131	86.7	15400	null	-2.68
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.184099	0.184099	1	null	null	null	0.204	0.0542	0.000171	0.119528	51.7	52	1478	3.81	4.71622	0.916818	12.1156	66.9897	8.32982	110.077	null	null	null	null	1	1	null	null	79.1	78	67	57	null	1	null	1.26e-24	5.38	8.33	110	null	64.5	64	1478	6.67	2.48971	1.42216	37.6448	72.6885	6.64988	176.023	null	null	null	null	1	1	null	1	110	110	67	57	1	2	null	2.83e-35	10.5	6.65	176	null	3.76
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.223738	0.223738	1	null	null	null	0.101	0.0509	0.0473	0.192095	51.6	52	1481	3.91	4.71622	0.954236	23.1232	66.9897	8.14778	197.439	null	null	null	null	1	1	null	1	90.1	91	67	62	null	1	null	3.55e-47	5.99	8.15	197	null	64.4	64	1481	6.54	2.48971	1.74704	50.0695	72.6885	8.69234	249.119	null	null	null	null	1	1	null	1	123	122.5	67	62	null	null	null	1.59e-38	13.5	8.69	249	null	1.98
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.017915	0.017915	1	null	null	null	-0.439	0.0588	8.22e-14	-0.00361395	51.6	51	1500	3.92	4.71622	2.55503	166.28	66.9897	20.9885	1365.92	null	null	null	null	1	1	null	1	233	235	67	63	null	null	null	2.02e-63	19.8	21	1370	null	64.6	64	1500	6.56	2.48971	2.224	96.0416	72.6885	11.5018	496.697	null	null	null	null	1	1	null	1	169	166	67	63	null	null	null	3.01e-49	17.5	11.5	497	null	-7.47
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.0204151	0.0204151	1	null	null	null	-0.00375	0.0493	0.939	-0.0106304	51.4	51	1477	3.88	4.71622	1.43027	75.4334	66.9897	11.9745	631.544	null	null	null	null	1	1	null	1	142	141.5	67	52	3	1	null	1.82e-58	9.44	12	632	null	64.7	65	1477	6.62	2.48971	2.8261	123.388	72.6885	14.3405	626.111	null	null	null	null	1	1	null	1	196	192.5	67	52	2	null	null	9.14e-43	20.3	14.3	626	null	-0.0761
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.231577	0.231577	1	null	null	null	-0.0466	0.0493	0.344	0.223936	51.4	51	1478	3.87	4.71622	2.71887	145.617	66.9897	22.1315	1185.32	null	null	null	null	1	1	null	1	213	206	67	61	null	null	null	6.78e-56	20.8	22.1	1190	null	64.6	65	1478	6.45	2.48971	3.27075	203.984	72.6885	17.0703	1064.61	null	null	null	null	1	1	null	1	277	276	67	61	null	null	null	5.4e-57	25.4	17.1	1060	null	-0.946
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.660167	0.660167	1	null	null	null	-0.0916	0.0496	0.0648	0.661041	51.2	51	1505	4.03	4.71622	5.41972	422.739	66.9897	44.8045	3494.76	null	null	null	null	1	1	null	1	490	475	67	59	null	null	null	1.73e-61	41.4	44.8	3490	null	64.4	64	1505	6.35	2.48971	6.06465	550.769	72.6885	31.1658	2830.36	null	null	null	null	1	1	null	1	623	620	67	59	2	null	null	1.76e-64	46.5	31.2	2830	null	-1.85
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	4.42e-06	0.063932	0.063932	null	null	null	null	0	1000	1	-0.0771788	51.4	51	1509	3.98	4.71622	0.863801	-0.217747	66.9897	18.4746	-4.65709	null	null	null	null	1	null	null	null	66.8	66	67	57	null	1	null	0.801419	4.86	18.5	-4.66	null	64.2	64	1509	6.42	2.48971	1.17836	1.50445	72.6885	2.34063	2.98835	null	null	null	null	1	null	null	null	74.2	75	67	57	null	null	null	0.206311	8.59	2.34	2.99	null	0
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.00474808	-0.00474808	1	null	null	null	0.131	0.0509	0.0101	-0.0636152	51.6	52	1501	3.98	4.71622	1.25004	26.7	66.9897	10.6316	227.085	null	null	null	null	1	1	null	1	93.7	94	67	58	2	null	null	3.03e-36	8.45	10.6	227	null	64.3	64	1501	6.47	2.48971	1.90827	61.4494	72.6885	9.53189	306.943	null	null	null	null	1	1	null	1	134	134.5	67	58	3	null	null	1.49e-39	14.3	9.53	307	null	2.57
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.154197	0.154197	null	null	null	null	0.21	0.205	0.306	0.0303799	51.7	52	1492	3.84	4.71622	0.813111	1.70675	66.9897	9.86881	20.715	null	null	null	null	1	null	null	null	68.7	69	67	56	null	null	null	0.0379082	4.29	9.87	20.7	null	64.4	64	1492	6.63	2.48971	1.11983	9.59718	72.6885	3.91971	33.5927	null	null	null	null	1	1	null	1	82.3	81	67	56	3	1	null	3.29e-12	8.06	3.92	33.6	null	1.02
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.362955	0.362955	1	null	null	null	-0.401	0.0573	2.62e-12	0.358031	51.8	52	1515	4.07	4.71622	3.19199	241.26	66.9897	25.8412	1953.15	null	null	null	null	1	1	null	1	308	306	67	60	2	null	null	1.62e-63	24.3	25.8	1950	null	64.6	64	1515	6.48	2.48971	3.02681	147.895	72.6885	15.8837	776.103	null	null	null	null	1	1	null	1	221	223	67	60	null	null	null	3.78e-50	23.3	15.9	776	null	-7
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.312814	0.312814	1	null	null	null	0.141	0.0503	0.00493	0.320823	51.6	52	1472	3.89	4.71622	1.53296	105.429	66.9897	12.531	861.817	null	null	null	null	1	1	null	1	172	173	67	55	1	4	null	3.62e-67	10.5	12.5	862	null	64.6	64	1472	6.45	2.48971	4.93364	229.602	72.6885	25.6405	1193.26	null	null	null	null	1	1	null	1	302	299	67	55	null	null	null	1.65e-45	36.5	25.6	1190	null	2.81
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.530117	0.530117	1	null	null	null	0.0363	0.0492	0.461	0.53112	51.7	52	1501	4.06	4.71622	3.63046	260.7	66.9897	29.7364	2135.34	null	null	null	null	1	1	null	1	328	322.5	67	58	null	null	null	7.5e-60	27.3	29.7	2140	null	64.5	64	1501	6.56	2.48971	5.00009	447.57	72.6885	25.9339	2321.41	null	null	null	null	1	1	null	1	520	524	67	58	null	null	null	2.27e-63	38	25.9	2320	null	0.737
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.572671	0.572671	1	null	null	null	-0.00863	0.0491	0.861	0.572974	52	52	1497	3.99	4.71622	10.9614	2391.06	66.9897	91.9935	20067	null	null	null	null	1	1	null	1	2460	2444.5	67	60	null	1	null	7.06e-88	84.8	92	20100	null	64.6	64	1497	6.6	2.48971	19.9711	3886.24	72.6885	101.094	19672.3	null	null	null	null	1	1	null	1	3960	3930	67	60	null	null	null	1.39e-84	155	101	19700	null	-0.176
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.54016	0.54016	1	null	null	null	-0.209	0.0515	5e-05	0.539627	52	52	1519	3.96	4.71622	5.43048	349.872	66.9897	44.4879	2866.24	null	null	null	null	1	1	null	1	417	411.5	67	58	null	null	null	7e-56	41.1	44.5	2870	null	64.6	64	1519	6.59	2.48971	4.81605	341.811	72.6885	24.9749	1772.56	null	null	null	null	1	1	null	1	415	414.5	67	58	3	null	null	1.17e-57	36.6	25	1770	null	-4.06
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.412342	0.412342	1	null	null	null	-0.266	0.0529	5e-07	0.408986	52	52	1521	3.85	4.71622	2.90588	152.338	66.9897	23.7935	1247.35	null	null	null	null	1	1	null	1	219	219	67	58	null	null	null	7.33e-53	21.7	23.8	1250	null	64.5	64	1521	6.57	2.48971	3.12929	130.311	72.6885	16.2361	676.112	null	null	null	null	1	1	null	1	203	199	67	58	null	null	null	5.89e-45	23.7	16.2	676	null	-5.03
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.0746715	0.0746715	1	null	null	null	0.204	0.0514	7.16e-05	0.0544553	51.8	52	1979	3.8	4.71622	1.55741	93.9226	66.9897	12.7416	768.411	null	null	null	null	1	1	null	1	161	161	67	57	null	null	null	2.08e-64	10.9	12.7	768	null	64.5	64	1979	6.62	2.48971	3.21267	236.785	72.6885	16.6825	1229.55	null	null	null	null	1	1	null	1	309	307	67	57	1	null	null	3.02e-58	24.1	16.7	1230	null	3.97
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.124844	0.124844	1	null	null	null	-0.0645	0.0497	0.194	0.0974208	51.5	51	1935	3.94	4.71622	1.41399	56.927	66.9897	12.0798	486.329	null	null	null	null	1	1	null	1	124	123.5	67	60	1	null	null	9.43e-56	10	12.1	486	null	65	65	1935	6.69	2.48971	2.34825	84.2948	72.6885	11.6775	419.185	null	null	null	null	1	1	null	1	157	158	67	60	1	null	null	9.81e-43	18	11.7	419	null	-1.3
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.134997	0.134997	1	null	null	null	-0.711	0.0734	3.39e-22	0.0596496	51.7	52	1511	3.87	4.71622	1.06652	38.3675	66.9897	9.52063	342.501	null	null	null	null	1	1	null	1	105	105.5	67	56	3	null	null	1.5e-57	6.72	9.52	343	null	65	65	1511	7.18	2.48971	1.32375	13.99	72.6885	6.29979	66.579	null	null	null	null	1	1	null	1	86.7	86	67	56	null	null	null	2e-15	9.64	6.3	66.6	null	-9.69
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.217737	0.217737	1	null	null	null	0.19	0.0522	0.000273	0.193448	51.6	51	1472	3.83	4.71622	1.1642	21.5282	66.9897	9.92987	183.622	null	null	null	null	1	1	null	1	88.5	88	67	56	1	null	null	3.5e-32	7.57	9.93	184	null	64.8	65	1472	6.69	2.48971	2.02668	57.0793	72.6885	10.0945	284.301	null	null	null	null	1	1	null	1	130	127	67	56	2	1	null	2.4e-35	15	10.1	284	null	3.64
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.0468658	0.0468658	1	null	null	null	0.189	0.0524	0.000301	-0.0303551	51.6	51	1458	3.83	4.71622	0.944639	19.2137	66.9897	8.1089	164.933	null	null	null	null	1	1	null	1	86.2	86	67	59	2	1	null	1.8e-39	5.75	8.11	165	null	64.5	64	1458	6.59	2.48971	1.82403	51.5488	72.6885	9.02719	255.117	null	null	null	null	1	1	null	1	124	124	67	59	1	null	null	7.2e-37	13.8	9.03	255	null	3.61
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.374974	0.374974	1	null	null	null	-0.437	0.0588	1.05e-13	0.364299	51.5	51	1484	3.91	4.71622	2.87796	142.11	66.9897	23.8586	1178.11	null	null	null	null	1	1	null	1	209	204.5	67	60	null	null	null	1.24e-52	21.8	23.9	1180	null	64.5	64	1484	6.6	2.48971	1.84071	84.0781	72.6885	9.43283	430.864	null	null	null	null	1	1	null	1	157	156	67	60	1	null	null	1.26e-49	14.1	9.43	431	null	-7.43
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.142326	0.142326	1	null	null	null	0.298	0.0564	1.28e-07	0.0689567	51.6	52	1482	3.95	4.71622	0.973031	11.1251	66.9897	8.80307	100.649	null	null	null	null	1	1	null	null	78.1	78	67	61	null	null	null	1.49e-20	6.12	8.8	101	null	64.4	64	1482	6.59	2.48971	1.41956	42.541	72.6885	6.66594	199.764	null	null	null	null	1	1	null	1	115	115	67	61	1	1	null	4.58e-40	10.8	6.67	200	null	5.28
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.448658	0.448658	1	null	null	null	-0.0175	0.0492	0.722	0.450502	51.9	52	1507	4.08	4.71622	2.83043	279.544	66.9897	23.1863	2289.97	null	null	null	null	1	1	null	1	347	345	67	60	1	null	null	9.11e-72	21.5	23.2	2290	null	64.5	64	1507	6.68	2.48971	5.13875	424.145	72.6885	26.6498	2199.64	null	null	null	null	1	1	null	1	497	495	67	60	1	null	null	5.28e-63	39.7	26.6	2200	null	-0.356
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	-0.017444	-0.017444	1	null	null	null	-1.36	0.114	7.17e-33	-0.0482798	52	52	1497	4.03	4.71622	3.27868	258.544	66.9897	28.0026	2208.17	null	null	null	null	1	1	null	1	326	320.5	67	60	1	null	null	1.7e-64	25	28	2210	null	64.8	65	1497	6.97	2.48971	1.29044	19.2115	72.6885	6.41881	95.5604	null	null	null	null	1	1	null	1	91.9	92.5	67	60	null	null	null	9.06e-23	9.71	6.42	95.6	null	-11.9
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.40714	0.40714	1	null	null	null	-0.00836	0.0492	0.865	0.406483	52	52	1483	4.1	4.71622	3.49439	266.527	66.9897	28.6076	2181.98	null	null	null	null	1	1	null	1	334	327.5	67	60	1	null	null	3.07e-63	26.7	28.6	2180	null	64.8	65	1483	6.81	2.48971	4.9976	412.461	72.6885	25.934	2140.38	null	null	null	null	1	1	null	1	485	479.5	67	60	null	null	null	5.07e-63	38.6	25.9	2140	null	-0.17
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.161888	0.161888	1	null	null	null	0.0109	0.0492	0.825	0.151965	51.8	52	1483	4.09	4.71622	2.02044	117.349	66.9897	16.5298	960.069	null	null	null	null	1	1	null	1	184	181	67	59	null	null	null	7.62e-60	14.9	16.5	960	null	64.7	64	1483	6.49	2.48971	3.59225	189.583	72.6885	18.6535	984.449	null	null	null	null	1	1	null	1	262	262	67	59	null	null	null	2.95e-51	27.5	18.7	984	null	0.221
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.0241252	-0.0241252	1	null	null	null	0.0611	0.0509	0.23	-0.109536	51.8	52	1496	4.1	4.71622	1.09227	21.227	66.9897	9.40919	182.857	null	null	null	null	1	1	null	1	88.2	87	67	60	null	null	null	9.95e-36	7.19	9.41	183	null	64.7	64	1496	6.37	2.48971	1.6534	42.6781	72.6885	8.15404	210.474	null	null	null	null	1	1	null	1	115	113.5	67	60	null	null	null	2.96e-35	12.6	8.15	210	null	1.2
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.608806	0.608806	1	null	null	null	0.0666	0.0494	0.177	0.608927	51.8	52	1519	4.09	4.71622	17.4426	3534.16	66.9897	151.375	30671.1	null	null	null	null	1	1	null	1	3600	3593	67	55	3	2	null	1.22e-79	129	151	30700	null	64.9	65	1519	6.74	2.48971	28.3256	7303.73	72.6885	138.66	35753.5	null	null	null	null	1	1	null	1	7380	7392	67	55	null	null	null	3.7e-85	210	139	35800	null	1.35
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.0532	0.0532	1	null	null	null	0.0467	0.0494	0.344	0.0191604	51.9	52	1469	4.09	4.71622	1.31898	84.3921	66.9897	10.9047	697.712	null	null	null	null	1	1	null	1	151	152	67	55	2	2	null	9.58e-70	8.8	10.9	698	null	64.6	64	1469	6.52	2.48971	2.55512	151.202	72.6885	13.1297	776.965	null	null	null	null	1	1	null	1	224	224	67	55	null	null	null	7.15e-52	18.8	13.1	777	null	0.947
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.132161	0.132161	null	null	null	null	0.495	0.276	0.073	0.0564793	51.8	52	1474	3.87	4.71622	0.924846	1.44136	66.9897	10.9693	17.0954	null	null	null	null	1	null	null	null	68.4	68	67	58	null	1	null	0.121915	5.51	11	17.1	null	64.5	64	1474	6.47	2.48971	1.47878	14.9322	72.6885	5.29678	53.4848	null	null	null	null	1	1	null	1	87.6	85.5	67	58	1	null	null	1.02e-14	11	5.3	53.5	null	1.79
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.0910482	0.0910482	1	null	null	null	0.111	0.0498	0.0252	0.081574	51.9	52	1502	4.02	4.71622	2.25857	207.338	66.9897	18.4782	1696.31	null	null	null	null	1	1	null	1	274	274	67	58	null	1	null	1.87e-70	16.6	18.5	1700	null	64.9	65	1502	6.8	2.48971	4.35455	422.294	72.6885	22.6117	2192.83	null	null	null	null	1	1	null	1	495	493.5	67	58	1	null	null	1.78e-65	33.1	22.6	2190	null	2.24
