 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.0603391	0.0603391	1	null	null	null	-0.0904	0.0497	0.0691	0.0624318	44.7	45	1487	3.42	1.76461	1.14529	67.4037	65.9535	11.8916	699.853	null	null	null	null	1	1	null	1	133	131.5	67	56	null	1	null	3.92e-54	8.42	11.9	700	null	64.3	64	1487	6.55	3.14657	2.70768	120.021	73.9431	12.8219	568.345	null	null	null	null	1	1	null	1	194	193	67	56	1	null	null	5.08e-46	20.1	12.8	568	null	-1.82
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.0990981	-0.0990981	1	null	null	null	-1.69	0.138	1.85e-34	-0.103169	44.6	45	1465	3.37	1.76461	3.96123	353.362	65.9535	41.2265	3677.62	null	null	null	null	1	1	null	1	419	422	67	57	null	null	null	2.41e-62	29.9	41.2	3680	null	64.2	64	1465	6.63	3.14657	1.37281	15.7587	73.9431	6.48544	74.4476	null	null	null	null	1	1	null	1	89.7	90	67	57	1	null	null	2.47e-17	9.95	6.49	74.4	null	-12.2
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.540468	0.540468	1	null	null	null	0.0429	0.0492	0.384	0.542914	44.7	45	1518	3.36	1.76461	2.67422	231.356	65.9535	29.1365	2520.7	null	null	null	null	1	1	null	1	297	297	67	55	4	null	null	3.28e-60	19.8	29.1	2520	null	64	64	1518	6.76	3.14657	7.98594	616.53	73.9431	36.0382	2782.21	null	null	null	null	1	1	null	1	690	701	67	55	2	null	null	3.71e-57	59.2	36	2780	null	0.871
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.609782	0.609782	1	null	null	null	-0.195	0.0512	0.000143	0.612128	44.6	45	1493	3.41	1.76461	3.33325	256.301	65.9535	36.1631	2780.66	null	null	null	null	1	1	null	1	322	321	67	59	null	null	null	1.86e-60	25.5	36.2	2780	null	64.2	64	1493	6.63	3.14657	6.67255	391.989	73.9431	30.2392	1776.45	null	null	null	null	1	1	null	1	466	464	67	59	1	null	null	1.22e-53	51.2	30.2	1780	null	-3.8
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.350814	0.350814	1	null	null	null	0.0797	0.0495	0.107	0.351328	44.7	45	1494	3.52	1.76461	4.86048	554.975	65.9535	53.0302	6055.04	null	null	null	null	1	1	null	1	621	614	67	56	null	null	null	2.89e-67	36.3	53	6060	null	64.7	65	1494	6.69	3.14657	13.1345	1614.36	73.9431	59.19	7275.02	null	null	null	null	1	1	null	1	1690	1691.5	67	56	1	1	null	6.68e-69	98.2	59.2	7280	null	1.61
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.924287	0.924287	1	null	null	null	-0.0458	0.0492	0.352	0.924323	44.6	45	1501	3.42	1.76461	30.7959	2885.62	65.9535	341.752	32022.7	null	null	null	null	1	1	null	1	2950	2891	67	59	null	null	null	5.13e-65	237	342	32000	null	65.1	65	1501	6.87	3.14657	71.1501	6504.29	73.9431	315.235	28817.7	null	null	null	null	1	1	null	1	6580	6508	67	59	null	null	null	2.14e-64	547	315	28800	null	-0.93
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.0870111	0.0870111	1	null	null	null	-0.77	0.0773	2.35e-23	0.0918372	44.6	45	1465	3.38	1.76461	1.07812	30.9929	65.9535	10.2807	295.542	null	null	null	null	1	1	null	1	96.9	96	67	56	1	1	null	1.26e-36	7.9	10.3	296	null	65.4	65	1465	6.61	3.14657	1.68775	9.73551	73.9431	8.70218	50.1972	null	null	null	null	1	1	null	1	83.7	80.5	67	56	2	null	null	2.85e-07	12.3	8.7	50.2	null	-9.96
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.427238	0.427238	1	null	null	null	0.17	0.0507	0.000802	0.432109	44.6	45	1482	3.39	1.76461	1.61294	87.7879	65.9535	17.5069	952.855	null	null	null	null	1	1	null	1	154	154	67	58	null	null	null	3.5e-52	12.2	17.5	953	null	65.4	65	1482	6.95	3.14657	6.00121	311.16	73.9431	27.1847	1409.51	null	null	null	null	1	1	null	1	385	380.5	67	58	null	null	null	5.92e-50	45.6	27.2	1410	null	3.35
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	-0.0257581	-0.0257581	1	null	null	null	-1.04	0.0919	1.84e-29	-0.026356	44.7	45	1489	3.41	1.76461	2.03943	96.4364	65.9535	20.4579	967.37	null	null	null	null	1	1	null	1	162	160	67	59	1	null	null	8.6e-49	15.6	20.5	967	null	65.8	66	1489	7.1	3.14657	1.57369	18.1925	73.9431	7.71339	89.17	null	null	null	null	1	1	null	1	92.1	91	67	59	2	null	null	1.88e-17	11.7	7.71	89.2	null	-11.3
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.18882	0.18882	1	null	null	null	-0.345	0.0553	4.76e-10	0.191659	44.6	44	1479	3.46	1.76461	1.98456	99.4394	65.9535	20.5938	1031.88	null	null	null	null	1	1	null	1	165	165	67	56	2	null	null	2.1e-48	14.8	20.6	1030	null	65.6	65	1479	7.06	3.14657	3.04655	98.4855	73.9431	14.4349	466.635	null	null	null	null	1	1	null	1	172	169.5	67	56	null	null	null	2.95e-38	22.6	14.4	467	null	-6.23
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.046124	0.046124	1	null	null	null	0.136	0.0506	0.00717	0.0483754	44.4	44	1461	3.48	1.76461	0.999428	30.0465	65.9535	10.3173	310.178	null	null	null	null	1	1	null	1	96	96	67	57	null	null	null	1.81e-38	7.37	10.3	310	null	65.6	66	1461	6.49	3.14657	2.34111	89.0745	73.9431	11.1502	424.242	null	null	null	null	1	1	null	1	163	166	67	57	1	null	null	2.87e-43	17.4	11.2	424	null	2.69
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.520776	0.520776	1	null	null	null	-0.695	0.0711	1.4e-22	0.522473	44.3	44	1489	3.49	1.76461	6.39233	549.44	65.9535	69.6936	5990.37	null	null	null	null	1	1	null	1	615	609	67	61	2	null	null	1.21e-64	49.9	69.7	5990	null	65.8	66	1489	6.9	3.14657	5.3153	268.188	73.9431	23.9702	1209.44	null	null	null	null	1	1	null	1	342	344	67	61	null	1	null	3.15e-51	41.4	24	1210	null	-9.78
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	2.06e-05	0.0248718	0.0248718	null	null	null	null	-0.576	0.128	6.7e-06	0.0297794	44.3	44	1482	3.6	1.76461	0.686763	6.65763	65.9535	7.09147	68.7462	null	null	null	null	1	1	null	1	72.6	73	67	54	null	null	null	3.21e-14	4.79	7.09	68.7	null	66.1	66	1482	6.96	3.14657	1.06731	3.83472	73.9431	5.08206	18.2592	null	null	null	null	1	1	null	null	77.8	78.5	67	54	5	2	null	0.000609905	7.32	5.08	18.3	null	-4.5
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	-0.0867332	-0.0867332	null	null	null	null	-0.176	0.101	0.0818	-0.0941895	44.3	44	1483	3.66	1.76461	0.664457	5.30882	65.9535	6.72908	53.7633	null	null	null	null	1	1	null	1	71.3	72	67	61	null	null	null	1.35e-11	4.91	6.73	53.8	null	66.4	66	1483	6.78	3.14657	1.37148	7.38481	73.9431	6.65853	35.8532	null	null	null	null	1	1	null	null	81.3	82	67	61	null	null	null	9.13e-07	10.3	6.66	35.9	null	-1.74
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.511894	0.511894	1	null	null	null	-0.0133	0.0492	0.787	0.515428	44.3	44	1493	3.63	1.76461	2.33388	143.888	65.9535	25.786	1589.75	null	null	null	null	1	1	null	1	210	208	67	63	1	null	null	4.42e-58	18.4	25.8	1590	null	66.9	67	1493	7.03	3.14657	5.52188	346.47	73.9431	24.5731	1541.83	null	null	null	null	1	1	null	1	420	414	67	63	null	null	null	3.11e-58	43.7	24.6	1540	null	-0.27
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.543018	0.543018	1	null	null	null	-0.0893	0.0496	0.0716	0.543911	44.2	44	1502	3.62	1.76461	4.98907	461.913	65.9535	54.3487	5031.87	null	null	null	null	1	1	null	1	528	526.5	67	60	null	null	null	8.92e-66	38.6	54.3	5030	null	67.3	67	1502	6.99	3.14657	10.5101	907.674	73.9431	47.4367	4096.73	null	null	null	null	1	1	null	1	982	986	67	60	null	null	null	6.02e-64	81.4	47.4	4100	null	-1.8
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.360774	0.360774	1	null	null	null	-0.0105	0.0492	0.831	0.362693	44.2	44	1479	3.59	1.76461	3.20246	141.014	65.9535	35.3728	1557.57	null	null	null	null	1	1	null	1	207	207	67	61	null	null	null	1.09e-47	25	35.4	1560	null	67.7	67	1479	7.12	3.14657	5.10352	341.549	73.9431	22.7176	1520.35	null	null	null	null	1	1	null	1	415	417	67	61	null	null	null	1.42e-58	39.7	22.7	1520	null	-0.214
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.782077	0.782077	1	null	null	null	-0.0579	0.0493	0.241	0.78282	44.3	44	1472	3.67	1.76461	5.97169	438.082	65.9535	65.0767	4774.01	null	null	null	null	1	1	null	1	504	496	67	57	1	null	null	1.87e-57	45.1	65.1	4770	null	68	68	1472	7.12	3.14657	16.16	926.11	73.9431	72.9104	4178.42	null	null	null	null	1	1	null	1	1000	991	67	57	null	null	null	1.86e-51	122	72.9	4180	null	-1.17
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.907422	0.907422	1	null	null	null	0.522	0.0623	5.77e-17	0.907527	44.3	44	1478	3.65	1.76461	14.7089	1068.55	65.9535	162.891	11833.6	null	null	null	null	1	1	null	1	1130	1111	67	61	1	null	null	3.3e-60	115	163	11800	null	68.3	68	1478	6.93	3.14657	96.4917	8861.48	73.9431	428.399	39342.8	null	null	null	null	1	1	null	1	8940	8759	67	61	1	null	null	3.03e-66	754	428	39300	null	8.37
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.684614	0.684614	1	null	null	null	-0.332	0.0548	1.44e-09	0.685095	44.1	44	1476	3.54	1.76461	12.7208	860.369	65.9535	138.814	9388.66	null	null	null	null	1	1	null	1	926	906	67	59	null	null	null	6.72e-57	97.7	139	9390	null	68.9	69	1476	6.99	3.14657	11.612	970.989	73.9431	52.3196	4374.95	null	null	null	null	1	1	null	1	1040	1045	67	59	1	null	null	2.86e-62	89.1	52.3	4370	null	-6.05
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.146396	0.146396	1	null	null	null	-0.872	0.0813	8.32e-27	0.149022	44	44	1454	3.2	1.76461	3.22661	198.966	65.9535	33.4868	2064.93	null	null	null	null	1	1	null	1	265	262.5	67	62	1	null	null	4.82e-57	25.3	33.5	2060	null	69.2	69	1454	7.23	3.14657	2.27222	58.5408	73.9431	10.7647	277.338	null	null	null	null	1	1	null	1	132	133.5	67	62	null	null	null	1.08e-35	17.6	10.8	277	null	-10.7
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.976044	0.976044	1	null	null	null	-0.0358	0.0492	0.467	0.976046	43.9	44	1911	3.24	1.76461	115.162	6848.77	65.9535	1286	76479.7	null	null	null	null	1	1	null	1	6910	6738.5	67	58	1	null	null	5.42e-53	877	1290	76500	null	69.5	70	1911	6.82	3.14657	261.718	15996.1	73.9431	1152.33	70429.8	null	null	null	null	1	1	null	1	16100	15612	67	58	1	null	null	1.17e-53	1990	1150	70400	null	-0.727
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.457314	0.457314	1	null	null	null	0.0298	0.0492	0.545	0.45846	44.4	44	2023	3.5	1.76461	3.69862	379.792	65.9535	40.2962	4137.82	null	null	null	null	1	1	null	1	446	442	67	59	null	null	null	1.15e-67	28.4	40.3	4140	null	64.9	65	2023	6.92	3.14657	10.0326	981.989	73.9431	45.2755	4431.58	null	null	null	null	1	1	null	1	1060	1066	67	59	1	null	null	2.95e-66	77	45.3	4430	null	0.606
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.53818	0.53818	1	null	null	null	-0.218	0.0517	2.52e-05	0.542237	44.5	44	1512	3.53	1.76461	2.36234	140.256	65.9535	25.7214	1527.12	null	null	null	null	1	1	null	1	206	206.5	67	62	null	null	null	2.28e-56	18.5	25.7	1530	null	65.2	65	1512	6.81	3.14657	4.85135	204.831	73.9431	21.9072	924.956	null	null	null	null	1	1	null	1	279	274	67	62	null	null	null	2.84e-47	38.1	21.9	925	null	-4.21
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.160065	-0.160065	1	null	null	null	-0.128	0.0509	0.0118	-0.169301	44.6	44	1494	3.55	1.76461	0.832395	31.0465	65.9535	8.23265	307.06	null	null	null	null	1	1	null	1	97	97	67	59	2	null	null	3.1e-46	6.18	8.23	307	null	65	65	1494	6.94	3.14657	1.6993	45.9891	73.9431	8.44766	228.624	null	null	null	null	1	1	null	1	120	118	67	59	2	null	null	7.66e-37	12.7	8.45	229	null	-2.52
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.927898	0.927898	1	null	null	null	0.541	0.0632	1.21e-17	0.928048	44.5	44	1495	3.5	1.76461	12.2008	891.174	65.9535	134.964	9858.02	null	null	null	null	1	1	null	1	957	936	67	63	null	null	null	6.98e-62	96.8	135	9860	null	65	65	1495	6.96	3.14657	119.296	7700.83	73.9431	530.246	34228.5	null	null	null	null	1	1	null	1	7770	7513	67	63	null	null	null	1.44e-58	947	530	34200	null	8.55
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.196869	0.196869	1	null	null	null	0.0561	0.0501	0.262	0.205655	44.3	44	1446	3.51	1.76461	0.952412	26.2723	65.9535	9.48421	261.622	null	null	null	null	1	1	null	1	92.2	93	67	62	1	null	null	1.67e-38	7.3	9.48	262	null	64.6	65	1446	7.25	3.14657	2.2541	60.2989	73.9431	11.1295	297.722	null	null	null	null	1	1	null	1	134	133	67	62	null	null	null	1.11e-36	17.5	11.1	298	null	1.12
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.371784	0.371784	1	null	null	null	0.301	0.0539	2.37e-08	0.379293	44.4	44	1428	3.57	1.76461	1.15622	66.1594	65.9535	12.3188	704.882	null	null	null	null	1	1	null	1	132	131	67	62	1	null	null	1.4e-57	8.94	12.3	705	null	64	64	1428	7.73	3.14657	6.24841	305.412	73.9431	28.8351	1409.41	null	null	null	null	1	1	null	1	379	377	67	62	null	null	null	6.61e-51	49.1	28.8	1410	null	5.58
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.179531	0.179531	1	null	null	null	0.204	0.0513	7.25e-05	0.179834	44.6	45	1434	3.5	1.76461	4.11724	442.512	65.9535	44.9324	4829.24	null	null	null	null	1	1	null	1	508	506	67	58	1	null	null	8.4e-68	31.3	44.9	4830	null	64.6	65	1434	7.16	3.14657	17.9231	1713.52	73.9431	80.7489	7719.93	null	null	null	null	1	1	null	1	1790	1766.5	67	58	3	null	null	1.13e-64	136	80.7	7720	null	3.97
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.256831	0.256831	1	null	null	null	-1.55	0.128	6.41e-34	0.274356	44.6	45	1477	3.49	1.76461	3.95621	303.743	65.9535	41.1759	3161.33	null	null	null	null	1	1	null	1	370	362.5	67	56	null	null	null	6.75e-58	29.6	41.2	3160	null	64.5	64	1477	6.61	3.14657	1.11274	18.8069	73.9431	5.25665	88.8449	null	null	null	null	1	1	null	1	92.8	92.5	67	56	5	null	null	2.21e-26	7.81	5.26	88.8	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.133414	0.133414	1	null	null	null	0.00878	0.0584	0.881	0.14453	44.5	44	1508	3.48	1.76461	0.747193	7.99097	65.9535	7.19355	76.9325	null	null	null	null	1	1	null	1	73.9	74	67	54	2	null	null	9.16e-16	5.26	7.19	76.9	null	64.3	64	1508	6.78	3.14657	1.60108	15.3718	73.9431	8.17671	78.5037	null	null	null	null	1	1	null	1	89.3	90.5	67	54	3	null	null	1.06e-13	11.4	8.18	78.5	null	0.15
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	-0.185022	-0.185022	null	null	null	null	-1.25	0.161	9.24e-15	-0.198457	44.4	44	1458	3.47	1.76461	1.07876	30.5143	65.9535	10.4819	296.496	null	null	null	null	1	1	null	1	96.5	97	67	62	null	null	null	1.22e-38	8.32	10.5	296	null	64.4	64	1458	6.49	3.14657	1.19781	3.29888	73.9431	6.06109	16.6927	null	null	null	null	1	1	null	null	77.2	76	67	62	1	null	null	0.00738301	8.93	6.06	16.7	null	-7.75
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.00633675	0.00633675	1	null	null	null	-0.172	0.0507	0.00071	0.00653629	44.4	44	1497	3.43	1.76461	1.76045	159.874	65.9535	19.4499	1766.33	null	null	null	null	1	1	null	1	226	228	67	58	3	1	null	7.26e-65	13.3	19.4	1770	null	64.4	64	1497	6.69	3.14657	4.82854	267.229	73.9431	21.4882	1189.24	null	null	null	null	1	1	null	1	341	344	67	58	null	null	null	1.01e-51	36.7	21.5	1190	null	-3.39
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.0737825	0.0737825	1	null	null	null	-0.0216	0.0495	0.663	0.0769924	44.4	44	1505	3.4	1.76461	0.947252	41.7965	65.9535	9.90426	437.015	null	null	null	null	1	1	null	1	108	108.5	67	56	1	1	null	5.26e-48	6.9	9.9	437	null	64.2	64	1505	6.76	3.14657	2.70763	88.4319	73.9431	12.7324	415.844	null	null	null	null	1	1	null	1	162	162.5	67	56	null	null	null	1.03e-38	20.1	12.7	416	null	-0.436
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	-0.0642189	-0.0642189	null	null	null	null	-0.165	0.164	0.315	-0.0705983	44.6	45	1509	3.51	1.76461	0.723243	2.66721	65.9535	7.78227	28.6999	null	null	null	null	1	1	null	null	68.6	68.5	67	58	null	1	null	0.000450466	5.26	7.78	28.7	null	64.3	64	1509	6.88	3.14657	1.05722	4.29832	73.9431	4.83081	19.6406	null	null	null	null	1	1	null	null	78.2	79	67	58	1	null	null	0.000117976	7.5	4.83	19.6	null	-1
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.446023	0.446023	1	null	null	null	0.186	0.051	0.000272	0.447492	44.5	44	1486	3.56	1.76461	3.00985	244.271	65.9535	32.8985	2669.95	null	null	null	null	1	1	null	1	310	305.5	67	58	1	1	null	4.42e-61	22.9	32.9	2670	null	64.5	64	1486	6.69	3.14657	10.7487	910.022	73.9431	48.3507	4093.53	null	null	null	null	1	1	null	1	984	980	67	58	2	null	null	9.27e-62	81.8	48.4	4090	null	3.64
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.88027	0.88027	1	null	null	null	0.0153	0.0491	0.755	0.88044	44.5	44	1493	3.58	1.76461	12.6635	1268.47	65.9535	139.736	13996.9	null	null	null	null	1	1	null	1	1330	1319	67	62	null	null	null	2.02e-69	99.7	140	14000	null	64.6	65	1493	6.48	3.14657	39.7846	3254.06	73.9431	177.271	14499.3	null	null	null	null	1	1	null	1	3330	3230	67	62	1	null	null	4.54e-64	313	177	14500	null	0.312
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.435536	0.435536	1	null	null	null	-0.248	0.0524	2.21e-06	0.437182	44.6	44	1501	3.47	1.76461	3.44825	270.111	65.9535	37.4159	2930.9	null	null	null	null	1	1	null	1	336	334.5	67	62	null	null	null	2.64e-63	27.1	37.4	2930	null	64.5	65	1501	6.43	3.14657	6.59535	365.46	73.9431	29.8853	1656	null	null	null	null	1	1	null	1	439	438	67	62	null	null	null	3.76e-54	51.8	29.9	1660	null	-4.73
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.419331	0.419331	1	null	null	null	0.0188	0.0492	0.703	0.420913	44.7	45	1506	3.39	1.76461	3.14831	203.573	65.9535	34.1535	2208.4	null	null	null	null	1	1	null	1	270	271	67	57	null	1	null	1.09e-54	23.7	34.2	2210	null	64.3	64	1506	6.77	3.14657	7.53375	508.759	73.9431	34.1453	2305.85	null	null	null	null	1	1	null	1	583	570	67	57	null	null	null	1.44e-55	56.8	34.1	2310	null	0.381
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	-0.129026	-0.129026	null	null	null	null	0.204	0.0636	0.00135	-0.137544	44.8	45	1513	3.38	1.76461	0.851402	7.03013	65.9535	8.14327	67.2399	null	null	null	null	1	1	null	1	73	73	67	61	null	null	null	7.32e-12	6.43	8.14	67.2	null	64.2	64	1513	6.75	3.14657	1.42312	20.9094	73.9431	7.3157	107.487	null	null	null	null	1	1	null	1	94.9	95	67	61	null	null	null	5.4e-23	10.7	7.32	107	null	3.2
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-3.79e-06	0.0746471	0.0746471	null	null	null	null	-2	1000	1	0.0877187	44.7	45	1509	3.41	1.76461	0.685049	3.72449	65.9535	11.0106	59.8624	null	null	null	null	1	1	null	null	69.7	70	67	59	3	null	null	7.33e-07	4.99	11	59.9	null	63.8	64	1509	6.45	3.14657	0.961727	-1.04475	73.9431	2.94199	-3.19597	null	null	null	null	1	null	null	null	72.9	74	67	59	1	null	null	0.280611	6.77	2.94	-3.2	null	0
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.373163	0.373163	1	null	null	null	-0.0592	0.0493	0.23	0.373736	44.6	45	1522	3.42	1.76461	5.04595	711.696	65.9535	55.0353	7762.34	null	null	null	null	1	1	null	1	778	781	67	57	1	null	null	2.29e-73	38.1	55	7760	null	64	64	1522	6.72	3.14657	11.3847	1502.46	73.9431	51.3215	6773.01	null	null	null	null	1	1	null	1	1580	1585	67	57	2	null	null	1.14e-71	85.9	51.3	6770	null	-1.2
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.0154975	0.0154975	1	null	null	null	-0.572	0.065	1.37e-18	0.0164523	44.7	45	1500	3.48	1.76461	1.59023	70.8051	65.9535	16.5048	734.878	null	null	null	null	1	1	null	1	137	139	67	58	null	null	null	3.47e-47	12	16.5	735	null	64.3	64	1500	6.44	3.14657	1.73789	41.5742	73.9431	8.23285	196.948	null	null	null	null	1	1	null	1	116	116.5	67	58	null	1	null	2.81e-33	12.9	8.23	197	null	-8.8
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.905617	0.905617	1	null	null	null	-0.299	0.0538	2.69e-08	0.905642	44.6	45	1487	3.52	1.76461	46.7777	7188.54	65.9535	521.446	80133	null	null	null	null	1	1	null	1	7250	7175	67	59	1	null	null	2e-77	359	521	80100	null	64.5	65	1487	6.51	3.14657	67.325	9123.99	73.9431	296.95	40243.1	null	null	null	null	1	1	null	1	9200	9127	67	59	1	null	null	2.87e-74	517	297	40200	null	-5.56
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.125478	0.125478	1	null	null	null	-0.0711	0.0501	0.156	0.131831	44.6	45	1497	3.46	1.76461	1.18544	31.0627	65.9535	11.8462	310.411	null	null	null	null	1	1	null	1	97	96.5	67	62	null	null	null	2.54e-36	9.18	11.8	310	null	64.9	65	1497	6.89	3.14657	1.64486	53.5569	73.9431	8.09295	263.509	null	null	null	null	1	1	null	1	128	125.5	67	62	null	null	null	3.2e-43	12.6	8.09	264	null	-1.42
