 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.0216478	0.0216478	1	null	null	null	0.397	0.0595	2.42e-11	0.0060166	48	48	1462	3.91	1.33588	0.732317	9.15851	68.7759	7.27273	90.9543	null	null	null	null	1	1	null	1	77.9	78	61	61	null	null	null	3.56e-19	5.56	7.27	91	null	62.9	63	1462	7.23	2.15029	2.03856	54.9387	71.9793	8.42005	226.918	null	null	null	null	1	1	null	1	127	125	61	61	null	null	null	5.09e-36	15.8	8.42	227	null	6.68
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.322579	0.322579	1	null	null	null	0.309	0.0545	1.36e-08	0.321592	47.5	48	1387	3.81	1.33588	1.14247	25.8907	68.7759	11.7897	267.179	null	null	null	null	1	1	null	1	94.7	94	61	63	null	null	null	1.61e-32	8.97	11.8	267	null	62.7	63	1387	7.29	2.15029	3.80368	137.021	71.9793	15.1195	544.65	null	null	null	null	1	1	null	1	209	206	61	63	1	null	null	1.37e-43	30.1	15.1	545	null	5.68
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.558743	0.558743	1	null	null	null	-0.0732	0.0494	0.139	0.558845	47.4	47	1445	3.75	1.33588	4.80454	553.756	68.7759	54.5976	6292.75	null	null	null	null	1	1	null	1	623	616.5	61	62	1	null	null	3.09e-73	37.8	54.6	6290	null	62.9	63	1445	6.99	2.15029	13.1185	1473	71.9793	47.3533	5317.06	null	null	null	null	1	1	null	1	1540	1531	61	62	null	null	null	1.89e-72	103	47.4	5320	null	-1.48
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	-0.0550363	-0.0550363	1	null	null	null	-1.39	0.116	4.84e-33	-0.0632035	47.3	47	1501	3.75	1.33588	2.06487	202.724	68.7759	21.5208	2112.86	null	null	null	null	1	1	null	1	272	273.5	61	56	5	2	null	3.72e-64	15.4	21.5	2110	null	63.3	63	1501	6.48	2.15029	1.62738	21.86	71.9793	6.40491	86.0345	null	null	null	null	1	1	null	1	93.8	93	61	56	1	null	null	1.73e-19	12	6.4	86	null	-12
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.173626	0.173626	1	null	null	null	-0.315	0.0598	1.35e-07	0.162755	47.2	47	1508	3.71	1.33588	1.03381	12.9698	68.7759	10.9449	137.312	null	null	null	null	1	1	null	1	81.7	80	61	59	null	null	null	1.41e-18	7.83	10.9	137	null	63	63	1508	6.45	2.15029	1.41437	17.1393	71.9793	5.47999	66.4064	null	null	null	null	1	1	null	1	89.1	87	61	59	null	null	null	4.61e-18	10.7	5.48	66.4	null	-5.27
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.145864	0.145864	1	null	null	null	0.167	0.0518	0.00124	0.137426	47.3	47	1512	3.77	1.33588	0.89778	18.5574	68.7759	8.90363	184.041	null	null	null	null	1	1	null	1	87.3	87	61	63	null	null	null	1.07e-30	7	8.9	184	null	63.2	63	1512	6.41	2.15029	2.19242	65.4016	71.9793	9.06807	270.508	null	null	null	null	1	1	null	1	137	135	61	63	1	null	null	2.96e-39	17.3	9.07	271	null	3.23
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.162467	0.162467	1	null	null	null	0.0109	0.0492	0.825	0.161129	47.3	47	1489	3.79	1.33588	2.37008	124.517	68.7759	26.2732	1380.32	null	null	null	null	1	1	null	1	193	193	61	58	null	null	null	2.34e-50	18	26.3	1380	null	63.1	63	1489	6.17	2.15029	4.9827	382.503	71.9793	18.4375	1415.38	null	null	null	null	1	1	null	1	454	459.5	61	58	2	1	null	1.64e-59	37.9	18.4	1420	null	0.222
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	-0.084719	-0.084719	1	null	null	null	-0.148	0.0505	0.00338	-0.0918908	47.4	47	1505	3.81	1.33588	1.3051	64.7834	68.7759	13.7889	684.46	null	null	null	null	1	1	null	1	134	134	61	59	2	null	null	1.91e-50	9.94	13.8	684	null	63.2	63	1505	6.57	2.15029	3.0218	125.394	71.9793	11.732	486.833	null	null	null	null	1	1	null	1	197	198	61	59	2	null	null	2.42e-45	23.1	11.7	487	null	-2.93
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.112772	0.112772	1	null	null	null	0.176	0.0543	0.00119	0.0988762	47.6	47	1494	3.83	1.33588	0.808845	10.3224	68.7759	8.16673	104.223	null	null	null	null	1	1	null	1	79.1	79	61	61	null	null	null	1.94e-19	6.17	8.17	104	null	63.1	63	1494	6.75	2.15029	1.67727	38.4633	71.9793	6.81412	156.262	null	null	null	null	1	1	null	1	110	110	61	61	null	null	null	2.26e-32	12.9	6.81	156	null	3.24
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.35554	0.35554	1	null	null	null	-0.126	0.05	0.0118	0.355227	47.7	48	1500	3.86	1.33588	2.67363	258.568	68.7759	29.8308	2884.95	null	null	null	null	1	1	null	1	327	329	61	61	2	null	null	5.12e-68	20.8	29.8	2880	null	62.9	63	1500	6.68	2.15029	6.52724	587.185	71.9793	23.9969	2158.74	null	null	null	null	1	1	null	1	659	658	61	61	null	null	null	6.85e-66	50.9	24	2160	null	-2.52
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.775026	0.775026	1	null	null	null	0.113	0.0498	0.0239	0.775118	47.6	48	1480	3.81	1.33588	8.67328	785.699	68.7759	100.936	9143.64	null	null	null	null	1	1	null	1	854	848	61	59	1	null	null	3.32e-64	66.6	101	9140	null	62.6	62	1480	6.39	2.15029	29.8456	3361.34	71.9793	105.198	11847.8	null	null	null	null	1	1	null	1	3430	3383	61	59	null	null	null	1.25e-69	229	105	11800	null	2.26
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.31281	0.31281	1	null	null	null	-0.00767	0.0492	0.876	0.312384	47.4	47	1478	3.76	1.33588	2.46724	181.945	68.7759	27.6846	2041.59	null	null	null	null	1	1	null	1	251	252	61	61	null	null	null	5.08e-61	19.2	27.7	2040	null	62.6	62	1478	6.37	2.15029	6.63445	548.709	71.9793	24.2531	2005.87	null	null	null	null	1	1	null	1	621	620	61	61	null	null	null	1.05e-63	51.8	24.3	2010	null	-0.156
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.0325933	0.0325933	1	null	null	null	-0.0691	0.0494	0.162	0.0316248	47.4	47	1474	3.72	1.33588	3.40479	224.257	68.7759	38.0712	2507.56	null	null	null	null	1	1	null	1	293	295	61	61	null	null	null	6.94e-58	26.6	38.1	2510	null	62.4	62	1474	6.39	2.15029	6.71556	583.021	71.9793	24.6358	2138.79	null	null	null	null	1	1	null	1	655	647	61	61	2	null	null	5.87e-65	52.4	24.6	2140	null	-1.4
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.0301253	0.0301253	null	null	null	null	0.271	0.0834	0.00117	0.00980852	47.3	47	1484	3.69	1.33588	0.745981	4.07654	68.7759	8.45713	46.2154	null	null	null	null	1	1	null	1	72.9	72	61	61	null	null	null	7.45e-07	5.67	8.46	46.2	null	62.4	62	1484	6.31	2.15029	1.52994	23.824	71.9793	5.53566	86.2001	null	null	null	null	1	1	null	1	95.8	96	61	61	1	null	null	1.89e-23	11.8	5.54	86.2	null	3.24
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	2.61e-05	-0.0546432	-0.0546432	null	null	null	null	-1.23	0.615	0.0452	-0.095229	47.2	47	1494	3.6	1.33588	0.688011	1.77765	68.7759	11.8256	30.5544	null	null	null	null	1	null	null	null	70.6	71	61	56	1	null	null	0.0121342	4.99	11.8	30.6	null	62.6	62	1494	6.38	2.15029	1.0088	0.75284	71.9793	2.4075	1.79665	null	null	null	null	1	null	null	null	72.7	71	61	56	1	null	null	0.458242	7.26	2.41	1.8	null	-2
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.133478	0.133478	1	null	null	null	-0.057	0.0493	0.248	0.133152	47.2	47	1509	3.67	1.33588	4.66523	738.507	68.7759	53.4984	8468.82	null	null	null	null	1	1	null	1	807	805	61	60	null	null	null	1.91e-79	36.1	53.5	8470	null	62.9	63	1509	6.74	2.15029	11.1287	2076.37	71.9793	39.8077	7427.21	null	null	null	null	1	1	null	1	2150	2155	61	60	null	null	null	1.47e-83	86.2	39.8	7430	null	-1.16
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	-0.0335198	-0.0335198	1	null	null	null	0.379	0.0568	2.4e-11	-0.0429398	47.4	47	1509	3.69	1.33588	1.00138	24.9137	68.7759	10.3801	258.251	null	null	null	null	1	1	null	1	93.7	94	61	58	null	null	null	1.9e-33	7.51	10.4	258	null	63.3	63	1509	6.86	2.15029	2.75511	156.245	71.9793	10.9025	618.288	null	null	null	null	1	1	null	1	228	226.5	61	58	null	null	null	1.33e-52	20.9	10.9	618	null	6.68
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.867068	0.867068	1	null	null	null	-0.0527	0.0493	0.285	0.867083	47.5	47	1503	3.7	1.33588	23.9512	4044.14	68.7759	316.768	53486.1	null	null	null	null	1	1	null	1	4110	4109	61	61	null	null	null	4.7e-82	187	317	53500	null	63.2	63	1503	6.71	2.15029	92.4948	15274	71.9793	286.874	47372.4	null	null	null	null	1	1	null	1	15300	15203	61	61	null	1	null	1.8e-81	722	287	47400	null	-1.07
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	-0.177742	-0.177742	1	null	null	null	0.504	0.0639	3.16e-15	-0.20346	47.5	47	1504	3.77	1.33588	0.69972	7.57408	68.7759	7.00445	75.8192	null	null	null	null	1	1	null	1	76.4	76	61	60	null	null	null	2.6e-16	5.26	7	75.8	null	63.2	63	1504	6.53	2.15029	1.92957	58.9874	71.9793	7.90678	241.712	null	null	null	null	1	1	null	1	131	129	61	60	1	1	null	7.07e-39	14.8	7.91	242	null	7.88
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	-0.00367856	-0.00367856	1	null	null	null	0.0219	0.0495	0.658	-0.0116394	47.4	47	1492	3.69	1.33588	1.00205	41.0407	68.7759	10.4657	428.638	null	null	null	null	1	1	null	1	110	110	61	60	null	null	null	6.99e-47	7.65	10.5	429	null	62.9	63	1492	6.39	2.15029	3.04982	114.787	71.9793	11.9781	450.824	null	null	null	null	1	1	null	1	187	186.5	61	60	2	null	null	2e-43	23.5	12	451	null	0.443
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	-0.0786294	-0.0786294	1	null	null	null	0.699	0.0714	1.24e-22	-0.0867953	47.3	47	1501	3.63	1.33588	0.917893	23.4074	68.7759	9.70555	247.504	null	null	null	null	1	1	null	1	92.2	92	61	60	null	null	null	5.51e-35	6.99	9.71	248	null	62.7	63	1501	6.47	2.15029	4.001	319.021	71.9793	15.5213	1237.6	null	null	null	null	1	1	null	1	391	389.5	61	60	3	null	null	3.08e-62	30.9	15.5	1240	null	9.79
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.0471534	-0.0471534	1	null	null	null	-1.4	0.118	1.7e-32	-0.0724878	47.1	47	1509	3.69	1.33588	0.956769	45.47	68.7759	10.1265	481.259	null	null	null	null	1	1	null	1	114	113	61	61	null	null	null	1.3e-51	7.35	10.1	481	null	63.1	63	1509	6.63	2.15029	1.12445	4.90594	71.9793	4.35786	19.0133	null	null	null	null	1	1	null	null	76.9	75	61	61	1	null	null	4.49e-05	8.51	4.36	19	null	-11.9
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.162475	0.162475	1	null	null	null	-0.0971	0.0497	0.0507	0.159687	47.2	47	1501	3.63	1.33588	1.41968	113.36	68.7759	15.5158	1238.91	null	null	null	null	1	1	null	1	182	184	61	59	null	null	null	2.16e-62	10.8	15.5	1240	null	63.3	63	1501	6.6	2.15029	3.82019	263.97	71.9793	14.3381	990.742	null	null	null	null	1	1	null	1	336	333	61	59	null	null	null	7.34e-58	29.3	14.3	991	null	-1.95
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.276229	0.276229	1	null	null	null	-0.32	0.0544	4.2e-09	0.275632	47.2	47	1496	3.66	1.33588	3.62457	259.676	68.7759	40.6753	2914.11	null	null	null	null	1	1	null	1	328	328	61	62	1	null	null	8.61e-61	28.5	40.7	2910	null	63.1	63	1496	6.76	2.15029	4.83151	381.65	71.9793	17.6603	1395.02	null	null	null	null	1	1	null	1	454	454	61	62	null	null	null	1.84e-63	38	17.7	1400	null	-5.88
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.151514	0.151514	1	null	null	null	-0.0403	0.0493	0.414	0.145746	47.2	47	1502	3.71	1.33588	1.16983	73.5461	68.7759	12.4711	784.05	null	null	null	null	1	1	null	1	142	142	61	59	1	null	null	7.62e-57	8.89	12.5	784	null	62.9	63	1502	6.48	2.15029	2.45344	185.699	71.9793	9.44018	714.519	null	null	null	null	1	1	null	1	258	259	61	59	1	2	null	7.71e-61	18.7	9.44	715	null	-0.818
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.283252	0.283252	1	null	null	null	-1.78	0.145	1.06e-34	0.284257	47.2	47	1497	3.79	1.33588	3.44557	311.813	68.7759	35.8625	3245.45	null	null	null	null	1	1	null	1	381	381.5	61	56	1	null	null	9.09e-62	25.8	35.9	3250	null	62.5	62	1497	6.54	2.15029	1.39639	13.6993	71.9793	5.5032	53.9892	null	null	null	null	1	1	null	1	85.7	87	61	56	2	null	null	4.84e-14	10.2	5.5	54	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.543626	0.543626	1	null	null	null	-0.307	0.054	1.4e-08	0.543771	47.2	47	1491	3.82	1.33588	2.89273	208.207	68.7759	32.2755	2323.05	null	null	null	null	1	1	null	1	277	275	61	57	null	null	null	3.47e-57	21.8	32.3	2320	null	62.5	62	1491	6.38	2.15029	5.51085	311.915	71.9793	20.2602	1146.73	null	null	null	null	1	1	null	1	384	378	61	57	2	null	null	2.64e-51	41.6	20.3	1150	null	-5.67
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.100013	0.100013	1	null	null	null	-0.107	0.0498	0.0323	0.0971885	47.3	47	1508	3.79	1.33588	1.94615	109.908	68.7759	21.2342	1199.19	null	null	null	null	1	1	null	1	179	181	61	57	2	null	null	1.2e-51	14.6	21.2	1200	null	62.6	63	1508	6.33	2.15029	3.46809	249.529	71.9793	13.0383	938.106	null	null	null	null	1	1	null	1	322	321	61	57	null	null	null	2.01e-57	26.1	13	938	null	-2.14
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.309798	0.309798	1	null	null	null	0.112	0.0498	0.0251	0.309391	47.2	47	1514	3.75	1.33588	2.24711	117.897	68.7759	24.981	1310.65	null	null	null	null	1	1	null	1	187	187	61	55	null	null	null	2.01e-48	16.6	25	1310	null	62.6	62	1514	6.37	2.15029	6.7433	459.293	71.9793	24.8815	1694.7	null	null	null	null	1	1	null	1	531	532	61	55	2	1	null	3.5e-54	50	24.9	1690	null	2.24
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.144273	0.144273	null	null	null	null	0.35	0.0757	3.83e-06	0.132871	47.3	47	1500	3.72	1.33588	0.879442	5.05741	68.7759	9.53779	54.8491	null	null	null	null	1	1	null	1	73.8	74.5	61	60	null	null	null	2.73e-07	6.68	9.54	54.8	null	62.6	62	1500	6.26	2.15029	1.72347	32.454	71.9793	6.51857	122.749	null	null	null	null	1	1	null	1	104	100	61	60	null	null	null	2.35e-27	13.2	6.52	123	null	4.62
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.947656	0.947656	1	null	null	null	-0.0305	0.0492	0.535	0.947681	47.4	47	1486	3.72	1.33588	19.9457	1700.51	68.7759	245.759	20952.7	null	null	null	null	1	1	null	1	1770	1746	61	62	2	null	null	3.71e-65	157	246	21000	null	62.8	63	1486	6.39	2.15029	75.0226	5866.54	71.9793	249.759	19530.4	null	null	null	null	1	1	null	1	5940	5771	61	62	1	null	null	6.99e-63	591	250	19500	null	-0.621
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.328254	0.328254	1	null	null	null	0.0749	0.0533	0.16	0.323891	47.5	47	1491	3.76	1.33588	1.17193	11.0574	68.7759	11.9167	112.437	null	null	null	null	1	1	null	1	79.8	79	61	60	null	null	null	1.44e-13	8.98	11.9	112	null	62.8	63	1491	6.49	2.15029	1.60505	33.1207	71.9793	6.47477	133.609	null	null	null	null	1	1	null	1	105	106	61	60	2	null	null	1.29e-29	12.2	6.47	134	null	1.4
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.349779	0.349779	1	null	null	null	-0.2	0.0514	9.53e-05	0.348869	47.4	47	1517	3.79	1.33588	2.26299	91.8004	68.7759	24.2608	984.161	null	null	null	null	1	1	null	1	161	160	61	59	null	null	null	1.27e-44	17.3	24.3	984	null	62.9	63	1517	6.51	2.15029	3.50523	162.122	71.9793	13.4117	620.312	null	null	null	null	1	1	null	1	234	233	61	59	1	null	null	6.78e-48	26.8	13.4	620	null	-3.9
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.15165	0.15165	1	null	null	null	-0.146	0.0506	0.00389	0.145979	47.2	47	1991	3.8	1.33588	1.23644	48.8848	68.7759	12.8949	509.822	null	null	null	null	1	1	null	1	118	117	61	56	null	null	null	3.34e-43	9.16	12.9	510	null	62.9	63	1991	6.5	2.15029	2.37869	92.5921	71.9793	9.35582	364.182	null	null	null	null	1	1	null	1	165	164	61	56	2	null	null	1.71e-42	17.7	9.36	364	null	-2.89
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	-0.0107338	-0.0107338	1	null	null	null	-0.944	0.0867	1.26e-27	-0.0214822	47.1	47	1969	3.71	1.33588	1.41854	48.8206	68.7759	13.9516	480.158	null	null	null	null	1	1	null	1	118	117	61	57	null	null	null	3.93e-40	10.6	14	480	null	63.7	64	1969	6.41	2.15029	1.62238	13.0909	71.9793	6.76641	54.5979	null	null	null	null	1	1	null	1	85.1	86	61	57	4	null	null	4.03e-11	12.1	6.77	54.6	null	-10.9
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.0905632	0.0905632	null	null	null	null	-0.0205	0.0656	0.755	0.0704085	47.7	48	1509	3.79	1.33588	0.796215	5.7504	68.7759	9.0148	65.1064	null	null	null	null	1	1	null	1	74.5	74	61	57	4	null	null	9.29e-10	5.87	9.01	65.1	null	63.4	63	1509	6.4	2.15029	1.26799	17.1435	71.9793	4.59387	62.1102	null	null	null	null	1	1	null	1	89.1	88	61	57	5	null	null	4.37e-20	9.34	4.59	62.1	null	-0.312
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.275007	0.275007	1	null	null	null	0.061	0.0516	0.237	0.268876	48	48	1482	3.89	1.33588	0.895532	15.4655	68.7759	8.80185	152.004	null	null	null	null	1	1	null	1	84.2	84	61	58	1	null	null	3.12e-25	6.69	8.8	152	null	63.7	63	1482	6.62	2.15029	1.90947	41.9172	71.9793	7.96911	174.94	null	null	null	null	1	1	null	1	114	111	61	58	2	null	null	3.39e-30	14.4	7.97	175	null	1.18
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.625139	0.625139	1	null	null	null	-0.214	0.0516	3.35e-05	0.625334	48.1	48	1496	3.89	1.33588	4.08732	337.919	68.7759	45.7541	3782.72	null	null	null	null	1	1	null	1	407	402	61	59	2	null	null	4.76e-62	31.4	45.8	3780	null	63.6	63	1496	6.67	2.15029	8.59788	630.766	71.9793	31.5057	2311.35	null	null	null	null	1	1	null	1	703	707	61	59	null	null	null	5.43e-59	66	31.5	2310	null	-4.15
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.278309	0.278309	1	null	null	null	0.073	0.0495	0.14	0.277338	47.7	48	1463	3.75	1.33588	1.4289	71.7156	68.7759	15.4576	775.807	null	null	null	null	1	1	null	1	140	140	61	59	2	null	null	1.61e-50	10.9	15.5	776	null	63.4	63	1463	6.63	2.15029	4.8591	242.038	71.9793	18.4249	917.766	null	null	null	null	1	1	null	1	314	309	61	59	1	null	null	1.58e-49	37.3	18.4	918	null	1.47
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.158748	-0.158748	1	null	null	null	0.17	0.052	0.0011	-0.173576	47.5	47	1478	3.74	1.33588	0.877071	17.6896	68.7759	8.67018	174.868	null	null	null	null	1	1	null	1	86.5	86.5	61	58	2	null	null	8.39e-29	6.55	8.67	175	null	62.7	63	1478	6.79	2.15029	2.56631	62.2621	71.9793	10.6489	258.356	null	null	null	null	1	1	null	1	134	131	61	58	4	null	null	3.64e-32	19.4	10.6	258	null	3.26
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.129171	0.129171	null	null	null	null	-2	1000	1	0.103535	47.3	47	1495	3.74	1.33588	0.777664	43.9827	68.7759	19.9659	1129.22	null	null	null	null	1	1	null	1	113	113	61	58	null	1	null	1.4e-55	5.78	20	1130	null	62.8	63	1495	6.52	2.15029	0.930853	-0.272407	71.9793	1.48721	-0.435221	null	null	null	null	1	null	null	null	71.7	71	61	58	1	null	null	0.770689	6.77	1.49	-0.435	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.0170665	-0.0170665	1	null	null	null	-0.0736	0.0514	0.152	-0.0328729	47.2	47	1498	3.87	1.33588	0.839618	19.1695	68.7759	8.22715	187.836	null	null	null	null	1	1	null	1	87.9	88	61	55	1	1	null	7.05e-31	6.1	8.23	188	null	62.8	63	1498	6.62	2.15029	1.90692	37.8752	71.9793	7.98278	158.554	null	null	null	null	1	1	null	1	110	110	61	55	2	null	null	4.17e-27	14	7.98	159	null	-1.43
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-2.64e-05	-0.024751	-0.024751	null	null	null	null	-1.75	1.3	0.176	-0.0595044	47.2	47	1499	3.75	1.33588	0.715053	2.64344	68.7759	12.7183	47.0174	null	null	null	null	1	1	null	null	71.4	71.5	61	62	1	null	null	0.000436331	5.47	12.7	47	null	62.8	63	1499	6.75	2.15029	1.06536	0.359407	71.9793	2.45695	0.828867	null	null	null	null	1	null	null	null	72.3	70	61	62	null	null	null	0.736863	8.1	2.46	0.829	null	-1.35
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.0349954	-0.0349954	null	null	null	null	-2	1000	1	-0.0619046	47.2	47	1513	3.7	1.33588	1.10309	46.8103	68.7759	28.321	1201.82	null	null	null	null	1	1	null	1	116	115	61	58	null	null	null	2.37e-46	8.3	28.3	1200	null	63	63	1513	6.72	2.15029	0.918729	-2.58275	71.9793	1.46784	-4.12643	null	null	null	null	1	null	null	null	69.4	68.5	61	58	2	null	null	0.00643833	6.68	1.47	-4.13	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.0898721	0.0898721	1	null	null	null	-0.0679	0.0496	0.171	0.0840281	47.1	47	1523	3.79	1.33588	1.28907	50.5628	68.7759	13.5796	532.652	null	null	null	null	1	1	null	1	119	118	61	62	null	null	null	4.5e-46	10.1	13.6	533	null	62.9	63	1523	6.78	2.15029	2.60225	116.988	71.9793	10.1327	455.532	null	null	null	null	1	1	null	1	189	184	61	62	null	null	null	3.04e-49	20.4	10.1	456	null	-1.37
