 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	-0.0441748	-0.0441748	1	null	null	null	-0.169	0.0508	0.000873	-0.0553225	44.5	44	1520	3.62	1.68118	1.79396	84.4477	52.535	16.1115	758.421	null	null	null	null	1	1	null	1	137	137	62	58	1	null	null	2.77e-48	13.6	16.1	758	null	67.5	67	1520	7.26	2.60326	2.61274	88.4882	71.1842	15.1695	513.759	null	null	null	null	1	1	null	1	160	160	62	58	null	null	null	2.69e-40	19.7	15.2	514	null	-3.33
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.115311	0.115311	1	null	null	null	0.0472	0.0494	0.339	0.104363	44.6	44	1524	3.53	1.68118	1.62134	65.6755	52.535	14.5629	589.897	null	null	null	null	1	1	null	1	118	120	62	57	3	1	null	3.18e-44	12.1	14.6	590	null	67.5	67	1524	7.32	2.60326	2.30676	113.29	71.1842	13.3914	657.678	null	null	null	null	1	1	null	1	184	183	62	57	3	null	null	3.65e-49	17.2	13.4	658	null	0.956
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.19549	0.19549	1	null	null	null	-0.107	0.0499	0.0322	0.186603	44.6	44.5	1494	3.49	1.68118	1.74794	91.5007	52.535	15.5319	813.06	null	null	null	null	1	1	null	1	144	142.5	62	56	1	null	null	1.12e-49	13	15.5	813	null	67.3	67	1494	7.02	2.60326	2.24885	108.352	71.1842	13.1965	635.819	null	null	null	null	1	1	null	1	180	181	62	56	4	2	null	3.86e-48	16.6	13.2	636	null	-2.14
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.164063	0.164063	1	null	null	null	-0.034	0.0512	0.506	0.134319	44.3	44	1513	3.55	1.68118	0.861652	19.9226	52.535	7.86402	181.827	null	null	null	null	1	1	null	1	72.5	73	62	59	1	null	null	3.1e-33	6.41	7.86	182	null	67	67	1513	6.97	2.60326	1.51305	29.426	71.1842	8.64445	168.118	null	null	null	null	1	1	null	1	101	100	62	59	null	null	null	1.63e-28	11.3	8.64	168	null	-0.665
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.335503	0.335503	1	null	null	null	-0.272	0.0531	2.98e-07	0.332715	44.1	44	1513	3.63	1.68118	2.92291	176.498	52.535	25.4945	1539.47	null	null	null	null	1	1	null	1	229	234	62	61	1	null	null	7.09e-56	22.8	25.5	1540	null	66.7	67	1513	6.83	2.60326	2.57363	137.701	71.1842	15.3855	823.193	null	null	null	null	1	1	null	1	209	208	62	61	1	null	null	1.3e-53	19.9	15.4	823	null	-5.12
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.551019	0.551019	1	null	null	null	-0.116	0.0499	0.0202	0.5507	43.9	44	1514	3.57	1.68118	4.60459	353.882	52.535	40.7093	3128.68	null	null	null	null	1	1	null	1	406	398	62	60	null	null	null	4.72e-61	35.6	40.7	3130	null	66.4	66	1514	6.57	2.60326	6.164	406.282	71.1842	36.3543	2396.19	null	null	null	null	1	1	null	1	477	476.5	62	60	null	null	null	3.3e-57	47.7	36.4	2400	null	-2.32
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	-0.0514141	-0.0514141	null	null	null	null	0.409	0.202	0.0426	-0.137746	44.1	44	1483	3.6	1.68118	0.579197	1.3483	52.535	6.15152	14.32	null	null	null	null	1	null	null	null	53.9	54	62	60	3	null	null	0.0225406	4.17	6.15	14.3	null	66.7	66	1483	6.93	2.60326	1.16884	7.48248	71.1842	5.73844	36.7355	null	null	null	null	1	1	null	1	78.7	78	62	60	null	null	null	1.57e-08	8.68	5.74	36.7	null	2.03
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.0326929	0.0326929	1	null	null	null	-2	0.161	2.3e-35	0.0264192	44.3	44	1472	3.5	1.68118	5.82361	501.079	52.535	53.5516	4607.72	null	null	null	null	1	1	null	1	554	546	62	57	null	null	null	2.59e-61	43.9	53.6	4610	null	66.5	66	1472	6.76	2.60326	1.10737	5.71055	71.1842	6.27929	32.3813	null	null	null	null	1	1	null	null	76.9	77	62	57	1	null	null	2.42e-06	7.98	6.28	32.4	null	-12.4
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	-0.0904907	-0.0904907	1	null	null	null	0.198	0.052	0.000133	-0.116427	44.5	45	1483	3.44	1.68118	1.13549	24.415	52.535	10.4359	224.39	null	null	null	null	1	1	null	1	77	76	62	60	null	null	null	8.42e-31	8.64	10.4	224	null	66.5	66	1483	6.82	2.60326	1.92152	62.4658	71.1842	10.9017	354.398	null	null	null	null	1	1	null	1	134	134.5	62	60	null	null	null	6.52e-41	14.7	10.9	354	null	3.82
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.412496	0.412496	1	null	null	null	-0.186	0.051	0.000261	0.411104	44.4	44	1485	3.44	1.68118	3.42166	246.793	52.535	30.3313	2187.7	null	null	null	null	1	1	null	1	299	300	62	61	1	null	null	2.33e-60	26.7	30.3	2190	null	66.6	66	1485	6.77	2.60326	3.58262	242.209	71.1842	21.0738	1424.73	null	null	null	null	1	1	null	1	313	318	62	61	null	1	null	4.32e-59	27.9	21.1	1420	null	-3.65
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.130381	0.130381	null	null	null	null	-2	0.551	0.000286	0.0885597	44.4	44	1516	3.47	1.68118	1.05522	38.965	52.535	10.5316	388.888	null	null	null	null	1	1	null	1	91.5	90	62	58	null	null	null	7.39e-44	7.87	10.5	389	null	66.9	66.5	1516	7.03	2.60326	0.928466	0.729611	71.1842	4.85079	3.81187	null	null	null	null	1	null	null	null	71.9	72.5	62	58	1	1	null	0.434503	6.61	4.85	3.81	null	-3.63
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.397844	0.397844	1	null	null	null	-0.0772	0.0495	0.119	0.395563	44.3	44	1527	3.51	1.68118	2.15292	159.719	52.535	18.7254	1389.18	null	null	null	null	1	1	null	1	212	215	62	59	null	null	null	4.5e-60	16.5	18.7	1390	null	66.7	66	1527	6.82	2.60326	4.04802	193.985	71.1842	24.2681	1162.95	null	null	null	null	1	1	null	1	265	263	62	59	1	null	null	8.22e-49	31	24.3	1160	null	-1.56
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.266299	0.266299	1	null	null	null	-0.169	0.0541	0.0018	0.23886	44.4	44	1500	3.59	1.68118	0.778489	17.1435	52.535	7.08179	155.952	null	null	null	null	1	1	null	1	69.7	70	62	56	2	null	null	1.5e-31	5.6	7.08	156	null	66.7	67	1500	6.61	2.60326	1.45827	18.4408	71.1842	8.35881	105.703	null	null	null	null	1	1	null	1	89.6	89	62	56	null	null	null	1.08e-18	10.6	8.36	106	null	-3.12
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.737069	0.737069	1	null	null	null	-0.177	0.0508	0.000491	0.737133	44.5	45	1506	3.51	1.68118	10.8823	924.989	52.535	91.4643	7774.37	null	null	null	null	1	1	null	1	978	967	62	63	null	null	null	6.19e-66	86.4	91.5	7770	null	66.9	67	1506	6.89	2.60326	11.3278	833.467	71.1842	70.2771	5170.78	null	null	null	null	1	1	null	1	905	891	62	63	null	null	null	3.97e-62	89.9	70.3	5170	null	-3.49
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.233174	0.233174	1	null	null	null	-0.511	0.0619	1.64e-16	0.227485	44.6	45	1479	3.52	1.68118	2.41701	139.547	52.535	21.5549	1244.48	null	null	null	null	1	1	null	1	192	194	62	61	null	null	null	6.5e-55	18.8	21.6	1240	null	66.8	67	1479	6.53	2.60326	2.16587	65.6847	71.1842	12.6637	384.054	null	null	null	null	1	1	null	1	137	136	62	61	null	null	null	3.07e-39	16.7	12.7	384	null	-8.25
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.0619715	-0.0619715	1	null	null	null	-1.76	0.143	1.27e-34	-0.0797182	44.6	45	1533	3.52	1.68118	3.16597	236.875	52.535	29.092	2176.63	null	null	null	null	1	1	null	1	289	282	62	61	null	null	null	2.26e-61	24.7	29.1	2180	null	67.1	67	1533	6.85	2.60326	1.09961	6.71746	71.1842	6.23978	38.1185	null	null	null	null	1	1	null	null	77.9	76	62	61	1	null	null	4.66e-08	8.19	6.24	38.1	null	-12.3
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.382206	0.382206	1	null	null	null	-0.964	0.087	1.65e-28	0.382988	44.6	45	1538	3.49	1.68118	6.9583	681.685	52.535	61.7982	6054.2	null	null	null	null	1	1	null	1	734	725	62	59	1	null	null	3.18e-66	53.4	61.8	6050	null	67.1	67	1538	6.87	2.60326	2.48888	112.087	71.1842	14.6126	658.081	null	null	null	null	1	1	null	1	183	184	62	59	null	null	null	5.27e-48	18.9	14.6	658	null	-11.1
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.14707	0.14707	1	null	null	null	-0.159	0.0586	0.00655	0.0943614	44.6	44	1516	3.48	1.68118	0.686334	10.6993	52.535	6.31527	98.4495	null	null	null	null	1	1	null	1	63.2	64	62	64	null	null	null	1.98e-25	5.22	6.32	98.4	null	67.2	67	1516	6.86	2.60326	1.15144	12.0346	71.1842	6.52499	68.1978	null	null	null	null	1	1	null	1	83.2	83	62	64	null	null	null	3.09e-16	8.82	6.52	68.2	null	-2.72
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.323305	0.323305	1	null	null	null	-0.171	0.0508	0.000762	0.318749	44.6	44	1504	3.55	1.68118	2.00638	93.5779	52.535	17.9032	835.011	null	null	null	null	1	1	null	1	146	144	62	62	null	null	null	3.21e-50	15.7	17.9	835	null	67.3	67	1504	6.91	2.60326	2.81459	96.3642	71.1842	16.4472	563.11	null	null	null	null	1	1	null	1	168	165	62	62	1	null	null	2.7e-42	22	16.4	563	null	-3.37
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.830897	0.830897	1	null	null	null	-0.08	0.0495	0.106	0.831018	44.7	45	1510	3.59	1.68118	7.98247	601.433	52.535	67.9664	5120.87	null	null	null	null	1	1	null	1	654	643	62	62	null	null	null	5.66e-62	62.8	68	5120	null	67.4	67	1510	6.94	2.60326	11.0763	695.509	71.1842	67.8318	4259.34	null	null	null	null	1	1	null	1	767	757.5	62	62	1	null	null	3.25e-57	87.2	67.8	4260	null	-1.62
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.498144	0.498144	1	null	null	null	-0.011	0.0492	0.822	0.49704	45	45	1514	3.72	1.68118	2.42093	163.082	52.535	21.0459	1417.72	null	null	null	null	1	1	null	1	216	213.5	62	60	2	null	null	3.44e-58	18.7	21	1420	null	67.6	67	1514	6.61	2.60326	4.6509	230.432	71.1842	27.8963	1382.15	null	null	null	null	1	1	null	1	302	298.5	62	60	1	null	null	3.87e-50	35.9	27.9	1380	null	-0.224
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.116681	0.116681	1	null	null	null	-0.203	0.0553	0.000249	0.0756182	45.2	45	1495	3.73	1.68118	0.790073	16.4474	52.535	7.18769	149.63	null	null	null	null	1	1	null	1	69	69	62	57	null	1	null	2.1e-30	5.74	7.19	150	null	67.5	67	1495	6.71	2.60326	1.32488	16.3772	71.1842	7.59366	93.8674	null	null	null	null	1	1	null	1	87.6	86	62	57	2	null	null	1.51e-18	9.69	7.59	93.9	null	-3.66
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.935275	0.935275	1	null	null	null	-0.0469	0.0493	0.341	0.935282	44.9	45	1489	3.74	1.68118	49.0132	4845.53	52.535	391.543	38708.7	null	null	null	null	1	1	null	1	4900	4765	62	59	null	null	null	2.35e-66	376	392	38700	null	67.7	67	1489	6.82	2.60326	58.0645	5323.07	71.1842	379.001	34745	null	null	null	null	1	1	null	1	5390	5257	62	59	1	null	null	1.81e-64	446	379	34700	null	-0.953
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.315776	0.315776	1	null	null	null	0.0829	0.0497	0.0952	0.309704	44.8	45	1461	3.58	1.68118	1.35591	65.4825	52.535	12.1532	586.927	null	null	null	null	1	1	null	1	118	119	62	57	2	null	null	4.79e-49	10.1	12.2	587	null	67.6	67	1461	6.73	2.60326	3.03139	122.097	71.1842	17.6352	710.299	null	null	null	null	1	1	null	1	193	196	62	57	3	null	null	9.37e-44	22.8	17.6	710	null	1.67
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.732556	0.732556	1	null	null	null	-0.408	0.0575	1.37e-12	0.732803	44.5	44	1517	3.51	1.68118	18.9719	1445.53	52.535	157.898	12030.7	null	null	null	null	1	1	null	1	1500	1457.5	62	58	1	null	null	4.62e-59	144	158	12000	null	67.3	67	1517	6.72	2.60326	9.14942	751.247	71.1842	57.3226	4706.69	null	null	null	null	1	1	null	1	822	819	62	58	2	1	null	5.23e-61	69.6	57.3	4710	null	-7.09
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.265755	0.265755	1	null	null	null	-0.396	0.0571	4.27e-12	0.261041	43.9	44	2048	3.45	1.68118	2.4006	143.513	52.535	21.1629	1265.17	null	null	null	null	1	1	null	1	196	191.5	62	62	1	null	null	1.63e-56	18.8	21.2	1270	null	67.1	67	2048	6.89	2.60326	2.51548	85.961	71.1842	14.8786	508.444	null	null	null	null	1	1	null	1	157	161	62	62	null	null	null	1.93e-42	19.6	14.9	508	null	-6.93
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.0749957	0.0749957	1	null	null	null	0.037	0.0557	0.506	0.0300729	43.2	43	2005	3.49	1.68118	0.763119	9.85841	52.535	6.97006	90.0432	null	null	null	null	1	1	null	1	62.4	62	62	61	null	null	null	3.21e-20	5.72	6.97	90	null	67.5	67	2005	6.71	2.60326	1.34755	17.1765	71.1842	7.693	98.0587	null	null	null	null	1	1	null	1	88.4	88	62	61	null	null	null	1.18e-19	10.2	7.69	98.1	null	0.665
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.603881	0.603881	1	null	null	null	-0.109	0.0498	0.0281	0.603686	43.8	44	1510	3.45	1.68118	4.43055	224.465	52.535	39.2494	1988.5	null	null	null	null	1	1	null	1	277	273	62	61	null	null	null	4.05e-51	34.6	39.2	1990	null	67.4	67	1510	6.82	2.60326	5.58401	262.635	71.1842	32.8675	1545.87	null	null	null	null	1	1	null	1	334	331	62	61	null	null	null	2.65e-49	43.5	32.9	1550	null	-2.2
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.233424	0.233424	1	null	null	null	-0.14	0.0504	0.00566	0.22685	44	44	1475	3.53	1.68118	2.07245	63.7377	52.535	18.8552	579.886	null	null	null	null	1	1	null	1	116	115	62	55	null	null	null	2.1e-36	15.3	18.9	580	null	67.5	67	1475	6.74	2.60326	2.30664	73.3795	71.1842	13.22	420.557	null	null	null	null	1	1	null	1	145	143	62	55	3	null	null	1.17e-37	16.9	13.2	421	null	-2.77
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0283097	0.0283097	1	null	null	null	-0.00188	0.0508	0.97	-0.00742905	44.1	44	1514	3.53	1.68118	0.92251	20.7926	52.535	8.44611	190.368	null	null	null	null	1	1	null	1	73.3	73	62	58	1	null	null	5.52e-32	6.83	8.45	190	null	67.4	67	1514	6.82	2.60326	1.48208	33.2813	71.1842	8.44075	189.545	null	null	null	null	1	1	null	1	104	103	62	58	1	null	null	9.34e-32	11	8.44	190	null	-0.037
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.395577	0.395577	1	null	null	null	0.234	0.0522	7.43e-06	0.391556	44.1	44	1522	3.53	1.68118	1.39923	48.4305	52.535	12.631	437.188	null	null	null	null	1	1	null	1	101	100	62	58	3	null	null	3.19e-41	10.5	12.6	437	null	67.7	68	1522	7	2.60326	3.2579	129.695	71.1842	18.8185	749.154	null	null	null	null	1	1	null	1	201	197	62	58	1	null	null	6.55e-44	24.7	18.8	749	null	4.48
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.337735	0.337735	1	null	null	null	-0.0761	0.05	0.128	0.325253	44.3	44	1480	3.5	1.68118	1.13651	39.6755	52.535	10.4386	364.41	null	null	null	null	1	1	null	1	92.2	92	62	57	1	null	null	1.31e-41	8.43	10.4	364	null	68.1	68	1480	7.02	2.60326	1.7888	53.8684	71.1842	10.1552	305.818	null	null	null	null	1	1	null	1	125	127	62	57	null	null	null	6.65e-38	13.3	10.2	306	null	-1.52
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.451262	0.451262	1	null	null	null	0.109	0.0498	0.028	0.450978	44.4	44	1495	3.53	1.68118	4.26056	473.325	52.535	36.3028	4033.04	null	null	null	null	1	1	null	1	526	525	62	57	null	null	null	1.23e-67	32.1	36.3	4030	null	67.9	68	1495	6.82	2.60326	10.6131	847.868	71.1842	64.9477	5188.62	null	null	null	null	1	1	null	1	919	912	62	57	1	null	null	1.75e-59	80.1	64.9	5190	null	2.2
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.124224	0.124224	1	null	null	null	-0.161	0.0507	0.00146	0.115789	44.5	45	1505	3.51	1.68118	1.9662	84.2193	52.535	17.6529	756.135	null	null	null	null	1	1	null	1	137	133	62	57	null	null	null	3.12e-45	14.8	17.7	756	null	67.4	67	1505	6.55	2.60326	2.40788	89.8158	71.1842	13.9844	521.629	null	null	null	null	1	1	null	1	161	161	62	57	4	null	null	2.61e-42	18	14	522	null	-3.18
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.138103	0.138103	null	null	null	null	-0.55	0.0936	4.24e-09	0.0826938	44.5	44	1486	3.49	1.68118	0.773589	9.13709	52.535	7.54831	89.1554	null	null	null	null	1	1	null	1	61.7	61	62	61	null	null	null	2.6e-18	5.81	7.55	89.2	null	67.4	67	1486	6.49	2.60326	0.98877	4.70106	71.1842	5.28387	25.1219	null	null	null	null	1	1	null	null	75.9	76	62	61	1	1	null	9.42e-06	7.28	5.28	25.1	null	-5.87
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.141982	0.141982	1	null	null	null	-1.9	0.154	5.42e-35	0.139566	44.4	44	1491	3.5	1.68118	5.07596	443.184	52.535	46.3683	4048.44	null	null	null	null	1	1	null	1	496	493	62	57	2	null	null	1.04e-61	38.3	46.4	4050	null	67.2	67	1491	6.6	2.60326	1.20044	8.83336	71.1842	6.85229	50.4219	null	null	null	null	1	1	null	1	80	79	62	57	1	null	null	3.97e-10	8.71	6.85	50.4	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.191102	0.191102	1	null	null	null	-0.83	0.0803	4.78e-25	0.156334	44.4	44	1501	3.49	1.68118	0.858559	39.0339	52.535	7.80839	355.004	null	null	null	null	1	1	null	1	91.6	91.5	62	58	3	null	null	1.02e-50	6.33	7.81	355	null	67.2	67	1501	6.94	2.60326	1.24889	9.16065	71.1842	7.16029	52.5208	null	null	null	null	1	1	null	1	80.3	83	62	58	null	null	null	4.24e-10	9.17	7.16	52.5	null	-10.3
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.56842	0.56842	1	null	null	null	-0.467	0.0599	6.24e-15	0.568905	44.4	44	1486	3.56	1.68118	10.0069	740.732	52.535	86.0701	6371.09	null	null	null	null	1	1	null	1	793	785.5	62	60	null	null	null	6.11e-60	77.5	86.1	6370	null	67.3	67	1486	7.02	2.60326	4.76797	358.166	71.1842	28.9053	2171.34	null	null	null	null	1	1	null	1	429	424.5	62	60	null	1	null	1.02e-60	36.8	28.9	2170	null	-7.8
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.328438	0.328438	1	null	null	null	0.187	0.0511	0.000244	0.325083	44.5	44	1508	3.55	1.68118	1.64748	96.7741	52.535	14.4263	847.411	null	null	null	null	1	1	null	1	149	149	62	55	2	null	null	6.73e-52	12.1	14.4	847	null	67.3	67	1508	7.04	2.60326	4.10849	219.052	71.1842	24.4649	1304.4	null	null	null	null	1	1	null	1	290	293	62	55	1	null	null	7.59e-49	30.4	24.5	1300	null	3.67
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.430597	0.430597	1	null	null	null	-0.252	0.0525	1.64e-06	0.430107	44.5	44	1507	3.48	1.68118	5.51337	462.998	52.535	48.2446	4051.45	null	null	null	null	1	1	null	1	516	508.5	62	60	null	null	null	3e-63	42.7	48.2	4050	null	67.3	67	1507	7.16	2.60326	5.82814	380.999	71.1842	34.7292	2270.33	null	null	null	null	1	1	null	1	452	451.5	62	60	null	null	null	5e-57	45.1	34.7	2270	null	-4.79
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.252515	0.252515	1	null	null	null	-0.115	0.0499	0.0211	0.251023	44.6	44	1509	3.48	1.68118	4.03878	304.787	52.535	35.8348	2704.27	null	null	null	null	1	1	null	1	357	356	62	59	1	null	null	7.37e-60	31	35.8	2700	null	67	67	1509	7.07	2.60326	5.0081	353.155	71.1842	29.4317	2075.43	null	null	null	null	1	1	null	1	424	420	62	59	null	null	null	2.68e-58	38.4	29.4	2080	null	-2.31
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.143717	0.143717	1	null	null	null	-0.126	0.0507	0.0127	0.126494	44.3	44	1502	3.52	1.68118	1.12857	36.2468	52.535	10.3704	333.07	null	null	null	null	1	1	null	1	88.8	89	62	55	3	1	null	1.21e-38	8.22	10.4	333	null	66.9	67	1502	7.04	2.60326	2.02239	43.8704	71.1842	11.4761	248.944	null	null	null	null	1	1	null	1	115	115	62	55	1	null	null	3.26e-29	14.8	11.5	249	null	-2.49
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.60914	0.60914	1	null	null	null	-0.203	0.0513	7.66e-05	0.609201	43.8	44	1497	3.55	1.68118	12.01	1148.91	52.535	99.9212	9558.81	null	null	null	null	1	1	null	1	1200	1192	62	60	null	null	null	1.89e-66	93	99.9	9560	null	66.6	67	1497	6.63	2.60326	8.98688	955.716	71.1842	56.3234	5989.76	null	null	null	null	1	1	null	1	1030	1024	62	60	1	null	null	2.91e-69	69.6	56.3	5990	null	-3.95
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.0935192	-0.0935192	1	null	null	null	-1.86	0.151	6.93e-35	-0.113033	43.6	43	1484	3.54	1.68118	3.3393	283.965	52.535	30.6746	2608.48	null	null	null	null	1	1	null	1	337	331	62	60	null	null	null	7.98e-64	25.8	30.7	2610	null	66.5	66	1484	6.57	2.60326	1.06004	6.34915	71.1842	6.01724	36.0404	null	null	null	null	1	1	null	null	77.5	77	62	60	null	null	null	7.68e-08	7.8	6.02	36	null	-12.3
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.79981	0.79981	1	null	null	null	-0.168	0.0506	0.000931	0.799937	43.8	44	1512	3.62	1.68118	15.2082	1204.34	52.535	125.939	9973.1	null	null	null	null	1	1	null	1	1260	1219	62	57	null	null	null	3.35e-59	115	126	9970	null	66.9	67	1512	6.93	2.60326	11.6939	1076.62	71.1842	73.6334	6779.23	null	null	null	null	1	1	null	1	1150	1130	62	57	1	null	null	6.73e-63	88.3	73.6	6780	null	-3.31
