 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.833701	0.833701	1	null	null	null	0.159	0.0505	0.0016	0.842091	55.4	55	1511	4.55	8.46745	7.03055	662.496	111.078	79.1163	7455.21	null	null	null	null	1	1	null	1	774	764	66	61	null	null	null	2.96e-69	54.3	79.1	7460	null	68.2	68	1511	6.85	7.01823	34.6838	3436.23	80.1257	108.613	10760.7	null	null	null	null	1	1	null	1	3520	3469	66	61	null	null	null	2.84e-68	271	109	10800	null	3.16
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.209273	0.209273	1	null	null	null	-0.121	0.05	0.0156	0.202818	55.3	55	1473	4.27	8.46745	2.10818	98.072	111.078	21.3424	992.843	null	null	null	null	1	1	null	1	209	206.5	66	60	null	null	null	7.08e-67	14.2	21.3	993	null	68.1	68	1473	6.84	7.01823	3.54522	215.891	80.1257	12.3407	751.506	null	null	null	null	1	1	null	1	296	294.5	66	60	1	null	null	5.09e-60	26.6	12.3	752	null	-2.42
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.205135	0.205135	1	null	null	null	-0.189	0.0511	0.000212	0.201025	55.4	55	1481	4.04	8.46745	2.8563	173.612	111.078	29.9462	1820.19	null	null	null	null	1	1	null	1	285	283.5	66	58	1	null	null	4.06e-65	20.3	29.9	1820	null	68.3	68	1481	7.14	7.01823	4.74987	350.305	80.1257	15.9653	1177.45	null	null	null	null	1	1	null	1	430	427	66	58	1	null	null	2.85e-61	35.6	16	1180	null	-3.7
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.735302	0.735302	1	null	null	null	0.286	0.0534	8.41e-08	0.752616	55.7	56	1460	4.01	8.46745	4.67887	390.081	111.078	52.9724	4416.34	null	null	null	null	1	1	null	1	501	502	66	63	null	null	null	1.41e-70	36.2	53	4420	null	68	68	1460	7.18	7.01823	33.1139	2742.45	80.1257	103.071	8536.16	null	null	null	null	1	1	null	1	2820	2786	66	63	null	null	null	2.86e-65	263	103	8540	null	5.36
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.0550111	0.0550111	1	null	null	null	0.804	0.0779	5.28e-25	-0.0108124	55.9	56	1481	4.22	8.46745	1.49033	11.1283	111.078	11.5769	86.4452	null	null	null	null	1	1	null	null	122	122	66	63	null	null	null	1.16e-11	8.46	11.6	86.4	null	68.7	68	1481	7.31	7.01823	3.07588	121.398	80.1257	13.9538	550.725	null	null	null	null	1	1	null	1	202	203	66	63	null	null	null	8.76e-51	23.4	14	551	null	10.3
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.122229	0.122229	1	null	null	null	-1.67	0.137	2.3e-34	0.0873454	56.1	56	1464	4.21	8.46745	3.55442	281.99	111.078	32.1865	2553.51	null	null	null	null	1	1	null	1	393	395	66	59	null	null	null	1.94e-69	26.1	32.2	2550	null	68.3	68	1464	6.82	7.01823	1.47815	14.0607	80.1257	5.75235	54.7187	null	null	null	null	1	1	null	null	94.2	93	66	59	4	null	null	6.05e-16	9.21	5.75	54.7	null	-12.2
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.0125614	0.0125614	1	null	null	null	-0.201	0.0518	0.000105	-0.0841326	56	56	1477	4.19	8.46745	1.54459	47.9565	111.078	13.6975	425.28	null	null	null	null	1	1	null	1	159	158	66	58	1	2	null	6.11e-59	8.68	13.7	425	null	68.4	68	1477	6.71	7.01823	2.60449	67.3915	80.1257	10.3497	267.8	null	null	null	null	1	1	null	1	148	147.5	66	58	2	null	null	6.97e-38	18.7	10.3	268	null	-3.88
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.110591	0.110591	null	null	null	null	0	1000	1	-0.0431327	55.9	56	1507	4.27	8.46745	1.51402	-4.36834	111.078	8.68503	-25.0586	null	null	null	null	1	null	null	null	107	106.5	66	62	1	null	null	0.00460715	8.65	8.69	-25.1	null	68.7	68	1507	7.15	7.01823	1.39817	-0.899923	80.1257	8.58918	-5.52838	null	null	null	null	1	null	null	null	79.2	78.5	66	62	null	null	null	0.52106	8.66	8.59	-5.53	null	0
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.359884	0.359884	1	null	null	null	0.0969	0.0497	0.0513	0.401259	56.1	56	1500	4.32	8.46745	1.93684	80.8358	111.078	19.7914	826.013	null	null	null	null	1	1	null	1	192	192	66	58	null	null	null	1.83e-64	12.4	19.8	826	null	68.7	68	1500	7.24	7.01823	5.80787	299.392	80.1257	20.0293	1032.5	null	null	null	null	1	1	null	1	380	376	66	58	null	null	null	3.94e-51	43.7	20	1030	null	1.95
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.846823	0.846823	1	null	null	null	0.0514	0.0493	0.297	0.848841	56.1	56	1530	4.34	8.46745	14.2287	1205.96	111.078	158.721	13452.5	null	null	null	null	1	1	null	1	1320	1292	66	57	6	null	null	2.49e-61	107	159	13500	null	68.6	68	1530	7.44	7.01823	54.4662	4793.24	80.1257	172.064	15142.3	null	null	null	null	1	1	null	1	4870	4801	66	57	null	null	null	9.39e-62	411	172	15100	null	1.04
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.185619	0.185619	1	null	null	null	0.0731	0.0495	0.14	0.190458	56.1	56	1514	4.37	8.46745	1.92231	85.1887	111.078	19.7235	874.059	null	null	null	null	1	1	null	1	196	195.5	66	60	null	1	null	1.43e-68	12.5	19.7	874	null	68.1	68	1514	7.27	7.01823	5.38189	301.124	80.1257	18.4845	1034.24	null	null	null	null	1	1	null	1	381	373.5	66	60	null	null	null	7.32e-55	41.1	18.5	1030	null	1.48
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.11541	0.11541	1	null	null	null	-0.0988	0.0503	0.0495	0.040726	56.1	56	1489	4.34	8.46745	1.4734	40.0237	111.078	12.7938	347.533	null	null	null	null	1	1	null	1	151	149	66	59	2	null	null	1.03e-53	8	12.8	348	null	68.2	68	1489	7.18	7.01823	2.18297	68.2133	80.1257	8.85936	276.837	null	null	null	null	1	1	null	1	148	146	66	59	null	2	null	2.89e-46	15.4	8.86	277	null	-1.96
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.0447304	0.0447304	null	null	null	null	-0.39	0.0617	2.56e-10	-0.0902451	56.2	56	1518	4.37	8.46745	1.68104	23.9392	111.078	11.448	163.028	null	null	null	null	1	1	null	1	135	135	66	58	null	null	null	6.74e-27	10	11.4	163	null	68.1	68	1518	7.18	7.01823	1.62576	12.8225	80.1257	8.41273	66.3521	null	null	null	null	1	1	null	null	92.9	93	66	58	null	null	null	4.55e-12	10.5	8.41	66.4	null	-6.32
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.261138	0.261138	1	null	null	null	0.897	0.0829	2.62e-27	0.290301	56	56	1987	4.37	8.46745	1.95528	29.1387	111.078	19.6696	293.127	null	null	null	null	1	1	null	1	140	140	66	60	null	null	null	3.19e-27	12.8	19.7	293	null	68.4	68	1987	7.14	7.01823	8.75423	660.541	80.1257	30.6665	2313.91	null	null	null	null	1	1	null	1	741	741	66	60	null	null	null	2.72e-61	67.5	30.7	2310	null	10.8
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.0964571	0.0964571	1	null	null	null	-0.0522	0.0497	0.294	0.0520521	53.4	53	2010	4.2	8.46745	1.95462	46.5291	111.078	17.9628	427.6	null	null	null	null	1	1	null	1	158	157	66	56	null	null	null	9.33e-42	12.4	18	428	null	66.8	66	2010	7.13	7.01823	2.67234	98.8921	80.1257	10.2474	379.212	null	null	null	null	1	1	null	1	179	179.5	66	56	3	1	null	1.08e-46	18.9	10.2	379	null	-1.05
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.0852148	0.0852148	1	null	null	null	0.23	0.0527	1.29e-05	0.0360813	53.9	54	1526	4.12	8.46745	1.55975	24.922	111.078	12.9821	207.431	null	null	null	null	1	1	null	1	136	135	66	57	1	null	null	3.35e-31	8.76	13	207	null	67.2	67	1526	7.07	7.01823	3.08648	83.1725	80.1257	13.0679	352.145	null	null	null	null	1	1	null	1	163	162	66	57	null	null	null	3.63e-37	22.4	13.1	352	null	4.36
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	-0.0235401	-0.0235401	1	null	null	null	-0.668	0.0718	1.36e-20	-0.265667	54	54	1478	4.11	8.46745	1.54976	39.0827	111.078	10.8497	273.614	null	null	null	null	1	1	null	1	150	150.5	66	56	1	1	null	5.82e-49	8.58	10.8	274	null	67.4	67	1478	6.77	7.01823	1.40447	11.6778	80.1257	7.06957	58.7818	null	null	null	null	1	1	null	null	91.8	92	66	56	null	null	null	2.96e-13	8.29	7.07	58.8	null	-9.3
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.836268	0.836268	1	null	null	null	0.195	0.0512	0.000135	0.843702	54.1	54	1478	4.11	8.46745	7.50003	557.761	111.078	84.5494	6287.76	null	null	null	null	1	1	null	1	669	657	66	56	2	null	null	1.38e-58	55.6	84.5	6290	null	67.5	67	1478	6.69	7.01823	40.4571	3153.53	80.1257	126.468	9857.87	null	null	null	null	1	1	null	1	3230	3199	66	56	null	null	null	4.94e-58	303	126	9860	null	3.82
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.0179498	0.0179498	1	null	null	null	0.687	0.0707	2.35e-22	0.0062239	54.1	54	1442	4.24	8.46745	2.23446	46.308	111.078	23.2242	481.309	null	null	null	null	1	1	null	1	157	155	66	57	2	null	null	3.8e-35	14.9	23.2	481	null	66.8	67	1442	7.4	7.01823	10.2755	691.19	80.1257	34.8393	2343.49	null	null	null	null	1	1	null	1	771	777	66	57	null	null	null	7.55e-56	77.3	34.8	2340	null	9.73
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.647468	0.647468	1	null	null	null	-0.19	0.0511	0.000199	0.654776	53.9	54	1386	4.24	8.46745	6.11629	395.479	111.078	67.756	4381.1	null	null	null	null	1	1	null	1	507	496	66	61	null	null	null	9.85e-60	47.1	67.8	4380	null	66.7	67	1386	7.47	7.01823	10.4628	889.301	80.1257	33.283	2828.93	null	null	null	null	1	1	null	1	969	958	66	61	null	null	null	6.35e-65	81.4	33.3	2830	null	-3.72
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.432037	0.432037	null	null	null	null	-0.292	0.147	0.0461	0.473146	53.9	54	1431	4.22	8.46745	2.20651	7.99341	111.078	13.9228	50.4373	null	null	null	null	1	1	null	null	119	115	66	56	4	null	null	0.000494789	14.6	13.9	50.4	null	66.7	67	1431	7.44	7.01823	1.59886	4.60641	80.1257	8.92944	25.7263	null	null	null	null	1	1	null	null	84.7	83.5	66	56	2	null	null	0.00489	10.1	8.93	25.7	null	-1.99
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.309303	0.309303	1	null	null	null	-0.0784	0.0495	0.113	0.32359	54.2	54	1514	4.3	8.46745	2.70817	268.029	111.078	29.1168	2881.71	null	null	null	null	1	1	null	1	379	378.5	66	56	4	null	null	2.67e-80	18.7	29.1	2880	null	67.3	67	1514	7.09	7.01823	8.73138	734.035	80.1257	28.6186	2405.92	null	null	null	null	1	1	null	1	814	818.5	66	56	null	null	null	1.06e-60	65	28.6	2410	null	-1.58
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	1.33e-05	0.18247	0.18247	null	null	null	null	0.59	0.274	0.0313	0.109867	54.4	54	1496	4.26	8.46745	1.57846	2.46436	111.078	9.86415	15.4003	null	null	null	null	1	null	null	null	114	113	66	59	1	null	null	0.121124	9.11	9.86	15.4	null	67.6	67	1496	7.01	7.01823	1.60553	10.62	80.1257	9.05372	59.8872	null	null	null	null	1	1	null	null	90.7	89	66	59	null	1	null	1.85e-09	10.4	9.05	59.9	null	2.15
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.553416	0.553416	1	null	null	null	0.409	0.0576	1.25e-12	0.618212	54.4	54	1501	4.21	8.46745	2.2186	186.345	111.078	24.3966	2049.12	null	null	null	null	1	1	null	1	297	298.5	66	52	5	1	null	5.02e-79	14.1	24.4	2050	null	67.7	67	1501	7.13	7.01823	15.0493	1638.61	80.1257	48.2282	5251.19	null	null	null	null	1	1	null	1	1720	1724.5	66	52	1	null	null	2.14e-62	108	48.2	5250	null	7.1
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.228975	0.228975	1	null	null	null	-0.0177	0.0517	0.733	0.203701	54.3	54	1494	4.16	8.46745	1.60416	21.5833	111.078	11.5259	155.075	null	null	null	null	1	1	null	null	133	132	66	62	1	null	null	7.67e-26	9.6	11.5	155	null	67.8	68	1494	7.06	7.01823	1.99576	30.3581	80.1257	9.78852	148.896	null	null	null	null	1	1	null	1	110	109.5	66	62	null	null	null	2.32e-26	14.2	9.79	149	null	-0.341
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.424893	0.424893	1	null	null	null	0.333	0.0568	4.6e-09	0.491189	54.3	54	1482	4.22	8.46745	1.65983	15.172	111.078	12.0523	110.167	null	null	null	null	1	1	null	null	126	126.5	66	60	null	null	null	2.42e-15	10	12.1	110	null	67.7	68	1482	6.8	7.01823	2.8371	48.8743	80.1257	13.7689	237.195	null	null	null	null	1	1	null	1	129	128.5	66	60	null	null	null	4.59e-27	20.9	13.8	237	null	5.86
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.13275	0.13275	1	null	null	null	0.0242	0.0492	0.623	0.119402	54.6	54	1487	4.26	8.46745	2.88724	107.958	111.078	30.1919	1128.92	null	null	null	null	1	1	null	1	219	215	66	55	null	null	null	4.89e-48	20	30.2	1130	null	67.7	68	1487	6.61	7.01823	4.1598	354.202	80.1257	14.0183	1193.64	null	null	null	null	1	1	null	1	434	432	66	55	1	2	null	2.37e-63	30.2	14	1190	null	0.492
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.364897	0.364897	1	null	null	null	-0.0644	0.0494	0.192	0.37817	54.9	55	1492	4.31	8.46745	3.06889	273.709	111.078	33.1148	2953.45	null	null	null	null	1	1	null	1	385	384	66	61	null	null	null	2.94e-78	22.5	33.1	2950	null	67.8	67	1492	6.9	7.01823	8.41192	779.678	80.1257	27.4718	2546.28	null	null	null	null	1	1	null	1	860	850	66	61	null	null	null	1.38e-67	65.4	27.5	2550	null	-1.3
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.121785	0.121785	null	null	null	null	0.84	0.325	0.00964	0.0163044	55	55	1505	4.33	8.46745	1.61947	2.15006	111.078	10.2128	13.5588	null	null	null	null	1	null	null	null	113	115	66	57	null	null	null	0.186951	9.36	10.2	13.6	null	67.8	67	1505	6.94	7.01823	1.58746	16.8041	80.1257	8.87082	93.9024	null	null	null	null	1	1	null	null	96.9	96	66	57	1	null	null	6.45e-18	10.1	8.87	93.9	null	2.59
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.100393	0.100393	1	null	null	null	0.164	0.0506	0.0012	0.0946968	54.9	55	1504	4.32	8.46745	2.05608	131.163	111.078	21.5442	1374.37	null	null	null	null	1	1	null	1	242	240	66	58	1	1	null	7.65e-79	13.5	21.5	1370	null	67.6	67	1504	6.97	7.01823	7.19047	595.96	80.1257	24.1825	2004.29	null	null	null	null	1	1	null	1	676	675.5	66	58	3	null	null	1.69e-62	54.4	24.2	2000	null	3.24
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.169257	0.169257	1	null	null	null	-0.119	0.0518	0.0211	0.122007	54.8	55	1492	4.25	8.46745	2.00774	27.6387	111.078	14.8272	204.112	null	null	null	null	1	1	null	1	139	138.5	66	60	null	null	null	1.13e-24	13.3	14.8	204	null	67.2	67	1492	7.14	7.01823	1.85003	32.4909	80.1257	8.82797	155.04	null	null	null	null	1	1	null	1	113	112	66	60	null	null	null	7.62e-31	12.7	8.83	155	null	-2.31
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.0337492	0.0337492	1	null	null	null	-0.194	0.0521	0.000192	-0.121688	55.1	55	1506	4.14	8.46745	1.45989	37.6806	111.078	11.6976	301.921	null	null	null	null	1	1	null	1	149	149	66	58	null	null	null	3.35e-51	7.79	11.7	302	null	67.7	67	1506	7.13	7.01823	1.80552	43.8743	80.1257	7.94074	192.96	null	null	null	null	1	1	null	1	124	123.5	66	58	1	1	null	4.71e-41	12.1	7.94	193	null	-3.73
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.248728	0.248728	1	null	null	null	-0.16	0.0507	0.00166	0.240039	55.1	55	1502	4.1	8.46745	1.93149	61.972	111.078	18.3919	590.106	null	null	null	null	1	1	null	1	173	173.5	66	60	null	null	null	4.72e-55	12.6	18.4	590	null	67.9	68	1502	7.13	7.01823	2.5134	110.408	80.1257	9.30165	408.599	null	null	null	null	1	1	null	1	191	191.5	66	60	1	null	null	4.33e-55	18.3	9.3	409	null	-3.15
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.0637185	0.0637185	1	null	null	null	-1.58	0.13	5.04e-34	0.00164435	55.2	55	1499	4.25	8.46745	2.92283	330.414	111.078	28.0166	3167.15	null	null	null	null	1	1	null	1	441	442	66	61	1	null	null	1.48e-87	21.3	28	3170	null	68	68	1499	6.88	7.01823	1.56816	22.8907	80.1257	5.76518	84.1551	null	null	null	null	1	1	null	1	103	104	66	61	null	null	null	4.81e-27	10.2	5.77	84.2	null	-12.2
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	-0.139634	-0.139634	1	null	null	null	-0.0963	0.0499	0.0536	-0.258971	55.4	55	1492	4.24	8.46745	1.81734	58.8185	111.078	17.3497	561.526	null	null	null	null	1	1	null	1	170	169.5	66	58	1	null	null	2.72e-56	11.3	17.3	562	null	68.1	68	1492	6.78	7.01823	2.60318	121.874	80.1257	9.60908	449.873	null	null	null	null	1	1	null	1	202	202	66	58	2	null	null	3.94e-55	18.7	9.61	450	null	-1.93
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.0534684	0.0534684	1	null	null	null	-0.0767	0.0495	0.121	0.020578	55.4	55	1479	4.26	8.46745	2.27538	100.905	111.078	23.3322	1034.69	null	null	null	null	1	1	null	1	212	213	66	58	null	null	null	5.12e-61	15.4	23.3	1030	null	68.3	68	1479	6.94	7.01823	3.51944	252.34	80.1257	12.095	867.198	null	null	null	null	1	1	null	1	332	333	66	58	2	null	null	4.38e-63	26	12.1	867	null	-1.55
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.127008	0.127008	1	null	null	null	-0.0377	0.0497	0.448	0.0855738	55.5	55	1512	4.54	8.46745	1.72786	42.1084	111.078	15.5525	379.02	null	null	null	null	1	1	null	1	153	151	66	59	1	1	null	2.35e-46	10.6	15.6	379	null	68.2	68	1512	7.07	7.01823	2.65072	88.7556	80.1257	10.3778	347.485	null	null	null	null	1	1	null	1	169	167	66	59	null	null	null	1.62e-45	19.2	10.4	347	null	-0.759
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.484486	0.484486	1	null	null	null	-0.348	0.0554	3.23e-10	0.491794	55.6	55	1508	4.57	8.46745	4.68504	457.922	111.078	51.688	5052.06	null	null	null	null	1	1	null	1	569	565	66	60	null	null	null	2.18e-72	35.4	51.7	5050	null	68.1	68	1508	7.12	7.01823	7.21661	709.624	80.1257	23.051	2266.65	null	null	null	null	1	1	null	1	790	780	66	60	null	null	null	1.19e-68	55.5	23.1	2270	null	-6.29
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.117618	0.117618	null	null	null	null	-0.171	0.0571	0.00283	0.00850307	55.4	55	1512	4.55	8.46745	1.47743	17.6105	111.078	9.99158	119.097	null	null	null	null	1	1	null	null	129	128	66	61	null	null	null	2.46e-22	8.18	9.99	119	null	68	68	1512	6.93	7.01823	1.72323	15.4316	80.1257	8.97946	80.4115	null	null	null	null	1	1	null	null	95.6	95	66	61	null	null	null	2.42e-14	11.6	8.98	80.4	null	-2.99
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0148732	0.0148732	null	null	null	null	0.345	0.663	0.603	-0.220974	55.5	55	1507	4.5	8.46745	1.49452	1.05313	111.078	8.94111	6.30049	null	null	null	null	1	null	null	null	112	112	66	61	null	null	null	0.482336	8.37	8.94	6.3	null	68	68	1507	6.95	7.01823	1.38243	2.36607	80.1257	8.14303	13.9371	null	null	null	null	1	null	null	null	82.5	82	66	61	null	null	null	0.0896299	8.43	8.14	13.9	null	0.52
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.124403	0.124403	1	null	null	null	0.0993	0.0497	0.0457	0.116117	55.4	55	1489	4.31	8.46745	2.30287	101.989	111.078	24.1147	1067.99	null	null	null	null	1	1	null	1	213	212	66	60	1	null	null	5.99e-62	15.9	24.1	1070	null	68.1	68	1489	7.2	7.01823	5.62623	398.924	80.1257	18.9338	1342.49	null	null	null	null	1	1	null	1	479	477.5	66	60	1	null	null	5.96e-61	43.1	18.9	1340	null	2
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.116791	0.116791	1	null	null	null	-1.4	0.117	4.48e-33	0.0806086	55.7	56	1487	4.37	8.46745	2.95021	205.774	111.078	26.7014	1862.4	null	null	null	null	1	1	null	1	317	313	66	61	null	null	null	2.83e-71	21.6	26.7	1860	null	68.5	68	1487	7.48	7.01823	1.98327	19.1694	80.1257	7.72207	74.6378	null	null	null	null	1	1	null	1	99.3	99	66	61	null	null	null	1.95e-15	13.9	7.72	74.6	null	-12
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	-0.00976756	-0.00976756	1	null	null	null	0.216	0.0516	2.82e-05	-0.120309	55.9	56	1502	4.25	8.46745	113.868	12139.6	111.078	1221.54	130230	null	null	null	null	1	1	null	1	12300	12038	66	61	null	null	null	4.08e-70	889	1220	130000	null	68.4	68	1502	7.48	7.01823	0.868708	65212.8	80.1257	2.85364	214219	null	null	null	null	1	1	1	1	65300	65293	66	61	null	null	61	3.53e-265	0.714	2.85	214000	null	4.19
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.0619202	0.0619202	1	null	null	null	0.0778	0.0495	0.116	0.0447248	56.1	56	1485	4.21	8.46745	2.38576	169.869	111.078	24.9597	1777.16	null	null	null	null	1	1	null	1	281	281	66	57	null	null	null	3.05e-75	16.2	25	1780	null	68.7	68	1485	7.62	7.01823	5.40152	631.067	80.1257	18.1944	2125.68	null	null	null	null	1	1	null	1	711	719	66	57	2	1	null	1.86e-71	40.3	18.2	2130	null	1.57
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.726436	0.726436	1	null	null	null	-0.0621	0.0493	0.208	0.744165	56.2	56	1478	4.25	8.46745	4.40231	337.763	111.078	48.7032	3736.71	null	null	null	null	1	1	null	1	449	443	66	63	null	null	null	8.42e-69	33.9	48.7	3740	null	68.6	68	1478	7.13	7.01823	12.8125	1016.73	80.1257	40.8122	3238.64	null	null	null	null	1	1	null	1	1100	1090	66	63	null	null	null	1.64e-64	101	40.8	3240	null	-1.26
