 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.530948	0.530948	1	null	null	null	-0.035	0.0492	0.477	0.528029	43.3	43	1508	3.51	3.14055	2.34356	143.758	76.2253	25.1387	1542.05	null	null	null	null	1	1	null	1	220	219	67	61	null	null	null	4.15e-58	18.1	25.1	1540	null	63.9	64	1508	6.71	6.25717	5.1578	333.633	71.0227	21.9919	1422.55	null	null	null	null	1	1	null	1	405	402	67	61	1	null	null	4.09e-59	39.8	22	1420	null	-0.712
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.258709	0.258709	1	null	null	null	-0.177	0.0529	0.000841	0.167586	43	43	1469	3.13	3.14055	0.992153	22.7429	76.2253	8.89404	203.876	null	null	null	null	1	1	null	1	99	99	67	63	null	null	null	9.86e-38	7.26	8.89	204	null	63.8	64	1469	6.52	6.25717	1.5481	26.6122	71.0227	7.89844	135.776	null	null	null	null	1	1	null	1	97.6	95	67	63	null	null	null	1.88e-31	10.7	7.9	136	null	-3.34
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.566656	0.566656	1	null	null	null	0.0701	0.0494	0.156	0.566553	43.1	43	1453	3.13	3.14055	4.74531	506.93	76.2253	52.8006	5640.57	null	null	null	null	1	1	null	1	583	578.5	67	58	2	null	null	4.62e-68	36	52.8	5640	null	63.7	64	1453	6.5	6.25717	14.8861	1612.7	71.0227	61.1885	6628.92	null	null	null	null	1	1	null	1	1680	1687.5	67	58	1	null	null	5.48e-68	113	61.2	6630	null	1.42
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.298722	0.298722	1	null	null	null	-1.44	0.12	2.42e-33	0.321879	43.4	43	1508	3.44	3.14055	4.13039	194.775	76.2253	39.4559	1860.6	null	null	null	null	1	1	null	1	271	270	67	59	2	null	null	1.51e-48	31.6	39.5	1860	null	63.9	64	1508	6.39	6.25717	1.35484	14.0451	71.0227	6.48681	67.2461	null	null	null	null	1	1	null	null	85.1	86	67	59	1	null	null	9.45e-18	8.59	6.49	67.2	null	-12
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.726496	0.726496	1	null	null	null	0.173	0.0507	0.000668	0.726896	43.5	43.5	1486	3.54	3.14055	5.84621	356.809	76.2253	64.6793	3947.54	null	null	null	null	1	1	null	1	433	431	67	59	null	null	null	1.13e-54	44.8	64.7	3950	null	63.9	64	1486	6.66	6.25717	17.7474	1420.88	71.0227	73.3679	5873.93	null	null	null	null	1	1	null	1	1490	1481	67	59	1	null	null	2.97e-61	136	73.4	5870	null	3.4
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.373297	0.373297	1	null	null	null	-0.0272	0.0492	0.58	0.362683	43.7	44	1487	3.61	3.14055	1.96573	143.266	76.2253	21.0837	1536.62	null	null	null	null	1	1	null	1	219	221	67	57	null	null	null	1.31e-60	14.6	21.1	1540	null	64.2	64	1487	6.74	6.25717	4.05041	338.451	71.0227	17.2719	1443.23	null	null	null	null	1	1	null	1	409	409	67	57	1	null	null	6.43e-64	30	17.3	1440	null	-0.553
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.292077	0.292077	1	null	null	null	-0.297	0.0544	4.67e-08	0.252935	44	44	1453	3.83	3.14055	1.46119	43.1712	76.2253	13.6567	403.492	null	null	null	null	1	1	null	1	119	119	67	58	3	null	null	1.46e-39	10.7	13.7	403	null	64.1	64	1453	6.7	6.25717	1.91007	41.598	71.0227	9.34702	203.561	null	null	null	null	1	1	null	1	113	112	67	58	null	null	null	5.61e-35	13.3	9.35	204	null	-5.46
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.110472	0.110472	1	null	null	null	-0.214	0.0522	4.05e-05	0.061163	43.8	44	1468	3.64	3.14055	1.79915	41.9228	76.2253	16.9451	394.846	null	null	null	null	1	1	null	1	118	117	67	54	4	null	null	3.73e-31	12.9	16.9	395	null	64.1	64	1468	6.94	6.25717	1.90388	49.6625	71.0227	9.24543	241.166	null	null	null	null	1	1	null	1	121	121.5	67	54	3	null	null	8.7e-39	12.8	9.25	241	null	-4.1
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.152366	0.152366	1	null	null	null	-0.118	0.0502	0.0185	0.0940508	43.6	43	1496	3.53	3.14055	1.13703	52.8273	76.2253	11.0847	515.005	null	null	null	null	1	1	null	1	129	129	67	57	4	1	null	1.59e-54	8.08	11.1	515	null	64.2	64	1496	6.62	6.25717	2.46214	83.6264	71.0227	11.5511	392.333	null	null	null	null	1	1	null	1	155	155	67	57	1	null	null	2.37e-44	17.7	11.6	392	null	-2.35
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.368424	0.368424	1	null	null	null	-0.374	0.0563	3.13e-11	0.365289	43.6	43	1487	3.47	3.14055	4.23274	363.708	76.2253	46.2435	3973.59	null	null	null	null	1	1	null	1	440	437	67	60	3	null	null	1.67e-64	32.7	46.2	3970	null	64.1	64	1487	6.81	6.25717	5.65092	401.611	71.0227	23.6567	1681.28	null	null	null	null	1	1	null	1	473	468	67	60	null	null	null	1.58e-60	43.4	23.7	1680	null	-6.64
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.84097	0.84097	1	null	null	null	0.0681	0.0494	0.168	0.841309	43.5	43	1485	3.42	3.14055	8.87849	720.904	76.2253	100.379	8150.46	null	null	null	null	1	1	null	1	797	792	67	62	null	null	null	4.72e-64	69.8	100	8150	null	64.3	64	1485	6.75	6.25717	29.3746	2357.04	71.0227	118.831	9535.12	null	null	null	null	1	1	null	1	2430	2398.5	67	62	null	null	null	1.27e-63	231	119	9540	null	1.38
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.24678	0.24678	1	null	null	null	-0.0501	0.0499	0.316	0.184912	43.7	44	1452	3.64	3.14055	1.21028	34.6184	76.2253	11.3953	325.948	null	null	null	null	1	1	null	1	111	112	67	64	null	null	null	9.45e-43	9.18	11.4	326	null	64.2	64	1452	6.64	6.25717	1.78785	59.7898	71.0227	8.68467	290.435	null	null	null	null	1	1	null	1	131	130	67	64	null	null	null	1.47e-52	12.9	8.68	290	null	-1
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.590133	0.590133	1	null	null	null	-0.228	0.0519	1.14e-05	0.589578	43.5	43	1455	3.65	3.14055	3.27272	236.605	76.2253	35.0231	2532.03	null	null	null	null	1	1	null	1	313	313	67	59	2	null	null	8.99e-60	25	35	2530	null	64.3	64	1455	6.57	6.25717	4.70379	350.689	71.0227	20.1032	1498.79	null	null	null	null	1	1	null	1	422	415	67	59	null	null	null	9.58e-62	35.7	20.1	1500	null	-4.39
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.463441	0.463441	1	null	null	null	-0.0326	0.0492	0.508	0.460445	43.6	43	1480	3.65	3.14055	3.22593	171.806	76.2253	34.4806	1836.36	null	null	null	null	1	1	null	1	248	247.5	67	64	null	null	null	3.17e-55	25.6	34.5	1840	null	64.1	64	1480	6.88	6.25717	5.67184	398.134	71.0227	24.2699	1703.62	null	null	null	null	1	1	null	1	469	466.5	67	64	null	null	null	3.01e-63	45	24.3	1700	null	-0.662
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.34e-05	0.529093	0.529093	1	null	null	null	0.166	0.0534	0.00193	0.514085	43.4	43	1484	3.72	3.14055	1.11691	13.1318	76.2253	9.97899	117.326	null	null	null	null	1	1	null	1	89.4	88.5	67	56	3	null	null	3.35e-18	7.85	9.98	117	null	64.1	64	1484	7.08	6.25717	2.37474	33.5666	71.0227	12.1566	171.831	null	null	null	1	1	1	null	1	105	103.5	67	56	1	null	null	7.04e-22	16.8	12.2	172	null	3.1
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.502419	0.502419	1	null	null	null	0.0108	0.0492	0.826	0.498922	43.4	43	1495	3.64	3.14055	2.0909	122.31	76.2253	22.4339	1312.31	null	null	null	null	1	1	null	1	199	200	67	56	2	1	null	7.7e-54	15.4	22.4	1310	null	63.9	64	1495	6.95	6.25717	5.4024	315.62	71.0227	23.0292	1345.42	null	null	null	null	1	1	null	1	387	389.5	67	56	2	null	null	9.94e-53	40	23	1350	null	0.22
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.163274	0.163274	1	null	null	null	-0.0943	0.0521	0.0704	0.062513	43.5	44	1484	3.6	3.14055	1.03796	19.208	76.2253	9.28711	171.863	null	null	null	null	1	1	null	1	95.4	94	67	60	null	null	null	3.76e-30	7.47	9.29	172	null	63.9	64	1484	6.7	6.25717	1.64482	27.0606	71.0227	8.40778	138.325	null	null	null	null	1	1	null	1	98.1	98	67	60	2	null	null	7.43e-29	11.3	8.41	138	null	-1.81
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.782007	0.782007	1	null	null	null	-0.0993	0.0497	0.0456	0.78234	43.4	43	1483	3.6	3.14055	7.33142	607.741	76.2253	81.5292	6758.39	null	null	null	null	1	1	null	1	684	675	67	59	3	null	null	3.28e-62	56.2	81.5	6760	null	63.6	64	1483	6.49	6.25717	18.7985	1307.45	71.0227	77.3149	5377.3	null	null	null	null	1	1	null	1	1380	1362	67	59	1	null	null	1.03e-57	144	77.3	5380	null	-2
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.212112	0.212112	1	null	null	null	-0.377	0.0582	9.59e-11	0.128454	43.2	43	1470	3.55	3.14055	1.05409	28.2586	76.2253	9.44455	253.193	null	null	null	null	1	1	null	1	104	104	67	62	null	null	null	1.59e-41	7.73	9.44	253	null	63.9	64	1470	6.62	6.25717	1.72836	20.8321	71.0227	8.8226	106.34	null	null	null	null	1	1	null	1	91.9	92	67	62	null	null	null	1.96e-20	12.2	8.82	106	null	-6.47
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.31638	0.31638	1	null	null	null	0.116	0.0499	0.0205	0.306369	43.2	43	1481	3.55	3.14055	1.88931	110.241	76.2253	20.2778	1183.21	null	null	null	null	1	1	null	1	186	185	67	60	2	1	null	2.89e-57	14.3	20.3	1180	null	63.8	64	1481	6.66	6.25717	5.11324	362.311	71.0227	21.7892	1543.93	null	null	null	null	1	1	null	1	433	426	67	60	null	null	null	8.05e-61	39.2	21.8	1540	null	2.32
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.193784	0.193784	1	null	null	null	-0.284	0.0553	2.91e-07	0.0993297	43.3	43	1483	3.56	3.14055	1.01984	25.5466	76.2253	9.13993	228.951	null	null	null	null	1	1	null	1	102	102	67	57	2	null	null	5.85e-38	7.13	9.14	229	null	64	64	1483	6.77	6.25717	1.67285	23.3457	71.0227	8.5371	119.141	null	null	null	null	1	1	null	1	94.4	93	67	57	1	null	null	1.21e-23	11.2	8.54	119	null	-5.13
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.542702	0.542702	1	null	null	null	0.0987	0.0497	0.0469	0.541441	43.2	43	1490	3.5	3.14055	2.48869	157.249	76.2253	26.6258	1682.36	null	null	null	null	1	1	null	1	233	232	67	59	null	null	null	3.52e-57	18.9	26.6	1680	null	63.9	64	1490	6.79	6.25717	7.0418	493.994	71.0227	30.1035	2111.81	null	null	null	null	1	1	null	1	565	566	67	59	null	null	null	7.94e-59	53.8	30.1	2110	null	1.99
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	-0.0494293	-0.0494293	1	null	null	null	-0.26	0.054	1.45e-06	-0.162169	43.3	43	1494	3.49	3.14055	1.3942	30.7408	76.2253	12.66	279.142	null	null	null	null	1	1	null	1	107	107	67	59	null	null	null	1.47e-32	10.3	12.7	279	null	64.1	64	1494	6.74	6.25717	1.5759	30.4519	71.0227	7.93748	153.38	null	null	null	null	1	1	null	1	101	100	67	59	1	null	null	4.55e-34	10.6	7.94	153	null	-4.82
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.133959	0.133959	1	null	null	null	0.889	0.083	9.81e-27	0.0459168	42.9	43	1963	3.24	3.14055	0.860194	7.6052	76.2253	7.77347	68.7272	null	null	null	null	1	1	null	null	83.8	84	67	59	1	null	null	1.06e-13	5.91	7.77	68.7	null	64.2	64	1963	6.83	6.25717	2.3334	105.147	71.0227	11.8096	532.159	null	null	null	null	1	1	null	1	176	178	67	59	1	2	null	1.96e-54	16.9	11.8	532	null	10.7
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.303662	0.303662	1	null	null	null	-0.405	0.0604	2.09e-11	0.280288	42.5	42	2020	3.48	3.14055	1.92305	22.5291	76.2253	17.1242	200.614	null	null	null	null	1	1	null	1	98.8	96	67	57	4	null	null	3.24e-17	14.2	17.1	201	null	63.5	63	2020	6.43	6.25717	1.67551	15.3808	71.0227	8.60583	78.9995	null	null	null	null	1	1	null	null	86.4	87	67	57	3	null	null	2.49e-14	11.3	8.61	79	null	-6.7
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.420899	0.420899	1	null	null	null	-0.187	0.0514	0.000273	0.397867	42.8	43	1493	3.48	3.14055	1.41614	51.558	76.2253	13.6957	498.626	null	null	null	null	1	1	null	1	128	129	67	60	null	null	null	1.77e-46	10.6	13.7	499	null	63.3	63	1493	6.42	6.25717	2.10402	68.5606	71.0227	9.95027	324.235	null	null	null	null	1	1	null	1	140	140	67	60	null	null	null	1.08e-46	15.2	9.95	324	null	-3.64
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.397494	0.397494	1	null	null	null	0.0925	0.0496	0.0622	0.394215	42.8	43	1478	3.52	3.14055	3.17648	176.826	76.2253	34.1336	1900.13	null	null	null	null	1	1	null	1	253	249.5	67	58	null	null	null	1.7e-52	24	34.1	1900	null	63.3	63	1478	6.41	6.25717	7.14689	552.408	71.0227	30.419	2351.19	null	null	null	null	1	1	null	1	623	617.5	67	58	2	null	null	1.87e-60	54.1	30.4	2350	null	1.86
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.532226	0.532226	1	null	null	null	-0.262	0.0528	7.11e-07	0.531719	42.8	43	1497	3.57	3.14055	4.24563	205.52	76.2253	45.4733	2201.25	null	null	null	null	1	1	null	1	282	275	67	59	1	null	null	3.62e-49	32.5	45.5	2200	null	63.4	63	1497	6.42	6.25717	4.88482	282.265	71.0227	20.8592	1205.33	null	null	null	null	1	1	null	1	353	348	67	59	1	null	null	6.46e-55	37.1	20.9	1210	null	-4.96
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.377325	0.377325	1	null	null	null	0.098	0.0499	0.0494	0.357061	42.8	43	1493	3.52	3.14055	1.35599	46.8239	76.2253	13.3686	461.633	null	null	null	null	1	1	null	1	123	122	67	61	1	null	null	7.09e-46	10.2	13.4	462	null	63.1	63	1493	6.3	6.25717	3.09923	124.699	71.0227	14.3776	578.49	null	null	null	null	1	1	null	1	196	197	67	61	2	null	null	4.92e-49	23.5	14.4	578	null	1.96
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.48854	0.48854	1	null	null	null	0.434	0.0586	1.29e-13	0.490203	42.9	43	1477	3.53	3.14055	1.6874	76.3747	76.2253	18.111	819.735	null	null	null	null	1	1	null	1	153	152	67	60	null	null	null	4.15e-51	12.7	18.1	820	null	63	63	1477	6.76	6.25717	8.68494	522.427	71.0227	37.0089	2226.21	null	null	null	null	1	1	null	1	593	584	67	60	1	null	null	2.77e-55	67	37	2230	null	7.41
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.908747	0.908747	1	null	null	null	-0.435	0.0586	1.18e-13	0.909126	43.1	43	1485	3.58	3.14055	18.8921	1207.94	76.2253	212.853	13609.6	null	null	null	null	1	1	null	1	1280	1253	67	61	null	null	null	6.14e-57	148	213	13600	null	63.1	63	1485	6.7	6.25717	19.2533	1232.4	71.0227	78.1572	5002.85	null	null	null	null	1	1	null	1	1300	1276	67	61	null	null	null	4.57e-57	150	78.2	5000	null	-7.42
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.041544	0.041544	1	null	null	null	-1.42	0.118	3.26e-33	-0.00547051	43.2	43	1480	3.55	3.14055	2.94862	184.241	76.2253	28.0725	1754.08	null	null	null	null	1	1	null	1	260	257.5	67	60	null	null	null	4.93e-57	22.6	28.1	1750	null	63.3	63	1480	6.49	6.25717	1.40488	13.8606	71.0227	6.749	66.5861	null	null	null	null	1	1	null	null	84.9	85	67	60	null	null	null	1.5e-16	9.13	6.75	66.6	null	-12
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.125753	0.125753	1	null	null	null	-0.924	0.0847	9.94e-28	0.0850918	43.2	43	1493	3.49	3.14055	2.38024	116.958	76.2253	22.9465	1127.52	null	null	null	null	1	1	null	1	193	191	67	60	null	null	null	1.89e-51	18.2	22.9	1130	null	63.2	63	1493	6.54	6.25717	1.49912	28.2939	71.0227	7.1122	134.234	null	null	null	null	1	1	null	1	99.3	99	67	60	null	1	null	3.02e-34	9.99	7.11	134	null	-10.9
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.125519	0.125519	null	null	null	null	-0.789	0.0885	4.8e-19	-0.00702343	43.1	43	1471	3.13	3.14055	0.950426	25.9852	76.2253	8.55168	233.808	null	null	null	null	1	1	null	1	102	102	67	57	2	1	null	1.56e-41	6.56	8.55	234	null	63.1	63	1471	6.37	6.25717	1.5326	7.4685	71.0227	7.79037	37.9633	null	null	null	null	1	1	null	null	78.5	77	67	57	null	null	null	4.64e-06	10	7.79	38	null	-8.92
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.149439	0.149439	1	null	null	null	-0.125	0.0514	0.0147	0.0418092	43	43	1453	3.15	3.14055	0.971548	26.0378	76.2253	8.81567	236.263	null	null	null	null	1	1	null	1	102	103	67	57	1	2	null	1.35e-40	6.74	8.82	236	null	62.9	63	1453	6.16	6.25717	1.70766	35.1176	71.0227	8.60742	177.01	null	null	null	null	1	1	null	1	106	106	67	57	null	null	null	2.34e-34	11.5	8.61	177	null	-2.44
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.620424	0.620424	1	null	null	null	-0.0238	0.0492	0.629	0.620119	42.9	43	1459	3.16	3.14055	3.88001	231.678	76.2253	42.2077	2520.25	null	null	null	null	1	1	null	1	308	301	67	62	null	null	null	1.22e-56	30.4	42.2	2520	null	63.1	63	1459	6.36	6.25717	7.112	567.51	71.0227	29.9018	2386.05	null	null	null	null	1	1	null	1	639	633.5	67	62	1	null	null	1.51e-64	55.7	29.9	2390	null	-0.483
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.228453	0.228453	1	null	null	null	0.222	0.0519	1.88e-05	0.202723	43	43	1466	3.19	3.14055	1.36322	48.7255	76.2253	13.641	487.57	null	null	null	null	1	1	null	1	125	124	67	61	null	null	null	8.02e-47	10.2	13.6	488	null	63.3	63	1466	6.43	6.25717	3.66675	177.863	71.0227	16.7597	812.958	null	null	null	null	1	1	null	1	249	251	67	61	null	null	null	4.97e-53	28	16.8	813	null	4.28
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.299472	0.299472	1	null	null	null	0.0533	0.0498	0.284	0.263773	43.2	43	1519	3.44	3.14055	1.10606	35.114	76.2253	10.5735	335.676	null	null	null	null	1	1	null	1	111	110.5	67	56	1	null	null	2.73e-43	7.76	10.6	336	null	63.5	64	1519	6.44	6.25717	2.81187	79.3166	71.0227	13.453	379.479	null	null	null	null	1	1	null	1	150	151.5	67	56	1	null	null	9.76e-38	20.2	13.5	379	null	1.07
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.362744	0.362744	1	null	null	null	-0.0778	0.0496	0.117	0.338799	43.2	43	1491	3.48	3.14055	1.42529	70.9386	76.2253	14.297	711.582	null	null	null	null	1	1	null	1	147	148	67	61	1	null	null	5.24e-56	10.7	14.3	712	null	63.5	64	1491	6.57	6.25717	2.67778	130.453	71.0227	12.2095	594.805	null	null	null	null	1	1	null	1	201	200	67	61	null	null	null	4.34e-56	20	12.2	595	null	-1.57
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.719651	0.719651	1	null	null	null	-0.448	0.0591	3.56e-14	0.720031	43.1	43	1449	3.15	3.14055	13.75	1145.2	76.2253	154.312	12852.3	null	null	null	null	1	1	null	1	1220	1199	67	63	null	null	null	1.98e-65	109	154	12900	null	63.8	64	1449	6.53	6.25717	13.7885	1124.36	71.0227	56.1932	4582.18	null	null	null	null	1	1	null	1	1200	1195	67	63	null	null	null	4.28e-65	109	56.2	4580	null	-7.58
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.0422862	-0.0422862	null	null	null	null	0.243	0.0696	0.000465	-0.191157	43.1	43	1481	3.51	3.14055	0.908917	6.82387	76.2253	8.31292	62.4109	null	null	null	null	1	1	null	null	83	82	67	61	1	1	null	5.42e-11	6.44	8.31	62.4	null	63.8	63	1481	6.56	6.25717	1.82551	21.8625	71.0227	9.12892	109.329	null	null	null	null	1	1	null	1	92.9	92	67	61	null	null	null	6.43e-20	12.9	9.13	109	null	3.5
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.182216	0.182216	1	null	null	null	-0.178	0.052	0.000631	0.101838	43.3	43	1493	3.49	3.14055	1.15504	30.1353	76.2253	10.5503	275.261	null	null	null	null	1	1	null	1	106	106	67	61	null	null	null	2.73e-39	8.51	10.6	275	null	63.8	64	1493	6.54	6.25717	1.71874	36.5183	71.0227	8.60609	182.854	null	null	null	null	1	1	null	1	108	106	67	61	2	null	null	1.75e-36	12	8.61	183	null	-3.42
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	2.1e-06	0.406258	0.406258	null	null	null	null	-0.663	0.0814	3.92e-16	0.389649	43.3	43	1501	3.47	3.14055	1.42183	15.0378	76.2253	13.3403	141.093	null	null	null	null	1	1	null	1	91.3	91	67	57	2	null	null	9.5e-16	10.3	13.3	141	null	63.9	64	1501	6.46	6.25717	1.28852	6.29307	71.0227	6.2811	30.6766	null	null	null	null	1	1	null	null	77.3	77	67	57	null	null	null	3.67e-06	7.83	6.28	30.7	null	-8.14
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	-0.122519	-0.122519	1	null	null	null	-0.0598	0.0494	0.226	-0.162654	43.7	44	1466	3.61	3.14055	1.69696	93.6414	76.2253	17.7387	978.855	null	null	null	null	1	1	null	1	170	172	67	60	null	null	null	1.5e-56	12.8	17.7	979	null	63.8	64	1466	6.45	6.25717	3.5045	194.944	71.0227	15.3334	852.949	null	null	null	null	1	1	null	1	266	271	67	60	1	null	null	1.76e-56	26.5	15.3	853	null	-1.21
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.720881	0.720881	1	null	null	null	-0.113	0.0498	0.0228	0.721111	43.6	44	1485	3.64	3.14055	6.75107	515.585	76.2253	74.729	5707.11	null	null	null	null	1	1	null	1	592	589	67	58	1	null	null	2.12e-59	51.3	74.7	5710	null	63.9	64	1485	6.52	6.25717	13.2526	1063.62	71.0227	54.758	4394.73	null	null	null	null	1	1	null	1	1130	1129	67	58	1	null	null	1.23e-60	101	54.8	4390	null	-2.28
