 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.12256	0.12256	1	null	null	null	0.00219	0.0491	0.964	0.121731	44.2	44	2002	3.76	3.2562	3.30813	373.427	99.3185	39.3786	4445.13	null	null	null	null	1	1	null	1	473	473	65	59	1	null	null	2.35e-71	25.2	39.4	4450	null	64.8	65	2002	6.62	2.47171	11.3097	1255.14	78.7222	40.2564	4467.64	null	null	null	null	1	1	null	1	1330	1334	65	59	1	null	null	2.48e-69	86.8	40.3	4470	null	0.0446
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.531384	0.531384	1	null	null	null	0.28	0.0533	1.43e-07	0.538125	44.6	45	1504	3.79	3.2562	2.19508	109.512	99.3185	26.4792	1321.04	null	null	null	null	1	1	null	1	209	212	65	59	null	null	null	8.42e-52	16.6	26.5	1320	null	64.7	65	1504	6.48	2.47171	11.5545	717.057	78.7222	40.5846	2518.62	null	null	null	null	1	1	null	1	796	790	65	59	null	null	null	8.56e-55	88.7	40.6	2520	null	5.26
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.012465	0.012465	1	null	null	null	-0.0635	0.0502	0.206	-0.0188861	44.8	45	1481	3.78	3.2562	0.97401	29.2148	99.3185	9.67388	290.162	null	null	null	null	1	1	null	1	129	128	65	60	null	1	null	3.16e-46	6.87	9.67	290	null	64.6	64	1481	6.51	2.47171	2.32329	58.7611	78.7222	9.91124	250.678	null	null	null	null	1	1	null	1	137	136.5	65	60	1	null	null	4.57e-34	17.8	9.91	251	null	-1.27
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.793102	0.793102	1	null	null	null	0.0327	0.0492	0.506	0.794182	44.8	45	1471	3.66	3.2562	6.86546	633.536	99.3185	81.672	7536.6	null	null	null	null	1	1	null	1	733	725	65	62	1	null	null	1.35e-67	54	81.7	7540	null	64.6	64	1471	6.56	2.47171	28.5685	2281.41	78.7222	101.753	8125.73	null	null	null	null	1	1	null	1	2360	2357.5	65	62	null	null	null	1.92e-63	225	102	8130	null	0.664
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.455104	0.455104	1	null	null	null	0.151	0.0508	0.00289	0.463804	45	45	1444	3.8	3.2562	1.26688	29.7982	99.3185	13.1763	309.92	null	null	null	null	1	1	null	1	129	129.5	65	60	2	null	null	1.36e-35	9.3	13.2	310	null	64.4	64	1444	7.06	2.47171	2.94592	107.794	78.7222	12.0012	439.136	null	null	null	null	1	1	null	1	187	185	65	60	1	null	null	7.1e-43	22.7	12	439	null	2.98
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	-0.0189108	-0.0189108	1	null	null	null	-0.508	0.062	2.49e-16	-0.0337783	45.1	45	1387	3.78	3.2562	1.74324	67.9648	99.3185	18.4382	718.864	null	null	null	null	1	1	null	1	167	168	65	60	null	null	null	3.85e-47	13.1	18.4	719	null	64.4	64	1387	7.36	2.47171	2.78533	55.7111	78.7222	11.1578	223.173	null	null	null	null	1	1	null	1	134	133.5	65	60	null	null	null	2.43e-28	21.4	11.2	223	null	-8.2
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.279431	0.279431	1	null	null	null	-0.00443	0.0491	0.928	0.279601	45.1	45	1446	3.75	3.2562	3.64304	341.529	99.3185	43.4611	4074.41	null	null	null	null	1	1	null	1	441	441	65	59	1	null	null	2.73e-66	27.8	43.5	4070	null	64.4	64	1446	7.3	2.47171	11.0319	1135.55	78.7222	39.1811	4033.03	null	null	null	null	1	1	null	1	1210	1202	65	59	2	null	null	1.9e-67	84.7	39.2	4030	null	-0.0902
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.164695	0.164695	1	null	null	null	-1.75	0.142	1.36e-34	0.150542	44.8	45	1502	3.7	3.2562	2.72681	208.798	99.3185	27.209	2083.46	null	null	null	null	1	1	null	1	308	309	65	60	null	null	null	7.78e-63	20.9	27.2	2080	null	65.1	65	1502	6.8	2.47171	1.15979	8.77776	78.7222	4.92477	37.2725	null	null	null	null	1	1	null	1	87.5	88	65	60	1	null	null	1.35e-10	8.66	4.92	37.3	null	-12.3
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0641015	0.0641015	null	null	null	null	0.394	0.0973	5.17e-05	0.0195868	44.8	45	1480	3.73	3.2562	1.02549	4.71429	99.3185	8.77209	40.3264	null	null	null	null	1	1	null	null	104	104	65	61	null	null	null	1.55e-05	7.36	8.77	40.3	null	64.8	64	1480	6.62	2.47171	1.39889	20.163	78.7222	6.92905	99.8725	null	null	null	null	1	1	null	1	98.9	98	65	61	2	null	null	4.5e-22	10.7	6.93	99.9	null	4.05
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.190415	0.190415	1	null	null	null	-0.174	0.0518	0.000769	0.174102	45	45	1487	3.68	3.2562	1.27377	29.8982	99.3185	12.3977	291	null	null	null	null	1	1	null	1	129	129	65	60	null	1	null	1.72e-35	9.36	12.4	291	null	64.6	64	1487	6.59	2.47171	1.91011	44.7611	78.7222	8.31519	194.857	null	null	null	null	1	1	null	1	123	120.5	65	60	null	null	null	1.52e-32	14.6	8.32	195	null	-3.36
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.200059	0.200059	1	null	null	null	0.111	0.0498	0.026	0.199641	44.9	45	1490	3.71	3.2562	2.00188	121.406	99.3185	24.05	1458.53	null	null	null	null	1	1	null	1	221	220	65	58	null	null	null	8.34e-57	14.9	24	1460	null	65	65	1490	6.93	2.47171	7.08404	533.829	78.7222	24.9843	1882.74	null	null	null	null	1	1	null	1	613	611	65	58	3	1	null	6e-59	53.9	25	1880	null	2.23
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.274644	0.274644	1	null	null	null	0.0134	0.0498	0.788	0.268197	45	45	1497	3.81	3.2562	1.47857	29.3045	99.3185	14.8822	294.957	null	null	null	null	1	1	null	1	129	129	65	61	null	null	null	2.42e-30	11.1	14.9	295	null	65	65	1497	6.79	2.47171	2.40872	72.2614	78.7222	10.1396	304.189	null	null	null	null	1	1	null	1	151	150	65	61	null	null	null	1.3e-38	18.7	10.1	304	null	0.269
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.115166	0.115166	null	null	null	null	0.41	0.267	0.125	0.0757198	45.1	45	1494	3.91	3.2562	1.08218	1.7832	99.3185	8.65677	14.2645	null	null	null	null	1	null	null	null	101	100	65	59	1	null	null	0.103501	7.71	8.66	14.3	null	65.2	65	1494	6.92	2.47171	1.31675	6.92183	78.7222	6.97448	36.6631	null	null	null	null	1	1	null	1	85.6	84	65	59	null	null	null	1.76e-06	9.84	6.97	36.7	null	1.54
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.502215	0.502215	1	null	null	null	0.209	0.0515	4.93e-05	0.506424	45.2	45	1489	3.79	3.2562	2.66185	201.698	99.3185	32.0091	2425.45	null	null	null	null	1	1	null	1	301	302	65	60	1	1	null	1.16e-62	20.4	32	2430	null	65.3	65	1489	6.87	2.47171	14.1575	1113.46	78.7222	49.8838	3923.27	null	null	null	null	1	1	null	1	1190	1182	65	60	null	null	null	1.76e-61	110	49.9	3920	null	4.06
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.836418	0.836418	1	null	null	null	0.0493	0.0493	0.317	0.836878	45.2	45	1512	3.88	3.2562	10.6382	996.044	99.3185	124.47	11654	null	null	null	null	1	1	null	1	1100	1081.5	65	58	null	null	null	2.95e-64	81	124	11700	null	65.1	65	1512	6.82	2.47171	36.25	3605.05	78.7222	131.272	13055	null	null	null	null	1	1	null	1	3680	3634	65	58	2	1	null	1.33e-65	276	131	13100	null	1
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.551467	0.551467	1	null	null	null	0.113	0.0498	0.0238	0.55464	45.4	45	1456	3.73	3.2562	3.02319	216.614	99.3185	36.3952	2607.74	null	null	null	null	1	1	null	1	316	316	65	59	null	1	null	6.47e-60	23	36.4	2610	null	65.2	65	1456	6.56	2.47171	10.9666	960.379	78.7222	38.5973	3380.08	null	null	null	null	1	1	null	1	1040	1036	65	59	1	1	null	2.14e-63	84.2	38.6	3380	null	2.26
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.158494	0.158494	1	null	null	null	-0.135	0.0502	0.00697	0.155546	45.5	45	1466	3.73	3.2562	2.30982	132.423	99.3185	27.5445	1579.14	null	null	null	null	1	1	null	1	232	232.5	65	58	2	3	null	1.68e-54	17.3	27.5	1580	null	65.1	65	1466	6.47	2.47171	5.14605	325.45	78.7222	18.2844	1156.35	null	null	null	null	1	1	null	1	404	402.5	65	58	null	1	null	8.8e-55	39.1	18.3	1160	null	-2.7
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.185565	0.185565	null	null	null	null	0.874	0.189	3.95e-06	0.162728	45.5	45	1463	3.78	3.2562	1.06267	2.39817	99.3185	9.00836	20.3295	null	null	null	null	1	null	null	null	102	102	65	60	1	null	null	0.0268038	7.61	9.01	20.3	null	64.8	65	1463	6.46	2.47171	1.67054	30.4444	78.7222	8.34975	152.169	null	null	null	null	1	1	null	1	109	108.5	65	60	1	null	null	7.84e-27	12.7	8.35	152	null	4.61
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	1.18e-05	0.0123292	0.0123292	null	null	null	null	0.105	0.257	0.683	-0.0639935	45.6	45	1480	3.74	3.2562	0.960826	1.86795	99.3185	7.53165	14.6423	null	null	null	null	1	null	null	null	101	101	65	59	null	null	null	0.0553062	6.7	7.53	14.6	null	65	65	1480	6.86	2.47171	1.02567	3.44725	78.7222	5.54403	18.6333	null	null	null	null	1	1	null	null	82.2	81	65	59	1	null	null	0.00126642	7.52	5.54	18.6	null	0.408
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.440561	0.440561	1	null	null	null	-0.00902	0.0491	0.854	0.441871	45.5	45	1501	3.73	3.2562	3.75871	535.1	99.3185	44.79	6376.42	null	null	null	null	1	1	null	1	634	634	65	55	1	3	null	1.38e-72	27.7	44.8	6380	null	65.1	65	1501	6.87	2.47171	12.954	1756.44	78.7222	46.0601	6245.32	null	null	null	null	1	1	null	1	1840	1848	65	55	null	3	null	3.72e-70	96	46.1	6250	null	-0.184
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.315659	0.315659	1	null	null	null	0.183	0.051	0.000338	0.317731	45.5	45	1501	3.76	3.2562	1.68189	56.7783	99.3185	19.5217	659.026	null	null	null	null	1	1	null	1	156	153.5	65	62	null	null	null	2.12e-44	12.9	19.5	659	null	65.4	65	1501	6.97	2.47171	5.09987	275.036	78.7222	18.6167	1004	null	null	null	null	1	1	null	1	354	349.5	65	62	1	null	null	1.85e-53	40.1	18.6	1000	null	3.58
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.93444	0.93444	1	null	null	null	0.0605	0.0493	0.22	0.934465	45.5	46	1503	3.76	3.2562	49.5585	5389.85	99.3185	538.604	58577.2	null	null	null	null	1	1	null	1	5490	5411	65	60	null	1	null	1.08e-69	384	539	58600	null	65.5	65	1503	7	2.47171	170.082	17271	78.7222	663.085	67333.2	null	null	null	null	1	1	null	1	17300	17140	65	60	null	null	null	6.16e-68	1320	663	67300	null	1.23
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.18445	0.18445	1	null	null	null	0.145	0.0508	0.00432	0.175204	45.4	45	1487	3.72	3.2562	1.12326	28.1815	99.3185	11.5288	289.246	null	null	null	null	1	1	null	1	128	126.5	65	60	null	null	null	1.36e-38	8.12	11.5	289	null	65.5	65	1487	6.48	2.47171	2.69869	97.8111	78.7222	11.1407	403.783	null	null	null	null	1	1	null	1	177	175	65	60	1	null	null	9.36e-43	20.8	11.1	404	null	2.85
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.205529	0.205529	1	null	null	null	-0.219	0.0523	2.81e-05	0.194894	45.4	45	1500	3.76	3.2562	1.27282	38.8958	99.3185	12.842	392.434	null	null	null	null	1	1	null	1	138	138	65	56	3	null	null	3.59e-41	9.03	12.8	392	null	65.8	66	1500	6.99	2.47171	2.35399	56.4385	78.7222	9.8856	237.014	null	null	null	null	1	1	null	1	135	133	65	56	1	null	null	2e-31	17.5	9.89	237	null	-4.19
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.357299	0.357299	1	null	null	null	-0.358	0.0558	1.36e-10	0.354441	45.3	45	1470	3.76	3.2562	1.64652	95.5208	99.3185	18.9285	1098.11	null	null	null	null	1	1	null	1	195	194	65	56	4	null	null	9.01e-56	11.9	18.9	1100	null	65.3	65	1470	6.57	2.47171	2.48589	130.581	78.7222	9.16214	481.278	null	null	null	null	1	1	null	1	209	209	65	56	null	1	null	8.8e-50	18.5	9.16	481	null	-6.42
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.0201764	-0.0201764	null	null	null	null	-0.639	0.0927	5.2e-12	-0.0627658	45.3	45	1510	3.74	3.2562	1.37043	16.452	99.3185	11.7712	141.312	null	null	null	null	1	1	null	1	116	114	65	61	null	null	null	8.6e-19	10.2	11.8	141	null	65.2	65	1510	6.94	2.47171	1.28002	6.57284	78.7222	6.31418	32.4231	null	null	null	null	1	1	null	1	85.3	84	65	61	null	null	null	2.6e-06	9.71	6.31	32.4	null	-6.9
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.234892	0.234892	1	null	null	null	-0.198	0.0512	0.00011	0.233249	45.2	45	1515	3.68	3.2562	2.16955	169.546	99.3185	26.0312	2034.29	null	null	null	null	1	1	null	1	269	269	65	59	null	null	null	8.76e-64	16.4	26	2030	null	65.1	65	1515	7.06	2.47171	5.00263	364.973	78.7222	17.6659	1288.84	null	null	null	null	1	1	null	1	444	438	65	59	null	1	null	4.25e-59	38.4	17.7	1290	null	-3.87
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.167767	0.167767	1	null	null	null	0.0187	0.0492	0.704	0.164537	45.4	45	1500	3.68	3.2562	1.66087	87.7832	99.3185	19.6736	1039.82	null	null	null	null	1	1	null	1	187	185	65	59	2	1	null	2.62e-55	12.4	19.7	1040	null	65.3	65	1500	7.06	2.47171	4.72606	303.464	78.7222	16.905	1085.49	null	null	null	null	1	1	null	1	382	381	65	59	null	null	null	6.19e-56	36.2	16.9	1090	null	0.379
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.0599622	0.0599622	1	null	null	null	-0.0332	0.0494	0.502	0.0466555	45.4	45	1503	3.75	3.2562	1.57512	46.5436	99.3185	17.3848	513.707	null	null	null	null	1	1	null	1	146	145	65	58	1	null	null	2.1e-39	11.6	17.4	514	null	65.4	65	1503	6.62	2.47171	2.79979	123.967	78.7222	10.7481	475.899	null	null	null	null	1	1	null	1	203	202	65	58	2	null	null	1.26e-46	21.2	10.7	476	null	-0.671
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.0993275	0.0993275	1	null	null	null	-1.8	0.146	9.3e-35	0.0857684	45.5	45	1489	3.72	3.2562	3.29688	303.222	99.3185	34.9368	3213.22	null	null	null	null	1	1	null	1	403	398	65	61	null	null	null	7.44e-68	25.6	34.9	3210	null	65.3	65	1489	6.6	2.47171	1.18332	12.704	78.7222	4.73137	50.7954	null	null	null	null	1	1	null	1	91.4	92	65	61	1	null	null	2.47e-16	8.93	4.73	50.8	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.419796	0.419796	1	null	null	null	0.187	0.051	0.000246	0.423922	45.6	46	1469	3.76	3.2562	2.18239	114.173	99.3185	26.2516	1373.37	null	null	null	null	1	1	null	1	213	214	65	57	1	null	null	9.43e-52	16.2	26.3	1370	null	65.4	65	1469	6.57	2.47171	8.87825	599.839	78.7222	31.2728	2112.88	null	null	null	null	1	1	null	1	679	682	65	57	2	null	null	1.84e-55	67	31.3	2110	null	3.67
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.278425	0.278425	1	null	null	null	0.0865	0.0496	0.0811	0.279091	45.6	46	1470	3.77	3.2562	2.55341	87.8219	99.3185	30.3863	1045.1	null	null	null	null	1	1	null	1	187	185	65	57	null	null	null	1.11e-40	19	30.4	1050	null	65.5	65	1470	6.67	2.47171	8.65493	358.208	78.7222	30.8155	1275.38	null	null	null	null	1	1	null	1	437	443	65	57	1	null	null	9.32e-44	65.3	30.8	1280	null	1.74
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.62073	0.62073	1	null	null	null	-0.0777	0.0495	0.116	0.623363	45.5	45	1460	3.72	3.2562	3.43738	221.026	99.3185	41.5252	2670.1	null	null	null	null	1	1	null	1	320	321.5	65	58	null	null	null	4.79e-56	26	41.5	2670	null	65.4	65	1460	6.67	2.47171	9.75831	636.571	78.7222	34.2259	2232.68	null	null	null	null	1	1	null	1	715	710.5	65	58	null	null	null	2.49e-55	74.3	34.2	2230	null	-1.57
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	-0.254439	-0.254439	null	null	null	null	-0.0948	0.0601	0.115	-0.312445	45.6	46	1494	3.76	3.2562	1.15713	13.3131	99.3185	10.1735	117.049	null	null	null	null	1	1	null	1	113	111	65	57	null	null	null	6.36e-18	8.19	10.2	117	null	66	66	1494	6.91	2.47171	1.71502	19.5234	78.7222	8.265	94.0869	null	null	null	null	1	1	null	1	98.2	98	65	57	1	null	null	1.35e-16	12.7	8.27	94.1	null	-1.58
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.956141	0.956141	1	null	null	null	0.097	0.0496	0.0507	0.956181	45.8	46	1471	3.65	3.2562	39.2598	2585.24	99.3185	439.441	28937	null	null	null	null	1	1	null	1	2680	2645	65	59	null	null	null	3.22e-56	302	439	28900	null	65.6	66	1471	6.75	2.47171	128.327	9557.55	78.7222	485.768	36179	null	null	null	null	1	1	null	1	9640	9539	65	59	null	null	null	2.82e-59	986	486	36200	null	1.95
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.0898865	0.0898865	1	null	null	null	0.0541	0.0524	0.302	0.0620072	45.7	46	1486	3.72	3.2562	1.23382	14.4273	99.3185	11.1778	130.704	null	null	null	null	1	1	null	1	114	113	65	59	1	null	null	2.73e-18	8.96	11.2	131	null	65.8	65	1486	6.92	2.47171	1.67592	31.6506	78.7222	7.83814	148.027	null	null	null	null	1	1	null	1	110	110	65	59	2	null	null	2.09e-27	12.7	7.84	148	null	1.03
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.231371	0.231371	1	null	null	null	0.0283	0.0495	0.567	0.224055	45.7	46	1503	3.7	3.2562	1.501	39.7351	99.3185	16.2343	429.761	null	null	null	null	1	1	null	1	139	139	65	56	2	null	null	4.8e-36	10.8	16.2	430	null	66	66	1503	7.06	2.47171	2.6038	117.099	78.7222	10.2004	458.737	null	null	null	null	1	1	null	1	196	197.5	65	56	null	null	null	5.86e-46	19.3	10.2	459	null	0.573
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.0115426	0.0115426	1	null	null	null	-0.00457	0.0494	0.926	-0.00281329	45.4	45	1998	3.72	3.2562	1.52674	45.4684	99.3185	16.8693	502.389	null	null	null	null	1	1	null	1	145	144	65	61	null	null	null	4.09e-41	11.5	16.9	502	null	65.9	66	1998	6.99	2.47171	3.07013	129.638	78.7222	11.7731	497.126	null	null	null	null	1	1	null	1	208	206	65	61	1	null	null	5.62e-47	23.9	11.8	497	null	-0.0926
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	-0.0398274	-0.0398274	null	null	null	null	-0.429	0.0817	1.51e-07	-0.0814954	44.2	44	2030	3.66	3.2562	1.34434	13.5648	99.3185	11.5821	116.868	null	null	null	null	1	1	null	1	113	111.5	65	60	null	null	null	2.48e-15	9.93	11.6	117	null	64.5	64.5	2030	6.53	2.47171	1.38081	8.84442	78.7222	6.79072	43.4963	null	null	null	null	1	1	null	1	87.6	87.5	65	60	null	null	null	1.91e-08	10.4	6.79	43.5	null	-5.25
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.201872	0.201872	1	null	null	null	-0.0702	0.0503	0.163	0.191266	44.8	45	1523	3.7	3.2562	1.45118	28.956	99.3185	14.3717	286.765	null	null	null	null	1	1	null	1	128	128	65	51	5	null	null	9.14e-28	9.95	14.4	287	null	64.9	65	1523	6.77	2.47171	2.32761	57.0229	78.7222	9.95834	243.963	null	null	null	null	1	1	null	1	136	138	65	51	3	1	null	3.83e-30	16.5	9.96	244	null	-1.4
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.0873619	0.0873619	1	null	null	null	-0.0674	0.0537	0.21	0.0486416	44.8	45	1482	3.64	3.2562	1.01425	14.0713	99.3185	9.00768	124.969	null	null	null	null	1	1	null	1	113	113	65	59	null	2	null	6.39e-23	7.15	9.01	125	null	64.6	64	1482	6.43	2.47171	1.50697	22.4303	78.7222	7.18955	107.012	null	null	null	null	1	1	null	1	101	102	65	59	null	null	null	2.66e-22	11.3	7.19	107	null	-1.25
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.585682	0.585682	1	null	null	null	0.296	0.0537	3.66e-08	0.588847	44.9	45	1477	3.61	3.2562	3.42023	253.633	99.3185	40.7441	3021.45	null	null	null	null	1	1	null	1	353	357.5	65	62	1	null	null	8.24e-63	26.7	40.7	3020	null	64.5	64	1477	6.53	2.47171	18.9223	1678.15	78.7222	67.302	5968.76	null	null	null	null	1	1	null	1	1760	1733.5	65	62	null	null	null	3.26e-66	149	67.3	5970	null	5.51
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.0722421	0.0722421	1	null	null	null	0.0493	0.0494	0.318	0.0589531	44.9	45	1427	3.33	3.2562	1.34111	51.6159	99.3185	15.1537	583.23	null	null	null	null	1	1	null	1	151	152	65	61	null	null	null	1.02e-49	9.99	15.2	583	null	64.4	64	1427	6.55	2.47171	3.05192	174.245	78.7222	11.4441	653.382	null	null	null	null	1	1	null	1	253	250	65	61	2	null	null	8.31e-55	23.7	11.4	653	null	0.998
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.0344599	0.0344599	1	null	null	null	0.0498	0.0534	0.351	0.00288787	44.9	45	1499	3.68	3.2562	1.23375	12.6815	99.3185	10.9995	113.062	null	null	null	null	1	1	null	1	112	112	65	57	null	null	null	1.39e-15	8.8	11	113	null	64.1	64	1499	7.03	2.47171	1.70284	26.6813	78.7222	8.09268	126.802	null	null	null	null	1	1	null	1	105	103	65	57	1	null	null	7.85e-23	12.6	8.09	127	null	0.933
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.0706027	0.0706027	1	null	null	null	-0.345	0.0585	3.61e-09	0.0485531	45	45	1507	3.73	3.2562	1.57346	20.757	99.3185	14.0914	185.893	null	null	null	null	1	1	null	1	120	121	65	53	null	null	null	2.68e-19	11.1	14.1	186	null	64.1	64	1507	6.89	2.47171	1.73793	17.7495	78.7222	8.22237	83.9748	null	null	null	null	1	1	null	1	96.5	96	65	53	9	1	null	2.43e-14	12.5	8.22	84	null	-5.9
