 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.261962	0.261962	1	null	null	null	0.0336	0.0493	0.495	0.256508	43.4	43	1507	3.62	2.39405	1.5959	64.8471	65.5149	16.2439	660.05	null	null	null	null	1	1	null	1	130	129	61	58	null	null	null	4.53e-46	11.9	16.2	660	null	64.8	65	1507	7	3.75613	3.66393	208.141	75.3767	12.5545	713.193	null	null	null	null	1	1	null	1	284	287	61	58	1	1	null	3.29e-53	27.7	12.6	713	null	0.682
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.901674	0.901674	1	null	null	null	-0.0122	0.0491	0.804	0.90169	43.2	43	1514	3.64	2.39405	43.8551	5716.32	65.5149	489.074	63748.7	null	null	null	null	1	1	null	1	5780	5751.5	61	56	null	4	null	3.28e-70	328	489	63700	null	65.1	65	1514	7.03	3.75613	140.103	19818.5	75.3767	438.157	61980.2	null	null	null	null	1	1	null	1	19900	19709.5	61	56	null	5	null	3.73e-72	1050	438	62000	null	-0.249
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.20963	0.20963	1	null	null	null	0.0754	0.0511	0.14	0.191213	42.9	43	1473	3.22	2.39405	1.00249	16.3211	65.5149	10.696	174.137	null	null	null	null	1	1	null	1	81.8	82	61	61	1	null	null	7.05e-26	7.45	10.7	174	null	64.9	65	1473	6.88	3.75613	2.28704	63.3774	75.3767	7.47601	207.172	null	null	null	null	1	1	null	1	139	141	61	61	null	null	null	6.59e-38	17.5	7.48	207	null	1.48
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	-0.0573098	-0.0573098	1	null	null	null	0.382	0.057	2.09e-11	-0.0866372	42.8	43	1456	3.18	2.39405	0.996684	20.1637	65.5149	10.4328	211.063	null	1	null	null	1	1	null	1	85.7	85.5	61	56	1	1	null	4.2e-30	7.1	10.4	211	null	64.3	64	1456	6.54	3.75613	3.0233	152.659	75.3767	10.0734	508.646	null	null	null	null	1	1	null	1	228	226	61	56	1	1	null	1.51e-49	22.3	10.1	509	null	6.7
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.207344	0.207344	1	null	null	null	0.474	0.0603	4.01e-15	0.202886	42.9	43	1505	3.52	2.39405	1.02038	40.7146	65.5149	10.375	413.98	null	1	null	null	1	1	null	1	106	106	61	61	1	null	null	9.63e-51	7.6	10.4	414	null	64.1	64	1505	6.48	3.75613	4.80425	359.082	75.3767	16.4791	1231.69	null	null	null	null	1	1	null	1	434	434	61	61	null	null	null	7.33e-62	37.3	16.5	1230	null	7.85
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.0895881	0.0895881	null	null	null	null	-1.75	0.216	6.27e-16	0.026872	43.2	43	1498	3.52	2.39405	0.860157	22.7109	65.5149	12.7255	335.994	null	null	null	null	1	1	null	1	88.2	87	61	62	null	null	null	9.45e-41	6.33	12.7	336	null	63.8	64	1498	6.54	3.75613	1.27139	2.54268	75.3767	2.99721	5.99418	null	null	null	null	1	null	null	null	77.9	77	61	62	null	null	null	0.0488695	9.27	3	5.99	null	-8.08
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	-0.00391585	-0.00391585	1	null	null	null	-0.161	0.0506	0.00147	-0.0207406	43.8	44	1505	3.48	2.39405	1.41678	88.5885	65.5149	14.3815	899.25	null	null	null	null	1	1	null	1	154	152.5	61	58	null	null	null	3.92e-58	10.5	14.4	899	null	63.9	64	1505	6.75	3.75613	3.18071	180.658	75.3767	10.9284	620.712	null	null	null	null	1	1	null	1	256	255	61	58	null	null	null	1.2e-53	23.9	10.9	621	null	-3.18
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.389039	0.389039	1	null	null	null	0.0356	0.0493	0.47	0.38817	43.8	44	1492	3.52	2.39405	2.03092	97.123	65.5149	20.1049	961.459	null	null	null	null	1	1	null	1	163	163	61	58	null	null	null	2.8e-49	15.3	20.1	961	null	64.1	64	1492	6.77	3.75613	5.06995	296.21	75.3767	17.862	1043.58	null	null	null	null	1	1	null	1	372	366	61	58	null	null	null	2.9e-53	38.4	17.9	1040	null	0.723
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	-0.0478977	-0.0478977	1	null	null	null	-0.104	0.05	0.0382	-0.0696843	43.9	44	1519	3.54	2.39405	1.24668	54.0476	65.5149	12.8443	556.843	null	null	null	null	1	1	null	1	120	120	61	64	null	null	null	7.44e-53	9.67	12.8	557	null	64.1	64	1519	6.76	3.75613	3.09155	129.592	75.3767	10.4654	438.69	null	null	null	null	1	1	null	1	205	204.5	61	64	null	null	null	2.37e-49	24.4	10.5	439	null	-2.07
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.0332342	-0.0332342	1	null	null	null	-1.85	0.15	7.24e-35	-0.06033	43.8	44	1532	3.56	2.39405	3.08207	304.275	65.5149	32.2894	3187.73	null	null	null	null	1	1	null	1	370	369	61	57	1	null	null	1.6e-65	23.2	32.3	3190	null	64.2	64	1532	6.69	3.75613	1.12129	13.6058	75.3767	3.73281	45.2942	null	null	null	null	1	1	null	1	89	89	61	57	null	2	null	7.59e-20	7.65	3.73	45.3	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.628517	0.628517	1	null	null	null	-0.212	0.0515	3.98e-05	0.629353	43.6	44	1521	3.54	2.39405	3.72486	219.354	65.5149	36.754	2164.41	null	null	null	null	1	1	null	1	285	283	61	61	null	null	null	2.41e-55	29	36.8	2160	null	64	64	1521	6.66	3.75613	8.09158	376.066	75.3767	28.6005	1329.24	null	null	null	null	1	1	null	1	451	451	61	61	null	null	null	5.32e-49	63.1	28.6	1330	null	-4.11
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.248557	0.248557	1	null	null	null	-0.118	0.0499	0.0185	0.244914	43.7	44	1500	3.55	2.39405	2.35107	109.9	65.5149	23.3561	1091.77	null	null	null	null	1	1	null	1	175	176	61	53	3	null	null	3.03e-45	17	23.4	1090	null	64.1	64	1500	6.65	3.75613	4.21719	237.17	75.3767	14.8055	832.649	null	null	null	null	1	1	null	1	313	313	61	53	4	null	null	3.45e-49	30.5	14.8	833	null	-2.36
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.544225	0.544225	1	null	null	null	-0.29	0.0535	6.2e-08	0.544395	43.8	44	1495	3.46	2.39405	5.48823	455.968	65.5149	53.9131	4479.15	null	null	null	null	1	1	null	1	521	517.5	61	58	null	null	null	1.8e-61	41.7	53.9	4480	null	64.3	64	1495	6.62	3.75613	8.28923	647.485	75.3767	29.4299	2298.82	null	null	null	null	1	1	null	1	723	713.5	61	58	null	null	null	5.71e-60	63	29.4	2300	null	-5.41
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.0870067	0.0870067	1	null	null	null	0.163	0.054	0.00253	0.0515007	43.9	44	1491	3.47	2.39405	0.874304	9.46722	65.5149	9.84358	106.589	null	null	null	null	1	1	null	1	75	74	61	56	1	1	null	1.26e-16	6.13	9.84	107	null	64.4	64	1491	6.63	3.75613	2.06975	50.0876	75.3767	6.41155	155.158	null	null	null	null	1	1	null	1	125	124	61	56	null	null	null	4.66e-33	15.1	6.41	155	null	3.02
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.957009	0.957009	1	null	null	null	-0.195	0.0512	0.000138	0.957024	43.9	44	1502	3.53	2.39405	47.4757	3535.11	65.5149	505.504	37640.6	null	null	null	null	1	1	null	1	3600	3514.5	61	64	null	null	null	3.91e-63	380	506	37600	null	64.1	64	1502	6.97	3.75613	113.912	7334.98	75.3767	373.125	24026	null	null	null	null	1	1	null	1	7410	7210	61	64	null	null	null	3.3e-59	911	373	24000	null	-3.81
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.319325	0.319325	1	null	null	null	-0.165	0.0523	0.00155	0.307457	43.7	44	1497	3.51	2.39405	0.940128	21.1017	65.5149	10.0534	225.655	null	null	null	null	1	1	null	1	86.6	87	61	60	null	null	null	1.86e-34	6.88	10.1	226	null	63.9	63	1497	7.05	3.75613	2.13581	47.2733	75.3767	6.96582	154.179	null	null	null	null	1	1	null	1	123	123.5	61	60	1	null	null	4.71e-32	16.1	6.97	154	null	-3.16
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	-0.119675	-0.119675	1	null	null	null	-0.0475	0.0495	0.337	-0.140827	43.6	44	1515	3.49	2.39405	1.36527	50.9061	65.5149	14.0609	524.279	null	null	null	null	1	1	null	1	116	116	61	57	1	null	null	3.82e-44	10	14.1	524	null	64	64	1515	6.97	3.75613	3.30213	138.781	75.3767	11.1825	469.975	null	null	null	null	1	1	null	1	214	215	61	57	5	null	null	2.3e-45	24.7	11.2	470	null	-0.959
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.0847285	0.0847285	1	null	null	null	-0.19	0.0513	0.000208	0.072888	43.6	44	2002	3.48	2.39405	1.61615	64.5698	65.5149	16.589	662.775	null	null	null	null	1	1	null	1	130	130	61	59	1	null	null	4e-46	12.2	16.6	663	null	64.1	64	2002	6.91	3.75613	3.21375	125.895	75.3767	10.9197	427.766	null	null	null	null	1	1	null	1	201	203	61	59	1	null	null	8.96e-45	24.4	10.9	428	null	-3.71
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.223083	0.223083	1	null	null	null	-0.833	0.0811	9.12e-25	0.192556	44.2	44	1972	3.52	2.39405	0.987474	26.0208	65.5149	11.3985	300.362	null	null	null	null	1	1	null	1	91.5	93	61	56	null	null	null	5.75e-37	7.02	11.4	300	null	64.4	64	1972	6.5	3.75613	1.46356	14.6055	75.3767	4.42203	44.1293	null	null	null	null	1	1	null	1	90	92	61	56	3	null	null	5.75e-15	10.3	4.42	44.1	null	-10.3
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.023245	0.023245	null	null	null	null	0.105	0.0837	0.212	-0.0256784	44.2	44	1522	3.53	2.39405	0.889974	4.80711	65.5149	11.6704	63.0367	null	null	null	null	1	1	null	null	70.3	70	61	59	1	null	null	7.82e-07	6.42	11.7	63	null	64.5	64	1522	6.61	3.75613	1.75586	30.1487	75.3767	4.67	80.1855	null	null	null	null	1	1	null	1	106	104	61	59	1	null	null	2.66e-26	13	4.67	80.2	null	1.25
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.0715868	0.0715868	1	null	null	null	-0.101	0.0535	0.0602	0.0318974	44.3	44	1493	3.53	2.39405	0.936868	12.1302	65.5149	10.6438	137.812	null	null	null	null	1	1	null	1	77.6	77.5	61	62	null	null	null	7.53e-21	6.97	10.6	138	null	64.5	64	1493	6.58	3.75613	1.82161	35.6072	75.3767	5.59209	109.309	null	null	null	null	1	1	null	1	111	110	61	62	1	null	null	4.37e-30	13.8	5.59	109	null	-1.88
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.616457	0.616457	1	null	null	null	-0.294	0.0537	4.13e-08	0.616743	44.3	44	1493	3.55	2.39405	6.56481	605.235	65.5149	65.0584	5997.98	null	null	null	null	1	1	null	1	671	666	61	56	4	null	null	3.49e-62	49.1	65.1	6000	null	64.3	64	1493	6.64	3.75613	9.84784	865.498	75.3767	34.6574	3045.94	null	null	null	null	1	1	null	1	941	930.5	61	56	null	null	null	4.61e-61	73.6	34.7	3050	null	-5.49
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.112248	0.112248	1	null	null	null	-0.0259	0.0493	0.599	0.103307	44.3	44	1493	3.47	2.39405	1.61145	87.5026	65.5149	16.1681	877.937	null	null	null	null	1	1	null	1	153	153	61	57	1	1	null	7.56e-53	11.9	16.2	878	null	64.1	64	1493	6.82	3.75613	3.87836	237.957	75.3767	13.4816	827.164	null	null	null	null	1	1	null	1	313	310	61	57	1	1	null	2.81e-54	29.1	13.5	827	null	-0.525
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.14583	0.14583	1	null	null	null	0.139	0.0542	0.0104	0.111333	44.3	44	1504	3.56	2.39405	0.863474	8.8247	65.5149	9.88838	101.059	null	null	null	null	1	1	null	1	74.3	75	61	53	2	3	null	2.69e-15	5.88	9.89	101	null	63.8	64	1504	7.05	3.75613	1.85458	45.6988	75.3767	5.64813	139.176	null	null	null	null	1	1	null	1	121	121	61	53	3	1	null	6.5e-33	13	5.65	139	null	2.56
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.150384	0.150384	1	null	null	null	-1.5	0.127	3.12e-32	0.0844538	44.3	44	1519	3.61	2.39405	0.772896	23.2814	65.5149	10.7108	322.632	null	null	null	null	1	1	null	1	88.8	88	61	54	3	1	null	1.07e-42	5.21	10.7	323	null	64.1	64	1519	6.86	3.75613	1.17942	4.04925	75.3767	2.96829	10.1909	null	null	null	null	1	1	null	null	79.4	79	61	54	1	2	null	0.000982147	7.91	2.97	10.2	null	-11.8
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.0133706	0.0133706	1	null	null	null	-0.146	0.0563	0.00951	-0.0457513	44.3	44	1513	3.56	2.39405	0.807986	9.37794	65.5149	9.80483	113.8	null	null	null	null	1	1	null	1	74.9	76	61	56	1	null	null	2.95e-18	5.59	9.8	114	null	64.2	64	1513	6.81	3.75613	1.66602	28.284	75.3767	4.78828	81.2907	null	null	null	null	1	1	null	1	104	102.5	61	56	3	null	null	1.42e-25	11.9	4.79	81.3	null	-2.59
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-2.15e-05	0.168634	0.168634	null	null	null	null	0	1000	1	0.0870051	44.2	44	1493	3.54	2.39405	0.677194	-0.121477	65.5149	29.1107	-5.22195	null	null	null	null	1	null	null	null	65.4	65	61	61	null	null	null	0.858045	4.72	29.1	-5.22	null	64.2	64	1493	6.86	3.75613	1.08048	5.24627	75.3767	0.876626	4.25645	null	null	null	null	1	1	null	null	80.6	81	61	61	null	null	null	5.18e-06	7.56	0.877	4.26	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.16453	0.16453	null	null	null	null	-2	1000	1	0.101773	44.2	44	1503	3.45	2.39405	0.7998	22.3644	65.5149	34.3812	961.383	null	null	null	null	1	1	null	1	87.9	89	61	58	2	null	null	8.38e-42	5.63	34.4	961	null	64.3	64	1503	6.8	3.75613	1.14513	-0.618058	75.3767	0.929079	-0.501448	null	null	null	null	1	null	null	null	74.8	74	61	58	null	null	null	0.590875	7.91	0.929	-0.501	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.300105	0.300105	1	null	null	null	-0.257	0.0527	1.09e-06	0.296423	44.1	44	1515	3.53	2.39405	2.15223	88.4149	65.5149	21.9155	900.304	null	null	null	null	1	1	null	1	154	156	61	57	null	null	null	9.51e-45	16.1	21.9	900	null	64.4	64	1515	6.57	3.75613	3.62706	145.448	75.3767	12.423	498.172	null	null	null	null	1	1	null	1	221	219	61	57	1	null	null	5.41e-44	27.1	12.4	498	null	-4.87
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.190741	0.190741	1	null	null	null	0.428	0.0587	3.18e-13	0.183496	43.9	44	1467	3.52	2.39405	0.728877	20.554	65.5149	7.63512	215.307	null	null	null	null	1	1	null	1	86.1	86	61	58	2	null	null	1.65e-43	5.04	7.64	215	null	64.3	64	1467	6.47	3.75613	3.89887	173.089	75.3767	12.9811	576.293	null	null	null	null	1	1	null	1	248	251	61	58	null	null	null	6.67e-47	29.5	13	576	null	7.29
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.732586	0.732586	1	null	null	null	0.0926	0.0496	0.0619	0.732763	44.1	44	1494	3.62	2.39405	11.1145	942.452	65.5149	112.395	9530.5	null	null	null	null	1	1	null	1	1010	1007.5	61	60	null	null	null	2.01e-63	86.1	112	9530	null	64.7	64	1494	6.8	3.75613	46.0533	3420.01	75.3767	158.833	11795.2	null	null	null	null	1	1	null	1	3500	3558.5	61	60	null	null	null	5.44e-60	357	159	11800	null	1.87
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.24351	0.24351	1	null	null	null	0.365	0.0569	1.37e-10	0.237067	44	44	1429	3.26	2.39405	0.898112	14.2478	65.5149	9.50913	150.854	null	null	null	null	1	1	null	1	79.8	80	61	59	null	1	null	2.26e-25	6.48	9.51	151	null	64.4	64	1429	6.65	3.75613	3.55478	106.2	75.3767	11.7095	349.823	null	null	null	null	1	1	null	1	182	176	61	59	null	null	null	8.67e-38	27.1	11.7	350	null	6.42
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.0231145	-0.0231145	1	null	null	null	0.106	0.0518	0.0398	-0.063174	44.1	44	1486	3.57	2.39405	0.847366	13.9237	65.5149	9.17037	150.685	null	null	null	null	1	1	null	1	79.4	80	61	57	1	null	null	3.63e-26	5.96	9.17	151	null	64.3	64	1486	6.79	3.75613	2.47078	59.7461	75.3767	7.9626	192.544	null	null	null	null	1	1	null	1	135	132	61	57	null	null	null	9.19e-33	18.3	7.96	193	null	2.06
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.424522	0.424522	1	null	null	null	-0.19	0.0512	0.0002	0.423661	43.9	44	1425	3.18	2.39405	1.99982	100.631	65.5149	20.1482	1013.85	null	null	null	null	1	1	null	1	166	168	61	55	2	1	null	1.1e-48	14.7	20.1	1010	null	64.3	64	1425	6.43	3.75613	4.22402	188.987	75.3767	14.6223	654.218	null	null	null	null	1	1	null	1	264	261	61	55	1	null	null	3.47e-45	31.1	14.6	654	null	-3.72
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.142071	0.142071	1	null	null	null	0.158	0.0505	0.00177	0.141635	43.9	44	1490	3.35	2.39405	4.91843	522.533	65.5149	49.5132	5260.27	null	null	null	null	1	1	null	1	588	589.5	61	62	null	null	null	2.23e-71	38.7	49.5	5260	null	64.2	64	1490	6.51	3.75613	19.5378	2183.59	75.3767	67.689	7565.07	null	null	null	null	1	1	null	1	2260	2257	61	62	null	null	null	2.4e-72	154	67.7	7570	null	3.13
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.172984	0.172984	1	null	null	null	-0.0068	0.0495	0.891	0.156793	43.9	44	1483	3.4	2.39405	1.12242	38.6956	65.5149	11.7351	404.568	null	null	null	null	1	1	null	1	104	106	61	57	null	null	null	1.73e-43	8.15	11.7	405	null	64.4	64	1483	6.59	3.75613	2.61444	119.395	75.3767	8.72138	398.284	null	null	null	null	1	1	null	1	195	196	61	57	3	null	null	2.88e-48	19.4	8.72	398	null	-0.137
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.337929	0.337929	1	null	null	null	-0.118	0.0499	0.0183	0.337192	43.9	44	1485	3.47	2.39405	3.97627	374.416	65.5149	39.0612	3678.11	null	null	null	null	1	1	null	1	440	442	61	58	null	null	null	7.46e-65	30.2	39.1	3680	null	64.4	64	1485	6.66	3.75613	7.50572	790.003	75.3767	26.6476	2804.75	null	null	null	null	1	1	null	1	865	863.5	61	58	null	2	null	1.98e-67	57	26.6	2800	null	-2.36
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.124247	-0.124247	1	null	null	null	-1.99	0.161	3.85e-35	-0.155331	43.8	44	1475	3.56	2.39405	3.25163	370.702	65.5149	34.0373	3880.41	null	null	null	null	1	1	null	1	436	436.5	61	60	null	null	null	6.69e-72	25.1	34	3880	null	64.4	64	1475	6.61	3.75613	1.23166	11.9567	75.3767	4.10366	39.8375	null	null	null	null	1	1	null	1	87.3	86.5	61	60	null	null	null	3.77e-15	8.78	4.1	39.8	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.185227	0.185227	1	null	null	null	0.115	0.0507	0.0228	0.171414	43.7	44	1491	3.6	2.39405	1.11783	21.9088	65.5149	11.7986	231.245	null	null	null	null	1	1	null	1	87.4	88	61	59	null	null	null	1.54e-29	8.26	11.8	231	null	64.4	64	1491	6.62	3.75613	2.85426	91.3013	75.3767	9.43139	301.689	null	null	null	null	1	1	null	1	167	162	61	59	2	null	null	5.46e-40	21.6	9.43	302	null	2.28
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.252182	0.252182	1	null	null	null	0.0754	0.0495	0.128	0.249325	43.6	44	1477	3.56	2.39405	2.16153	128.502	65.5149	21.242	1262.83	null	null	null	null	1	1	null	1	194	194.5	61	60	null	null	null	5.37e-56	16.6	21.2	1260	null	64.4	64	1477	6.62	3.75613	5.22489	423.29	75.3767	18.5429	1502.24	null	null	null	null	1	1	null	1	499	502.5	61	60	null	null	null	5.23e-63	40.3	18.5	1500	null	1.52
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.25229	0.25229	1	null	null	null	-0.0194	0.0492	0.693	0.251181	43.4	43	1486	3.46	2.39405	2.62346	297.628	65.5149	25.7697	2923.54	null	null	null	null	1	1	null	1	363	363.5	61	56	1	1	null	2.23e-68	19.5	25.8	2920	null	64.3	64	1486	6.66	3.75613	8.58461	787.391	75.3767	30.4805	2795.71	null	null	null	null	1	1	null	1	863	870.5	61	56	null	3	null	3.73e-62	64.1	30.5	2800	null	-0.395
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0895295	0.0895295	1	null	null	null	-0.226	0.0529	1.89e-05	0.0520811	43.3	43	1518	3.51	2.39405	0.898565	28.6351	65.5149	9.51103	303.093	null	null	null	null	1	1	null	1	94.2	95	61	60	1	null	null	4.47e-45	6.54	9.51	303	null	64	64	1518	6.68	3.75613	1.91616	54.64	75.3767	6.31379	180.04	null	null	null	null	1	1	null	1	130	128	61	60	1	null	null	3.72e-39	14.4	6.31	180	null	-4.28
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.18191	0.18191	1	null	null	null	-0.514	0.062	1.13e-16	0.174976	43.3	43	1521	3.52	2.39405	1.73043	175.447	65.5149	17.1766	1741.52	null	null	null	null	1	1	null	1	241	241	61	52	4	2	null	1.37e-63	12.3	17.2	1740	null	64	64	1521	6.71	3.75613	3.77623	151.623	75.3767	13.2682	532.745	null	null	null	null	1	1	null	1	227	221	61	52	null	null	null	3.48e-41	27	13.3	533	null	-8.29
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.148731	0.148731	1	null	null	null	0.123	0.0507	0.0154	0.127865	43.6	44	1479	3.48	2.39405	0.913492	22.7638	65.5149	9.61897	239.7	null	null	null	null	1	1	null	1	88.3	89	61	61	null	null	null	5.12e-38	6.72	9.62	240	null	63.7	63	1479	6.44	3.75613	2.61894	96.0496	75.3767	8.67437	318.132	null	null	null	null	1	1	null	1	171	172	61	61	1	null	null	8.99e-45	20.1	8.67	318	null	2.42
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	-0.0160022	-0.0160022	null	null	null	null	0.408	0.096	2.11e-05	-0.0605797	43.9	44	1484	3.4	2.39405	0.836142	3.88859	65.5149	10.6635	49.5919	null	null	null	null	1	1	null	null	69.4	69	61	57	3	null	null	1.44e-05	5.87	10.7	49.6	null	63.9	64	1484	6.7	3.75613	2.2235	46.4303	75.3767	6.08073	126.975	null	null	null	null	1	1	null	1	122	119	61	57	null	null	null	1.3e-29	16.4	6.08	127	null	4.25
