 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.165981	0.165981	1	null	null	null	-0.0413	0.0494	0.404	0.164689	43.6	44	1498	3.38	0.706701	1.30369	60.9253	50.0263	12.1196	566.385	null	null	null	null	1	1	null	1	111	111	65	62	null	null	null	8.62e-50	10.2	12.1	566	null	63.4	63	1498	6.49	1.28149	2.04776	79.8129	66.8645	13.2148	515.055	null	null	null	null	1	1	null	1	147	147	65	62	null	null	null	3.46e-45	16.1	13.2	515	null	-0.835
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.386944	0.386944	1	null	null	null	-0.586	0.0654	3.22e-19	0.387184	43.7	44	1504	3.43	0.706701	4.17343	300.613	50.0263	38.2217	2753.12	null	null	null	null	1	1	null	1	351	349	65	61	1	null	null	5.21e-60	32.6	38.2	2750	null	63.3	63	1504	6.35	1.28149	2.71497	108.939	66.8645	17.7846	713.61	null	null	null	null	1	1	null	1	176	178	65	61	null	null	null	2.94e-45	21.2	17.8	714	null	-8.96
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.598123	0.598123	1	null	null	null	-0.134	0.0501	0.00758	0.598165	43.6	43	1509	3.49	0.706701	7.40415	688.284	50.0263	71.3475	6632.41	null	null	null	null	1	1	null	1	738	728.5	65	58	3	null	null	6e-64	56.4	71.3	6630	null	63.4	63	1509	6.4	1.28149	9.72838	782.877	66.8645	60.5664	4873.99	null	null	null	null	1	1	null	1	850	841.5	65	58	null	1	null	2.05e-60	74.1	60.6	4870	null	-2.67
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.207891	0.207891	1	null	null	null	-0.468	0.0603	8.64e-15	0.206676	43.6	43	1502	3.56	0.706701	1.27113	67.2737	50.0263	11.9479	632.336	null	null	null	null	1	1	null	1	117	117	65	60	3	null	null	8.7e-52	9.82	11.9	632	null	63.7	64	1502	6.28	1.28149	1.81547	33.7522	66.8645	11.5873	215.424	null	null	null	null	1	1	null	1	101	99	65	60	null	null	null	1.46e-26	14	11.6	215	null	-7.76
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.869751	0.869751	1	null	null	null	0.492	0.061	6.99e-16	0.869799	43.6	43	1507	3.52	0.706701	7.45447	578.124	50.0263	73.0243	5663.32	null	null	null	null	1	1	null	1	628	624	65	60	1	null	null	4.29e-61	57.7	73	5660	null	63.8	64	1507	6.29	1.28149	42.9352	2874.24	66.8645	262.941	17602.2	null	null	null	null	1	1	null	1	2940	2930	65	60	1	1	null	2.35e-57	333	263	17600	null	8.07
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.407506	0.407506	1	null	null	null	-0.0847	0.0495	0.0872	0.4075	43.5	43	1503	3.48	0.706701	2.60515	229.121	50.0263	23.4167	2059.48	null	null	null	null	1	1	null	1	279	278	65	61	2	null	null	3.07e-65	20.3	23.4	2060	null	63.6	64	1503	6.31	1.28149	4.33622	253.873	66.8645	28.941	1694.41	null	null	null	null	1	1	null	1	321	319	65	61	null	null	null	9.43e-55	33.8	28.9	1690	null	-1.71
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.18995	0.18995	1	null	null	null	0.245	0.0593	3.5e-05	0.186678	43.5	43	1478	3.45	0.706701	0.612052	6.84873	50.0263	5.86532	65.6318	null	null	null	null	1	1	null	1	56.9	56.5	65	56	3	1	null	4.83e-16	4.53	5.87	65.6	null	63.6	64	1478	6.32	1.28149	1.51611	18.4391	66.8645	9.49121	115.433	null	null	null	null	1	1	null	1	85.3	87.5	65	56	null	null	null	2.24e-17	11.3	9.49	115	null	4.14
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.261236	0.261236	1	null	null	null	0.26	0.0528	8.1e-07	0.260626	43.7	44	1502	3.47	0.706701	1.38624	66.353	50.0263	12.6779	606.83	null	null	null	null	1	1	null	1	116	118	65	58	null	null	null	5.38e-48	10.5	12.7	607	null	63.5	64	1502	6.29	1.28149	2.52373	168.48	66.8645	16.5551	1105.19	null	null	null	null	1	1	null	1	235	233	65	58	3	1	null	3.78e-56	19.2	16.6	1110	null	4.93
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.746283	0.746283	1	null	null	null	0.196	0.0512	0.000125	0.746333	43.7	44	1484	3.48	0.706701	6.51475	434.384	50.0263	62.455	4164.32	null	null	null	null	1	1	null	1	484	475.5	65	56	1	null	null	2.58e-54	48.7	62.5	4160	null	63.5	63	1484	6.38	1.28149	15.5722	1045.81	66.8645	97.4482	6544.55	null	null	null	null	1	1	null	1	1110	1096	65	56	1	1	null	1.77e-54	117	97.4	6540	null	3.84
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-1.64e-07	-0.17879	-0.17879	null	null	null	null	0.356	0.421	0.398	-0.195247	43.7	44	1483	3.4	0.706701	0.508997	0.68341	50.0263	4.50073	6.04294	null	null	null	null	1	null	null	null	50.7	50	65	62	null	null	null	0.184072	3.95	4.5	6.04	null	63.6	63	1483	6.38	1.28149	1.01467	2.02262	66.8645	6.88417	13.7227	null	null	null	null	1	null	null	null	68.9	69.5	65	62	null	null	null	0.0504817	7.89	6.88	13.7	null	0.846
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.860894	0.860894	1	null	null	null	-0.155	0.0504	0.00211	0.860924	43.7	43.5	1502	3.45	0.706701	13.8354	897.646	50.0263	134.492	8725.88	null	null	null	null	1	1	null	1	948	939.5	65	58	null	null	null	4.05e-55	105	134	8730	null	63.7	64	1502	6.49	1.28149	17.2028	989.446	66.8645	106.167	6106.36	null	null	null	null	1	1	null	1	1060	1028	65	58	null	1	null	3.48e-52	131	106	6110	null	-3.07
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.227505	0.227505	1	null	null	null	0.00782	0.0518	0.88	0.225144	43.7	44	1484	3.42	0.706701	0.792857	15.4123	50.0263	7.62707	148.262	null	null	null	null	1	1	null	1	65.4	66	65	57	null	null	null	6.34e-27	5.95	7.63	148	null	63.6	63	1484	6.43	1.28149	1.40447	24.2057	66.8645	8.75881	150.956	null	null	null	null	1	1	null	1	91.1	90	65	57	1	null	null	2.26e-24	10.5	8.76	151	null	0.151
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.0676337	-0.0676337	1	null	null	null	-0.15	0.0513	0.00348	-0.0739201	43.7	44	1488	3.48	0.706701	0.718752	30.6178	50.0263	6.88062	293.105	null	null	null	null	1	1	null	1	80.6	80	65	59	null	null	null	2.04e-46	5.48	6.88	293	null	63.7	64	1488	6.33	1.28149	1.5066	33.1186	66.8645	9.44159	207.548	null	null	null	null	1	1	null	1	100	99	65	59	1	null	null	3.4e-30	11.5	9.44	208	null	-2.92
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.218117	0.218117	1	null	null	null	0.187	0.0511	0.000258	0.217674	43.6	43	1483	3.47	0.706701	1.5793	77.7807	50.0263	14.5118	714.709	null	null	null	null	1	1	null	1	128	128	65	57	1	null	null	5.19e-48	11.9	14.5	715	null	63.6	63	1483	6.4	1.28149	3.74731	168.223	66.8645	24.4657	1098.31	null	null	null	null	1	1	null	1	235	231	65	57	1	null	null	1.02e-45	28.3	24.5	1100	null	3.65
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	-0.046017	-0.046017	1	null	null	null	0.379	0.0565	2.1e-11	-0.0478394	43.7	44	1492	3.42	0.706701	1.15196	52.2283	50.0263	10.4693	474.662	null	null	null	null	1	1	null	1	102	102	65	55	null	null	null	4.91e-45	8.52	10.5	475	null	64	64	1492	6.67	1.28149	3.08898	171.954	66.8645	20.3907	1135.08	null	null	null	null	1	1	null	1	239	242	65	55	2	1	null	1.43e-49	22.9	20.4	1140	null	6.7
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.718593	0.718593	1	null	null	null	-0.232	0.052	7.81e-06	0.718721	43.7	44	1490	3.41	0.706701	7.04404	445.974	50.0263	65.1308	4123.57	null	null	null	null	1	1	null	1	496	489	65	59	2	null	null	3.03e-55	54.1	65.1	4120	null	63.9	64	1490	6.81	1.28149	6.90696	372.136	66.8645	44.8144	2414.52	null	null	null	null	1	1	null	1	439	425	65	59	null	null	null	2.83e-51	53	44.8	2410	null	-4.47
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	-0.134226	-0.134226	null	null	null	null	-0.216	0.0865	0.0124	-0.146213	43.5	44	1456	3.38	0.706701	0.575141	7.24492	50.0263	5.4444	68.5819	null	null	null	null	1	1	null	1	57.3	58	65	59	1	1	null	1.36e-18	4.37	5.44	68.6	null	63.8	63	1456	6.81	1.28149	1.13303	6.5762	66.8645	7.18058	41.6767	null	null	null	null	1	1	null	1	73.4	73	65	59	null	null	null	2.56e-07	8.62	7.18	41.7	null	-2.5
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.415646	0.415646	1	null	null	null	0.443	0.0589	5.79e-14	0.415787	43.3	44	1503	3.46	0.706701	1.81184	91.9919	50.0263	16.5921	842.426	null	null	null	null	1	1	null	1	142	141	65	55	null	null	null	2.02e-47	13.4	16.6	842	null	63.3	63	1503	6.54	1.28149	7.0475	356.408	66.8645	46.1688	2334.86	null	null	null	null	1	1	null	1	423	422	65	55	3	null	null	3.32e-47	52.3	46.2	2330	null	7.51
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.148953	0.148953	1	null	null	null	-0.936	0.0868	4.3e-27	0.143773	42.8	43	1992	3.52	0.706701	0.652799	37.9192	50.0263	6.28402	365.02	null	null	null	null	1	1	null	1	87.9	88	65	55	3	1	null	1e-51	4.8	6.28	365	null	63.2	63	1992	6.49	1.28149	1.11184	6.79006	66.8645	6.92913	42.3166	null	null	null	null	1	1	null	1	73.7	73	65	55	1	null	null	1e-07	8.16	6.93	42.3	null	-10.8
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.317118	0.317118	1	null	null	null	-0.146	0.0503	0.00368	0.317057	42.8	43	1986	3.43	0.706701	3.43383	231.026	50.0263	30.8775	2077.43	null	null	null	null	1	1	null	1	281	280	65	57	null	null	null	2.58e-55	25.9	30.9	2080	null	63.3	63	1986	6.38	1.28149	3.79604	222.434	66.8645	25.3257	1483.99	null	null	null	null	1	1	null	1	289	291	65	57	2	null	null	4.43e-52	28.6	25.3	1480	null	-2.9
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.705636	0.705636	1	null	null	null	-0.441	0.0588	6.5e-14	0.705806	43.5	43	1501	3.41	0.706701	12.9496	859.524	50.0263	123.705	8210.85	null	null	null	null	1	1	null	1	910	905.5	65	60	null	null	null	3.85e-57	100	124	8210	null	63.3	63	1501	6.43	1.28149	6.29991	473.386	66.8645	39.5639	2972.9	null	null	null	null	1	1	null	1	540	536	65	60	null	null	null	2.44e-60	48.8	39.6	2970	null	-7.5
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.922008	0.922008	1	null	null	null	0.087	0.0495	0.0792	0.922012	43.5	43	1531	3.36	0.706701	33.4308	2224.44	50.0263	322.808	21479.2	null	null	null	null	1	1	null	1	2270	2215.5	65	60	2	null	null	3.36e-57	259	323	21500	null	63.2	63	1531	6.72	1.28149	57.5133	4223.64	66.8645	357.327	26241.2	null	null	null	null	1	1	null	1	4290	4226.5	65	60	null	null	null	1.07e-59	445	357	26200	null	1.76
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.761612	0.761612	1	null	null	null	-0.2	0.0513	9.51e-05	0.761674	43.6	43	1516	3.41	0.706701	12.7842	859.816	50.0263	123.922	8334.51	null	null	null	null	1	1	null	1	910	897	65	57	1	null	null	2.96e-55	96.5	124	8330	null	63.4	63	1516	6.52	1.28149	10.5463	849.521	66.8645	65.2708	5257.69	null	null	null	null	1	1	null	1	916	908	65	57	null	2	null	1.29e-59	79.6	65.3	5260	null	-3.9
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.839671	0.839671	1	null	null	null	0.294	0.0536	4.4e-08	0.839703	43.4	43	1519	3.47	0.706701	8.7978	660.109	50.0263	85.9967	6452.44	null	null	null	null	1	1	null	1	710	704	65	59	1	null	null	1.81e-59	67.6	86	6450	null	63.4	63	1519	6.31	1.28149	26.5804	2066.75	66.8645	163.135	12684.5	null	null	null	null	1	1	null	1	2130	2109	65	59	null	null	null	2.37e-60	204	163	12700	null	5.47
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	-0.10095	-0.10095	1	null	null	null	-0.0813	0.0582	0.163	-0.11018	43.4	43	1519	3.48	0.706701	0.64594	9.18802	50.0263	6.17784	87.8753	null	null	null	null	1	1	null	1	59.2	59	65	56	null	null	null	2.05e-20	4.79	6.18	87.9	null	63.6	63	1519	6.15	1.28149	1.22498	11.6177	66.8645	7.68387	72.8733	null	null	null	null	1	1	null	1	78.5	78.5	65	56	2	null	null	2.58e-13	9.09	7.68	72.9	null	-1.4
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.0755489	0.0755489	1	null	null	null	-0.219	0.052	2.58e-05	0.0734748	43.3	43	1499	3.5	0.706701	1.36309	54.7983	50.0263	12.7855	513.996	null	null	null	null	1	1	null	1	105	106	65	57	1	null	null	3.05e-43	10.3	12.8	514	null	63.4	63	1499	6.17	1.28149	1.64716	48.539	66.8645	10.5351	310.451	null	null	null	null	1	1	null	1	115	116	65	57	null	null	null	3.28e-36	12.4	10.5	310	null	-4.21
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.246208	0.246208	1	null	null	null	-1.42	0.118	3.13e-33	0.248718	43.2	43	1487	3.54	0.706701	3.77335	259.9	50.0263	35.1883	2423.69	null	null	null	null	1	1	null	1	310	306	65	54	1	null	null	1.39e-53	27.7	35.2	2420	null	63.4	63	1487	6.35	1.28149	0.868155	14.3392	66.8645	5.58497	92.2464	null	null	null	null	1	1	null	1	81.2	81	65	54	4	1	null	2.5e-23	6.27	5.58	92.2	null	-12
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.832055	0.832055	1	null	null	null	0.149	0.0503	0.00299	0.832081	43.3	43	1484	3.45	0.706701	10.0941	930.567	50.0263	99.0335	9129.84	null	null	null	null	1	1	null	1	981	979	65	59	1	null	null	1.3e-64	77.5	99	9130	null	63.5	63	1484	6.25	1.28149	22.5545	2106.24	66.8645	137.915	12879.1	null	null	null	null	1	1	null	1	2170	2153	65	59	null	null	null	6.23e-65	173	138	12900	null	2.97
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.762554	0.762554	1	null	null	null	0.169	0.0507	0.000836	0.762595	43.5	43	1474	3.48	0.706701	7.35571	696.36	50.0263	71.7498	6792.5	null	null	null	null	1	1	null	1	746	735	65	57	1	null	null	1.66e-63	55.5	71.7	6790	null	63.6	63	1474	6.43	1.28149	16.8026	1630.75	66.8645	103.342	10029.7	null	null	null	null	1	1	null	1	1700	1686	65	57	3	1	null	4.19e-64	127	103	10000	null	3.34
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.78673	0.78673	1	null	null	null	0.208	0.0514	5.25e-05	0.78676	43.6	44	1500	3.47	0.706701	8.7561	686.135	50.0263	85.4728	6697.71	null	null	null	null	1	1	null	1	736	718	65	62	1	null	null	6.05e-63	68.9	85.5	6700	null	63.2	63	1500	6.4	1.28149	24.1632	1759.44	66.8645	148.502	10813.2	null	null	null	null	1	1	null	1	1830	1789.5	65	62	1	null	null	5.15e-61	190	149	10800	null	4.04
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.38543	0.38543	1	null	null	null	0.188	0.0511	0.000232	0.385388	43.6	44	1525	3.44	0.706701	2.13998	99.491	50.0263	19.916	925.927	null	null	null	null	1	1	null	1	150	147.5	65	58	null	null	null	3.94e-47	16.3	19.9	926	null	63.2	63	1525	6.54	1.28149	4.21415	221.429	66.8645	27.1651	1427.37	null	null	null	null	1	1	null	1	288	291	65	58	1	1	null	4.39e-50	32.1	27.2	1430	null	3.68
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.0532777	-0.0532777	1	null	null	null	0.201	0.0514	9.45e-05	-0.0555737	43.5	44	1518	3.46	0.706701	1.23945	66.9899	50.0263	11.2882	610.106	null	null	null	null	1	1	null	1	117	117.5	65	62	null	null	null	1.26e-53	9.74	11.3	610	null	63.5	63	1518	6.51	1.28149	2.29853	146.99	66.8645	15.1408	968.25	null	null	null	null	1	1	null	1	214	213	65	62	null	1	null	4.98e-58	18.1	15.1	968	null	3.9
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.350268	0.350268	1	null	null	null	-0.0356	0.0493	0.47	0.350105	43.6	44	1508	3.38	0.706701	1.81253	86.6737	50.0263	16.5025	789.136	null	null	null	null	1	1	null	1	137	135	65	60	1	null	null	4.72e-49	14	16.5	789	null	63.7	64	1508	6.56	1.28149	2.79563	110.336	66.8645	18.4209	727.019	null	null	null	null	1	1	null	1	177	174.5	65	60	1	null	null	2.58e-44	21.6	18.4	727	null	-0.722
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.81534	0.81534	1	null	null	null	0.417	0.0579	5.68e-13	0.815375	43.6	44	1521	3.37	0.706701	8.12568	745.114	50.0263	79.8578	7322.85	null	null	null	null	1	1	null	1	795	797	65	57	null	null	null	9.82e-63	61.3	79.9	7320	null	63.9	64	1521	6.67	1.28149	28.7514	3135.47	66.8645	175.507	19139.9	null	null	null	null	1	1	null	1	3200	3196	65	57	3	1	null	6.42e-67	217	176	19100	null	7.21
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.101437	0.101437	null	null	null	null	-2	1000	1	0.0949082	43.6	44	1499	3.29	0.706701	0.754602	44.0478	50.0263	5.99163	349.744	null	null	null	null	1	1	null	1	94.1	94.5	65	54	2	1	null	8.7e-51	5.51	5.99	350	null	63.5	63	1499	6.47	1.28149	0.873993	-1.10522	66.8645	6.60353	-8.35059	null	null	null	null	1	null	null	null	65.8	64	65	54	3	1	null	0.211207	6.32	6.6	-8.35	null	0
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.0234747	0.0234747	1	null	null	null	0.121	0.0506	0.0164	0.0199826	43.7	44	1501	3.36	0.706701	0.905945	28.1028	50.0263	8.55988	265.531	null	null	null	null	1	1	null	1	78.1	78.5	65	62	null	null	null	1.57e-39	7.1	8.56	266	null	63.4	63	1501	6.44	1.28149	1.73464	55.2968	66.8645	11.0138	351.098	null	null	null	null	1	1	null	1	122	121	65	62	null	1	null	3.57e-40	13.6	11	351	null	2.4
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.67357	0.67357	1	null	null	null	0.313	0.0542	7.49e-09	0.673645	43.6	44	1481	3.37	0.706701	4.60941	373.126	50.0263	44.1341	3572.6	null	null	null	null	1	1	null	1	423	423	65	59	null	null	null	2.18e-61	35.4	44.1	3570	null	63.6	63	1481	6.49	1.28149	13.321	1173.41	66.8645	83.4644	7352.15	null	null	null	null	1	1	null	1	1240	1241	65	59	null	1	null	1.76e-63	102	83.5	7350	null	5.78
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-2.45e-05	0.0913048	0.0913048	null	null	null	1	0	1000	1	0.0795527	43.5	43	1500	3.47	0.706701	0.575147	-0.131531	50.0263	4.56673	-1.04437	null	null	null	null	1	null	null	null	49.9	50	65	57	null	null	null	0.819904	4.29	4.57	-1.04	null	63.5	63	1500	6.54	1.28149	0.672473	0.188151	66.8645	5.08093	1.42159	null	null	null	null	1	null	null	null	67.1	67	65	57	3	null	null	0.780561	4.93	5.08	1.42	null	0
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.201221	0.201221	1	null	null	null	0.00508	0.0492	0.918	0.200629	43.7	44	1507	3.45	0.706701	1.52272	94.8551	50.0263	13.9804	870.884	null	null	null	null	1	1	null	1	145	144	65	59	null	1	null	4.21e-55	11.7	14	871	null	63.4	63	1507	6.49	1.28149	3.25196	134.847	66.8645	21.2491	881.125	null	null	null	null	1	1	null	1	202	200	65	59	null	null	null	5.91e-45	24.9	21.2	881	null	0.103
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.168474	0.168474	1	null	null	null	0.147	0.0503	0.00355	0.168049	43.7	44	1499	3.5	0.706701	1.90268	107.063	50.0263	17.696	995.744	null	null	null	null	1	1	null	1	157	156.5	65	56	2	null	null	1.84e-50	14.2	17.7	996	null	63.5	63	1499	6.52	1.28149	4.17737	216.421	66.8645	26.9457	1396	null	null	null	null	1	1	null	1	283	287.5	65	56	2	1	null	1.81e-48	31.2	26.9	1400	null	2.92
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.411994	0.411994	1	null	null	null	-0.213	0.0516	3.75e-05	0.412065	43.8	44	1493	3.48	0.706701	3.27304	212.264	50.0263	29.723	1927.6	null	null	null	null	1	1	null	1	262	261	65	62	null	null	null	4.82e-58	25.8	29.7	1930	null	63.3	63	1493	6.4	1.28149	3.48275	178.861	66.8645	23.0079	1181.6	null	null	null	null	1	1	null	1	246	245.5	65	62	null	1	null	4.57e-52	27.4	23	1180	null	-4.12
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.00449955	-0.00449955	1	null	null	null	-0.161	0.0545	0.0032	-0.0108077	43.7	43.5	1510	3.56	0.706701	0.81074	14.9568	50.0263	7.80174	143.929	null	null	null	null	1	1	null	1	65	65	65	59	null	null	null	2.9e-26	6.19	7.8	144	null	63.3	63	1510	6.48	1.28149	1.15783	15.9491	66.8645	7.21819	99.4307	null	null	null	null	1	1	null	1	82.8	84	65	59	1	null	null	2.84e-20	8.81	7.22	99.4	null	-2.95
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.0778384	0.0778384	1	null	null	null	-0.0366	0.0504	0.467	0.0744792	43.7	44	1502	3.52	0.706701	0.828609	24.5663	50.0263	7.94673	235.602	null	null	null	null	1	1	null	1	74.6	74.5	65	54	2	2	null	3.55e-35	6.05	7.95	236	null	63.6	63	1502	6.36	1.28149	1.69615	34.617	66.8645	10.6101	216.543	null	null	null	null	1	1	null	1	101	100	65	54	null	null	null	4.91e-27	12.4	10.6	217	null	-0.727
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.0298163	0.0298163	1	null	null	null	0.116	0.0502	0.0208	0.0273656	43.8	44	1495	3.55	0.706701	1.02422	40.3666	50.0263	9.57809	377.491	null	null	null	null	1	1	null	1	90.4	90	65	56	null	1	null	1.97e-42	7.64	9.58	377	null	63.7	64	1495	6.28	1.28149	2.14391	76.8677	66.8645	13.7536	493.122	null	null	null	null	1	1	null	1	144	144	65	56	2	1	null	4e-40	16	13.8	493	null	2.31
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.284934	0.284934	1	null	null	null	-0.158	0.0505	0.00174	0.284709	43.7	44	1505	3.47	0.706701	2.22074	147.94	50.0263	20.6697	1376.96	null	null	null	null	1	1	null	1	198	198	65	59	1	1	null	1.25e-56	17	20.7	1380	null	63.6	64	1505	6.37	1.28149	3.53866	148.424	66.8645	22.8084	956.667	null	null	null	null	1	1	null	1	215	217	65	59	null	1	null	3.27e-45	27.2	22.8	957	null	-3.13
