 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001453	null	-0.0654169	-0.0654169	1	null	null	null	-1.53	0.126	8.31e-34	-0.0709589	52	52	1515	4.19	1.4088	4.93347	356.818	63.094	43.9252	3176.93	null	null	null	null	1	1	null	1	420	410	66	57	null	null	null	4.17e-57	37.2	43.9	3180	null	68.2	68	1515	7.12	2.41514	1.59397	28.2817	73.7534	5.32807	94.5355	null	null	null	null	1	1	null	1	102	101	66	57	1	null	null	1.47e-25	11.8	5.33	94.5	null	-12.1
1	1	3	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001503	null	0.665779	0.665779	1	null	null	null	-0.306	0.054	1.43e-08	0.665828	52.9	53	1502	4.1	1.4088	3.48591	249.496	63.094	29.4501	2107.82	null	null	null	null	1	1	null	1	313	309	66	61	1	null	null	4.97e-60	27.2	29.5	2110	null	68.4	68	1502	7.07	2.41514	5.58183	295.542	73.7534	19.6634	1041.12	null	null	null	null	1	1	null	1	369	371	66	61	null	null	null	2.75e-52	43.5	19.7	1040	null	-5.67
1	1	3	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001553	null	0.0846038	0.0846038	1	null	null	null	0.104	0.0507	0.0409	0.0709615	53	53	1499	4.11	1.4088	0.847937	25.5788	63.094	7.32604	220.997	null	null	null	null	1	1	null	1	88.7	88	66	55	null	1	null	1.92e-37	6.16	7.33	221	null	68.3	68	1499	7.15	2.41514	2.52484	81.4466	73.7534	8.6972	280.555	null	null	null	null	1	1	null	1	155	159	66	55	1	null	null	1.2e-37	18.6	8.7	281	null	2.04
1	1	3	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001603	null	0.42172	0.42172	1	null	null	null	-0.175	0.0508	0.000577	0.420734	52.9	53	1517	4.13	1.4088	2.70537	140.089	63.094	23.3904	1211.2	null	null	null	null	1	1	null	1	203	201.5	66	60	null	null	null	3.47e-51	20.9	23.4	1210	null	68.9	69	1517	7.22	2.41514	4.39686	235.18	73.7534	15.135	809.544	null	null	null	null	1	1	null	1	309	304	66	60	1	1	null	4.84e-52	34	15.1	810	null	-3.44
1	1	3	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001653	null	-0.0536186	-0.0536186	1	null	null	null	-0.027	0.0494	0.585	-0.0611014	53	53	1465	4.11	1.4088	1.42852	61.6765	63.094	12.7212	549.239	null	null	null	null	1	1	null	1	125	126	66	61	1	null	null	7.25e-48	11.1	12.7	549	null	69	69	1465	7.5	2.41514	3.44159	154.443	73.7534	11.5019	516.153	null	null	null	null	1	1	null	1	228	231	66	61	null	null	null	2.25e-48	26.8	11.5	516	null	-0.546
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	0.0884797	0.0884797	1	null	null	null	-1.41	0.118	1.37e-32	0.0670334	53	53	1473	4.16	1.4088	1.12478	59.6608	63.094	9.57698	507.985	null	null	null	null	1	1	null	1	123	123	66	53	3	null	null	1.29e-48	8.09	9.58	508	null	68.7	69	1473	7.23	2.41514	1.22809	5.68055	73.7534	4.29257	19.8554	null	null	null	null	1	1	null	null	79.4	78	66	53	2	null	null	2.12e-05	8.67	4.29	19.9	null	-11.9
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	4.2e-07	0.0569297	0.0569297	null	null	null	null	-0.771	0.233	0.000951	0.0179488	53.1	53	1524	4.1	1.4088	0.722338	5.18675	63.094	6.22291	44.6836	null	null	null	null	1	1	null	1	68.3	68	66	57	null	null	null	9.79e-10	5.29	6.22	44.7	null	68.2	68	1524	7.01	2.41514	1.1551	2.19395	73.7534	3.99041	7.57923	null	null	null	null	1	null	null	null	75.9	75	66	57	1	null	null	0.0620287	8.43	3.99	7.58	null	-3.3
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	-9.29e-06	0.177511	0.177511	null	null	null	null	-0.632	0.167	0.000158	0.145046	52.9	53	1545	4.11	1.4088	0.674399	5.29949	63.094	5.79372	45.5276	null	null	null	null	1	1	null	1	68.4	68	66	61	1	null	null	3.8e-11	5.09	5.79	45.5	null	67.8	68	1545	7.02	2.41514	1.18627	3.06626	73.7534	4.10954	10.6223	null	null	null	null	1	null	null	null	76.8	77	66	61	null	null	null	0.0118928	8.97	4.11	10.6	null	-3.78
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	5.42e-06	0.234474	0.234474	null	null	null	null	-0.489	0.138	0.000383	0.209267	51	51	2009	4.31	1.4088	0.692954	5.0515	63.094	5.94363	43.3279	null	null	null	null	1	1	null	1	68.1	68	66	55	3	null	null	7.21e-10	4.98	5.94	43.3	null	67.2	67	2009	6.88	2.41514	1.29507	4.04659	73.7534	4.49361	14.0408	null	null	null	null	1	1	null	null	77.8	77	66	55	1	null	null	0.00274168	9.35	4.49	14	null	-3.55
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.354944	0.354944	1	null	null	null	-0.171	0.0508	0.00077	0.352893	48.6	49	2049	4.22	1.4088	1.80192	106.056	63.094	15.7858	929.109	null	null	null	null	1	1	null	1	169	171.5	66	60	null	null	null	7.55e-55	13.9	15.8	929	null	66.8	67	2049	6.91	2.41514	3.97184	184.547	73.7534	13.4931	626.939	null	null	null	null	1	1	null	1	258	257	66	60	2	null	null	1.48e-48	30.7	13.5	627	null	-3.36
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.0760263	0.0760263	null	null	null	null	-2	1000	1	0.0490364	50.5	50	1492	3.91	1.4088	1.22626	56.5095	63.094	11.2925	520.39	null	null	null	null	1	1	null	1	120	120	66	58	null	null	null	3.73e-48	9.25	11.3	520	null	67.7	67	1492	6.86	2.41514	0.903788	-0.581	73.7534	2.92086	-1.87767	null	null	null	null	1	null	null	null	73.2	73	66	58	null	null	null	0.522399	6.5	2.92	-1.88	null	0
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	-0.0382937	-0.0382937	1	null	null	null	-0.0139	0.0498	0.781	-0.0530867	51.2	51	1509	3.9	1.4088	1.07869	34.4499	63.094	9.39031	299.896	null	null	null	null	1	1	null	1	97.5	97	66	57	null	null	null	6.36e-39	8.04	9.39	300	null	67.9	68	1509	6.97	2.41514	2.27162	84.9659	73.7534	7.76612	290.477	null	null	null	null	1	1	null	1	159	158	66	57	1	null	null	2.81e-42	17	7.77	290	null	-0.278
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.649909	0.649909	1	null	null	null	-0.00714	0.0491	0.884	0.649959	51.4	51	1471	3.97	1.4088	4.03791	292.906	63.094	33.2773	2413.9	null	null	null	null	1	1	null	1	356	352	66	56	3	null	null	1.89e-56	30.2	33.3	2410	null	68	68	1471	7.02	2.41514	9.68728	657.532	73.7534	34.9834	2374.53	null	null	null	null	1	1	null	1	731	729	66	56	2	1	null	8.47e-55	72.5	35	2370	null	-0.145
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.333774	0.333774	1	null	null	null	0.402	0.0579	4.12e-12	0.329122	51.4	51	1468	3.98	1.4088	0.919874	19.9227	63.094	7.98261	172.888	null	null	null	null	1	1	null	1	83	84	66	60	null	null	null	5.52e-31	7	7.98	173	null	68.3	68	1468	7.09	2.41514	2.99254	127.113	73.7534	10.263	435.938	null	null	null	null	1	1	null	1	201	196	66	60	1	null	null	1.42e-46	23.1	10.3	436	null	6.93
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.729776	0.729776	1	null	null	null	-0.173	0.0507	0.000671	0.72983	51.6	52	1474	3.87	1.4088	7.13728	470.48	63.094	59.6418	3931.51	null	null	null	null	1	1	null	1	534	509	66	61	null	null	null	9.73e-58	55.7	59.6	3930	null	68.1	68	1474	6.98	2.41514	11.1731	741.952	73.7534	39.793	2642.46	null	null	null	null	1	1	null	1	816	794	66	61	2	null	null	6.15e-58	87.2	39.8	2640	null	-3.4
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.192714	0.192714	1	null	null	null	-0.187	0.051	0.000241	0.192193	51.5	51	1490	3.8	1.4088	4.98711	907.073	63.094	43.2072	7858.68	null	null	null	null	1	1	null	1	970	968.5	66	54	2	1	null	6.19e-76	36.6	43.2	7860	null	68.3	68	1490	6.93	2.41514	9.05692	1486.3	73.7534	31.1117	5105.64	null	null	null	null	1	1	null	1	1560	1561.5	66	54	3	1	null	1.5e-73	66.5	31.1	5110	null	-3.67
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.359311	0.359311	1	null	null	null	0.349	0.0555	3.33e-10	0.358024	51.5	51	1482	3.86	1.4088	1.64506	48.5903	63.094	14.5735	430.456	null	null	null	null	1	1	null	1	112	111	66	57	null	null	null	2.39e-36	12.4	14.6	430	null	68.4	68	1482	6.77	2.41514	5.28969	286.001	73.7534	17.7705	960.811	null	null	null	null	1	1	null	1	360	356	66	57	1	null	null	2.97e-50	39.9	17.8	961	null	6.28
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-5.2e-06	0.0406264	0.0406264	null	null	null	null	-0.838	0.393	0.0328	-0.00726305	51.4	51	1481	3.87	1.4088	0.662834	3.24475	63.094	5.76803	28.2361	null	null	null	null	1	1	null	null	66.3	66.5	66	62	null	null	null	6.08e-06	5.04	5.77	28.2	null	68	68	1481	7.04	2.41514	1.06568	1.1982	73.7534	3.64463	4.09786	null	null	null	null	1	null	null	null	75	75	66	62	null	1	null	0.264636	8.06	3.64	4.1	null	-2.13
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	-0.0100773	-0.0100773	null	null	null	null	-2	1000	1	-0.0486989	51.4	51	1471	3.94	1.4088	1.14027	55.2218	63.094	10.5006	508.532	null	null	null	null	1	1	null	1	118	117	66	57	2	null	null	5.33e-49	8.51	10.5	509	null	67.8	68	1471	7.08	2.41514	0.839699	-0.665694	73.7534	2.71373	-2.15139	null	null	null	null	1	null	null	null	73.1	73	66	57	null	null	null	0.430515	5.93	2.71	-2.15	null	0
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.197986	0.197986	null	null	null	null	-0.658	0.151	1.23e-05	0.172942	51.4	51	1485	4.05	1.4088	0.754841	6.82271	63.094	6.46605	58.4441	null	null	null	null	1	1	null	1	69.9	69.5	66	60	1	null	null	3.93e-13	5.69	6.47	58.4	null	67.6	68	1485	7.21	2.41514	1.29795	3.69659	73.7534	4.50945	12.843	null	null	null	null	1	1	null	null	77.5	78	66	60	null	null	null	0.00587045	9.79	4.51	12.8	null	-4.37
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.163455	0.163455	1	null	null	null	-0.228	0.0528	1.52e-05	0.154612	51.6	52	1480	3.9	1.4088	1.36936	38.106	63.094	11.842	329.535	null	null	null	null	1	1	null	1	101	101	66	60	null	null	null	2.44e-36	10.5	11.8	330	null	67.6	67	1480	7.13	2.41514	2.10009	56.6133	73.7534	7.22739	194.832	null	null	null	null	1	1	null	1	130	131.5	66	60	null	null	null	9.76e-36	16.1	7.23	195	null	-4.33
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.489612	0.489612	1	null	null	null	0.117	0.0499	0.0195	0.489403	51.8	52	1499	3.96	1.4088	2.01124	113.804	63.094	17.2791	977.722	null	null	null	null	1	1	null	1	177	178	66	59	1	1	null	5.04e-53	15.4	17.3	978	null	67.9	68	1499	7.05	2.41514	6.5694	369.196	73.7534	22.7572	1278.94	null	null	null	null	1	1	null	1	443	437	66	59	null	null	null	1.95e-52	50.4	22.8	1280	null	2.34
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.0435	0.0435	1	null	null	null	-0.0141	0.0492	0.774	0.0372333	51.9	52	1492	4.04	1.4088	1.43269	111.717	63.094	12.4048	967.291	null	null	null	null	1	1	null	1	175	172	66	53	3	1	null	8.12e-57	10.4	12.4	967	null	68.2	68	1492	7.01	2.41514	3.49845	272.416	73.7534	12.0251	936.37	null	null	null	null	1	1	null	1	346	344	66	53	1	null	null	3.89e-56	25.4	12	936	null	-0.287
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.000911087	0.000911087	1	null	null	null	-0.298	0.0547	5.01e-08	-0.0112221	51.9	52	1476	4.07	1.4088	1.2386	39.584	63.094	10.6854	341.49	null	null	null	null	1	1	null	1	103	103	66	59	1	null	null	1.63e-39	9.42	10.7	341	null	68.5	69	1476	6.77	2.41514	2.26455	49.8398	73.7534	7.81221	171.937	null	null	null	null	1	1	null	1	124	123	66	59	null	null	null	1.96e-30	17.2	7.81	172	null	-5.45
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.15545	0.15545	1	null	null	null	-0.0813	0.0507	0.109	0.147459	51.4	51	1464	3.98	1.4088	1.26699	29.0612	63.094	10.8919	249.829	null	null	null	null	1	1	null	1	92.2	92	66	58	null	null	null	3.88e-31	9.56	10.9	250	null	68.3	68	1464	7.08	2.41514	2.54351	59.85	73.7534	8.80552	207.198	null	null	null	null	1	1	null	1	134	131	66	58	null	null	null	1.53e-31	19.2	8.81	207	null	-1.6
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.174015	0.174015	1	null	null	null	0.166	0.0506	0.00107	0.173571	51.4	51	1473	3.93	1.4088	4.36409	456.994	63.094	37.4866	3925.47	null	null	null	null	1	1	null	1	520	515	66	57	null	null	null	4.24e-66	32.9	37.5	3930	null	68.3	68	1473	7.15	2.41514	12.1171	1658.88	73.7534	41.9826	5747.56	null	null	null	null	1	1	null	1	1730	1730	66	57	1	2	null	1.7e-72	91.5	42	5750	null	3.27
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.443187	0.443187	1	null	null	null	-0.643	0.0683	5.19e-21	0.442622	51.4	51	1485	3.85	1.4088	3.41128	181.539	63.094	29.8974	1591.06	null	null	null	null	1	1	null	1	245	245	66	60	null	null	null	9.19e-52	26.4	29.9	1590	null	68.2	68	1485	7.05	2.41514	3.13893	106.647	73.7534	10.659	362.144	null	null	null	null	1	1	null	1	180	178	66	60	1	null	null	6.39e-41	24.2	10.7	362	null	-9.41
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.0204391	0.0204391	1	null	null	null	-0.144	0.0517	0.00536	0.00115588	51.3	51	1484	3.71	1.4088	0.905468	27.9788	63.094	7.75831	239.73	null	null	null	null	1	1	null	1	91.1	92	66	55	null	1	null	9.11e-38	6.59	7.76	240	null	68	68	1484	6.97	2.41514	1.91241	49.5557	73.7534	6.64259	172.127	null	null	null	null	1	1	null	1	123	121	66	55	1	1	null	4.15e-33	14	6.64	172	null	-2.78
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.128242	0.128242	1	null	null	null	-1.67	0.136	2.32e-34	0.125043	51.6	52	1498	3.82	1.4088	3.8496	359.651	63.094	34.3114	3205.57	null	null	null	null	1	1	null	1	423	418	66	55	1	null	null	1.37e-61	28.5	34.3	3210	null	68.1	68	1498	7.01	2.41514	1.47895	20.7557	73.7534	4.93833	69.305	null	null	null	null	1	1	null	1	94.5	94	66	55	2	null	null	2.17e-20	10.7	4.94	69.3	null	-12.2
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	-0.0592385	-0.0592385	1	null	null	null	0.0318	0.0494	0.519	-0.0669886	51.7	52	1486	3.82	1.4088	1.51545	62.7096	63.094	13.4732	557.527	null	null	null	null	1	1	null	1	126	124	66	56	1	null	null	6.31e-44	11.3	13.5	558	null	68.2	68	1486	7.12	2.41514	3.14777	179.211	73.7534	10.5371	599.906	null	null	null	null	1	1	null	1	253	249.5	66	56	1	null	null	3e-51	23.5	10.5	600	null	0.644
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.805442	0.805442	1	null	null	null	-0.131	0.0501	0.00911	0.805568	51.9	52	1501	3.97	1.4088	5.87661	438.747	63.094	49.048	3661.92	null	null	null	null	1	1	null	1	502	495	66	63	null	null	null	1.61e-62	46.6	49	3660	null	68.1	68	1501	6.93	2.41514	11.2229	760.342	73.7534	40.0185	2711.22	null	null	null	null	1	1	null	1	834	820	66	63	null	null	null	6.47e-60	89	40	2710	null	-2.61
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.165228	0.165228	null	null	null	null	-2	0.761	0.00857	0.147303	52	52	1471	4.06	1.4088	1.12069	45.5785	63.094	9.58737	389.916	null	null	null	null	1	1	null	1	109	107.5	66	58	1	null	null	2.8e-45	8.43	9.59	390	null	68.3	68	1471	6.95	2.41514	1.25036	0.712103	73.7534	4.34985	2.47732	null	null	null	null	1	null	null	null	74.5	73.5	66	58	1	null	null	0.571003	9.25	4.35	2.48	null	-2.63
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.0739496	0.0739496	1	null	null	null	-0.104	0.0554	0.0603	0.0534715	51.6	52	1466	3.82	1.4088	0.841255	13.2281	63.094	7.16224	112.621	null	null	null	null	1	1	null	1	76.3	77	66	59	1	null	null	1.63e-23	6.32	7.16	113	null	68.3	68	1466	6.98	2.41514	1.77816	25.3483	73.7534	6.21584	88.6091	null	null	null	null	1	1	null	1	99.1	99	66	59	null	null	null	3.92e-21	13.5	6.22	88.6	null	-1.88
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	-0.00719396	-0.00719396	1	null	null	null	0.17	0.0549	0.00194	-0.0311703	51.6	51.5	1494	3.9	1.4088	0.728871	11.1227	63.094	6.22295	94.9633	null	null	null	null	1	1	null	1	74.2	73.5	66	60	null	null	null	2.42e-23	5.48	6.22	95	null	68.2	68	1494	7.09	2.41514	2.01734	40.3133	73.7534	7.03209	140.525	null	null	null	null	1	1	null	1	114	113	66	60	null	null	null	1.29e-28	15.5	7.03	141	null	3.1
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.0729336	0.0729336	1	null	null	null	0.0193	0.0499	0.699	0.0606727	51.9	52	1514	4.08	1.4088	0.973098	31.2509	63.094	8.4475	271.29	null	null	null	null	1	1	null	1	94.3	95	66	58	2	null	null	8.15e-40	7.29	8.45	271	null	68.3	68	1514	7.19	2.41514	2.51857	82.7293	73.7534	8.63443	283.621	null	null	null	null	1	1	null	1	156	156.5	66	58	null	null	null	1.91e-39	19	8.63	284	null	0.387
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.175804	0.175804	1	null	null	null	-0.05	0.0501	0.318	0.161755	52	52	1505	4.14	1.4088	1.00508	33.3978	63.094	8.721	289.789	null	null	null	null	1	1	null	1	96.5	97	66	61	null	null	null	6.06e-42	7.73	8.72	290	null	68.2	68	1505	7.21	2.41514	1.77815	75.2958	73.7534	6.09897	258.26	null	null	null	null	1	1	null	1	149	149	66	61	1	1	null	3.08e-48	13.7	6.1	258	null	-0.999
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.129967	-0.129967	1	null	null	null	-1.39	0.116	5.04e-33	-0.141036	51.9	52	1459	4.1	1.4088	3.24242	235.727	63.094	28.8531	2097.65	null	null	null	null	1	1	null	1	299	296	66	56	1	null	null	1.37e-56	24.2	28.9	2100	null	68.3	68	1459	7.23	2.41514	1.3718	25.693	73.7534	4.58793	85.9294	null	null	null	null	1	1	null	1	99.4	97.5	66	56	3	null	null	7.57e-27	10	4.59	85.9	null	-12
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.796133	0.796133	1	null	null	null	0.0141	0.0492	0.774	0.796241	51.8	52	1479	4.1	1.4088	6.27736	373.289	63.094	52.4009	3116.07	null	null	null	null	1	1	null	1	436	428	66	60	null	null	null	2.01e-54	48.6	52.4	3120	null	68.1	68	1479	6.93	2.41514	15.7461	902.897	73.7534	56.1386	3219.05	null	null	null	null	1	1	null	1	977	960.5	66	60	null	null	null	1.79e-53	122	56.1	3220	null	0.287
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.706053	0.706053	1	null	null	null	0.00667	0.0491	0.892	0.70613	52.3	52	1514	4.22	1.4088	4.90323	269.283	63.094	40.5028	2224.39	null	null	null	null	1	1	null	1	332	326	66	61	null	null	null	4.19e-53	38.3	40.5	2220	null	68.3	68	1514	7.01	2.41514	10.8321	626.952	73.7534	39.0266	2258.82	null	null	null	null	1	1	null	1	701	690	66	61	1	null	null	2.07e-54	84.6	39	2260	null	0.136
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.072221	-0.072221	1	null	null	null	0.0464	0.0498	0.351	-0.0952841	52.5	53	1506	4.22	1.4088	0.731157	37.2834	63.094	6.42682	327.719	null	null	null	null	1	1	null	1	100	100	66	53	3	null	null	5.17e-50	5.17	6.43	328	null	68.1	68	1506	7.19	2.41514	2.33534	107.699	73.7534	7.90705	364.651	null	null	null	null	1	1	null	1	181	180	66	53	2	1	null	6.93e-45	16.9	7.91	365	null	0.932
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.764251	0.764251	1	null	null	null	-0.068	0.0494	0.169	0.764332	53	53	1480	4.17	1.4088	6.41355	442.365	63.094	53.8208	3712.21	null	null	null	null	1	1	null	1	505	497	66	61	null	1	null	6.44e-59	50.1	53.8	3710	null	68.3	68	1480	6.86	2.41514	14.7083	895.033	73.7534	52.163	3174.23	null	null	null	null	1	1	null	1	969	953	66	61	null	null	null	1.15e-55	115	52.2	3170	null	-1.38
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.897109	0.897109	1	null	null	null	-0.0727	0.0494	0.141	0.897134	53.2	53	1476	4.12	1.4088	16.3813	1067.51	63.094	141.831	9242.59	null	null	null	null	1	1	null	1	1130	1123	66	63	null	null	null	7.88e-59	130	142	9240	null	69	69	1476	7.33	2.41514	34.8713	2274.18	73.7534	119.866	7817.25	null	null	null	null	1	1	null	1	2350	2309	66	63	null	null	null	7.58e-59	277	120	7820	null	-1.47
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.966545	0.966545	1	null	null	null	-0.0677	0.0494	0.17	0.966545	53.1	53	1478	4.16	1.4088	194.173	17163.9	63.094	1834.33	162146	null	null	null	null	1	1	null	1	17200	16887.5	66	60	null	null	null	2.09e-64	1500	1830	162000	null	69.2	69	1478	7.2	2.41514	517.125	44040.4	73.7534	1629.13	138743	null	null	null	null	1	1	null	1	44100	43295	66	60	null	null	null	1.85e-63	4010	1630	139000	null	-1.37
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.162523	0.162523	1	null	null	null	-0.0573	0.0503	0.254	0.153348	53.2	53	1472	4.18	1.4088	1.02034	30.7227	63.094	8.8145	265.408	null	null	null	null	1	1	null	1	93.8	93.5	66	60	1	null	null	6.43e-39	7.79	8.81	265	null	69.1	69	1472	7.12	2.41514	2.65293	67.5133	73.7534	9.13947	232.587	null	null	null	null	1	1	null	1	141	143	66	60	null	null	null	5.13e-34	20.4	9.14	233	null	-1.14
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	-0.0964376	-0.0964376	1	null	null	null	0.102	0.0573	0.0755	-0.127068	53.2	53	1496	4.25	1.4088	0.896042	8.95868	63.094	7.62232	76.2083	null	null	null	null	1	1	null	1	72.1	72	66	57	1	null	null	2.02e-14	6.64	7.62	76.2	null	68.4	68	1496	7.06	2.41514	1.45785	27.5448	73.7534	5.1004	96.3679	null	null	null	null	1	1	null	1	101	99	66	57	null	null	null	3.79e-27	10.8	5.1	96.4	null	1.78
