 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.0672661	-0.0672661	1	null	null	null	-0.031	0.055	0.573	-0.100526	44.6	44	1505	3.49	1.73023	0.76201	12.058	52.3149	6.55024	103.651	null	null	null	null	1	1	null	1	64.4	64	66	59	null	null	null	1.86e-24	5.62	6.55	104	null	65.2	65	1505	6.85	1.64831	1.05337	15.1987	65.5809	6.68927	96.5175	null	null	null	null	1	1	null	1	80.8	81	66	59	1	null	null	1.47e-21	7.94	6.69	96.5	null	-0.563
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	-0.0727813	-0.0727813	1	null	null	null	0.0321	0.0516	0.534	-0.0958262	44.5	44	1515	3.41	1.73023	0.863124	18.7387	52.3149	6.99489	151.861	null	null	null	null	1	1	null	1	71.1	71	66	56	1	null	null	1.04e-30	6.26	6.99	152	null	65.1	65	1515	6.78	1.64831	1.34232	24.2762	65.5809	9.04158	163.519	null	null	null	null	1	1	null	1	89.9	90	66	56	1	null	null	2.04e-25	9.93	9.04	164	null	0.622
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.256831	0.256831	1	null	null	null	0.00147	0.0503	0.977	0.249731	44.2	44	1523	3.51	1.73023	1.07185	27.5665	52.3149	8.81437	226.694	null	null	null	null	1	1	null	1	79.9	79	66	59	null	null	null	4.85e-35	8.07	8.81	227	null	64.9	65	1523	6.78	1.64831	1.40265	34.2665	65.5809	9.31075	227.461	null	null	null	null	1	1	null	1	99.8	98	66	59	1	null	null	4.97e-33	10.7	9.31	227	null	0.0292
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	-0.0892752	-0.0892752	1	null	null	null	-0.108	0.051	0.0342	-0.113562	44.1	44	1518	3.53	1.73023	0.913462	30.4351	52.3149	7.48384	249.35	null	null	null	null	1	1	null	1	82.8	81	66	60	1	null	null	6.54e-43	6.88	7.48	249	null	64.8	65	1518	6.8	1.64831	1.22802	29.1857	65.5809	8.18214	194.461	null	null	null	null	1	1	null	1	94.8	94.5	66	60	2	null	null	6.04e-33	9.38	8.18	194	null	-2.12
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.00452022	-0.00452022	1	null	null	null	-1.43	0.119	2.88e-33	-0.0115216	44.1	44	1500	3.53	1.73023	3.01421	232.492	52.3149	24.8999	1920.57	null	null	null	null	1	1	null	1	285	286	66	62	null	null	null	5.32e-63	23.7	24.9	1920	null	64.7	65	1500	6.76	1.64831	1.07993	10.8384	65.5809	7.13622	71.6205	null	null	null	null	1	1	null	1	76.4	75	66	62	null	null	null	7.14e-15	8.35	7.14	71.6	null	-12
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.635755	0.635755	1	null	null	null	0.135	0.0501	0.00702	0.63597	44.3	44	1518	3.55	1.73023	5.08554	351.545	52.3149	38.4569	2658.38	null	null	null	null	1	1	null	1	404	393	66	57	null	null	null	4.64e-56	38.4	38.5	2660	null	65	65	1518	6.54	1.64831	7.64521	502.665	65.5809	55.1883	3628.58	null	null	null	null	1	1	null	1	568	564	66	57	2	1	null	9.15e-55	57.7	55.2	3630	null	2.7
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.673521	0.673521	1	null	null	null	-0.134	0.0501	0.00752	0.673697	44.7	45	1494	3.59	1.73023	6.39314	442.818	52.3149	48.5382	3361.98	null	null	null	null	1	1	null	1	495	490	66	60	null	null	null	2.59e-58	49.5	48.5	3360	null	65.1	65	1494	6.77	1.64831	6.2872	343.502	65.5809	45.2046	2469.76	null	null	null	null	1	1	null	1	409	398.5	66	60	null	null	null	2.62e-52	48.7	45.2	2470	null	-2.67
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.141554	-0.141554	1	null	null	null	0.158	0.0517	0.00232	-0.161564	45.3	45	1491	3.74	1.73023	0.9345	21.8982	52.3149	7.63948	179.017	null	null	null	null	1	1	null	1	74.2	75	66	61	null	null	null	7.19e-34	7.11	7.64	179	null	65.4	65	1491	6.72	1.64831	1.62316	38.5338	65.5809	10.8386	257.308	null	null	null	null	1	1	null	1	104	102	66	61	null	null	null	8.6e-33	12.6	10.8	257	null	3.05
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.710846	0.710846	1	null	null	null	0.015	0.0492	0.76	0.711068	45.3	45	1500	3.73	1.73023	5.97599	463.448	52.3149	44.6875	3465.59	null	null	null	null	1	1	null	1	516	513	66	59	null	null	null	2.11e-60	45.9	44.7	3470	null	65.4	65	1500	6.85	1.64831	8.78162	491.436	65.5809	64.1052	3587.45	null	null	null	null	1	1	null	1	557	556	66	59	null	null	null	3.25e-52	67.4	64.1	3590	null	0.305
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.860391	0.860391	1	null	null	null	0.0509	0.0493	0.302	0.860446	45.3	45	1480	3.72	1.73023	15.8249	1116.51	52.3149	118.877	8387.24	null	null	null	null	1	1	null	1	1170	1144	66	63	null	null	null	6.01e-61	126	119	8390	null	65.7	65	1480	7.01	1.64831	17.9941	1297.59	65.5809	130.758	9429.26	null	null	null	null	1	1	null	1	1360	1323	66	63	null	null	null	1.59e-61	143	131	9430	null	1.03
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.976755	0.976755	1	null	null	null	0.0439	0.0492	0.372	0.976756	45	45	1525	3.69	1.73023	142.226	13750.6	52.3149	1276.73	123436	null	null	null	null	1	1	null	1	13800	13551	66	59	null	null	null	8.53e-66	1090	1280	123000	null	65.5	65	1525	6.9	1.64831	246.181	22460.1	65.5809	1497.03	136580	null	null	null	null	1	1	null	1	22500	22198	66	59	null	1	null	2.41e-64	1890	1500	137000	null	0.892
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	-0.0902247	-0.0902247	1	null	null	null	0.224	0.0534	2.72e-05	-0.112665	44.6	45	1489	3.61	1.73023	0.810798	18.0502	52.3149	6.55409	145.909	null	null	null	null	1	1	null	1	70.4	70	66	63	null	null	null	8.7e-34	6.21	6.55	146	null	65.3	65	1489	6.7	1.64831	1.54852	36.181	65.5809	10.4571	244.329	null	null	null	null	1	1	null	1	102	102	66	63	null	null	null	4.37e-33	12.2	10.5	244	null	4.2
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.134958	0.134958	1	null	null	null	-0.487	0.0622	4.65e-15	0.124366	44.3	44	1504	3.45	1.73023	1.13673	38.7819	52.3149	9.18167	313.25	null	null	null	null	1	1	null	1	91.1	91.5	66	62	1	null	null	2.11e-43	8.79	9.18	313	null	64.7	65	1504	6.39	1.64831	1.37066	15.0965	65.5809	9.26319	102.025	null	null	null	null	1	1	null	1	80.7	80	66	62	null	null	null	2.16e-16	10.7	9.26	102	null	-7.84
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.396253	0.396253	1	null	null	null	-0.232	0.0521	8.77e-06	0.395064	44.1	44	1521	3.52	1.73023	1.94313	105.335	52.3149	15.3211	830.542	null	null	null	null	1	1	null	1	158	155	66	60	2	null	null	5.94e-53	15	15.3	831	null	64.7	65	1521	6.19	1.64831	2.09118	70.3691	65.5809	14.4777	487.179	null	null	null	null	1	1	null	1	136	137	66	60	1	null	null	1.05e-40	16.1	14.5	487	null	-4.45
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.691939	0.691939	1	null	null	null	-0.25	0.0524	1.84e-06	0.692112	43.4	43	1985	3.52	1.73023	8.75699	654.298	52.3149	65.2799	4877.53	null	null	null	null	1	1	null	1	707	692.5	66	62	null	null	null	9.64e-62	68.9	65.3	4880	null	64.5	64	1985	6.27	1.64831	6.13646	374.484	65.5809	44.9354	2742.23	null	null	null	null	1	1	null	1	440	426	66	62	null	null	null	1.74e-56	48.3	44.9	2740	null	-4.77
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.709901	0.709901	1	null	null	null	0.225	0.0518	1.39e-05	0.710065	43.1	43	1969	3.54	1.73023	7.07064	559.387	52.3149	52.5968	4161.14	null	null	null	null	1	1	null	1	612	602	66	57	3	null	null	3.05e-59	53.4	52.6	4160	null	65.2	65	1969	6.79	1.64831	12.1066	952.296	65.5809	88.8418	6988.22	null	null	null	null	1	1	null	1	1020	1011	66	57	1	null	null	4.79e-59	91.4	88.8	6990	null	4.34
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.470279	0.470279	1	null	null	null	-0.228	0.0519	1.13e-05	0.470243	44.2	44	1508	3.55	1.73023	5.62085	351.614	52.3149	42.7649	2675.17	null	null	null	null	1	1	null	1	404	405.5	66	56	4	null	null	6.57e-53	42	42.8	2680	null	65.7	65	1508	7.39	1.64831	3.98458	220.651	65.5809	28.5885	1583.13	null	null	null	null	1	1	null	1	286	286.5	66	56	3	1	null	4.05e-50	29.8	28.6	1580	null	-4.39
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.496233	0.496233	1	null	null	null	0.177	0.0508	0.000496	0.496334	44.6	45	1465	3.48	1.73023	5.8556	838.116	52.3149	43.812	6270.84	null	null	null	null	1	1	null	1	890	887	66	58	1	2	null	9.84e-75	44.6	43.8	6270	null	65.3	65	1465	6.62	1.64831	13.1372	1291.87	65.5809	95.8462	9425.21	null	null	null	null	1	1	null	1	1360	1362	66	58	null	1	null	2.42e-65	100	95.8	9430	null	3.48
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.0809405	0.0809405	1	null	null	null	-0.0429	0.0502	0.393	0.0712308	44.6	45	1471	3.53	1.73023	1.04674	32.1033	52.3149	8.70758	267.061	null	null	null	null	1	1	null	1	84.4	84	66	55	4	null	null	8.08e-38	7.6	8.71	267	null	64.9	65	1471	6.79	1.64831	1.80813	36.8736	65.5809	11.8649	241.964	null	null	null	null	1	1	null	1	102	101	66	55	1	null	null	2.02e-27	13.3	11.9	242	null	-0.854
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.561565	0.561565	1	null	null	null	0.347	0.0553	3.68e-10	0.562224	44.5	44	1491	3.53	1.73023	2.56523	123.57	52.3149	18.6824	899.958	null	null	null	null	1	1	null	1	176	172	66	61	1	null	null	3.71e-50	20	18.7	900	null	64.9	65	1491	6.76	1.64831	4.83989	266.862	65.5809	36.2762	2000.2	null	null	null	null	1	1	null	1	332	330	66	61	1	null	null	3.03e-53	37.8	36.3	2000	null	6.27
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.59352	0.59352	1	null	null	null	0.0325	0.0492	0.509	0.593581	44.6	45	1499	3.49	1.73023	7.59335	741.968	52.3149	56.5489	5525.56	null	null	null	null	1	1	null	1	794	781.5	66	60	1	null	null	4.86e-67	58.8	56.5	5530	null	65.1	65	1499	6.71	1.64831	8.70073	812.352	65.5809	63.7763	5954.54	null	null	null	null	1	1	null	1	878	882	66	60	null	2	null	7.46e-66	67.4	63.8	5950	null	0.66
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.735714	0.735714	1	null	null	null	-0.404	0.0574	1.94e-12	0.735791	44.6	45	1499	3.54	1.73023	35.6168	2256.59	52.3149	269.999	17106.4	null	null	null	null	1	1	null	1	2310	2277.5	66	62	null	null	null	2.24e-57	280	270	17100	null	65.2	65	1499	6.87	1.64831	11.2715	937.451	65.5809	81.165	6750.51	null	null	null	null	1	1	null	1	1000	996.5	66	62	1	null	null	1.57e-64	88.7	81.2	6750	null	-7.04
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.555807	0.555807	1	null	null	null	0.15	0.0504	0.00295	0.556364	44.5	44	1495	3.57	1.73023	2.80078	180.892	52.3149	20.7145	1337.87	null	null	null	null	1	1	null	1	233	236	66	58	2	1	null	1.74e-55	21.3	20.7	1340	null	65.3	65	1495	6.58	1.64831	5.4891	255.885	65.5809	40.5136	1888.61	null	null	null	null	1	1	null	1	321	330	66	58	1	null	null	3.55e-47	41.8	40.5	1890	null	2.97
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.640637	0.640637	1	null	null	null	-0.166	0.0506	0.00107	0.640845	44.5	44	1474	3.63	1.73023	6.22454	382.651	52.3149	47.4778	2918.68	null	null	null	null	1	1	null	1	435	427	66	59	null	null	null	1.35e-54	47.8	47.5	2920	null	65	65	1474	6.86	1.64831	4.82864	278.572	65.5809	34.557	1993.65	null	null	null	null	1	1	null	1	344	345	66	59	null	1	null	4.58e-53	37.1	34.6	1990	null	-3.27
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.0594326	0.0594326	1	null	null	null	-1.91	0.155	5.22e-35	0.0571076	44.5	44	1506	3.6	1.73023	6.0194	445.843	52.3149	49.5778	3672.11	null	null	null	null	1	1	null	1	498	491	66	57	2	null	null	1.11e-57	45.4	49.6	3670	null	65	65	1506	6.86	1.64831	1.08966	6.75241	65.5809	7.22193	44.7528	null	null	null	null	1	1	null	1	72.3	73	66	57	1	null	null	5.74e-08	8.08	7.22	44.8	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.253668	0.253668	1	null	null	null	-0.138	0.0502	0.00606	0.252228	44.5	44	1477	3.52	1.73023	3.16778	123.587	52.3149	24.2138	944.669	null	null	null	null	1	1	null	1	176	172	66	61	null	null	null	1.29e-44	24.7	24.2	945	null	64.6	65	1477	6.59	1.64831	2.36883	96.2879	65.5809	16.9169	687.637	null	null	null	null	1	1	null	1	162	164	66	61	1	null	null	7.85e-46	18.4	16.9	688	null	-2.74
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.351177	0.351177	1	null	null	null	-0.331	0.0548	1.57e-09	0.350574	44.5	44	1465	3.48	1.73023	3.48309	241.861	52.3149	25.4294	1765.78	null	null	null	null	1	1	null	1	294	292	66	57	4	null	null	2.45e-56	26.2	25.4	1770	null	64.8	65	1465	6.41	1.64831	3.27283	110.209	65.5809	24.4707	824.022	null	null	null	null	1	1	null	1	176	174	66	57	null	null	null	4.7e-39	24.7	24.5	824	null	-6.04
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.560751	0.560751	1	null	null	null	0.0474	0.0493	0.336	0.560962	44.4	44	1462	3.45	1.73023	3.56535	216.235	52.3149	26.6231	1614.67	null	null	null	null	1	1	null	1	269	271	66	60	1	null	null	3.77e-55	27.6	26.6	1610	null	64.8	65	1462	6.35	1.64831	4.73234	246.336	65.5809	34.595	1800.8	null	null	null	null	1	1	null	1	312	303	66	60	1	null	null	3.77e-51	36.6	34.6	1800	null	0.962
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.602892	0.602892	1	null	null	null	-0.153	0.0504	0.00241	0.60306	44.8	45	1477	3.57	1.73023	6.69893	400.275	52.3149	51.0524	3050.49	null	null	null	null	1	1	null	1	453	446	66	61	null	null	null	3.01e-55	52.3	51.1	3050	null	65.2	65	1477	6.66	1.64831	4.6906	299.485	65.5809	33.5979	2145.15	null	null	null	null	1	1	null	1	365	361	66	61	2	null	null	5.01e-57	36.6	33.6	2150	null	-3.03
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.202418	0.202418	1	null	null	null	-0.119	0.0504	0.0179	0.19536	44.9	45	1423	3.75	1.73023	1.14477	48.3693	52.3149	9.46851	400.068	null	null	null	null	1	1	null	1	101	101	66	57	3	null	null	2.34e-46	8.49	9.47	400	null	65.2	65	1423	6.6	1.64831	1.60168	46.0507	65.5809	10.5708	303.925	null	null	null	null	1	1	null	1	112	110	66	57	1	1	null	6.07e-36	12	10.6	304	null	-2.37
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.301303	0.301303	1	null	null	null	-0.734	0.0751	1.51e-22	0.293567	45.3	45	1463	3.75	1.73023	1.03076	36.8306	52.3149	8.51877	304.387	null	null	null	null	1	1	null	1	89.1	88	66	55	2	null	null	1.37e-41	7.48	8.52	304	null	65.3	65	1463	6.92	1.64831	1.15102	8.50999	65.5809	7.60258	56.2091	null	null	null	null	1	1	null	1	74.1	74	66	55	2	null	null	6.72e-10	8.4	7.6	56.2	null	-9.77
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.931921	0.931921	1	null	null	null	-0.00433	0.0491	0.93	0.931937	45.3	45	1454	3.65	1.73023	32.1837	2587.33	52.3149	254.103	20428	null	null	null	null	1	1	null	1	2640	2620	66	59	1	null	null	3.47e-61	247	254	20400	null	65.1	65	1454	6.87	1.64831	34.5639	2925.3	65.5809	238.97	20225.1	null	null	null	null	1	1	null	1	2990	2940	66	59	1	1	null	1.81e-62	265	239	20200	null	-0.0882
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.101489	-0.101489	1	null	null	null	-1.45	0.12	2.12e-33	-0.110878	44.8	45	1482	3.64	1.73023	3.46276	244.764	52.3149	28.5893	2020.82	null	null	null	null	1	1	null	1	297	291	66	63	null	null	null	2.49e-61	27.4	28.6	2020	null	65	65	1482	6.75	1.64831	0.955737	10.8159	65.5809	6.31907	71.5118	null	null	null	null	1	1	null	1	76.4	76	66	63	null	null	null	2.82e-17	7.41	6.32	71.5	null	-12
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.606854	0.606854	1	null	null	null	-0.108	0.0498	0.0296	0.607071	44.6	45	1480	3.59	1.73023	4.62988	275.651	52.3149	34.8975	2077.71	null	null	null	null	1	1	null	1	328	325	66	59	null	null	null	7.08e-54	35.5	34.9	2080	null	65.2	65	1480	6.77	1.64831	4.21229	223.555	65.5809	30.5062	1619.03	null	null	null	null	1	1	null	1	289	287	66	59	1	null	null	4.91e-51	32.3	30.5	1620	null	-2.18
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.367048	0.367048	1	null	null	null	-0.115	0.05	0.0215	0.365668	44.6	45	1455	3.55	1.73023	1.9832	102.013	52.3149	15.4631	795.4	null	null	null	null	1	1	null	1	154	154.5	66	58	null	null	null	2.68e-50	15	15.5	795	null	64.9	65	1455	6.77	1.64831	2.20612	87.1949	65.5809	15.4452	610.456	null	null	null	null	1	1	null	1	153	154.5	66	58	2	null	null	1.27e-43	16.7	15.4	610	null	-2.3
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.613498	0.613498	1	null	null	null	-0.227	0.0519	1.21e-05	0.613582	44.4	44	1483	3.46	1.73023	9.01938	712.617	52.3149	66.8724	5283.56	null	null	null	null	1	1	null	1	765	761	66	59	2	null	null	8.43e-61	69.3	66.9	5280	null	64.8	65	1483	6.54	1.64831	6.84919	425.538	65.5809	50.4271	3133.02	null	null	null	null	1	1	null	1	491	491	66	59	2	null	null	7.76e-55	52.6	50.4	3130	null	-4.38
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.739801	0.739801	1	null	null	null	-0.167	0.0506	0.000983	0.739847	44.4	44	1493	3.44	1.73023	17.8884	1287.87	52.3149	133.927	9641.99	null	null	null	null	1	1	null	1	1340	1327	66	60	null	null	null	3.3e-59	139	134	9640	null	65.1	65	1493	6.84	1.64831	13.3607	900.602	65.5809	97.4154	6566.48	null	null	null	null	1	1	null	1	966	959.5	66	60	null	null	null	1.51e-57	103	97.4	6570	null	-3.3
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.560734	0.560734	1	null	null	null	-0.222	0.0518	1.79e-05	0.560979	44.6	45	1499	3.43	1.73023	3.18368	191.402	52.3149	23.4863	1411.99	null	null	null	null	1	1	null	1	244	239	66	60	null	null	null	5.31e-55	24.6	23.5	1410	null	65.1	65	1499	6.84	1.64831	2.87482	114.402	65.5809	21.2726	846.534	null	null	null	null	1	1	null	1	180	179	66	60	2	null	null	1.26e-44	22.2	21.3	847	null	-4.29
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.705313	0.705313	1	null	null	null	0.266	0.0528	5.02e-07	0.705569	44.7	45	1509	3.4	1.73023	5.54575	363.041	52.3149	41.3265	2705.36	null	null	null	null	1	1	null	1	415	403	66	59	null	null	null	3.46e-56	42.6	41.3	2710	null	65.1	65	1509	6.72	1.64831	8.77181	680.69	65.5809	64.2562	4986.27	null	null	null	null	1	1	null	1	746	744	66	59	2	null	null	2.39e-60	67.4	64.3	4990	null	5.03
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.376276	0.376276	1	null	null	null	0.0794	0.0495	0.109	0.376073	44.6	44	1478	3.44	1.73023	4.06714	290.457	52.3149	31.0313	2216.12	null	null	null	null	1	1	null	1	343	344	66	57	1	null	null	6.24e-57	30.7	31	2220	null	65.2	65	1478	6.81	1.64831	5.61933	371.858	65.5809	40.2039	2660.48	null	null	null	null	1	1	null	1	437	444	66	57	null	null	null	5.71e-55	42.4	40.2	2660	null	1.6
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	-0.0820127	-0.0820127	null	null	null	null	0.193	0.0723	0.00764	-0.124513	44.2	44	1478	3.45	1.73023	0.666752	4.86056	52.3149	6.1438	44.7877	null	null	null	null	1	1	null	1	57.2	57	66	57	1	1	null	4.05e-10	4.77	6.14	44.8	null	65.1	65	1478	6.86	1.64831	0.987494	11.7875	65.5809	5.85002	69.8304	null	null	null	null	1	1	null	1	77.4	76	66	57	null	null	null	1.35e-17	7.3	5.85	69.8	null	2.67
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.107793	0.107793	1	null	null	null	-0.0886	0.0496	0.0743	0.10408	44	44	1479	3.63	1.73023	1.98567	128.524	52.3149	15.0176	972.024	null	null	null	null	1	1	null	1	181	180	66	62	null	null	null	6.16e-59	15.5	15	972	null	64.5	64	1479	6.44	1.64831	2.36237	109.822	65.5809	17.051	792.669	null	null	null	null	1	1	null	1	175	175	66	62	null	null	null	7.43e-50	18.5	17.1	793	null	-1.78
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.647473	0.647473	1	null	null	null	0.16	0.0505	0.0015	0.647725	44.1	44	1475	3.59	1.73023	4.83014	376.782	52.3149	36.2427	2827.16	null	null	null	null	1	1	null	1	429	422.5	66	62	null	null	null	5.28e-63	38	36.2	2830	null	64.7	65	1475	6.44	1.64831	7.10426	562.226	65.5809	51.6836	4090.2	null	null	null	null	1	1	null	1	628	621	66	62	null	null	null	2.83e-63	55.9	51.7	4090	null	3.17
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	2.66e-05	-0.0496762	-0.0496762	null	null	null	null	0.32	0.4	0.423	-0.0964272	44.4	44	1476	3.6	1.73023	0.674262	0.774405	52.3149	7.05015	8.09726	null	null	null	null	1	null	null	null	53.1	52	66	56	2	null	null	0.254827	4.79	7.05	8.1	null	64.7	64	1476	6.45	1.64831	0.836078	3.24051	65.5809	4.36488	16.9176	null	null	null	null	1	1	null	null	68.8	68	66	56	null	null	null	0.000259406	6.07	4.36	16.9	null	0.801
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.801929	0.801929	1	null	null	null	-0.0485	0.0493	0.325	0.801971	44.7	45	1498	3.64	1.73023	16.765	1383.48	52.3149	126.545	10442.8	null	null	null	null	1	1	null	1	1440	1428	66	59	null	null	null	7.52e-62	129	127	10400	null	64.7	64	1498	6.54	1.64831	18.7632	1291.52	65.5809	135.694	9340.15	null	null	null	null	1	1	null	1	1360	1344	66	59	null	null	null	2.54e-57	144	136	9340	null	-0.984
