 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.147765	0.147765	1	null	null	null	0.0292	0.0501	0.561	0.155473	52.2	52	1503	4.04	2.47313	1.11598	25.7542	70.0085	10.7703	248.552	null	null	null	null	1	1	null	1	95.8	95	66	59	null	null	null	1.09e-33	8.25	10.8	249	null	65.9	66	1503	6.83	1.66505	2.20014	61.3052	78.644	9.53952	265.811	null	null	null	null	1	1	null	1	140	137	66	59	1	null	null	1.17e-35	16.8	9.54	266	null	0.582
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.0874843	0.0874843	1	null	null	null	0.468	0.061	1.72e-14	0.0949419	52.1	52	1509	3.97	2.47313	0.871991	12.6472	70.0085	8.34556	121.042	null	null	null	null	1	1	null	1	82.7	83	66	61	null	null	null	1.19e-23	6.38	8.35	121	null	66	66	1509	6.8	1.66505	2.675	81.3232	78.644	11.6957	355.563	null	null	null	null	1	1	null	1	160	160	66	61	null	null	null	1.94e-38	20.8	11.7	356	null	7.67
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-3.35e-05	0.0125011	0.0125011	null	null	null	null	-0.957	0.49	0.0507	0.0183032	51.9	52	1518	3.92	2.47313	0.718672	4.42004	70.0085	6.46428	39.7572	null	null	null	null	1	1	null	null	74.4	74	66	63	null	null	null	2.22e-08	5.17	6.46	39.8	null	66.2	66	1518	6.79	1.66505	1.0545	0.943303	78.644	4.90571	4.38841	null	null	null	null	1	null	null	null	79.6	80	66	63	null	null	null	0.374236	8.21	4.91	4.39	null	-1.95
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.107262	0.107262	1	null	null	null	0.0672	0.0495	0.175	0.110563	51.7	52	1502	3.77	2.47313	1.40535	79.7216	70.0085	13.6817	776.128	null	null	null	null	1	1	null	1	150	151	66	63	null	null	null	4.63e-59	10.9	13.7	776	null	66	66	1502	6.8	1.66505	3.8721	210.769	78.644	16.6432	905.931	null	null	null	null	1	1	null	1	289	289	66	63	null	null	null	2.81e-54	30.7	16.6	906	null	1.36
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.767611	0.767611	1	null	null	null	-0.343	0.0552	5.18e-10	0.767826	51.6	51	1510	3.87	2.47313	16.3995	1521.08	70.0085	150.047	13917.1	null	null	null	null	1	1	null	1	1590	1551	66	59	1	null	null	8.61e-65	126	150	13900	null	66.1	66	1510	6.94	1.66505	15.0956	1381.75	78.644	69.0395	6319.4	null	null	null	null	1	1	null	1	1460	1441	66	59	null	null	null	1.92e-64	116	69	6320	null	-6.21
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.0128451	0.0128451	1	null	null	null	0.0503	0.0495	0.31	0.0138217	51.8	52	1511	4.03	2.47313	1.43951	50.0254	70.0085	14.0434	488.032	null	null	null	null	1	1	null	1	120	118	66	59	null	null	null	5.23e-43	10.8	14	488	null	66.1	66	1511	6.86	1.66505	3.12069	127.746	78.644	13.3856	547.942	null	null	null	null	1	1	null	1	206	204	66	59	3	null	null	9.29e-45	23.9	13.4	548	null	1.02
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.100956	0.100956	1	null	null	null	0.217	0.0517	2.61e-05	0.102099	51.9	52	1508	4.15	2.47313	2.33487	125.291	70.0085	22.8422	1225.74	null	null	null	null	1	1	null	1	195	192.5	66	60	1	null	null	4.48e-53	17.9	22.8	1230	null	66	66	1508	6.87	1.66505	5.83108	472.589	78.644	24.9413	2021.4	null	null	null	null	1	1	null	1	551	552	66	60	null	null	null	2.56e-62	45.1	24.9	2020	null	4.21
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	-0.0983984	-0.0983984	1	null	null	null	-0.089	0.0514	0.0831	-0.102848	51.8	52	1525	4.17	2.47313	0.949203	21.1689	70.0085	9.0157	201.066	null	null	null	null	1	1	null	1	91.2	91	66	62	1	null	null	8.49e-35	7.08	9.02	201	null	66.1	66	1525	6.62	1.66505	2.02365	37.1786	78.644	8.91541	163.794	null	null	null	null	1	1	null	1	116	116	66	62	null	null	null	7.87e-27	15.9	8.92	164	null	-1.73
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.840358	0.840358	1	null	null	null	-0.242	0.0522	3.54e-06	0.84059	51.9	52	1511	4.14	2.47313	16.2149	1308.19	70.0085	148.5	11980.7	null	null	null	null	1	1	null	1	1380	1335	66	59	1	null	null	2.65e-61	125	148	12000	null	65.9	66	1511	6.5	1.66505	15.6337	1501.34	78.644	71.4326	6859.83	null	null	null	null	1	1	null	1	1580	1568	66	59	1	null	null	1.21e-65	120	71.4	6860	null	-4.64
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.285755	0.285755	1	null	null	null	0.00278	0.0492	0.955	0.293598	51.9	52	1499	4.17	2.47313	1.409	79.6528	70.0085	13.7474	777.16	null	null	null	null	1	1	null	1	150	148	66	62	null	1	null	3.02e-58	10.8	13.7	777	null	66.2	66	1499	6.94	1.66505	3.9196	182.372	78.644	16.8104	782.158	null	null	null	null	1	1	null	1	261	258.5	66	62	null	null	null	1.5e-49	30.8	16.8	782	null	0.0566
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.423848	0.423848	1	null	null	null	0.412	0.0577	9.83e-13	0.438944	52	52	1531	4.09	2.47313	1.20253	54.2613	70.0085	11.6948	527.7	null	null	null	null	1	1	null	1	124	122	66	63	null	null	null	9.87e-54	9.23	11.7	528	null	66	66	1531	6.89	1.66505	5.14467	316.626	78.644	22.1364	1362.37	null	null	null	null	1	1	null	1	395	395	66	63	null	null	null	1.94e-57	40.8	22.1	1360	null	7.13
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.665354	0.665354	1	null	null	null	-0.131	0.0501	0.00893	0.666317	52.3	52	1499	4.21	2.47313	6.20634	581.364	70.0085	57.9586	5429.13	null	null	null	null	1	1	null	1	651	643	66	59	null	null	null	3e-65	47.6	58	5430	null	66.2	66	1499	7	1.66505	10.8299	896.339	78.644	48.5275	4016.39	null	null	null	null	1	1	null	1	975	961	66	59	3	null	null	6.08e-62	83.2	48.5	4020	null	-2.61
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	-0.0566292	-0.0566292	1	null	null	null	0.305	0.0547	2.59e-08	-0.0582851	52.3	52	1483	4.02	2.47313	1.0622	19.3708	70.0085	10.2614	187.133	null	null	null	null	1	1	null	1	89.4	88	66	58	1	null	null	1.02e-27	7.75	10.3	187	null	66.1	66	1483	7.04	1.66505	2.88704	87.1146	78.644	12.5053	377.34	null	null	null	null	1	1	null	1	166	162	66	58	null	null	null	5.59e-37	21.9	12.5	377	null	5.57
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	-0.00195475	-0.00195475	1	null	null	null	-1.87	0.152	6.31e-35	-0.00152008	52.1	52	1530	4.2	2.47313	4.82032	415.891	70.0085	46.6665	4026.33	null	null	null	null	1	1	null	1	486	483.5	66	60	1	null	null	3.47e-64	37.3	46.7	4030	null	65.8	66	1530	6.95	1.66505	1.29497	12.506	78.644	5.59725	54.0549	null	null	null	null	1	1	null	1	91.2	91	66	60	null	null	null	5.61e-14	9.9	5.6	54.1	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.112645	0.112645	1	null	null	null	0.0864	0.0502	0.0855	0.120947	52	52	1488	4.14	2.47313	0.918384	27.3357	70.0085	8.8613	263.757	null	null	null	null	1	1	null	1	97.3	98	66	61	null	null	null	3.62e-43	6.77	8.86	264	null	65.8	65	1488	6.94	1.66505	2.72207	74.2085	78.644	11.8052	321.83	null	null	null	null	1	1	null	1	153	153	66	61	null	null	null	9.5e-36	21.2	11.8	322	null	1.72
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.204691	0.204691	1	null	null	null	-0.711	0.0728	1.66e-22	0.212874	52	52	1451	4.26	2.47313	1.33082	46.2642	70.0085	12.7019	441.563	null	null	null	null	1	1	null	1	116	117	66	55	7	1	null	1.9e-41	9.61	12.7	442	null	66.1	66	1451	6.98	1.66505	1.79929	19.6105	78.644	7.88859	85.9782	null	null	null	null	1	1	null	1	98.3	96	66	55	5	null	null	2.11e-15	13.3	7.89	86	null	-9.76
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.394514	0.394514	1	null	null	null	-0.0493	0.0493	0.318	0.399481	51.9	52	1407	4.19	2.47313	2.16199	99.4081	70.0085	20.9836	964.824	null	null	null	null	1	1	null	1	169	169	66	60	1	null	null	2.83e-49	16.6	21	965	null	66.1	66	1407	6.85	1.66505	3.64759	199.773	78.644	15.7262	861.302	null	null	null	null	1	1	null	1	278	280.5	66	60	null	null	null	1.56e-52	28.2	15.7	861	null	-0.999
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.91847	0.91847	1	null	null	null	-0.233	0.052	7.45e-06	0.918523	51.7	51	1504	4.18	2.47313	33.4325	2352.79	70.0085	309.994	21815.6	null	null	null	null	1	1	null	1	2420	2348	66	59	null	null	null	7.18e-58	257	310	21800	null	65.9	66	1504	6.72	1.66505	38.9632	2826.86	78.644	175.839	12757.5	null	null	null	null	1	1	null	1	2910	2836	66	59	1	null	null	1.26e-58	299	176	12800	null	-4.48
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.144649	0.144649	1	null	null	null	-0.17	0.0507	0.000776	0.146506	51.4	51	1491	3.92	2.47313	2.32622	179.912	70.0085	22.7849	1762.2	null	null	null	null	1	1	null	1	250	249	66	63	null	null	null	4.64e-65	18.3	22.8	1760	null	65.3	65	1491	6.64	1.66505	3.50898	278.562	78.644	14.991	1190.07	null	null	null	null	1	1	null	1	357	355	66	63	null	null	null	2.08e-64	27.8	15	1190	null	-3.36
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.0485687	0.0485687	1	null	null	null	-0.0841	0.0497	0.0908	0.0504456	51.4	51	1480	3.76	2.47313	1.53168	60.1343	70.0085	14.9636	587.473	null	null	null	null	1	1	null	1	130	128	66	63	null	null	null	5.12e-48	11.9	15	587	null	64.9	65	1480	6.8	1.66505	2.59832	113.007	78.644	11.1294	484.044	null	null	null	null	1	1	null	1	192	196	66	63	null	null	null	1.38e-48	20.6	11.1	484	null	-1.69
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	-0.186149	-0.186149	1	null	null	null	0.333	0.0577	7.86e-09	-0.198957	51.3	51	1509	3.78	2.47313	0.841183	9.80181	70.0085	7.86419	91.6368	null	null	null	null	1	1	null	1	79.8	81	66	58	2	null	null	2.06e-18	5.97	7.86	91.6	null	65.1	65	1509	6.99	1.66505	1.80163	44.0629	78.644	8.06397	197.222	null	null	null	null	1	1	null	1	123	122	66	58	1	1	null	2.09e-32	13.6	8.06	197	null	5.77
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.129655	0.129655	1	null	null	null	0.00149	0.0493	0.976	0.134129	50.9	51	1996	3.9	2.47313	1.36544	57.888	70.0085	13.3876	567.572	null	null	null	null	1	1	null	1	128	127.5	66	58	null	null	null	5.15e-48	10.1	13.4	568	null	65.4	65	1996	6.57	1.66505	2.7971	133.442	78.644	11.9377	569.517	null	null	null	null	1	1	null	1	212	211	66	58	2	null	null	5.21e-48	21.2	11.9	570	null	0.0301
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.0667918	0.0667918	1	null	null	null	-0.0648	0.0496	0.191	0.068957	50.4	50	2017	4.04	2.47313	1.5336	61.9248	70.0085	15.0316	606.957	null	null	null	null	1	1	null	1	132	132.5	66	60	null	null	null	3.58e-47	11.6	15	607	null	65.7	66	2017	6.5	1.66505	2.95169	122.456	78.644	12.6015	522.796	null	null	null	null	1	1	null	1	201	201	66	60	null	null	null	1.17e-45	22.8	12.6	523	null	-1.31
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.00152182	0.00152182	1	null	null	null	0.0652	0.0504	0.196	0.00298381	51.1	51	1500	4.12	2.47313	1.1328	23.2915	70.0085	10.9096	224.311	null	null	null	null	1	1	null	1	93.3	94	66	60	1	null	null	6.17e-31	8.45	10.9	224	null	66.1	66	1500	6.6	1.66505	1.88532	59.9893	78.644	8.19173	260.655	null	null	null	null	1	1	null	1	139	139	66	60	null	1	null	1.91e-39	14.5	8.19	261	null	1.29
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.0159701	0.0159701	1	null	null	null	0.44	0.0596	1.57e-13	0.0182976	51.5	52	1488	3.87	2.47313	0.915293	15.1978	70.0085	8.81591	146.382	null	null	null	null	1	1	null	1	85.2	85	66	63	null	null	null	3.35e-27	6.85	8.82	146	null	66	66	1488	6.77	1.66505	2.53441	92.7528	78.644	11.0107	402.964	null	null	null	null	1	1	null	1	171	172	66	63	null	null	null	4.46e-44	20.1	11	403	null	7.38
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.851917	0.851917	1	null	null	null	-0.083	0.0495	0.0936	0.852199	51.4	51	1472	3.84	2.47313	13.4688	883.991	70.0085	124.141	8147.71	null	null	null	null	1	1	null	1	954	949	66	60	3	null	null	6.76e-57	104	124	8150	null	66.2	66	1472	6.55	1.66505	18.458	1482.37	78.644	83.7999	6730.01	null	null	null	null	1	1	null	1	1560	1552.5	66	60	null	null	null	5.58e-62	143	83.8	6730	null	-1.68
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	-0.0240176	-0.0240176	1	null	null	null	0.0177	0.0494	0.719	-0.0238864	51.5	51	1445	3.89	2.47313	1.43861	55.6044	70.0085	14.0898	544.594	null	null	null	null	1	1	null	1	126	125.5	66	62	null	null	null	2.13e-47	11.1	14.1	545	null	65.6	65	1445	7.09	1.66505	2.67625	132.775	78.644	11.4343	567.282	null	null	null	null	1	1	null	1	211	211.5	66	62	1	null	null	1.9e-51	21	11.4	567	null	0.359
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.563395	0.563395	1	null	null	null	0.346	0.0553	3.91e-10	0.565607	51.6	51	1402	4.05	2.47313	3.57188	193.088	70.0085	33.6834	1820.86	null	null	null	null	1	1	null	1	263	254	66	62	null	null	null	8.32e-54	28	33.7	1820	null	66	66	1402	7.54	1.66505	11.6953	910.227	78.644	51.8966	4039.02	null	null	null	null	1	1	null	1	989	981	66	62	1	null	null	8.72e-63	92.1	51.9	4040	null	6.26
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.116272	0.116272	null	null	null	null	-2	1000	1	0.127128	51.7	52	1434	3.98	2.47313	1.12449	51.9576	70.0085	9.67765	447.159	null	null	null	null	1	1	null	1	122	122	66	59	null	null	null	1.24e-52	8.31	9.68	447	null	66.4	66	1434	7.38	1.66505	0.892821	-2.03383	78.644	4.34107	-9.88887	null	null	null	null	1	null	null	null	76.6	78	66	59	2	null	null	0.026052	6.67	4.34	-9.89	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.528673	0.528673	1	null	null	null	0.111	0.0498	0.026	0.530689	51.8	52	1485	3.91	2.47313	3.70954	234.86	70.0085	35.1153	2223.24	null	null	null	null	1	1	null	1	305	301	66	61	2	null	null	3.18e-57	28.9	35.1	2220	null	66.5	66	1485	6.73	1.66505	8.91389	649.241	78.644	39.4037	2869.96	null	null	null	null	1	1	null	1	728	716	66	61	null	null	null	2.65e-60	69.6	39.4	2870	null	2.23
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	5.97e-06	0.0426459	0.0426459	null	null	null	null	-0.573	0.19	0.0026	0.0498904	51.8	52	1471	3.84	2.47313	0.792336	5.73285	70.0085	7.20471	52.1288	null	null	null	null	1	1	null	null	75.7	75	66	58	1	null	null	3.07e-10	5.57	7.2	52.1	null	66.5	66	1471	6.55	1.66505	1.27705	3.02841	78.644	5.8769	13.9365	null	null	null	null	1	null	null	null	81.7	80.5	66	58	null	null	null	0.0209466	9.6	5.88	13.9	null	-3.01
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.668706	0.668706	1	null	null	null	-0.212	0.0515	3.83e-05	0.670247	52	52	1498	4.04	2.47313	5.13344	374.798	70.0085	48.3905	3533.04	null	null	null	null	1	1	null	1	445	439	66	62	1	null	null	2.08e-61	40.3	48.4	3530	null	66.2	66	1498	6.61	1.66505	7.05586	488.275	78.644	31.3216	2167.5	null	null	null	null	1	1	null	1	567	558.5	66	62	null	null	null	9.37e-60	55.5	31.3	2170	null	-4.12
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.0629819	0.0629819	1	null	null	null	-0.1	0.052	0.0547	0.0689649	51.9	52	1511	4.1	2.47313	1.05291	18.9067	70.0085	9.90488	177.858	null	null	null	null	1	1	null	1	88.9	89	66	59	null	null	null	1.27e-27	7.74	9.9	178	null	66.1	66	1511	6.87	1.66505	1.25712	31.7628	78.644	5.59198	141.288	null	null	null	null	1	1	null	1	110	110	66	59	1	null	null	4.56e-34	9.53	5.59	141	null	-1.92
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	-0.148768	-0.148768	1	null	null	null	0.251	0.054	3.38e-06	-0.155518	52	52	1513	4.15	2.47313	0.998669	14.68	70.0085	9.50615	139.736	null	null	null	null	1	1	null	1	84.7	84	66	61	null	null	null	2.1e-23	7.43	9.51	140	null	66	66	1513	6.94	1.66505	2.30341	56.6675	78.644	10.1259	249.113	null	null	null	null	1	1	null	1	135	134	66	61	null	null	null	2.36e-33	17.9	10.1	249	null	4.65
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.141425	0.141425	1	null	null	null	0.708	0.0719	7.7e-23	0.150166	52	52	1492	4.1	2.47313	0.951752	20.2334	70.0085	9.17456	195.043	null	null	null	null	1	1	null	1	90.2	90	66	62	null	null	null	1.97e-33	7.1	9.17	195	null	65.7	66	1492	6.42	1.66505	4.32589	229.227	78.644	18.7785	995.062	null	null	null	null	1	1	null	1	308	306.5	66	62	null	null	null	6.8e-53	34	18.8	995	null	9.84
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.247944	0.247944	1	null	null	null	0.104	0.0497	0.0357	0.249543	51.8	52	1493	4.08	2.47313	2.93723	342.075	70.0085	27.6485	3219.99	null	null	null	null	1	1	null	1	412	409.5	66	60	null	null	null	1.14e-72	22.6	27.6	3220	null	65.9	66	1493	6.93	1.66505	6.80282	921.306	78.644	30.2413	4095.58	null	null	null	null	1	1	null	1	1000	1000.5	66	60	1	null	null	2.15e-75	52.7	30.2	4100	null	2.1
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.095858	0.095858	1	null	null	null	0.196	0.0523	0.000184	0.102614	52	52	1505	4.1	2.47313	0.984652	18.5338	70.0085	9.44564	177.793	null	null	null	null	1	1	null	1	88.5	88	66	59	1	null	null	3.82e-29	7.19	9.45	178	null	65.9	66	1505	6.84	1.66505	2.2128	63.9662	78.644	9.6525	279.028	null	null	null	null	1	1	null	1	143	140	66	59	null	null	null	1.56e-36	16.9	9.65	279	null	3.74
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.305849	0.305849	1	null	null	null	0.275	0.0532	2.33e-07	0.315358	52	52	1496	4.04	2.47313	1.31504	58.2581	70.0085	12.8299	568.386	null	null	null	null	1	1	null	1	128	129	66	60	null	1	null	1.19e-50	9.91	12.8	568	null	66.1	66	1496	6.95	1.66505	4.00716	249.639	78.644	17.1868	1070.71	null	null	null	null	1	1	null	1	328	334.5	66	60	1	1	null	9.41e-56	31	17.2	1070	null	5.17
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.0335971	0.0335971	1	null	null	null	-0.121	0.0513	0.018	0.0363542	52.1	52	1496	4.05	2.47313	1.1479	24.7058	70.0085	10.9827	236.376	null	null	null	null	1	1	null	1	94.7	94	66	63	null	null	null	6.36e-33	8.78	11	236	null	65.9	66	1496	7.06	1.66505	1.96499	40.8639	78.644	8.59413	178.723	null	null	null	null	1	1	null	1	120	120	66	63	null	null	null	5.25e-30	15.5	8.59	179	null	-2.37
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	-0.0290844	-0.0290844	1	null	null	null	-0.445	0.0592	5.92e-14	-0.0288316	52	52	1507	3.93	2.47313	1.48867	76.4476	70.0085	14.3542	737.128	null	null	null	null	1	1	null	1	146	145	66	57	1	1	null	7.63e-52	11	14.4	737	null	65.9	66	1507	6.79	1.66505	1.84888	60.9876	78.644	8.0237	264.672	null	null	null	null	1	1	null	1	140	140	66	57	2	null	null	5.27e-39	13.9	8.02	265	null	-7.51
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.113595	0.113595	1	null	null	null	-0.105	0.0499	0.0358	0.116386	52	52	1476	3.95	2.47313	1.67839	64.0762	70.0085	16.4385	627.578	null	null	null	null	1	1	null	1	134	133	66	59	null	null	null	9.31e-45	12.7	16.4	628	null	65.9	66	1476	6.59	1.66505	2.93071	115.39	78.644	12.5212	492.996	null	null	null	null	1	1	null	1	194	190	66	59	1	null	null	7.73e-44	22.5	12.5	493	null	-2.1
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.0744672	-0.0744672	1	null	null	null	-2	0.161	3.12e-35	-0.0751639	51.7	52	1505	3.79	2.47313	5.74011	471.381	70.0085	55.2133	4534.15	null	null	null	null	1	1	null	1	541	530	66	59	null	null	null	5.55e-62	44	55.2	4530	null	65.8	66	1505	6.95	1.66505	1.27143	9.356	78.644	5.53113	40.7017	null	null	null	null	1	1	null	1	88	87	66	59	null	null	null	5.55e-10	9.64	5.53	40.7	null	-12.4
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.188039	0.188039	1	null	null	null	0.172	0.051	0.000766	0.195851	51.8	52	1506	3.96	2.47313	1.17698	36.0079	70.0085	11.3129	346.099	null	null	null	null	1	1	null	1	106	105	66	61	null	null	null	1.05e-41	8.88	11.3	346	null	65.9	66	1506	7.02	1.66505	3.19479	118.061	78.644	13.9087	513.983	null	null	null	null	1	1	null	1	197	197	66	61	2	null	null	3.2e-43	24.9	13.9	514	null	3.36
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.149884	0.149884	1	null	null	null	-0.0757	0.0495	0.126	0.153206	51.9	52	1504	4.1	2.47313	1.65149	102.293	70.0085	16.03	992.896	null	null	null	null	1	1	null	1	172	171	66	63	null	null	null	1.91e-60	12.9	16	993	null	66	66	1504	7.06	1.66505	3.7035	193.467	78.644	15.9662	834.056	null	null	null	null	1	1	null	1	272	277	66	63	null	null	null	3.31e-53	29.4	16	834	null	-1.53
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.0444813	0.0444813	1	null	null	null	-0.0993	0.0505	0.0491	0.0485943	52	52	1527	4.14	2.47313	0.982521	31.295	70.0085	9.49103	302.306	null	null	null	null	1	1	null	1	101	99.5	66	56	2	null	null	4.67e-42	6.99	9.49	302	null	66	66	1527	6.86	1.66505	1.97229	55.5167	78.644	8.54367	240.491	null	null	null	null	1	1	null	1	134	132	66	56	1	null	null	8.14e-35	14.7	8.54	240	null	-1.97
