 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.135495	-0.135495	null	null	null	null	0.355	0.0914	0.000102	-0.172937	50.8	51	1507	4.02	2.717	1.1012	5.69356	99.5823	9.32573	48.2172	null	null	null	null	1	1	null	null	105	105	63	58	null	null	null	2.17e-06	7.97	9.33	48.2	null	65.3	65	1507	6.9	2.33921	1.50182	24.7987	76.8393	6.6125	109.188	null	null	null	null	1	1	null	1	102	100.5	63	58	null	null	null	2.7e-24	11.2	6.61	109	null	3.89
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.22627	0.22627	1	null	null	null	0.396	0.0579	7.7e-12	0.222994	50.7	51	1493	4.03	2.717	1.15813	17.3029	99.5823	10.6286	158.796	null	null	null	null	1	1	null	1	117	116	63	61	null	null	null	1.14e-23	8.64	10.6	159	null	65.2	65	1493	6.77	2.33921	2.48786	97.2591	76.8393	10.1082	395.164	null	null	null	null	1	1	null	1	174	172	63	61	null	null	null	3e-45	19.3	10.1	395	null	6.84
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.0262508	0.0262508	1	null	null	null	-0.731	0.0754	3.26e-22	0.00426506	50.7	51	1508	4.08	2.717	1.28377	31.6633	99.5823	10.9523	270.132	null	null	null	null	1	1	null	1	131	132	63	57	1	1	null	1.43e-34	9.34	11	270	null	65	65	1508	6.75	2.33921	1.48863	11.4765	76.8393	6.50629	50.1598	null	null	null	null	1	1	null	1	88.3	88	63	57	1	null	null	1.45e-10	11	6.51	50.2	null	-9.69
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-7.56e-06	0.103953	0.103953	null	null	null	null	0.082	0.0941	0.384	0.0834896	50.8	51	1477	4.13	2.717	1.16071	5.77836	99.5823	9.84201	48.9964	null	null	null	null	1	1	null	null	105	105	63	61	null	null	null	4.3e-06	8.66	9.84	49	null	65.1	65	1477	6.48	2.33921	1.41059	13.4558	76.8393	6.2031	59.172	null	null	null	1	1	1	null	1	90.3	90	63	61	1	null	null	5.24e-14	10.8	6.2	59.2	null	0.871
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	-0.0136408	-0.0136408	1	null	null	null	0.095	0.0497	0.0562	-0.021882	50.7	51	1488	4.04	2.717	1.55698	67.5024	99.5823	14.9376	647.618	null	null	null	null	1	1	null	1	167	167	63	59	1	null	null	4.23e-49	11.7	14.9	648	null	64.7	64	1488	6.39	2.33921	3.57326	207.364	76.8393	13.8877	805.936	null	null	null	null	1	1	null	1	284	281	63	59	2	1	null	1.31e-53	27.4	13.9	806	null	1.91
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.0773204	0.0773204	1	null	null	null	-0.186	0.051	0.000269	0.0749068	50.7	51	1462	3.91	2.717	2.09729	185.952	99.5823	20.894	1852.53	null	null	null	null	1	1	null	1	286	285	63	58	1	1	null	1.95e-65	15.8	20.9	1850	null	64.7	65	1462	6.42	2.33921	5.7608	322.643	76.8393	21.5618	1207.61	null	null	null	null	1	1	null	1	399	395.5	63	58	null	null	null	9.93e-52	43.8	21.6	1210	null	-3.64
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	-0.0169876	-0.0169876	1	null	null	null	-0.165	0.0507	0.00111	-0.0243564	50.4	50	1494	3.9	2.717	1.80634	100.694	99.5823	17.2467	961.412	null	null	null	null	1	1	null	1	200	199	63	58	3	null	null	3.37e-54	13.5	17.2	961	null	65	65	1494	6.84	2.33921	3.4374	168.23	76.8393	13.4242	656.993	null	null	null	null	1	1	null	1	245	243	63	58	null	1	null	9.01e-49	26.1	13.4	657	null	-3.26
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.13708	0.13708	1	null	null	null	0.0906	0.0496	0.0679	0.134223	50.5	50	1483	3.92	2.717	1.54498	106.436	99.5823	15.003	1033.57	null	null	null	null	1	1	null	1	206	205.5	63	56	3	null	null	2.51e-59	11.3	15	1030	null	65	65	1483	6.93	2.33921	4.22098	331.607	76.8393	16.2078	1273.31	null	null	null	null	1	1	null	1	408	405.5	63	56	2	3	null	1.29e-58	31.5	16.2	1270	null	1.83
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.225111	0.225111	1	null	null	null	-0.219	0.0517	2.25e-05	0.223983	50.5	50	1472	3.94	2.717	2.3974	218.877	99.5823	24.1741	2207.04	null	null	null	null	1	1	null	1	318	320	63	61	null	null	null	3.14e-68	18.5	24.2	2210	null	65	65	1472	6.8	2.33921	4.55739	360.357	76.8393	16.8528	1332.57	null	null	null	null	1	1	null	1	437	442	63	61	null	null	null	8.91e-63	35.5	16.9	1330	null	-4.24
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.0951638	0.0951638	1	null	null	null	-0.439	0.0606	4.69e-13	0.0810281	50.4	50	1461	3.98	2.717	1.20184	29.7906	99.5823	10.4487	258.998	null	null	null	null	1	1	null	1	129	128	63	59	1	null	null	7.82e-36	8.85	10.4	259	null	64.5	64	1461	6.5	2.33921	1.91898	21.9912	76.8393	8.2304	94.319	null	null	null	null	1	1	null	1	98.8	96	63	59	3	null	null	7.89e-17	14.6	8.23	94.3	null	-7.23
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.408588	0.408588	1	null	null	null	-0.023	0.0492	0.639	0.409527	50.3	50	1493	4.14	2.717	3.50096	611.051	99.5823	36.8705	6435.32	null	null	null	null	1	1	null	1	711	710	63	60	2	null	null	4.55e-83	27	36.9	6440	null	64.9	65	1493	6.45	2.33921	10.1508	1723.66	76.8393	35.9395	6102.75	null	null	null	null	1	1	null	1	1800	1800.5	63	60	1	1	null	3.54e-81	78.6	35.9	6100	null	-0.469
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	-0.00409781	-0.00409781	1	null	null	null	0.0916	0.0496	0.0649	-0.00886269	50.3	50	1489	4.12	2.717	1.90232	112.502	99.5823	18.5189	1095.2	null	null	null	null	1	1	null	1	212	212	63	59	null	null	null	3.61e-56	14.4	18.5	1100	null	65.3	65	1489	6.61	2.33921	4.84864	353.093	76.8393	18.5718	1352.45	null	null	null	null	1	1	null	1	430	434	63	59	1	null	null	4.78e-59	37.2	18.6	1350	null	1.85
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	-0.0766199	-0.0766199	1	null	null	null	-0.0565	0.0494	0.253	-0.0842801	50.5	50	1490	3.95	2.717	2.11973	108.282	99.5823	20.5273	1048.6	null	null	null	null	1	1	null	1	208	208	63	59	null	null	null	7.74e-52	16.1	20.5	1050	null	64.8	65	1490	6.73	2.33921	3.22782	239.127	76.8393	12.4286	920.752	null	null	null	null	1	1	null	1	316	317	63	59	3	null	null	6.69e-60	24.7	12.4	921	null	-1.14
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.349952	0.349952	1	null	null	null	0.0245	0.0494	0.62	0.350404	50.6	51	1476	3.95	2.717	1.82291	54.4002	99.5823	17.5918	524.983	null	null	null	null	1	1	null	1	154	154	63	57	4	null	null	9.8e-38	13.5	17.6	525	null	64.6	65	1476	6.51	2.33921	3.22705	143.757	76.8393	12.4688	555.457	null	null	null	null	1	1	null	1	221	220	63	57	null	null	null	5.89e-46	24.3	12.5	555	null	0.496
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.378038	0.378038	1	null	null	null	-1.63	0.133	3.13e-34	0.378703	50.6	51	1466	3.91	2.717	3.41056	332.701	99.5823	32.981	3217.31	null	null	null	null	1	1	null	1	432	433.5	63	60	null	null	null	5.53e-68	26.3	33	3220	null	64.9	65	1466	6.76	2.33921	1.57402	19.6441	76.8393	6.06928	75.7459	null	null	null	null	1	1	null	1	96.5	97.5	63	60	1	null	null	1.02e-18	12	6.07	75.7	null	-12.2
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.356108	0.356108	1	null	null	null	-0.0411	0.0492	0.404	0.359082	50.4	50	1482	3.88	2.717	1.79069	188.523	99.5823	18.144	1910.19	null	null	null	null	1	1	null	1	288	290	63	57	3	null	null	5.19e-70	13.3	18.1	1910	null	65.2	65	1482	6.76	2.33921	5.77386	472.161	76.8393	21.2481	1737.58	null	null	null	null	1	1	null	1	549	550	63	57	null	null	null	3.36e-60	43.5	21.2	1740	null	-0.835
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.28691	0.28691	1	null	null	null	0.00101	0.0492	0.984	0.286304	50.5	51	1494	3.83	2.717	1.70449	88.051	99.5823	16.3523	844.731	null	null	null	null	1	1	null	1	188	189.5	63	60	null	null	null	7.18e-54	12.9	16.4	845	null	65.4	65	1494	6.71	2.33921	3.29391	217.844	76.8393	12.8025	846.697	null	null	null	null	1	1	null	1	295	293	63	60	null	null	null	9.76e-58	25.4	12.8	847	null	0.0205
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.339039	0.339039	1	null	null	null	0.143	0.0502	0.00452	0.340803	50.6	51	1492	3.84	2.717	2.36707	369.502	99.5823	24.5672	3834.97	null	null	null	null	1	1	null	1	469	472	63	59	null	null	null	1.58e-80	18	24.6	3830	null	65.4	65	1492	6.89	2.33921	8.96835	1482.35	76.8393	32.2207	5325.64	null	null	null	null	1	1	null	1	1560	1569	63	59	1	null	null	2.15e-79	68.9	32.2	5330	null	2.84
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.299484	0.299484	1	null	null	null	0.284	0.0533	1.07e-07	0.300945	50.6	50	1491	3.86	2.717	2.21273	152.618	99.5823	22.5463	1555.08	null	null	null	null	1	1	null	1	252	250	63	60	1	null	null	3e-60	16.9	22.5	1560	null	64.8	65	1491	6.89	2.33921	8.14278	816.361	76.8393	29.7982	2987.44	null	null	null	null	1	1	null	1	893	902	63	60	null	null	null	9.45e-68	63	29.8	2990	null	5.31
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.232537	-0.232537	null	null	null	null	1.12	0.107	2.44e-25	-0.26204	50.6	50	1494	3.9	2.717	1.08722	4.51294	99.5823	9.37718	38.9235	null	null	null	null	1	1	null	null	104	105	63	63	null	null	null	8.61e-05	8.19	9.38	38.9	null	64.9	65	1494	6.96	2.33921	2.66584	117.732	76.8393	11.5251	508.989	null	null	null	null	1	1	null	1	195	194	63	63	null	null	null	2.1e-49	21	11.5	509	null	10.4
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.0677578	0.0677578	1	null	null	null	-0.111	0.0498	0.0254	0.0662019	50.4	50	1481	3.94	2.717	3.54292	404.5	99.5823	36.2703	4141.03	null	null	null	null	1	1	null	1	504	504	63	61	null	null	null	5.8e-73	27.5	36.3	4140	null	64.8	65	1481	6.76	2.33921	6.17612	879.751	76.8393	22.4953	3204.32	null	null	null	null	1	1	null	1	957	947	63	61	null	null	null	6.47e-78	48.2	22.5	3200	null	-2.24
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.565566	0.565566	1	null	null	null	-0.175	0.0508	0.000575	0.568522	50.4	50	1475	3.95	2.717	2.62359	242.155	99.5823	26.7223	2466.45	null	null	null	null	1	1	null	1	342	339	63	61	null	null	null	3.65e-68	20.3	26.7	2470	null	64.5	65	1475	6.34	2.33921	6.53456	450.423	76.8393	23.9224	1648.96	null	null	null	null	1	1	null	1	527	523	63	61	null	null	null	5.12e-59	51	23.9	1650	null	-3.44
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.1825	-0.1825	1	null	null	null	-1.65	0.135	2.67e-34	-0.202294	50.3	50	1484	3.87	2.717	2.93969	223.505	99.5823	27.823	2115.39	null	null	null	null	1	1	null	1	323	321	63	57	null	null	null	2e-59	22	27.8	2120	null	64.4	64	1484	6.5	2.33921	1.18909	11.9327	76.8393	4.68466	47.0111	null	null	null	null	1	1	null	1	88.8	90	63	57	2	1	null	1.03e-14	8.7	4.68	47	null	-12.2
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.0508994	-0.0508994	null	null	null	null	-2	1000	1	-0.0818161	50.3	50	1474	3.83	2.717	1.32233	30.5024	99.5823	13.0466	300.948	null	null	null	null	1	1	null	1	130	132	63	59	null	null	null	2.17e-33	9.81	13	301	null	64.5	64	1474	6.48	2.33921	1.24146	-0.788416	76.8393	4.69183	-2.97965	null	null	null	null	1	null	null	null	76.1	76	63	59	1	null	null	0.527614	9.26	4.69	-2.98	null	0
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.489604	0.489604	1	null	null	null	0.159	0.0505	0.00167	0.491731	50.2	50	1506	3.97	2.717	2.89028	192.565	99.5823	29.4075	1959.28	null	null	null	null	1	1	null	1	292	293	63	61	1	null	null	3.39e-59	22.4	29.4	1960	null	65.1	65	1506	6.88	2.33921	9.30585	770.521	76.8393	34.1039	2823.79	null	null	null	null	1	1	null	1	847	832	63	61	1	null	null	1.16e-63	72.6	34.1	2820	null	3.14
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.834295	0.834295	1	null	null	null	0.119	0.0499	0.0169	0.834524	50.4	50	1475	3.86	2.717	13.2206	1402.27	99.5823	143.441	15214.4	null	null	null	null	1	1	null	1	1500	1486	63	61	1	null	null	4.77e-70	103	143	15200	null	64.9	65	1475	6.86	2.33921	47.7595	5825.14	76.8393	164.136	20019.3	null	null	null	null	1	1	null	1	5900	5841	63	61	null	null	null	1.33e-73	373	164	20000	null	2.39
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.243928	0.243928	1	null	null	null	0.0906	0.0496	0.068	0.243491	50.4	50	1492	3.85	2.717	1.97076	92.139	99.5823	19.0991	892.94	null	null	null	null	1	1	null	1	192	191	63	61	null	null	null	4.83e-51	15.2	19.1	893	null	64.8	65	1492	6.8	2.33921	4.6675	285.915	76.8393	17.9586	1100.08	null	null	null	null	1	1	null	1	363	365	63	61	null	null	null	3.9e-56	36.4	18	1100	null	1.83
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.226922	0.226922	1	null	null	null	-0.275	0.0556	7.65e-07	0.213704	50.4	50	1498	3.82	2.717	1.24668	23.0618	99.5823	10.7776	199.371	null	null	null	null	1	1	null	1	123	122	63	59	null	null	null	4.05e-28	9.21	10.8	199	null	64.8	65	1498	6.97	2.33921	1.25212	24.5336	76.8393	5.4006	105.818	null	null	null	null	1	1	null	1	101	100	63	59	1	null	null	6.31e-29	9.35	5.4	106	null	-4.94
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.485742	0.485742	1	null	null	null	-0.376	0.0563	2.61e-11	0.486066	50.3	50	1503	3.95	2.717	4.80615	328.293	99.5823	48.9558	3344.02	null	null	null	null	1	1	null	1	428	416	63	56	2	null	null	2.71e-55	35.9	49	3340	null	64.7	65	1503	7.03	2.33921	5.49702	384.732	76.8393	20.1227	1408.37	null	null	null	null	1	1	null	1	462	461	63	56	2	1	null	1.09e-55	41.1	20.1	1410	null	-6.67
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.541498	0.541498	1	null	null	null	0.322	0.0545	3.57e-09	0.545978	50.1	50	1502	4.06	2.717	2.2507	114.265	99.5823	22.6403	1149.42	null	null	null	null	1	1	null	1	214	213	63	59	null	null	null	1.85e-51	17.1	22.6	1150	null	64.5	64	1502	6.77	2.33921	8.63468	650.5	76.8393	32.0071	2411.28	null	null	null	null	1	1	null	1	727	720	63	59	1	null	null	1.15e-59	66.3	32	2410	null	5.9
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.116176	0.116176	1	null	null	null	0.119	0.0502	0.0178	0.111131	50.2	50	1516	4.14	2.717	1.27106	37.2046	99.5823	12.3482	361.439	null	null	null	null	1	1	null	1	137	136	63	61	null	1	null	9.31e-41	9.56	12.3	361	null	64.3	64	1516	6.82	2.33921	3.50589	123.882	76.8393	13.4563	475.484	null	null	null	null	1	1	null	1	201	199	63	61	null	null	null	2.92e-42	27.3	13.5	475	null	2.37
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.793115	0.793115	1	null	null	null	0.0775	0.0495	0.117	0.793874	50.2	50	1484	3.87	2.717	6.97082	502.821	99.5823	73.1639	5277.48	null	null	null	null	1	1	null	1	602	597	63	62	null	null	null	5.48e-61	54.8	73.2	5280	null	64.3	64	1484	6.72	2.33921	23.3101	1775.64	76.8393	82.8128	6308.25	null	null	null	null	1	1	null	1	1850	1825	63	62	2	null	null	3.3e-62	184	82.8	6310	null	1.57
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.0883511	0.0883511	null	null	null	null	0.259	0.149	0.0819	0.0611137	50	50	2003	4.13	2.717	1.1073	3.29701	99.5823	9.41159	28.0232	null	null	null	null	1	1	null	null	103	103.5	63	58	null	null	null	0.00400672	8.02	9.41	28	null	64.2	64	2003	6.56	2.33921	1.19782	11.5918	76.8393	5.25486	50.8532	null	null	null	null	1	1	null	1	88.4	89	63	58	null	null	null	3.58e-14	8.84	5.25	50.9	null	1.74
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.169827	0.169827	1	null	null	null	-0.0404	0.0493	0.412	0.167533	50.8	51	1970	4.05	2.717	1.9627	88.4522	99.5823	18.7592	845.416	null	null	null	null	1	1	null	1	188	188	63	58	null	1	null	2.67e-48	14.7	18.8	845	null	64.7	65	1970	6.47	2.33921	4.08895	197.437	76.8393	15.952	770.251	null	null	null	null	1	1	null	1	274	272.5	63	58	1	null	null	2.72e-48	31.1	16	770	null	-0.82
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.827055	0.827055	1	null	null	null	0.137	0.0501	0.00645	0.828336	51	51	1514	4.13	2.717	5.62585	397.711	99.5823	58.6079	4143.2	null	null	null	null	1	1	null	1	497	496.5	63	58	null	null	null	1.55e-57	42.8	58.6	4140	null	64.9	65	1514	6.97	2.33921	23.8268	1585.32	76.8393	85.2831	5674.32	null	null	null	null	1	1	null	1	1660	1637	63	58	null	null	null	9.6e-56	181	85.3	5670	null	2.72
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.175779	0.175779	1	null	null	null	0.272	0.0533	3.19e-07	0.173344	50.8	51	1493	4.1	2.717	1.69327	33.4528	99.5823	16.4477	324.947	null	null	null	null	1	1	null	1	133	134	63	57	1	null	null	3.85e-28	12.5	16.4	325	null	65.2	65	1493	6.96	2.33921	3.8511	158.529	76.8393	14.7833	608.549	null	null	null	null	1	1	null	1	235	234	63	57	2	null	null	6.56e-44	29	14.8	609	null	5.11
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.329912	0.329912	1	null	null	null	-0.13	0.0501	0.00922	0.329522	50.5	50	1472	4	2.717	2.58619	158.811	99.5823	25.4576	1563.28	null	null	null	null	1	1	null	1	258	257	63	56	1	null	null	9.54e-54	19.2	25.5	1560	null	65.2	65	1472	7.05	2.33921	3.87883	305.643	76.8393	14.693	1157.77	null	null	null	null	1	1	null	1	382	384.5	63	56	4	null	null	9.06e-59	28.9	14.7	1160	null	-2.6
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.0737035	0.0737035	1	null	null	null	0.2	0.0523	0.000132	0.0609026	50.7	50	1487	3.95	2.717	1.08788	20.1844	99.5823	9.87687	183.254	null	null	null	null	1	1	null	1	120	119	63	60	null	null	null	4.06e-29	8	9.88	183	null	65.5	65	1487	7.09	2.33921	2.38961	70.7274	76.8393	9.81419	290.48	null	null	null	null	1	1	null	1	148	147	63	60	2	null	null	8.04e-38	18.4	9.81	290	null	3.82
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	-0.00252201	-0.00252201	null	null	null	null	0.475	0.0799	2.86e-09	-0.0271503	50.9	51	1502	4.05	2.717	1.04223	5.9177	99.5823	8.82058	50.0823	null	null	null	null	1	1	null	null	106	105	63	54	1	null	null	3.34e-07	7.23	8.82	50.1	null	65.3	65	1502	6.94	2.33921	1.7893	33.9015	76.8393	7.88347	149.366	null	null	null	null	1	1	null	1	111	109.5	63	54	3	null	null	5.14e-26	13	7.88	149	null	5.94
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.388138	0.388138	1	null	null	null	-0.498	0.0627	2e-15	0.388056	50.8	51	1513	4.1	2.717	1.53408	35.0243	99.5823	13.4508	307.092	null	null	null	null	1	1	null	1	135	135	63	61	null	null	null	4.08e-33	11.7	13.5	307	null	65.1	65	1513	6.83	2.33921	1.94464	22.9312	76.8393	8.26998	97.5199	null	null	null	null	1	1	null	1	99.8	98	63	61	null	null	null	1.43e-17	15	8.27	97.5	null	-7.94
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.554478	0.554478	1	null	null	null	-0.0499	0.0493	0.311	0.55806	50.8	51	1490	4.14	2.717	2.23522	120.351	99.5823	21.6937	1168.06	null	null	null	null	1	1	null	1	220	220.5	63	60	1	null	null	1.15e-53	17.1	21.7	1170	null	64.8	65	1490	6.59	2.33921	4.59012	271.011	76.8393	17.635	1041.21	null	null	null	null	1	1	null	1	348	346.5	63	60	1	null	null	1.63e-54	35.5	17.6	1040	null	-1.01
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.861695	0.861695	1	null	null	null	-0.185	0.051	0.000282	0.861808	50.7	51	1489	4.16	2.717	18.6859	1936.5	99.5823	202.439	20979.7	null	null	null	null	1	1	null	1	2040	2018.5	63	60	null	1	null	1.72e-68	145	202	21000	null	64.7	64	1489	6.54	2.33921	43.7948	3980.69	76.8393	150.732	13700.7	null	null	null	null	1	1	null	1	4060	4087.5	63	60	null	1	null	4.04e-65	339	151	13700	null	-3.63
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.0693057	0.0693057	1	null	null	null	-1.55	0.128	6.51e-34	0.0618056	50.5	50	1507	3.94	2.717	2.65888	309.366	99.5823	25.6966	2989.85	null	null	null	null	1	1	null	1	409	408	63	58	2	null	null	2.48e-71	20.1	25.7	2990	null	65	65	1507	6.72	2.33921	1.80792	21.8332	76.8393	6.97539	84.2374	null	null	null	null	1	1	null	1	98.7	97.5	63	58	null	null	null	1.02e-17	13.6	6.98	84.2	null	-12.1
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.111423	0.111423	1	null	null	null	-0.123	0.0539	0.0222	0.091111	50.5	51	1481	3.88	2.717	1.08777	16.2773	99.5823	9.29585	139.103	null	null	null	null	1	1	null	1	116	117	63	57	1	null	null	3.09e-23	7.8	9.3	139	null	64.7	65	1481	6.48	2.33921	1.46115	24.0028	76.8393	6.37543	104.731	null	null	null	null	1	1	null	1	101	101	63	57	1	1	null	5.03e-24	10.8	6.38	105	null	-2.29
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.0866083	0.0866083	1	null	null	null	0.201	0.0516	9.38e-05	0.0764507	50.4	50	1497	3.92	2.717	1.34119	37.512	99.5823	13.0139	363.989	null	null	null	null	1	1	null	1	137	137	63	53	1	null	null	7.71e-36	9.44	13	364	null	65.1	65	1497	6.78	2.33921	2.38893	150.614	76.8393	9.1802	578.778	null	null	null	null	1	1	null	1	227	229	63	53	3	1	null	5.7e-52	17.3	9.18	579	null	3.91
