 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.0200166	0.0200166	1	null	null	null	-0.224	0.0524	1.83e-05	0.0213755	52.3	52	1476	4.21	1.19721	1.10489	36.7988	58.5618	12.4651	415.156	null	null	null	null	1	1	null	1	95.4	96	64	61	1	null	null	2.22e-41	8.55	12.5	415	null	64.6	64	1476	6.61	1.60919	1.55017	44.9239	71.0925	8.54651	247.678	null	null	null	null	1	1	null	1	116	116	64	61	1	null	null	8.97e-38	12	8.55	248	null	-4.28
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	-0.0701092	-0.0701092	1	null	null	null	-0.04	0.0493	0.417	-0.070227	52	52	1487	4.15	1.19721	1.6247	98.6796	58.5618	18.5806	1128.53	null	null	null	null	1	1	null	1	157	158	64	58	2	null	null	3.48e-54	12.3	18.6	1130	null	64.7	65	1487	6.57	1.60919	3.4871	189.235	71.0925	18.9655	1029.21	null	null	null	null	1	1	null	1	260	259	64	58	1	null	null	5.19e-51	26.5	19	1030	null	-0.812
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.183566	0.183566	null	null	null	null	-1.79	0.252	1.34e-12	0.193235	51.8	52	1479	4.18	1.19721	0.919963	34.2049	58.5618	11.9427	444.04	null	null	null	null	1	1	null	1	92.8	93	64	60	1	null	null	3.37e-44	7.03	11.9	444	null	64.6	64	1479	6.52	1.60919	0.882285	1.50753	71.0925	4.22729	7.22301	null	null	null	null	1	null	null	null	72.6	72.5	64	60	null	null	null	0.092251	6.65	4.23	7.22	null	-7.09
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.115562	0.115562	1	null	null	null	-0.128	0.0501	0.0104	0.116592	52	52	1473	4.22	1.19721	1.58209	125.894	58.5618	18.2647	1453.4	null	null	null	null	1	1	null	1	184	184	64	57	null	1	null	4e-60	11.9	18.3	1450	null	64.5	64	1473	6.58	1.60919	3.44373	200.75	71.0925	18.5539	1081.59	null	null	null	null	1	1	null	1	272	271	64	57	null	null	null	4.39e-52	26	18.6	1080	null	-2.56
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.0990932	0.0990932	1	null	null	null	0.0139	0.0492	0.777	0.0996943	52.2	52	1460	4.19	1.19721	1.98801	138.258	58.5618	23.061	1603.79	null	null	null	null	1	1	null	1	197	196	64	61	2	null	null	1.42e-59	15.5	23.1	1600	null	64.4	64	1460	6.51	1.60919	4.17509	308.858	71.0925	22.3869	1656.1	null	null	null	null	1	1	null	1	380	378	64	61	null	null	null	7.16e-61	32.6	22.4	1660	null	0.283
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.201838	0.201838	1	null	null	null	0.0341	0.0495	0.491	0.205421	52.4	52	1477	4.2	1.19721	1.11096	37.1923	58.5618	12.4051	415.294	null	null	null	null	1	1	null	1	95.8	96	64	61	null	null	null	1.68e-41	8.6	12.4	415	null	64.4	64	1477	6.55	1.60919	2.0579	80.6452	71.0925	11.4633	449.224	null	null	null	null	1	1	null	1	152	150	64	61	null	null	null	4.9e-45	16	11.5	449	null	0.689
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.0876782	0.0876782	1	null	null	null	-2	0.161	2.27e-35	0.0894191	52.8	53	1478	4.19	1.19721	3.93086	374.088	58.5618	44.2557	4211.68	null	null	null	null	1	1	null	1	433	429.5	64	60	1	null	null	1.96e-66	30.4	44.3	4210	null	64.5	64	1478	6.61	1.60919	1.17788	5.29086	71.0925	6.5074	29.2302	null	null	null	null	1	1	null	1	76.4	75	64	60	null	null	null	3.11e-05	8.99	6.51	29.2	null	-12.4
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.0826168	0.0826168	1	null	null	null	-0.171	0.0508	0.000759	0.0834174	52.8	53	1483	4.12	1.19721	1.64089	103.495	58.5618	18.6021	1173.28	null	null	null	null	1	1	null	1	162	163	64	53	3	null	null	1.92e-51	11.9	18.6	1170	null	65	65	1483	6.68	1.60919	3.36785	144.266	71.0925	18.478	791.53	null	null	null	null	1	1	null	1	215	214	64	53	3	null	null	1.91e-42	24.5	18.5	792	null	-3.37
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	-0.0652632	-0.0652632	1	null	null	null	0.0115	0.0492	0.815	-0.0655191	52.7	53	1501	4.2	1.19721	1.18933	79.3668	58.5618	13.4247	895.862	null	null	null	null	1	1	null	1	138	138	64	56	1	null	null	1.24e-55	8.83	13.4	896	null	65.1	65	1501	6.58	1.60919	4.14543	166.943	71.0925	22.8431	919.927	null	null	null	null	1	1	null	1	238	235	64	56	1	null	null	1.21e-42	31	22.8	920	null	0.234
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.315209	0.315209	1	null	null	null	-0.0528	0.0493	0.284	0.315917	52.7	53	1472	4.2	1.19721	3.06884	218.01	58.5618	34.9262	2481.15	null	null	null	null	1	1	null	1	277	275	64	56	2	null	null	5.34e-56	22.9	34.9	2480	null	65	65	1472	6.48	1.60919	5.29149	402.05	71.0925	28.9192	2197.3	null	null	null	null	1	1	null	1	473	465.5	64	56	3	null	null	1.63e-57	39.6	28.9	2200	null	-1.07
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.0141282	0.0141282	null	null	null	null	-0.043	0.0588	0.465	0.0158293	52.6	52	1484	4.02	1.19721	0.944207	8.31954	58.5618	11.4409	100.808	null	null	null	null	1	1	null	1	66.9	68	64	59	2	null	null	1.79e-12	7.16	11.4	101	null	65.2	65	1484	6.83	1.60919	1.34523	17.7889	71.0925	6.90541	91.3148	null	null	null	null	1	1	null	1	88.9	88	64	59	1	null	null	1.6e-19	10.2	6.91	91.3	null	-0.73
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.952313	0.952313	1	null	null	null	0.112	0.0498	0.024	0.952328	52.6	52	1450	4.02	1.19721	30.1817	2457.55	58.5618	339.494	27643.3	null	null	null	null	1	1	null	1	2520	2465	64	63	null	null	null	9.45e-65	240	339	27600	null	65.2	65	1450	6.71	1.60919	83.3986	6476.72	71.0925	461.167	35814.1	null	null	null	null	1	1	null	1	6550	6384	64	63	null	null	null	1.74e-63	662	461	35800	null	2.26
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.0127274	0.0127274	1	null	null	null	0.406	0.0603	1.57e-11	0.0141042	52.8	53	1511	4.29	1.19721	0.803151	6.93818	58.5618	9.44341	81.5788	null	null	null	null	1	1	null	1	65.5	66	64	58	1	null	null	3.48e-12	6.01	9.44	81.6	null	65.1	65	1511	7	1.60919	1.98067	39.3041	71.0925	10.4777	207.918	null	null	null	null	1	1	null	1	110	112	64	58	null	null	null	1.4e-27	15	10.5	208	null	6.74
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.355243	0.355243	1	null	null	null	0.292	0.0537	5.17e-08	0.358576	52.3	52	1527	4.22	1.19721	1.23337	48.089	58.5618	13.7653	536.709	null	null	null	null	1	1	null	1	107	106	64	63	null	null	null	3.03e-46	9.72	13.8	537	null	65	65	1527	6.86	1.60919	4.39465	188.796	71.0925	24.4916	1052.17	null	null	null	null	1	1	null	1	260	260	64	63	null	null	null	5.5e-48	34.8	24.5	1050	null	5.45
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	-0.107221	-0.107221	1	null	null	null	0.126	0.0502	0.0121	-0.108238	51.1	51	2018	4.3	1.19721	0.940346	38.9655	58.5618	10.4454	432.832	null	null	null	null	1	1	null	1	97.5	98	64	55	2	1	null	3.79e-44	6.88	10.4	433	null	64.9	65	2018	6.9	1.60919	2.81048	103.308	71.0925	15.7372	578.468	null	null	null	null	1	1	null	1	174	170	64	55	null	null	null	3.54e-40	20.8	15.7	578	null	2.51
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	-0.0560745	-0.0560745	null	null	null	null	-1.32	0.125	4.83e-26	-0.0560803	46.1	46	2007	4.11	1.19721	0.799433	32.1525	58.5618	9.7948	393.938	null	1	null	null	1	1	null	1	90.7	91	64	56	3	null	null	1.39e-44	5.88	9.79	394	null	63.4	63	2007	6.45	1.60919	1.05981	3.7111	71.0925	5.38024	18.8398	null	null	null	null	1	1	null	null	74.8	75.5	64	56	1	null	null	0.000886885	7.79	5.38	18.8	null	-10.6
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.150961	0.150961	null	null	null	null	0.887	0.615	0.149	0.160608	48.3	48	1509	4.15	1.19721	0.625481	0.438184	58.5618	9.52724	6.67436	null	null	null	null	1	null	null	null	59	59	64	56	2	null	null	0.486215	4.54	9.53	6.67	null	63.9	64	1509	6.59	1.60919	1.11344	12.604	71.0925	4.54677	51.4684	null	null	null	null	1	1	null	1	83.7	85.5	64	56	1	null	null	2.16e-16	8.2	4.55	51.5	null	1.44
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	-0.0522834	-0.0522834	null	null	null	null	0.000974	0.0943	0.992	-0.0524031	49.5	49	1470	3.93	1.19721	0.648338	3.92941	58.5618	8.52324	51.6572	null	null	null	null	1	1	null	1	62.5	62	64	57	1	null	null	8.65e-08	4.76	8.52	51.7	null	64.2	64	1470	6.6	1.60919	1.4543	10.9426	71.0925	6.8808	51.7732	null	null	null	null	1	1	null	1	82	80	64	57	null	null	null	3.78e-10	10.9	6.88	51.8	null	0.0103
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.297416	0.297416	1	null	null	null	-0.486	0.0608	1.21e-15	0.298649	49.8	50	1500	4.1	1.19721	3.52611	230.438	58.5618	40.9456	2675.88	null	null	null	null	1	1	null	1	289	283	64	56	1	null	null	5.68e-54	26.4	40.9	2680	null	64.2	64	1500	6.74	1.60919	2.76429	162.997	71.0925	14.8067	873.08	null	null	null	null	1	1	null	1	234	234	64	56	3	null	null	8.26e-52	20.6	14.8	873	null	-8
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	-0.0123631	-0.0123631	1	null	null	null	0.0219	0.0493	0.658	-0.0119338	49.7	50	1475	4.14	1.19721	1.28361	50.783	58.5618	14.2652	564.368	null	null	null	null	1	1	null	1	109	110	64	58	2	null	null	5.88e-44	9.71	14.3	564	null	64.1	64	1475	6.54	1.60919	2.36969	106.045	71.0925	13.2628	593.519	null	null	null	null	1	1	null	1	177	174	64	58	null	null	null	1.43e-46	18	13.3	594	null	0.443
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.180864	0.180864	null	null	null	null	-0.163	0.0803	0.0425	0.189156	49.7	50	1473	4.16	1.19721	0.7301	4.80326	58.5618	9.58397	63.0521	null	null	null	null	1	1	null	1	63.4	63	64	63	null	null	null	8.32e-09	5.67	9.58	63.1	null	64.3	64	1473	6.84	1.60919	1.24655	9.14562	71.0925	5.90654	43.3349	null	null	null	null	1	1	null	1	80.2	79	64	63	null	null	null	4.29e-10	9.76	5.91	43.3	null	-2.03
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.203838	-0.203838	null	null	null	null	-1.38	0.134	5.6e-25	-0.209282	49.7	50	1488	3.88	1.19721	0.83167	33.6882	58.5618	10.2165	413.838	null	null	null	null	1	1	null	1	92.3	92	64	60	2	null	null	8.4e-47	6.34	10.2	414	null	64.3	64	1488	6.6	1.60919	1.02514	3.39086	71.0925	5.19059	17.169	null	null	null	null	1	1	null	null	74.5	74	64	60	1	null	null	0.00154919	7.79	5.19	17.2	null	-10.3
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.100681	0.100681	null	null	null	null	0.114	0.0712	0.109	0.105296	50.1	50	1485	3.86	1.19721	0.859003	5.50961	58.5618	10.6594	68.3691	null	null	null	null	1	1	null	1	64.1	62	64	56	null	null	null	2.73e-08	6.33	10.7	68.4	null	64.4	64	1485	6.69	1.60919	1.22556	17.7468	71.0925	6.14304	88.9546	null	null	null	null	1	1	null	1	88.8	89	64	56	4	1	null	6.3e-21	9.05	6.14	89	null	1.6
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	3.87e-05	-0.127744	-0.127744	null	null	null	null	0	1000	1	-0.131413	50.2	50	1472	4.08	1.19721	0.611818	-1.54569	58.5618	15.2849	-38.6155	null	null	null	null	1	null	null	null	57	57	64	62	null	null	null	0.0138313	4.67	15.3	-38.6	null	64.7	64	1472	6.83	1.60919	1.0828	3.60108	71.0925	2.69584	8.9656	null	null	null	null	1	1	null	null	74.7	73.5	64	62	null	null	null	0.00144972	8.38	2.7	8.97	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.000108043	-0.000108043	null	null	null	null	-1.61	0.217	1.37e-13	0.00148857	50.6	51	1481	4.19	1.19721	0.96798	35.5434	58.5618	12.1846	447.409	null	null	null	null	1	1	null	1	94.1	95	64	57	2	null	null	3.24e-42	7.22	12.2	447	null	64.8	64	1481	6.92	1.60919	1.11857	2.24086	71.0925	5.52719	11.0728	null	null	null	null	1	null	null	null	73.3	72	64	57	null	null	null	0.0496841	8.31	5.53	11.1	null	-7.4
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.191291	0.191291	1	null	null	null	0.0353	0.0494	0.475	0.194172	50.6	51	1466	3.99	1.19721	1.20053	46.7497	58.5618	13.3325	519.179	null	null	null	null	1	1	null	1	105	104	64	61	1	null	null	3.05e-45	9.3	13.3	519	null	64.9	65	1466	6.87	1.60919	2.28036	100.547	71.0925	12.7718	563.141	null	null	null	null	1	1	null	1	172	171	64	61	1	null	null	6.07e-48	17.7	12.8	563	null	0.714
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.276396	0.276396	1	null	null	null	0.377	0.0564	2.5e-11	0.279829	50.8	51	1458	4.06	1.19721	1.10416	48.3365	58.5618	12.3996	542.812	null	null	null	null	1	1	null	1	107	107	64	59	1	null	null	2.46e-47	8.4	12.4	543	null	65	65	1458	6.88	1.60919	3.61677	233.23	71.0925	20.0324	1291.8	null	null	null	null	1	1	null	1	304	296	64	59	null	null	null	6e-56	27.7	20	1290	null	6.67
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.406704	0.406704	1	null	null	null	-0.157	0.0505	0.00188	0.406945	51	51	1485	4.07	1.19721	5.99335	684.041	58.5618	67.1732	7666.7	null	null	null	null	1	1	null	1	743	745	64	63	null	null	null	7.45e-74	47.6	67.2	7670	null	64.8	65	1485	6.82	1.60919	9.82335	962.796	71.0925	54.5156	5343.12	null	null	null	null	1	1	null	1	1030	1036	64	63	null	null	null	9.5e-70	78	54.5	5340	null	-3.11
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.00040746	0.00040746	1	null	null	null	-0.02	0.0504	0.692	0.00169122	51.4	51	1460	3.98	1.19721	0.744067	19.8417	58.5618	8.44068	225.084	null	null	null	null	1	1	null	1	78.4	79	64	57	1	1	null	3.17e-35	5.5	8.44	225	null	65	65	1460	6.89	1.60919	1.82583	39.2058	71.0925	10.0111	214.967	null	null	null	null	1	1	null	1	110	111	64	57	null	null	null	4.17e-29	13.7	10	215	null	-0.396
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.123747	0.123747	1	null	null	null	0.0234	0.0522	0.654	0.131576	51.8	52	1455	4.19	1.19721	0.603904	11.7851	58.5618	7.04005	137.386	null	null	null	null	1	1	null	1	70.3	70	64	49	5	2	null	3.31e-26	4.1	7.04	137	null	65.2	65	1455	6.88	1.60919	1.2888	27.1728	71.0925	6.87649	144.982	null	null	null	null	1	1	null	1	98.3	98	64	49	4	null	null	1.17e-26	8.91	6.88	145	null	0.448
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.12289	0.12289	1	null	null	null	0.317	0.0544	5.83e-09	0.124334	51.9	52	1497	4.15	1.19721	1.33966	47.664	58.5618	14.9664	532.49	null	null	null	null	1	1	null	1	106	106	64	62	1	null	null	3.24e-43	10.5	15	532	null	65.2	65	1497	6.9	1.60919	3.09827	198.375	71.0925	17.2498	1104.47	null	null	null	null	1	1	null	1	269	264	64	62	null	null	null	5.18e-58	24.3	17.2	1100	null	5.82
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.182757	0.182757	1	null	null	null	-0.189	0.051	0.000215	0.182971	52	52	1488	4.23	1.19721	5.24582	434.128	58.5618	58.2825	4823.28	null	null	null	null	1	1	null	1	493	492.5	64	58	null	1	null	3.73e-61	39.9	58.3	4820	null	65.1	65	1488	6.96	1.60919	6.4206	557.718	71.0925	35.9449	3122.31	null	null	null	null	1	1	null	1	629	634	64	58	null	1	null	2.31e-62	48.9	35.9	3120	null	-3.7
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	-0.071227	-0.071227	1	null	null	null	0.0602	0.0496	0.225	-0.0714661	52	52	1493	4.24	1.19721	1.15689	38.0447	58.5618	12.8898	423.886	null	null	null	null	1	1	null	1	96.6	96	64	61	null	null	null	5.71e-41	8.96	12.9	424	null	64.9	64	1493	6.96	1.60919	2.29678	87.219	71.0925	12.8219	486.905	null	null	null	null	1	1	null	1	158	158	64	61	null	null	null	4.04e-44	17.9	12.8	487	null	1.21
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.0776306	0.0776306	1	null	null	null	-0.102	0.0497	0.0393	0.0781401	52.2	52	1494	4.3	1.19721	1.95113	211.142	58.5618	22.2874	2411.84	null	null	null	null	1	1	null	1	270	270	64	54	1	2	null	1.82e-64	14.3	22.3	2410	null	64.9	64	1494	7.01	1.60919	4.379	349.852	71.0925	23.8445	1905.01	null	null	null	null	1	1	null	1	421	422	64	54	1	null	null	4.15e-57	32.1	23.8	1910	null	-2.06
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.10452	-0.10452	1	null	null	null	-2	0.161	2.5e-35	-0.105947	52.3	52	1493	4.34	1.19721	2.5998	418.133	58.5618	29.1046	4680.98	null	null	null	null	1	1	null	1	477	480	64	59	1	2	null	5.39e-79	19.9	29.1	4680	null	65	65	1493	6.81	1.60919	1.07997	6.3821	71.0925	6.00033	35.4592	null	null	null	null	1	1	null	1	77.5	77	64	59	null	null	null	1.57e-07	8.15	6	35.5	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.101646	0.101646	1	null	null	null	-0.0878	0.0501	0.0798	0.103186	52	52	1507	4.21	1.19721	1.71287	32.0275	58.5618	19.3161	361.174	null	null	null	null	1	1	null	1	90.6	88.5	64	56	null	null	null	1.04e-25	12.8	19.3	361	null	65.2	65	1507	6.85	1.60919	1.84498	53.4968	71.0925	10.1762	295.067	null	null	null	null	1	1	null	1	125	124	64	56	2	null	null	1.53e-35	13.7	10.2	295	null	-1.75
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.174665	0.174665	1	null	null	null	0.181	0.0509	0.000366	0.175633	52	52	1485	4.26	1.19721	1.76533	100.078	58.5618	20.4985	1162.07	null	null	null	null	1	1	null	1	159	160	64	61	1	null	null	2.17e-54	13.7	20.5	1160	null	65.1	65	1485	6.59	1.60919	4.96197	329.449	71.0925	26.5794	1764.73	null	null	null	null	1	1	null	1	401	404	64	61	null	null	null	5.14e-58	38.7	26.6	1760	null	3.56
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.133963	0.133963	1	null	null	null	-0.0622	0.0494	0.207	0.134513	52.2	52	1488	4.2	1.19721	2.3388	269.709	58.5618	26.3589	3039.7	null	null	null	null	1	1	null	1	328	327	64	59	null	1	null	1.13e-70	17.9	26.4	3040	null	65.1	65	1488	7.01	1.60919	4.72184	477.263	71.0925	26.0594	2633.97	null	null	null	null	1	1	null	1	548	552	64	59	null	null	null	4.23e-67	36.2	26.1	2630	null	-1.26
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	-0.0640626	-0.0640626	1	null	null	null	0.27	0.0545	7.1e-07	-0.0644311	52.1	52	1477	4.25	1.19721	0.763692	12.0731	58.5618	8.7152	137.777	null	null	null	null	1	1	null	1	70.6	70	64	63	null	null	null	2.74e-24	5.94	8.72	138	null	64.8	65	1477	6.6	1.60919	1.58136	47.098	71.0925	8.61904	256.703	null	null	null	null	1	1	null	1	118	118	64	63	null	null	null	3.11e-39	12.4	8.62	257	null	4.96
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.358421	0.358421	1	null	null	null	0.504	0.0616	2.74e-16	0.361998	52.1	52	1492	4.31	1.19721	1.24653	44.581	58.5618	14.061	502.879	null	null	null	null	1	1	null	1	103	102	64	56	2	null	null	1.5e-40	9.26	14.1	503	null	64.7	65	1492	6.64	1.60919	3.54562	291.122	71.0925	19.5509	1605.27	null	null	null	null	1	1	null	1	362	361.5	64	56	2	2	null	1.61e-59	26.5	19.6	1610	null	8.18
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.042773	0.042773	1	null	null	null	-0.00892	0.0496	0.857	0.0441126	52	52	1455	4.32	1.19721	1.09815	34.15	58.5618	12.3344	383.572	null	null	null	null	1	1	null	1	92.7	94	64	59	1	null	null	8.69e-39	8.36	12.3	384	null	64.6	65	1455	6.64	1.60919	2.10516	67.8567	71.0925	11.6578	375.772	null	null	null	null	1	1	null	1	139	141	64	59	null	null	null	3.46e-39	16.1	11.7	376	null	-0.18
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.1017	0.1017	null	null	null	null	0.113	0.0687	0.0991	0.10593	51.9	52	1477	4.31	1.19721	0.78186	5.53654	58.5618	9.69786	68.673	null	null	null	null	1	1	null	1	64.1	65	64	61	null	null	null	1.29e-09	5.99	9.7	68.7	null	64.4	64	1477	6.6	1.60919	1.5484	17.7764	71.0925	7.76469	89.1422	null	null	null	null	1	1	null	1	88.9	87	64	61	null	null	null	5.43e-17	12	7.76	89.1	null	1.65
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.0784121	0.0784121	1	null	null	null	-1.47	0.122	1.65e-33	0.0798215	52	52	1487	4.29	1.19721	2.41467	206.093	58.5618	26.9829	2303	null	null	null	null	1	1	null	1	265	264	64	55	2	null	null	1.21e-59	17.9	27	2300	null	64.4	64	1487	6.61	1.60919	1.4465	14.0348	71.0925	8.05143	78.12	null	null	null	null	1	1	null	1	85.1	86	64	55	2	null	null	1.32e-13	10.6	8.05	78.1	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.380863	0.380863	1	null	null	null	-0.16	0.0505	0.00158	0.383504	52.2	52	1485	4.13	1.19721	1.70496	123.201	58.5618	19.6094	1416.98	null	null	null	null	1	1	null	1	182	180	64	59	null	null	null	3.27e-59	13	19.6	1420	null	64.4	64	1485	6.55	1.60919	3.04089	181.399	71.0925	16.4451	981.005	null	null	null	null	1	1	null	1	252	252	64	59	1	1	null	4.18e-54	23.3	16.4	981	null	-3.16
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.370041	0.370041	1	null	null	null	0.132	0.0501	0.00862	0.371698	52.6	53	1496	4.18	1.19721	1.86787	88.1331	58.5618	21.4838	1013.69	null	null	null	null	1	1	null	1	147	147	64	59	1	null	null	2.08e-48	14.3	21.5	1010	null	64.5	64	1496	6.56	1.60919	5.11761	253.806	71.0925	27.6751	1372.53	null	null	null	null	1	1	null	1	325	319	64	59	1	null	null	2.66e-49	39.3	27.7	1370	null	2.63
