 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.263811	0.263811	1	null	null	null	-0.389	0.0673	7.96e-09	0.253393	41.5	41	1498	3.4	1.27137	0.680444	8.00014	54.4385	8.73531	102.703	null	null	null	null	1	1	null	1	62.4	63	68	57	1	null	null	1.95e-17	5	8.74	103	null	64.4	64	1498	6.42	1.613	1.21988	8.7238	68.978	5.86991	41.9777	null	null	null	null	1	1	null	1	77.7	77	68	57	null	null	null	1.5e-09	9.09	5.87	42	null	-5.77
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.135889	0.135889	1	null	null	null	-1.85	0.15	7.06e-35	0.13538	41.5	41	1502	3.36	1.27137	5.60728	428.312	54.4385	66.2012	5056.77	null	null	null	null	1	1	null	1	483	474	68	60	1	null	null	9.12e-61	43.4	66.2	5060	null	64.3	64	1502	6.46	1.613	1.0988	13.722	68.978	5.74915	71.7968	null	null	null	null	1	1	null	1	82.7	83	68	60	null	1	null	1.11e-18	8.38	5.75	71.8	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.182751	0.182751	1	null	null	null	-0.961	0.0892	4.45e-27	0.169201	41.6	41	1519	3.39	1.27137	0.764079	24.9058	54.4385	9.21799	300.468	null	null	null	null	1	1	null	1	79.3	78	68	61	null	1	null	4.92e-42	5.84	9.22	300	null	64.3	64	1519	6.36	1.613	1.1214	6.41549	68.978	5.74198	32.8497	null	null	null	null	1	1	null	1	75.4	75	68	61	1	null	null	3.05e-07	8.62	5.74	32.8	null	-10.8
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.236657	0.236657	1	null	null	null	0.0875	0.0496	0.0777	0.235577	41.8	42	1507	3.41	1.27137	2.10654	109.432	54.4385	24.412	1268.17	null	null	null	null	1	1	null	1	164	161.5	68	54	null	null	null	1.64e-47	15.4	24.4	1270	null	64.6	64	1507	6.4	1.613	3.99412	290.985	68.978	21.2905	1551.09	null	null	null	null	1	1	null	1	360	355	68	54	4	2	null	5.1e-55	29.3	21.3	1550	null	1.76
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.420612	0.420612	1	null	null	null	0.156	0.0505	0.00205	0.420801	41.9	42	1474	3.15	1.27137	1.47583	68.1517	54.4385	17.1663	792.717	null	null	null	null	1	1	null	1	123	121	68	61	1	null	null	2.38e-49	11.5	17.2	793	null	64.8	64	1474	6.38	1.613	4.54127	213.629	68.978	24.1176	1134.53	null	null	null	null	1	1	null	1	283	285	68	61	1	null	null	3.42e-49	35.4	24.1	1130	null	3.08
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.432203	0.432203	1	null	null	null	0.11	0.0498	0.0267	0.432296	42	42	1442	3.18	1.27137	1.88967	110.68	54.4385	21.9599	1286.22	null	null	null	null	1	1	null	1	165	166	68	59	3	1	null	7.89e-54	14.5	22	1290	null	64.6	64	1442	6.67	1.613	5.46389	311.988	68.978	29.0441	1658.41	null	null	null	null	1	1	null	1	381	378	68	59	null	null	null	9.01e-53	41.9	29	1660	null	2.22
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.199504	0.199504	1	null	null	null	0.106	0.0498	0.0335	0.198704	41.9	42	1450	3.18	1.27137	2.02472	116.4	54.4385	23.6609	1360.26	null	null	null	null	1	1	null	1	171	170	68	62	null	null	null	2.61e-55	15.9	23.7	1360	null	64.4	64	1450	6.7	1.613	5.51503	328.312	68.978	29.1528	1735.48	null	null	null	null	1	1	null	1	397	396	68	62	1	null	null	7.49e-56	43.4	29.2	1740	null	2.13
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.313905	0.313905	1	null	null	null	-0.0125	0.05	0.803	0.311947	41.7	42	1495	3.42	1.27137	0.89264	22.1822	54.4385	10.6566	264.817	null	null	null	null	1	1	null	1	76.6	77	68	58	2	null	null	1.9e-33	6.7	10.7	265	null	64.2	64	1495	6.68	1.613	2.46773	49.7289	68.978	12.769	257.316	null	null	null	null	1	1	null	1	119	118.5	68	58	1	null	null	8.48e-28	18.7	12.8	257	null	-0.249
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.633849	0.633849	1	null	null	null	-0.00129	0.0491	0.979	0.634041	41.6	41	1503	3.45	1.27137	3.79407	394.528	54.4385	45.7784	4760.3	null	null	null	null	1	1	null	1	449	451	68	60	null	null	null	1.01e-68	29.4	45.8	4760	null	64.1	64	1503	6.48	1.613	9.42938	927.039	68.978	48.2754	4746.15	null	null	null	null	1	1	null	1	996	990.5	68	60	null	null	null	3.7e-67	73	48.3	4750	null	-0.0263
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0278827	0.0278827	1	null	null	null	-1.46	0.121	1.93e-33	0.024798	41.6	41	1534	3.47	1.27137	3.64579	229.816	54.4385	43.4376	2738.13	null	null	null	null	1	1	null	1	284	280	68	59	1	null	null	2.85e-55	28	43.4	2740	null	64.1	64	1534	6.88	1.613	1.36839	18.5136	68.978	7.09471	95.9876	null	null	null	null	1	1	null	1	87.5	89	68	59	1	null	null	6.08e-20	10.4	7.09	96	null	-12.1
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.749088	0.749088	1	null	null	null	0.0108	0.0491	0.826	0.749243	41.7	42	1507	3.46	1.27137	5.42722	373.234	54.4385	65.3969	4497.39	null	null	null	null	1	1	null	1	428	422	68	58	2	null	null	1.31e-56	41.3	65.4	4500	null	64.1	64	1507	6.63	1.613	13.9674	899.401	68.978	71.6039	4610.76	null	null	null	null	1	1	null	1	968	967	68	58	null	null	null	6.01e-55	106	71.6	4610	null	0.22
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.562377	0.562377	1	null	null	null	-0.182	0.0509	0.000361	0.562638	41.7	42	1520	3.42	1.27137	1.80471	160.279	54.4385	21.0635	1870.67	null	null	null	null	1	1	null	1	215	214	68	53	5	1	null	3.91e-59	13.1	21.1	1870	null	64.5	64	1520	6.63	1.613	3.43084	232.645	68.978	18.1584	1231.32	null	null	null	null	1	1	null	1	302	302	68	53	3	null	null	1.11e-52	24.9	18.2	1230	null	-3.57
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.347248	0.347248	1	null	null	null	-0.0166	0.0493	0.736	0.345965	41.8	42	1456	3.07	1.27137	1.22614	48.1171	54.4385	14.5321	570.279	null	null	null	null	1	1	null	1	103	101	68	63	null	null	null	1.74e-46	9.65	14.5	570	null	64.3	64	1456	6.73	1.613	2.81556	105.308	68.978	14.6749	548.873	null	null	null	null	1	1	null	1	174	173	68	63	null	null	null	1.53e-44	22.3	14.7	549	null	-0.337
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	-0.0469424	-0.0469424	1	null	null	null	-0.235	0.0535	1.11e-05	-0.0685961	41.9	42	1485	3.07	1.27137	0.684365	22.4648	54.4385	7.96144	261.34	null	null	null	null	1	1	null	1	76.9	77.5	68	62	1	null	null	3.12e-43	5.25	7.96	261	null	64.4	64	1485	6.53	1.613	1.28235	28.6511	68.978	6.80927	152.137	null	null	null	null	1	1	null	1	97.6	97	68	62	null	null	null	6.69e-32	9.98	6.81	152	null	-4.4
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.134299	0.134299	1	null	null	null	0.215	0.0519	3.56e-05	0.12935	42.1	42	1489	3.04	1.27137	0.816781	27.1508	54.4385	9.81878	326.388	null	null	null	null	1	1	null	1	81.6	82	68	56	null	null	null	6.14e-40	6	9.82	326	null	64.3	64	1489	6.62	1.613	2.69851	104.111	68.978	13.8666	534.99	null	null	null	null	1	1	null	1	173	171	68	56	2	null	null	8.18e-42	20.1	13.9	535	null	4.13
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.679726	0.679726	1	null	null	null	-0.0322	0.0492	0.513	0.679823	42	42	1489	3.08	1.27137	5.86597	493.281	54.4385	71.2194	5988.98	null	null	null	null	1	1	null	1	548	553	68	57	1	null	null	1.07e-60	44.3	71.2	5990	null	64	64	1489	6.58	1.613	14.0655	1093.04	68.978	71.5641	5561.3	null	null	null	null	1	1	null	1	1160	1157	68	57	1	1	null	9.56e-59	106	71.6	5560	null	-0.654
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.841997	0.841997	1	null	null	null	-0.0408	0.0492	0.407	0.842036	41.8	42	1484	3.09	1.27137	12.2119	853.276	54.4385	151.791	10606	null	null	null	null	1	1	null	1	908	894	68	63	null	null	null	1.09e-60	96.9	152	10600	null	64	64	1484	6.75	1.613	27.4324	1942.63	68.978	136.332	9654.39	null	null	null	null	1	1	null	1	2010	1985	68	63	null	null	null	4.93e-61	218	136	9650	null	-0.829
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.213217	0.213217	1	null	null	null	-0.0612	0.05	0.221	0.206508	41.6	41	1498	3.25	1.27137	0.995161	26.9252	54.4385	11.9538	323.423	null	null	null	null	1	1	null	1	81.4	81	68	55	2	null	null	4.36e-34	7.29	12	323	null	63.9	64	1498	6.53	1.613	1.55795	54.622	68.978	8.01199	280.902	null	null	null	null	1	1	null	1	124	126	68	55	2	null	null	1.15e-39	11.5	8.01	281	null	-1.22
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.690555	0.690555	1	null	null	null	-0.135	0.0501	0.00719	0.690682	41.5	41	1519	3.36	1.27137	5.01063	373.262	54.4385	60.1769	4482.81	null	null	null	null	1	1	null	1	428	421.5	68	60	null	null	null	3.8e-60	38.8	60.2	4480	null	64.2	64	1519	6.73	1.613	10.3558	639.105	68.978	53.2653	3287.26	null	null	null	null	1	1	null	1	708	690.5	68	60	null	null	null	2.5e-55	80.2	53.3	3290	null	-2.69
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.106687	0.106687	1	null	null	null	0.234	0.0521	6.72e-06	0.104433	41.7	42	1489	3.4	1.27137	1.65871	95.6161	54.4385	19.2683	1110.71	null	null	null	null	1	1	null	1	150	150	68	55	null	2	null	7.85e-51	12.2	19.3	1110	null	64	64	1489	6.17	1.613	3.52718	358.349	68.978	18.7566	1905.61	null	null	null	null	1	1	null	1	427	427	68	55	4	1	null	1.17e-63	26.1	18.8	1910	null	4.5
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.29e-06	0.183264	0.183264	null	null	null	null	-0.576	0.408	0.158	0.168804	41.8	42	1456	3.11	1.27137	0.669072	1.12087	54.4385	11.3883	19.0783	null	null	null	null	1	null	null	null	55.6	55	68	59	3	null	null	0.0987254	5	11.4	19.1	null	64.1	64	1456	6.5	1.613	1.17751	1.39493	68.978	4.27345	5.0625	null	null	null	null	1	null	null	null	70.4	70	68	59	null	null	null	0.240733	8.92	4.27	5.06	null	-1.41
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.319814	0.319814	1	null	null	null	0.0642	0.0494	0.194	0.319134	41.8	42	1452	3.15	1.27137	1.99426	90.9683	54.4385	23.0812	1052.85	null	null	null	null	1	1	null	1	145	145	68	59	null	null	null	1.54e-47	15.3	23.1	1050	null	64.2	64	1452	6.55	1.613	4.27162	228.666	68.978	22.799	1220.46	null	null	null	null	1	1	null	1	298	299	68	59	null	null	null	3.12e-51	32.8	22.8	1220	null	1.3
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.105363	0.105363	1	null	null	null	-0.364	0.0564	1.07e-10	0.0965737	41.9	42	1449	3.16	1.27137	0.977267	39.7949	54.4385	11.7535	478.608	null	null	null	null	1	1	null	1	94.2	93.5	68	60	1	null	null	1.84e-46	7.48	11.8	479	null	64.4	64	1449	6.64	1.613	1.60179	40.272	68.978	8.2272	206.847	null	null	null	null	1	1	null	1	109	108.5	68	60	null	null	null	8.05e-34	12.3	8.23	207	null	-6.46
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.782221	0.782221	1	null	null	null	0.141	0.0502	0.00498	0.782426	42.1	42	1503	3.39	1.27137	5.22116	390.172	54.4385	63.3022	4730.51	null	null	null	null	1	1	null	1	445	432	68	59	1	null	null	1.94e-59	40.1	63.3	4730	null	64.4	64	1503	6.56	1.613	17.174	1284.51	68.978	87.5019	6544.64	null	null	null	null	1	1	null	1	1350	1329	68	59	null	null	null	2.16e-59	132	87.5	6540	null	2.81
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.118823	0.118823	1	null	null	null	0.104	0.0504	0.0395	0.11088	42	42	1472	3.17	1.27137	0.865687	21.7228	54.4385	10.3923	260.775	null	null	null	null	1	1	null	1	76.2	76	68	62	1	null	null	3.78e-35	6.71	10.4	261	null	64.2	64	1472	6.74	1.613	1.87912	64.3608	68.978	9.66952	331.186	null	null	null	null	1	1	null	1	133	133	68	62	null	null	null	3.85e-42	14.7	9.67	331	null	2.06
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.292391	0.292391	1	null	null	null	0.0662	0.0494	0.181	0.291429	41.9	42	1475	3.13	1.27137	1.82472	88.0022	54.4385	21.1277	1018.94	null	null	null	null	1	1	null	1	142	141	68	59	1	null	null	5.29e-49	14	21.1	1020	null	64.4	64	1475	6.52	1.613	3.86925	222.412	68.978	20.6428	1186.59	null	null	null	null	1	1	null	1	291	291	68	59	1	null	null	4.9e-53	29.7	20.6	1190	null	1.34
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	-0.090715	-0.090715	null	null	null	null	-2	0.491	4.68e-05	-0.113554	41.9	42	1494	3.39	1.27137	0.963733	36.748	54.4385	13.1625	501.898	null	null	null	null	1	1	null	1	91.2	91	68	59	null	null	null	2.76e-44	7.31	13.2	502	null	64.5	64	1494	6.53	1.613	0.923821	0.818657	68.978	4.17835	3.7027	null	null	null	null	1	null	null	null	69.8	70	68	59	null	null	null	0.378876	6.94	4.18	3.7	null	-4.07
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.417857	0.417857	1	null	null	null	-0.0904	0.0496	0.0682	0.41769	41.8	42	1467	3.15	1.27137	3.22521	199.113	54.4385	38.9147	2402.46	null	null	null	null	1	1	null	1	254	253.5	68	58	1	null	null	4.35e-54	24.5	38.9	2400	null	64.5	64	1467	6.52	1.613	6.00041	381.057	68.978	30.7203	1950.89	null	null	null	null	1	1	null	1	450	445	68	58	2	null	null	1.11e-54	45.7	30.7	1950	null	-1.82
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.0167925	0.0167925	1	null	null	null	0.296	0.0549	7.19e-08	0.00700082	41.9	42	1505	3.41	1.27137	0.723768	12.7401	54.4385	8.45329	148.799	null	null	null	null	1	1	null	1	67.2	67	68	56	1	1	null	2e-25	5.29	8.45	149	null	64.6	65	1505	6.52	1.613	2.32236	55.5935	68.978	12.2829	294.033	null	null	null	null	1	1	null	1	125	123.5	68	56	3	null	null	5.04e-31	17.3	12.3	294	null	5.39
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.12842	0.12842	null	null	null	null	0.592	0.191	0.00193	0.111982	41.6	42	2001	3.4	1.27137	0.552998	1.2512	54.4385	7.79683	17.6409	null	null	null	null	1	null	null	null	55.7	55	68	58	2	null	null	0.0269283	4.04	7.8	17.6	null	64.4	64	2001	6.57	1.613	1.38072	15.7289	68.978	6.04937	68.9135	null	null	null	null	1	1	null	1	84.7	84.5	68	58	null	null	null	1.44e-16	10.4	6.05	68.9	null	3.1
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	-0.118669	-0.118669	1	null	null	null	-0.709	0.0744	1.72e-21	-0.133047	41.9	42	1989	3.12	1.27137	1.27025	21.4429	54.4385	15.1012	254.921	null	null	null	null	1	1	null	1	75.9	75	68	59	null	null	null	2.07e-24	9.68	15.1	255	null	64.2	64	1989	6.67	1.613	1.15073	9.59832	68.978	5.9793	49.8738	null	null	null	null	1	1	null	1	78.6	79	68	59	2	null	null	1.08e-11	8.71	5.98	49.9	null	-9.52
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	-0.161892	-0.161892	1	null	null	null	-0.171	0.0515	0.000876	-0.176472	42.2	42	1532	3.39	1.27137	0.870642	27.4914	54.4385	10.4148	328.858	null	null	null	null	1	1	null	1	81.9	82	68	57	null	null	null	6.31e-39	6.47	10.4	329	null	64.3	64	1532	6.47	1.613	1.79123	42.9168	68.978	9.2499	221.622	null	null	null	null	1	1	null	1	112	114	68	57	3	null	null	1.47e-31	13.4	9.25	222	null	-3.33
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.531483	0.531483	1	null	null	null	-0.0815	0.0495	0.0996	0.531526	42.4	42	1484	3.38	1.27137	3.03809	185.152	54.4385	36.5304	2226.29	null	null	null	null	1	1	null	1	240	240	68	61	1	null	null	6.94e-56	23.7	36.5	2230	null	64.3	64	1484	6.69	1.613	5.9312	359.17	68.978	30.4711	1845.21	null	null	null	null	1	1	null	1	428	425	68	61	1	null	null	1.34e-55	46.3	30.5	1850	null	-1.65
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.426703	0.426703	1	null	null	null	0.466	0.0599	7.13e-15	0.427382	42.5	43	1484	3.41	1.27137	1.73897	80.9878	54.4385	20.4877	954.158	null	null	null	null	1	1	null	1	135	133	68	61	null	null	null	2.35e-49	13.5	20.5	954	null	64.4	64	1484	6.73	1.613	8.66102	532.317	68.978	45.4117	2791.06	null	null	null	null	1	1	null	1	601	598	68	61	null	null	null	6.24e-56	67.6	45.4	2790	null	7.78
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.225105	0.225105	1	null	null	null	0.118	0.0503	0.0186	0.221961	42.5	42	1471	3.35	1.27137	0.930755	27.9325	54.4385	11.216	336.599	null	null	null	null	1	1	null	1	82.4	82	68	62	null	null	null	1.37e-39	7.23	11.2	337	null	64.4	65	1471	6.75	1.613	2.6459	86.2317	68.978	13.5634	442.042	null	null	null	null	1	1	null	1	155	151.5	68	62	null	null	null	1.4e-40	20.8	13.6	442	null	2.35
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.268168	0.268168	1	null	null	null	-0.21	0.0515	4.44e-05	0.267225	41.9	42	1492	3.15	1.27137	2.67325	135.223	54.4385	30.929	1564.5	null	null	null	null	1	1	null	1	190	187	68	59	1	null	null	6.43e-50	20.5	30.9	1560	null	64.1	64	1492	7.01	1.613	3.45522	180.514	68.978	18.448	963.791	null	null	null	null	1	1	null	1	249	247	68	59	null	null	null	1.04e-50	26.5	18.4	964	null	-4.08
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.793058	0.793058	1	null	null	null	0.262	0.0528	6.6e-07	0.793154	41.7	42	1520	3.35	1.27137	7.993	557.787	54.4385	99.0339	6911.03	null	null	null	null	1	1	null	1	612	597.5	68	62	null	null	null	6.23e-60	62.9	99	6910	null	64.1	64	1520	6.85	1.613	31.4379	2535.93	68.978	156.74	12643.3	null	null	null	null	1	1	null	1	2600	2563.5	68	62	null	null	null	1.06e-63	248	157	12600	null	4.97
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.00465771	0.00465771	1	null	null	null	-1.57	0.129	5.55e-34	-0.000102837	41.6	42	1494	3.35	1.27137	3.52373	238.507	54.4385	42.1713	2854.41	null	null	null	null	1	1	null	1	293	297	68	55	null	null	null	4.68e-54	26.1	42.2	2850	null	64.3	64	1494	6.41	1.613	1.0001	15.0039	68.978	5.16213	77.4439	null	null	null	null	1	1	null	1	84	84	68	55	3	null	null	1.12e-21	7.27	5.16	77.4	null	-12.2
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.415539	0.415539	1	null	null	null	0.115	0.0499	0.0211	0.415285	41.6	41	1491	3.37	1.27137	1.99829	91.5943	54.4385	23.1198	1059.73	null	null	null	null	1	1	null	1	146	146	68	61	2	null	null	8.18e-49	15.6	23.1	1060	null	64.3	64	1491	6.47	1.613	4.42694	258.678	68.978	23.6361	1381.12	null	null	null	null	1	1	null	1	328	326	68	61	2	null	null	9.45e-55	34.5	23.6	1380	null	2.31
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	-0.108287	-0.108287	null	null	null	null	0.319	0.0597	9.02e-08	-0.123639	41.6	41	1490	3.39	1.27137	0.836034	6.8208	54.4385	9.90335	80.7967	null	null	null	null	1	1	null	1	61.3	61	68	54	2	null	null	3.87e-11	6.04	9.9	80.8	null	64.4	64	1490	6.54	1.613	1.62445	32.2998	68.978	8.47124	168.438	null	null	null	null	1	1	null	1	101	102	68	54	3	1	null	1.16e-26	11.9	8.47	168	null	5.35
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.179761	0.179761	1	null	null	null	0.252	0.0531	2.14e-06	0.17524	41.7	42	1517	3.37	1.27137	0.756644	18.4036	54.4385	9.08509	220.974	null	null	null	null	1	1	null	1	72.8	73	68	57	1	1	null	4.77e-33	5.59	9.09	221	null	64.8	65	1517	6.78	1.613	2.54636	76.6887	68.978	13.1003	394.542	null	null	null	null	1	1	null	1	146	145	68	57	1	null	null	1.48e-36	19.2	13.1	395	null	4.74
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.520501	0.520501	1	null	null	null	0.0417	0.0492	0.397	0.520547	41.7	42	1541	3.39	1.27137	3.33073	187.199	54.4385	40.1675	2257.56	null	null	null	null	1	1	null	1	242	239	68	58	3	null	null	8.86e-52	25.3	40.2	2260	null	64.9	65	1541	6.67	1.613	7.0878	485.16	68.978	36.3057	2485.13	null	null	null	null	1	1	null	1	554	552	68	58	1	null	null	1.72e-56	54	36.3	2490	null	0.847
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.0838554	0.0838554	1	null	null	null	0.0743	0.0497	0.135	0.0784038	41.8	42	1465	3.1	1.27137	1.1321	38.4282	54.4385	13.508	458.515	null	null	null	null	1	1	null	1	92.9	93.5	68	60	null	null	null	2.03e-41	8.69	13.5	459	null	64.7	64	1465	6.51	1.613	2.29093	105.089	68.978	11.8606	544.066	null	null	null	null	1	1	null	1	174	172	68	60	null	null	null	2.39e-48	17.7	11.9	544	null	1.5
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	-0.0609717	-0.0609717	1	null	null	null	-0.0788	0.05	0.115	-0.0712575	41.9	42	1444	3.12	1.27137	0.907963	32.0973	54.4385	10.9524	387.176	null	null	null	null	1	1	null	1	86.5	87	68	56	2	1	null	4.57e-41	6.7	11	387	null	64.5	64	1444	6.61	1.613	2.06688	63.0578	68.978	10.5846	322.922	null	null	null	null	1	1	null	1	132	132.5	68	56	null	null	null	1.42e-36	15.4	10.6	323	null	-1.58
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.313088	0.313088	1	null	null	null	0.291	0.0537	6e-08	0.312153	41.9	42	1460	3.16	1.27137	1.1135	41.4304	54.4385	13.1037	487.556	null	null	null	null	1	1	null	1	95.9	94	68	61	1	null	null	2.77e-44	8.61	13.1	488	null	64.3	64	1460	6.82	1.613	3.37602	181.432	68.978	17.7214	952.374	null	null	null	null	1	1	null	1	250	243	68	61	null	null	null	1.04e-52	26.3	17.7	952	null	5.42
