 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.826192	0.826192	1	null	null	null	0.0659	0.0494	0.182	0.826254	48.5	49	1492	3.78	1.53552	9.51063	734.882	62.4084	88.7089	6854.49	null	null	null	null	1	1	null	1	797	780.5	64	62	1	null	null	1.32e-62	74.9	88.7	6850	null	64.6	64	1492	6.25	2.22061	17.9824	1521.62	71.3345	94.279	7977.6	null	null	null	null	1	1	null	1	1590	1565.5	64	62	null	null	null	5.63e-65	142	94.3	7980	null	1.33
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.00663749	0.00663749	1	null	null	null	0.0723	0.0498	0.146	-0.00906825	48.7	49	1474	3.81	1.53552	1.11743	40.0226	62.4084	10.9735	393.036	null	null	null	null	1	1	null	1	102	103	64	58	1	null	null	2.02e-42	8.38	11	393	null	64.7	65	1474	6.33	2.22061	2.02577	93.2345	71.3345	10.0876	464.274	null	null	null	null	1	1	null	1	165	166	64	58	2	1	null	4.87e-48	15.3	10.1	464	null	1.45
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.17128	0.17128	1	null	null	null	-0.0242	0.0494	0.624	0.162661	49	49	1510	3.9	1.53552	1.38366	52.1082	62.4084	13.4842	507.812	null	null	null	null	1	1	null	1	115	113.5	64	60	null	null	null	4.25e-44	10.6	13.5	508	null	65.1	65	1510	6.82	2.22061	2.20935	95.7155	71.3345	11.0865	480.298	null	null	null	null	1	1	null	1	167	167	64	60	1	null	null	1.83e-47	17	11.1	480	null	-0.49
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.739505	0.739505	1	null	null	null	-0.209	0.0515	4.79e-05	0.739575	48.9	49	1503	3.91	1.53552	8.45917	692.153	62.4084	79.6653	6518.44	null	null	null	null	1	1	null	1	755	744	64	57	1	null	null	5.09e-60	63.8	79.7	6520	null	65.1	65	1503	6.65	2.22061	9.49384	775.42	71.3345	49.2975	4026.43	null	null	null	null	1	1	null	1	847	835	64	57	null	null	null	5.23e-60	71.6	49.3	4030	null	-4.07
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.140905	0.140905	1	null	null	null	0.193	0.0513	0.000166	0.133377	48.6	49	1505	3.76	1.53552	1.21329	51.5398	62.4084	11.744	498.881	null	null	null	null	1	1	null	1	114	114	64	58	1	null	null	1.92e-46	9.12	11.7	499	null	65	65	1505	6.76	2.22061	2.95121	154.028	71.3345	14.9098	778.16	null	null	null	null	1	1	null	1	225	224	64	58	1	1	null	1.84e-50	22.4	14.9	778	null	3.77
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.126421	0.126421	1	null	null	null	-0.767	0.0767	1.34e-23	0.0940164	48.3	48	1489	3.74	1.53552	0.78122	33.5339	62.4084	7.99937	343.373	null	null	null	null	1	1	null	1	95.9	96	64	52	3	4	null	2.06e-45	5.46	8	343	null	64.9	65	1489	6.76	2.22061	1.18669	12.2809	71.3345	5.66735	58.6507	null	null	null	null	1	1	null	1	83.6	83.5	64	52	3	1	null	1.07e-14	8.32	5.67	58.7	null	-10
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	-0.0238911	-0.0238911	1	null	null	null	-0.201	0.0515	9.77e-05	-0.0382183	48.1	48	1513	3.85	1.53552	1.17884	69.1261	62.4084	11.4509	671.472	null	null	null	null	1	1	null	1	132	132	64	58	null	null	null	9.35e-55	8.86	11.5	671	null	65	65	1513	6.67	2.22061	2.20023	84.0449	71.3345	11.0766	423.107	null	null	null	null	1	1	null	1	155	156.5	64	58	2	null	null	3.11e-43	16.6	11.1	423	null	-3.9
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.131623	0.131623	1	null	null	null	-1.46	0.121	1.87e-33	0.125834	48.1	48	1467	3.86	1.53552	2.98058	260.758	62.4084	29.1021	2546.02	null	null	null	null	1	1	null	1	323	319	64	60	null	null	null	1.47e-64	23	29.1	2550	null	64.8	65	1467	6.5	2.22061	1.34129	17.6989	71.3345	6.71775	88.6434	null	null	null	null	1	1	null	1	89	91	64	60	1	null	null	5.85e-20	10.2	6.72	88.6	null	-12.1
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.583926	0.583926	1	null	null	null	-0.25	0.0524	1.86e-06	0.583785	48.2	48	1483	3.95	1.53552	4.54547	336.656	62.4084	43.2578	3203.85	null	null	null	null	1	1	null	1	399	395	64	62	1	null	null	1.27e-61	35.8	43.3	3200	null	64.8	65	1483	6.47	2.22061	5.90011	350.617	71.3345	30.3179	1801.66	null	null	null	null	1	1	null	1	422	421.5	64	62	null	null	null	6.95e-56	46.4	30.3	1800	null	-4.77
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.329725	0.329725	1	null	null	null	0.0546	0.0493	0.268	0.328602	48.3	48	1483	3.98	1.53552	2.55729	173.624	62.4084	24.5236	1665	null	null	null	null	1	1	null	1	236	231	64	62	null	null	null	1.1e-59	20.1	24.5	1660	null	64.6	64	1483	6.41	2.22061	5.58404	370.23	71.3345	28.4754	1887.96	null	null	null	null	1	1	null	1	442	437	64	62	1	null	null	8.91e-59	43.9	28.5	1890	null	1.11
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.284681	0.284681	1	null	null	null	0.0908	0.0496	0.0672	0.284262	48.2	48	1514	3.96	1.53552	4.7542	727.288	62.4084	44.3241	6780.62	null	null	null	null	1	1	null	1	790	787	64	56	1	null	null	3.23e-74	35.5	44.3	6780	null	64.8	64	1514	6.49	2.22061	9.57647	1593.2	71.3345	50.2304	8356.65	null	null	null	null	1	1	null	1	1660	1666	64	56	3	null	null	4e-76	71.6	50.2	8360	null	1.83
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.904786	0.904786	1	null	null	null	-0.0109	0.0491	0.824	0.904797	48.3	48	1506	3.83	1.53552	27.3221	2353.56	62.4084	261.234	22503	null	null	null	null	1	1	null	1	2420	2368.5	64	60	null	null	null	9.39e-64	212	261	22500	null	65	65	1506	6.68	2.22061	46.4086	4290.45	71.3345	237.36	21943.8	null	null	null	null	1	1	null	1	4360	4309	64	60	null	null	null	1.5e-65	359	237	21900	null	-0.222
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	-0.0553243	-0.0553243	1	null	null	null	0.426	0.062	6.07e-12	-0.0857818	48.5	48	1483	3.7	1.53552	0.813108	6.46043	62.4084	8.56425	68.0459	null	null	null	null	1	1	null	1	68.9	70	64	61	null	null	null	3e-11	6.17	8.56	68	null	65.1	65	1483	6.72	2.22061	1.60967	39.1246	71.3345	7.47342	181.649	null	null	null	null	1	1	null	1	110	113	64	61	null	null	null	6.34e-34	12.4	7.47	182	null	6.88
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.519571	0.519571	1	null	null	null	-0.36	0.0558	1.15e-10	0.518983	48.3	48	1508	3.74	1.53552	3.06568	175.931	62.4084	28.9801	1663.09	null	null	null	null	1	1	null	1	238	236	64	59	null	null	null	4.21e-53	23.5	29	1660	null	64.8	65	1508	6.61	2.22061	3.08634	140.428	71.3345	15.966	726.45	null	null	null	null	1	1	null	1	212	212	64	59	1	null	null	1.28e-47	23.6	16	726	null	-6.45
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.203626	0.203626	1	null	null	null	0.524	0.0628	6.72e-17	0.19626	48.2	48	1514	3.67	1.53552	0.941859	20.398	62.4084	9.28769	201.145	null	null	null	null	1	1	null	1	82.8	82	64	62	null	null	null	8.95e-32	7.26	9.29	201	null	64.6	64	1514	6.47	2.22061	3.02756	135.617	71.3345	15.014	672.539	null	null	null	null	1	1	null	1	207	205.5	64	62	null	null	null	5.89e-49	23.7	15	673	null	8.35
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.178705	0.178705	1	null	null	null	-0.309	0.0541	1.18e-08	0.175216	48.2	48	1487	3.71	1.53552	1.97728	154.27	62.4084	18.8043	1467.14	null	null	null	null	1	1	null	1	217	216	64	56	2	null	null	7.31e-59	14.7	18.8	1470	null	64.7	64	1487	6.8	2.22061	3.68426	140.148	71.3345	18.9446	720.645	null	null	null	null	1	1	null	1	211	209	64	56	null	null	null	1.65e-41	27.5	18.9	721	null	-5.7
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.169536	0.169536	1	null	null	null	-0.0297	0.0496	0.55	0.157719	48.3	48	1487	3.84	1.53552	1.01264	39.7416	62.4084	9.98171	391.737	null	null	null	null	1	1	null	1	102	102.5	64	60	1	null	null	3.42e-46	7.7	9.98	392	null	64.8	65	1487	6.89	2.22061	2.1709	73.7489	71.3345	10.77	365.873	null	null	null	null	1	1	null	1	145	146.5	64	60	1	null	null	2.56e-41	16.7	10.8	366	null	-0.598
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.427839	0.427839	1	null	null	null	0.145	0.0503	0.00387	0.427563	48.4	48	1514	3.91	1.53552	3.83355	343.212	62.4084	36.5868	3275.56	null	null	null	null	1	1	null	1	406	395.5	64	58	null	null	null	2.95e-63	29.2	36.6	3280	null	64.9	65	1514	6.93	2.22061	9.01124	893.114	71.3345	46.1728	4576.24	null	null	null	null	1	1	null	1	964	958	64	58	2	null	null	1.31e-65	68.6	46.2	4580	null	2.89
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	-2.29e-06	0.0939013	0.0939013	null	null	null	null	-0.736	0.607	0.226	0.0480092	48.4	48	1476	3.92	1.53552	0.641638	1.09157	62.4084	9.13746	15.5449	null	null	null	null	1	null	null	null	63.5	64	64	60	null	null	null	0.0933051	4.74	9.14	15.5	null	65.2	65	1476	7.16	2.22061	1.10227	0.832208	71.3345	3.7851	2.85773	null	null	null	null	1	null	null	null	72.2	72	64	60	null	null	null	0.452899	8.26	3.79	2.86	null	-1.21
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.075988	0.075988	1	null	null	null	0.407	0.0636	1.57e-10	0.0421984	48.4	48	1475	3.82	1.53552	0.650785	5.04157	62.4084	7.0283	54.4476	null	null	null	null	1	1	null	1	67.5	67	64	60	1	null	null	5.26e-11	4.82	7.03	54.4	null	64.7	64	1475	6.73	2.22061	1.48064	30.6989	71.3345	6.70441	139.006	null	null	null	null	1	1	null	1	102	101.5	64	60	1	null	null	6.45e-30	11.3	6.7	139	null	6.4
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.363818	0.363818	1	null	null	null	-0.266	0.0529	4.95e-07	0.362872	48.1	48	1506	3.78	1.53552	3.73504	216.151	62.4084	35.6061	2060.56	null	null	null	null	1	1	null	1	279	276	64	59	null	null	null	3.28e-53	28.7	35.6	2060	null	64.5	64	1506	6.64	2.22061	4.30929	217.801	71.3345	22.1056	1117.26	null	null	null	null	1	1	null	1	289	286	64	59	1	null	null	5.88e-50	33	22.1	1120	null	-5.03
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.545981	0.545981	1	null	null	null	-0.0958	0.0496	0.0535	0.545874	47.8	48	1487	3.75	1.53552	5.928	538.399	62.4084	56.1793	5102.37	null	null	null	null	1	1	null	1	601	593	64	57	1	null	null	1.36e-62	44.7	56.2	5100	null	64.6	64	1487	6.61	2.22061	9.2401	793.016	71.3345	47.6796	4092.03	null	null	null	null	1	1	null	1	864	869	64	57	null	null	null	3.29e-61	69.7	47.7	4090	null	-1.93
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.364529	0.364529	1	null	null	null	0.517	0.0622	9.76e-17	0.3635	47.7	48	1520	3.69	1.53552	1.0909	36.3621	62.4084	10.5574	351.9	null	null	null	null	1	1	null	1	98.8	100	64	61	1	null	null	4.34e-42	8.39	10.6	352	null	65	65	1520	6.8	2.22061	4.31939	228.977	71.3345	21.8261	1157.03	null	null	null	null	1	1	null	1	300	297	64	61	null	null	null	2.04e-52	33.7	21.8	1160	null	8.31
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.545111	0.545111	1	null	null	null	-0.0969	0.0496	0.0509	0.544909	47.7	48	1471	3.79	1.53552	4.23963	385.704	62.4084	40.4707	3681.86	null	null	null	null	1	1	null	1	448	445	64	62	null	null	null	4.52e-67	33.3	40.5	3680	null	64.7	64	1471	6.58	2.22061	6.82693	574.94	71.3345	34.9734	2945.33	null	null	null	null	1	1	null	1	646	646	64	62	1	null	null	5.41e-65	53.7	35	2950	null	-1.95
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.604399	0.604399	1	null	null	null	0.483	0.0606	1.61e-15	0.605254	47.9	48	1505	3.87	1.53552	2.7363	249.449	62.4084	26.0786	2377.39	null	null	null	null	1	1	null	1	312	312	64	63	null	null	null	2.74e-68	21.7	26.1	2380	null	65.1	65	1505	6.82	2.22061	18.1449	1408.76	71.3345	93.1022	7228.4	null	null	null	null	1	1	null	1	1480	1448	64	63	null	null	null	1.68e-63	144	93.1	7230	null	7.97
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.805978	0.805978	1	null	null	null	-0.15	0.0503	0.00282	0.806029	47.9	48	1494	3.87	1.53552	10.9832	807.908	62.4084	102.804	7562.08	null	null	null	null	1	1	null	1	870	864.5	64	60	null	null	null	9.1e-60	85.1	103	7560	null	64.6	64	1494	6.66	2.22061	14.4599	1023.83	71.3345	75.5456	5349.02	null	null	null	null	1	1	null	1	1100	1061	64	60	null	null	null	8.33e-59	112	75.5	5350	null	-2.99
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.459437	0.459437	1	null	null	null	0.0352	0.0492	0.475	0.458922	47.7	48	1503	3.74	1.53552	3.16441	173.342	62.4084	30.3247	1661.14	null	null	null	null	1	1	null	1	236	234	64	60	null	null	null	1.41e-52	24.5	30.3	1660	null	64.8	65	1503	6.89	2.22061	5.97074	352.999	71.3345	30.4684	1801.33	null	null	null	null	1	1	null	1	424	418	64	60	1	null	null	2.17e-54	46.2	30.5	1800	null	0.715
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.967625	0.967625	1	null	null	null	-0.00222	0.0491	0.964	0.967628	47.1	47	1996	3.78	1.53552	63.5417	4487.01	62.4084	637.807	45038.9	null	null	null	null	1	1	null	1	4550	4456	64	62	null	null	null	3.3e-60	500	638	45000	null	64.9	65	1996	6.51	2.22061	135.758	9197.52	71.3345	661.392	44809	null	null	null	null	1	1	null	1	9270	9077.5	64	62	null	null	null	4e-59	1070	661	44800	null	-0.0452
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.251409	0.251409	1	null	null	null	0.0723	0.0494	0.143	0.250592	46.1	46	2013	3.95	1.53552	3.90247	373.161	62.4084	37.2447	3561.4	null	null	null	null	1	1	null	1	436	437.5	64	58	1	null	null	7.09e-65	29.7	37.2	3560	null	64.8	65	2013	6.44	2.22061	6.74538	820.993	71.3345	34.5626	4206.68	null	null	null	null	1	1	null	1	892	897	64	58	1	null	null	9.15e-71	51.3	34.6	4210	null	1.46
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.408729	0.408729	1	null	null	null	-0.00492	0.0492	0.92	0.40786	47.4	47	1503	3.88	1.53552	2.40306	145.958	62.4084	22.7746	1383.3	null	null	null	null	1	1	null	1	208	206	64	60	3	null	null	2.03e-55	18.6	22.8	1380	null	65	65	1503	6.69	2.22061	5.37228	265.066	71.3345	27.7202	1367.7	null	null	null	null	1	1	null	1	336	333.5	64	60	1	null	null	7.31e-50	41.6	27.7	1370	null	-0.1
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.120939	-0.120939	1	null	null	null	-0.0531	0.0507	0.296	-0.14801	48	48	1503	3.9	1.53552	0.899412	21.6778	62.4084	8.95508	215.837	null	null	null	null	1	1	null	1	84.1	84	64	58	2	null	null	2.5e-33	6.69	8.96	216	null	65.1	65	1503	6.85	2.22061	1.78035	38.8897	71.3345	8.74417	191.007	null	null	null	null	1	1	null	1	110	112.5	64	58	null	null	null	3.33e-30	13.4	8.74	191	null	-1.05
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.787387	0.787387	1	null	null	null	-0.0245	0.0492	0.618	0.787422	48.3	48	1489	3.74	1.53552	14.0541	902.1	62.4084	130.71	8389.94	null	null	null	null	1	1	null	1	965	959	64	59	1	null	null	1.37e-55	108	131	8390	null	65.2	65	1489	6.83	2.22061	16.316	1508.02	71.3345	85.7896	7929.17	null	null	null	null	1	1	null	1	1580	1566	64	59	4	null	null	1.07e-64	125	85.8	7930	null	-0.499
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	-0.0413035	-0.0413035	1	null	null	null	-0.0615	0.0501	0.219	-0.0626692	48.3	48	1441	3.76	1.53552	1.03953	31.6617	62.4084	10.2068	310.879	null	null	null	null	1	1	null	1	94.1	94	64	57	null	2	null	3.53e-38	7.71	10.2	311	null	64.8	65	1441	7.29	2.22061	1.73026	54.1743	71.3345	8.61746	269.812	null	null	null	null	1	1	null	1	126	123	64	57	1	null	null	1.95e-38	12.9	8.62	270	null	-1.23
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.139617	0.139617	1	null	null	null	0.0274	0.0493	0.578	0.132709	48.4	48	1387	3.9	1.53552	1.19888	64.526	62.4084	11.6014	624.408	null	null	null	null	1	1	null	1	127	129	64	61	null	null	null	1.74e-54	9.24	11.6	624	null	64.9	65	1387	7.38	2.22061	3.20931	131.616	71.3345	16.2182	665.121	null	null	null	null	1	1	null	1	203	203	64	61	null	null	null	4.56e-46	25	16.2	665	null	0.556
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.327415	0.327415	1	null	null	null	0.00112	0.0491	0.982	0.327041	48.8	49	1435	3.82	1.53552	5.22152	580.03	62.4084	49.0674	5450.63	null	null	null	null	1	1	null	1	642	640	64	57	1	null	null	1.66e-67	39.4	49.1	5450	null	65.2	65	1435	7.09	2.22061	8.91185	1050.12	71.3345	46.3763	5464.72	null	null	null	null	1	1	null	1	1120	1123	64	57	null	null	null	6.74e-69	67.3	46.4	5460	null	0.0228
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	-0.134975	-0.134975	1	null	null	null	-1.39	0.116	4.52e-33	-0.150887	48.5	49	1491	3.8	1.53552	2.82582	219.223	62.4084	27.7341	2151.57	null	null	null	null	1	1	null	1	282	280	64	57	1	null	null	4.18e-59	21.3	27.7	2150	null	65.5	65	1491	6.65	2.22061	1.13154	17.4024	71.3345	5.638	86.7089	null	null	null	null	1	1	null	1	88.7	88	64	57	1	1	null	4.93e-23	8.28	5.64	86.7	null	-12
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	-0.257661	-0.257661	1	null	null	null	-0.3	0.0572	1.5e-07	-0.307618	48.4	48	1499	3.78	1.53552	0.8655	17.0098	62.4084	8.98481	176.579	null	null	null	null	1	1	null	1	79.4	79	64	55	1	null	null	1e-27	6.26	8.98	177	null	65.5	65	1499	6.55	2.22061	1.19033	18.7746	71.3345	5.60727	88.4411	null	null	null	null	1	1	null	1	90.1	90	64	55	1	1	null	4.69e-23	8.58	5.61	88.4	null	-5.25
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	-0.0636058	-0.0636058	1	null	null	null	0.484	0.0623	7.36e-15	-0.0963138	48.4	48	1503	3.88	1.53552	0.623984	9.42208	62.4084	6.31165	95.3052	null	null	null	null	1	1	null	1	71.8	72	64	59	1	1	null	1.02e-23	4.56	6.31	95.3	null	65.1	65	1503	6.54	2.22061	2.06501	60.1232	71.3345	9.98336	290.668	null	null	null	null	1	1	null	1	131	132	64	59	null	null	null	3.79e-37	15.7	9.98	291	null	7.78
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.0445783	0.0445783	1	null	null	null	0.261	0.0528	7.68e-07	0.0397956	48.4	48	1483	3.86	1.53552	1.58408	85.4688	62.4084	14.9808	808.288	null	null	null	null	1	1	null	1	148	145	64	57	2	null	null	4.67e-51	11.9	15	808	null	64.6	64	1483	6.29	2.22061	4.29	284.964	71.3345	22.1832	1473.52	null	null	null	null	1	1	null	1	356	355	64	57	1	null	null	2.66e-55	32.3	22.2	1470	null	4.94
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.142588	0.142588	1	null	null	null	0.044	0.0496	0.374	0.1315	48.5	49	1502	3.8	1.53552	1.30867	42.4709	62.4084	12.8355	416.555	null	null	null	null	1	1	null	1	105	105	64	58	1	null	null	1.52e-39	9.86	12.8	417	null	64.8	65	1502	6.41	2.22061	1.93295	92.4586	71.3345	9.63752	460.99	null	null	null	null	1	1	null	1	164	165.5	64	58	null	4	null	3.91e-49	14.6	9.64	461	null	0.888
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.144677	0.144677	1	null	null	null	0.302	0.0544	2.92e-08	0.13372	48.7	49	1474	3.82	1.53552	0.922322	22.5749	62.4084	9.06954	221.988	null	null	null	null	1	1	null	1	85	85	64	60	null	null	null	2.63e-34	6.99	9.07	222	null	65.1	65	1474	6.42	2.22061	2.59723	89.4322	71.3345	12.9161	444.75	null	null	null	null	1	1	null	1	161	156	64	60	null	null	null	2.18e-41	20	12.9	445	null	5.55
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.439848	0.439848	1	null	null	null	-0.371	0.0562	3.78e-11	0.439522	48.7	49	1489	3.76	1.53552	5.53911	549.195	62.4084	52.8574	5240.73	null	null	null	null	1	1	null	1	612	606	64	63	null	null	null	3.82e-70	43.9	52.9	5240	null	65.1	65	1489	6.82	2.22061	5.1418	434.777	71.3345	26.3496	2228.05	null	null	null	null	1	1	null	1	506	504	64	63	null	null	null	4.71e-66	40.8	26.3	2230	null	-6.61
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.768989	0.768989	1	null	null	null	0.408	0.0575	1.35e-12	0.76923	48.5	48	1493	3.75	1.53552	5.45731	499.188	62.4084	50.8932	4655.28	null	null	null	null	1	1	null	1	562	553.5	64	62	1	null	null	3.96e-67	42.9	50.9	4660	null	64.9	65	1493	6.5	2.22061	21.3595	2270.39	71.3345	112.004	11905.4	null	null	null	null	1	1	null	1	2340	2310	64	62	null	null	null	5.67e-71	168	112	11900	null	7.09
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.436917	0.436917	1	null	null	null	-0.104	0.0497	0.0365	0.436196	48.3	48	1502	3.79	1.53552	3.07396	263.493	62.4084	29.3281	2513.94	null	null	null	null	1	1	null	1	326	320	64	61	null	null	null	7.51e-65	24	29.3	2510	null	65	65	1502	6.86	2.22061	5.20308	386.01	71.3345	26.6686	1978.51	null	null	null	null	1	1	null	1	457	452	64	61	null	null	null	5.4e-61	40.6	26.7	1980	null	-2.09
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.0961965	0.0961965	1	null	null	null	-0.00389	0.0491	0.937	0.0943291	48.1	48	1507	3.75	1.53552	2.93317	259.575	62.4084	27.9107	2470	null	null	null	null	1	1	null	1	322	322	64	59	null	1	null	5.23e-64	22.5	27.9	2470	null	64.9	65	1507	6.8	2.22061	5.4535	476.344	71.3345	28.0263	2448	null	null	null	null	1	1	null	1	548	547	64	59	null	null	null	1.64e-63	41.8	28	2450	null	-0.0791
