 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	1.17e-05	0.1829	0.1829	null	null	null	null	-0.465	0.0884	1.41e-07	0.14012	49.6	49	1957	3.87	1.74832	0.685561	6.61479	65.0246	7.05193	68.0422	null	null	null	null	1	1	null	1	71.6	72	65	61	1	1	null	1.11e-14	5.08	7.05	68	null	66	66	1957	6.94	2.82733	1.27855	6.54756	72.5016	4.54904	23.296	null	null	null	null	1	1	null	null	79	79	65	61	1	null	null	2.58e-06	9.6	4.55	23.3	null	-5.26
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.247708	0.247708	1	null	null	null	-0.163	0.0507	0.00133	0.241333	46.6	47	2011	3.77	1.74832	1.29003	65.803	65.0246	14.8444	757.199	null	null	null	null	1	1	null	1	131	130	65	58	2	null	null	2.57e-51	9.68	14.8	757	null	65.9	66	2011	6.86	2.82733	3.37091	163.654	72.5016	10.7213	520.505	null	null	null	null	1	1	null	1	236	233	65	58	1	1	null	8.12e-49	25.5	10.7	521	null	-3.21
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.306514	0.306514	null	null	null	null	-2	1000	1	0.298486	48.2	48	1511	3.97	1.74832	1.48197	47.3829	65.0246	14.9289	477.32	null	null	null	null	1	1	null	1	112	109	65	54	null	null	null	2.34e-37	10.8	14.9	477	null	66.6	66	1511	6.82	2.82733	0.815274	-0.85347	72.5016	2.96196	-3.10073	null	null	null	null	1	null	null	null	71.6	71	65	54	5	4	null	0.298464	5.41	2.96	-3.1	null	0
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.127777	0.127777	1	null	null	null	0.308	0.0549	1.98e-08	0.116133	48.6	48	1498	3.79	1.74832	0.761362	16.4491	65.0246	8.11146	175.247	null	null	null	null	1	1	null	1	81.5	81	65	57	4	1	null	1.32e-31	5.51	8.11	175	null	66.7	66	1498	6.74	2.82733	3.74189	103.762	72.5016	12.8543	356.445	null	null	null	null	1	1	null	1	176	175	65	57	1	null	null	8.9e-35	28.1	12.9	356	null	5.61
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.766788	0.766788	1	null	null	null	0.266	0.0529	4.66e-07	0.767863	48.9	49	1504	4	1.74832	3.38765	196.746	65.0246	42.5063	2468.65	null	null	null	null	1	1	null	1	262	258	65	61	null	null	null	9.11e-55	26.4	42.5	2470	null	66.8	67	1504	7.03	2.82733	24.6519	1563.12	72.5016	71.9052	4559.34	null	null	null	null	1	1	null	1	1640	1626	65	61	1	null	null	1.05e-56	193	71.9	4560	null	5.04
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.0863602	0.0863602	1	null	null	null	-0.411	0.0593	4.35e-12	0.0559491	49.1	49	1498	3.97	1.74832	0.868136	25.8176	65.0246	9.11489	271.068	null	null	null	null	1	1	null	1	90.8	92	65	57	5	null	null	5.71e-39	6.35	9.11	271	null	66.9	67	1498	6.97	2.82733	1.66477	30.2001	72.5016	5.80302	105.271	null	null	null	null	1	1	null	1	103	102	65	57	2	null	null	2.63e-26	12.3	5.8	105	null	-6.93
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.718953	0.718953	1	null	null	null	0.348	0.0554	3.18e-10	0.720109	49.1	49	1496	3.86	1.74832	3.19305	173.009	65.0246	39.9766	2166.04	null	null	null	null	1	1	null	1	238	232.5	65	60	1	null	null	2.26e-52	24.7	40	2170	null	66.6	66	1496	6.56	2.82733	26.5399	1652.23	72.5016	77.5824	4829.87	null	null	null	null	1	1	null	1	1720	1713.5	65	60	3	null	null	1.56e-55	206	77.6	4830	null	6.29
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.248425	0.248425	1	null	null	null	-0.228	0.0519	1.14e-05	0.247148	49.1	49	1499	3.92	1.74832	2.89221	363.725	65.0246	36.3946	4577	null	null	null	null	1	1	null	1	429	432	65	60	null	null	null	4.64e-74	22.3	36.4	4580	null	66.5	67	1499	6.52	2.82733	7.42579	931.665	72.5016	21.5973	2709.67	null	null	null	null	1	1	null	1	1000	991	65	60	null	1	null	1.35e-73	57.5	21.6	2710	null	-4.39
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.343748	0.343748	1	null	null	null	-0.168	0.0507	0.000929	0.341599	49	49	1500	3.97	1.74832	1.7328	87.8771	65.0246	20.8188	1055.8	null	null	null	null	1	1	null	1	153	151	65	61	3	null	null	3.88e-52	13.4	20.8	1060	null	66.6	67	1500	6.76	2.82733	4.87796	235.433	72.5016	14.8592	717.173	null	null	null	null	1	1	null	1	308	304	65	61	null	null	null	4.4e-50	38	14.9	717	null	-3.31
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-1.9e-05	-0.0926458	-0.0926458	null	null	null	null	-0.486	0.229	0.0341	-0.178564	48.7	49	1487	3.93	1.74832	0.688	2.5984	65.0246	7.02437	26.5293	null	null	null	null	1	1	null	null	67.6	67	65	61	1	null	null	0.000321071	5.1	7.02	26.5	null	66.4	66	1487	7.02	2.82733	1.04681	2.41641	72.5016	3.75245	8.66196	null	null	null	null	1	null	null	null	74.9	74	65	61	null	null	null	0.0237374	7.7	3.75	8.66	null	-2.12
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	-0.087911	-0.087911	null	null	null	null	-2	1000	1	-0.156659	48.8	49	1503	4.08	1.74832	0.863594	48.2664	65.0246	8.69957	486.22	null	null	null	null	1	1	null	1	113	114	65	55	3	2	null	2.75e-54	6.2	8.7	486	null	66.3	66	1503	7.05	2.82733	1.02438	-1.79253	72.5016	3.72167	-6.5124	null	null	null	null	1	null	null	null	70.7	70	65	55	null	null	null	0.0846355	7.14	3.72	-6.51	null	0
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.171457	0.171457	null	null	null	null	-0.628	0.121	2.1e-07	0.130374	49.1	49	1514	4.01	1.74832	0.759067	6.61338	65.0246	7.7929	67.8957	null	null	null	null	1	1	null	1	71.6	72	65	58	2	1	null	1.24e-12	5.54	7.79	67.9	null	66.4	66	1514	7.03	2.82733	1.22999	4.48114	72.5016	4.38477	15.9747	null	null	null	null	1	1	null	null	77	77.5	65	58	2	null	null	0.000525711	8.98	4.38	16	null	-5.19
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.033182	0.033182	1	null	null	null	0.205	0.0526	9.98e-05	0.0131945	49.4	49	1491	3.83	1.74832	0.923162	15.9754	65.0246	9.74589	168.654	null	null	null	null	1	1	null	1	81	80	65	58	null	null	null	9.32e-26	6.83	9.75	169	null	66.3	66	1491	7.04	2.82733	2.55342	77.9467	72.5016	8.85201	270.22	null	null	null	null	1	1	null	1	150	148.5	65	58	1	1	null	6.39e-38	19.3	8.85	270	null	3.89
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.433866	0.433866	1	null	null	null	-0.052	0.0493	0.292	0.432967	49.5	49	1475	3.81	1.74832	2.13738	97.8	65.0246	25.6962	1175.78	null	null	null	null	1	1	null	1	163	163	65	57	null	null	null	9.9e-47	16.1	25.7	1180	null	66.5	67	1475	6.96	2.82733	5.73248	342.639	72.5016	17.451	1043.07	null	null	null	null	1	1	null	1	415	420	65	57	3	1	null	1.03e-52	43.2	17.5	1040	null	-1.05
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.373532	0.373532	1	null	null	null	0.0982	0.0498	0.0486	0.370979	49.5	49	1485	3.87	1.74832	1.5158	54.2254	65.0246	17.779	636.015	null	null	null	null	1	1	null	1	119	118	65	60	1	null	null	7.38e-43	11.6	17.8	636	null	66.5	66	1485	6.97	2.82733	4.14318	255.532	72.5016	12.928	797.341	null	null	null	null	1	1	null	1	328	331	65	60	null	null	null	7.1e-56	32	12.9	797	null	1.97
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.232591	0.232591	1	null	null	null	0.454	0.0601	4.29e-14	0.222327	49.5	49	1469	3.87	1.74832	0.812097	13.8142	65.0246	8.64362	147.032	null	null	null	null	1	1	null	1	78.8	79	65	62	null	null	null	1.25e-26	6.16	8.64	147	null	66.5	66	1469	6.67	2.82733	3.00127	121.644	72.5016	10.32	418.278	null	null	null	null	1	1	null	1	194	195.5	65	62	null	1	null	1.1e-46	23.5	10.3	418	null	7.55
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.325849	0.325849	1	null	null	null	0.562	0.0646	3.33e-18	0.323973	49.6	50	1440	3.89	1.74832	0.938194	15.4754	65.0246	10.2635	169.295	null	null	null	null	1	1	null	1	80.5	79.5	65	58	5	1	null	1.26e-24	6.95	10.3	169	null	66.4	66	1440	6.58	2.82733	4.41891	184.688	72.5016	14.7835	617.875	null	null	null	null	1	1	null	1	257	250.5	65	58	null	null	null	7.55e-45	33.5	14.8	618	null	8.7
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.544221	0.544221	1	null	null	null	-0.186	0.051	0.000256	0.544217	49.5	49	1451	3.85	1.74832	5.2806	459.088	65.0246	67.9021	5903.32	null	null	null	null	1	1	null	1	524	516.5	65	62	null	null	null	7.78e-66	41.5	67.9	5900	null	66.4	66	1451	6.7	2.82733	14.8833	1350.24	72.5016	42.3608	3843.04	null	null	null	null	1	1	null	1	1420	1412.5	65	62	null	null	null	7.68e-67	117	42.4	3840	null	-3.66
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.272832	0.272832	1	null	null	null	0.55	0.0637	6.1e-18	0.274368	49.5	49	1486	3.87	1.74832	1.01887	40.7295	65.0246	12.2629	490.213	null	null	null	null	1	1	null	1	106	106	65	61	null	null	null	7.93e-48	7.78	12.3	490	null	66.3	66	1486	6.91	2.82733	9.61135	571.564	72.5016	29.2262	1738.01	null	null	null	null	1	1	null	1	644	645	65	61	1	null	null	3.75e-55	75	29.2	1740	null	8.63
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.199418	0.199418	1	null	null	null	0.15	0.0522	0.00392	0.183808	49.4	49	1512	3.85	1.74832	0.77394	14.3421	65.0246	8.1354	150.759	null	null	null	null	1	1	null	1	79.4	79.5	65	60	2	null	null	1.69e-28	5.75	8.14	151	null	66.2	66	1512	6.94	2.82733	2.5272	61.2317	72.5016	8.79898	213.191	null	null	null	null	1	1	null	1	134	131.5	65	60	null	null	null	4.22e-33	19.4	8.8	213	null	2.88
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.0975293	0.0975293	1	null	null	null	-1.89	0.153	5.78e-35	0.0928861	49.4	49	1503	3.88	1.74832	4.57637	332.669	65.0246	50.5002	3671	null	null	null	null	1	1	null	1	398	392.5	65	62	null	null	null	3.56e-61	36	50.5	3670	null	66.2	66	1503	6.93	2.82733	1.17774	14.2081	72.5016	3.90607	47.1223	null	null	null	null	1	1	null	1	86.7	85	65	62	1	null	null	4.93e-19	8.85	3.91	47.1	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.297484	0.297484	1	null	null	null	0.00433	0.0494	0.93	0.291176	49.7	50	1516	4.08	1.74832	1.18403	40.1421	65.0246	13.1261	445.014	null	null	null	null	1	1	null	1	105	106	65	60	1	null	null	3.26e-42	9.02	13.1	445	null	66.2	66	1516	6.87	2.82733	3.12648	136.148	72.5016	10.3216	449.472	null	null	null	null	1	1	null	1	209	205.5	65	60	1	null	null	2.2e-47	24.1	10.3	449	null	0.0876
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.780744	0.780744	1	null	null	null	0.41	0.0576	1.13e-12	0.78177	50	50	1492	3.98	1.74832	3.64662	202.483	65.0246	46.4105	2577	null	null	null	null	1	1	null	1	268	262	65	63	null	null	null	7.29e-55	28.9	46.4	2580	null	66.4	66	1492	6.97	2.82733	32.9858	2301.85	72.5016	94.856	6619.35	null	null	null	null	1	1	null	1	2370	2308	65	63	null	null	null	1.2e-60	262	94.9	6620	null	7.11
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	-0.050334	-0.050334	null	null	null	null	-2	1.37	0.144	-0.0923741	50	50	1491	4	1.74832	1.08287	42.3573	65.0246	11.0904	433.808	null	null	null	null	1	1	null	1	107	106	65	55	null	1	null	1.19e-43	7.87	11.1	434	null	66.6	67	1491	6.83	2.82733	1.22524	0.389291	72.5016	4.37839	1.39113	null	null	null	null	1	null	null	null	72.9	71	65	55	4	null	null	0.751733	8.71	4.38	1.39	null	-1.46
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.212302	0.212302	1	null	null	null	0.304	0.0566	7.96e-08	0.190591	50	50	1481	4	1.74832	0.871099	9.43447	65.0246	9.11418	98.7114	null	null	null	null	1	1	null	1	74.5	73	65	61	null	null	null	1.93e-16	6.59	9.11	98.7	null	66.4	66	1481	6.77	2.82733	1.76542	56.8099	72.5016	6.17537	198.718	null	null	null	null	1	1	null	1	129	128	65	61	null	null	null	1.27e-41	13.5	6.18	199	null	5.37
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.0214012	0.0214012	1	null	null	null	-0.645	0.073	9.26e-19	-0.0220938	50.3	50	1504	4.08	1.74832	0.970621	17.8921	65.0246	10.0867	185.935	null	null	null	null	1	1	null	1	82.9	83.5	65	60	null	null	null	1.49e-27	7.33	10.1	186	null	66.5	67	1504	6.79	2.82733	1.18491	11.9484	72.5016	4.17302	42.0798	null	null	null	null	1	1	null	1	84.5	85.5	65	60	3	null	null	2.7e-15	8.77	4.17	42.1	null	-8.84
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.00868535	0.00868535	1	null	null	null	0.0522	0.05	0.296	-0.010388	50.5	50	1501	3.96	1.74832	1.01322	24.8568	65.0246	10.9907	269.629	null	null	null	null	1	1	null	1	89.9	90	65	59	1	null	null	4.02e-34	7.6	11	270	null	66.4	66	1501	6.93	2.82733	2.54283	90.1255	72.5016	8.57946	304.081	null	null	null	null	1	1	null	1	163	160	65	59	1	null	null	4.67e-42	19.3	8.58	304	null	1.04
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.101499	0.101499	1	null	null	null	0.151	0.0512	0.0031	0.0869047	50.8	51	1483	4.13	1.74832	1.18268	20.6206	65.0246	12.6897	221.25	null	null	null	null	1	1	null	1	85.6	86.5	65	62	1	null	null	3e-26	9.15	12.7	221	null	66.9	67	1483	7.1	2.82733	2.40341	91.9339	72.5016	8.19806	313.587	null	null	null	null	1	1	null	1	164	163	65	62	null	null	null	1.22e-45	18.7	8.2	314	null	2.96
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.169928	0.169928	1	null	null	null	-1.44	0.12	2.29e-33	0.164614	51.1	51	1502	4.11	1.74832	3.1202	207.432	65.0246	34.5534	2297.11	null	null	null	null	1	1	null	1	272	271	65	57	null	null	null	2.25e-55	23.5	34.6	2300	null	66.9	67	1502	6.94	2.82733	1.56308	25.0247	72.5016	5.1658	82.7037	null	null	null	null	1	1	null	1	97.5	99	65	57	1	null	null	1.09e-23	11.5	5.17	82.7	null	-12
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.699863	0.699863	1	null	null	null	0.273	0.0531	2.54e-07	0.700776	51.4	51	1463	3.88	1.74832	3.45936	209.975	65.0246	43.62	2647.64	null	null	null	null	1	1	null	1	275	275	65	58	null	null	null	8.38e-54	26.3	43.6	2650	null	67.1	67	1463	6.91	2.82733	26.5079	1712.26	72.5016	76.9394	4969.84	null	null	null	null	1	1	null	1	1780	1740	65	58	3	null	null	5.06e-55	202	76.9	4970	null	5.15
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.570484	0.570484	1	null	null	null	-0.246	0.0524	2.58e-06	0.570363	51.7	52	1522	3.98	1.74832	2.88762	171.225	65.0246	34.6991	2057.53	null	null	null	null	1	1	null	1	236	233.5	65	60	1	null	null	9.58e-55	22.3	34.7	2060	null	67.4	67	1522	6.86	2.82733	6.584	383.282	72.5016	20.0528	1167.36	null	null	null	null	1	1	null	1	456	455	65	60	3	null	null	4.73e-54	50.9	20.1	1170	null	-4.7
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.14024	0.14024	1	null	null	null	-0.0108	0.0497	0.828	0.126758	52	52	1501	3.99	1.74832	1.13297	29.4754	65.0246	12.392	322.39	null	null	null	null	1	1	null	1	94.5	94	65	64	null	null	null	5.36e-37	8.9	12.4	322	null	67.3	67	1501	6.97	2.82733	2.49771	93.9828	72.5016	8.35766	314.478	null	null	null	null	1	1	null	1	166	168.5	65	64	null	null	null	4.26e-46	19.8	8.36	314	null	-0.217
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.780322	0.780322	1	null	null	null	0.135	0.0501	0.007	0.780929	52	52	1487	4.21	1.74832	4.31982	246.992	65.0246	54.4818	3115.08	null	null	null	null	1	1	null	1	312	312.5	65	60	null	null	null	1.43e-53	33.4	54.5	3120	null	67.7	67	1487	6.95	2.82733	24.3654	1465.45	72.5016	70.7052	4252.54	null	null	null	null	1	1	null	1	1540	1516	65	60	1	null	null	1.15e-54	189	70.7	4250	null	2.7
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.783824	0.783824	1	null	null	null	-0.235	0.0521	6.33e-06	0.783929	52.1	52	1476	4.16	1.74832	8.20669	605.994	65.0246	105.99	7826.43	null	null	null	null	1	1	null	1	671	665	65	55	1	1	null	5.58e-56	60.8	106	7830	null	68.1	68	1476	7.46	2.82733	21.6212	1607.5	72.5016	61.2701	4555.32	null	1	null	null	1	1	null	1	1680	1651	65	55	1	null	null	4.22e-56	160	61.3	4560	null	-4.52
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	-0.00932932	-0.00932932	1	null	null	null	0.161	0.0505	0.00147	-0.0388514	51.8	52	1492	4.15	1.74832	113.03	10135.5	65.0246	1441.62	129271	null	null	null	null	1	1	null	1	10200	10054	65	53	null	null	null	1.12e-58	823	1440	129000	null	68	68	1492	7.42	2.82733	0.364247	65222.3	72.5016	1.04521	187156	null	null	null	null	1	1	1	1	65300	65295	65	53	null	8	53	5.3112056927934e-321	0.717	1.05	187000	null	3.18
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	-0.127361	-0.127361	1	null	null	null	-0.137	0.051	0.00747	-0.153441	51.2	51	1471	4.11	1.74832	1.09507	27.9927	65.0246	11.7002	299.087	null	null	null	null	1	1	null	1	93	93	65	58	1	null	null	1.63e-34	8.17	11.7	299	null	67.6	67	1471	7.58	2.82733	2.1052	63.757	72.5016	7.21113	218.393	null	null	null	null	1	1	null	1	136	137.5	65	58	1	null	null	3.68e-38	15.8	7.21	218	null	-2.68
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	-0.0412506	-0.0412506	1	null	null	null	0.29	0.0565	2.8e-07	-0.0746631	50.8	51	1474	4.14	1.74832	0.715009	9.15578	65.0246	7.46937	95.6463	null	null	null	null	1	1	null	1	74.2	73	65	61	1	1	null	3.03e-20	5.32	7.47	95.6	null	67	67	1474	7.09	2.82733	2.32164	53.2525	72.5016	8.13365	186.565	null	null	null	null	1	1	null	1	126	125	65	61	1	null	null	3.16e-32	17.9	8.13	187	null	5.14
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.341125	0.341125	1	null	null	null	0.381	0.0566	1.77e-11	0.341181	50.4	50	1519	3.95	1.74832	1.07493	39.4316	65.0246	12.6271	463.199	null	null	null	null	1	1	null	1	104	106	65	57	1	null	null	3.68e-43	7.95	12.6	463	null	66.3	66	1519	6.98	2.82733	5.95667	357.077	72.5016	18.5585	1112.51	null	null	null	null	1	1	null	1	430	430	65	57	null	null	null	9.22e-53	44.9	18.6	1110	null	6.72
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.710001	0.710001	1	null	null	null	0.196	0.0512	0.000131	0.710652	49.4	49	1994	3.88	1.74832	3.60512	154.424	65.0246	43.9834	1884.01	null	null	null	null	1	1	null	1	219	215	65	58	null	null	null	2.83e-45	27.4	44	1880	null	65.9	66	1994	7.03	2.82733	17.0372	985.636	72.5016	51.1087	2956.73	null	null	null	null	1	1	null	1	1060	1048	65	58	null	null	null	2.37e-52	130	51.1	2960	null	3.82
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.393227	0.393227	1	null	null	null	-0.369	0.0561	4.7e-11	0.39279	46.9	47	2046	3.97	1.74832	4.68613	554.133	65.0246	60.1713	7115.23	null	null	null	null	1	1	null	1	619	619	65	57	3	1	null	4.11e-69	35.3	60.2	7120	null	66.1	66	2046	7	2.82733	8.81692	1067.11	72.5016	25.1308	3041.58	null	null	null	null	1	1	null	1	1140	1140	65	57	2	null	null	1.29e-69	66.5	25.1	3040	null	-6.58
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.424393	0.424393	1	null	null	null	-0.000565	0.0492	0.991	0.424053	48.5	48	1508	3.85	1.74832	2.22737	127.406	65.0246	26.7734	1531.45	null	null	null	null	1	1	null	1	192	190.5	65	58	null	null	null	8.91e-53	16.9	26.8	1530	null	66.9	67	1508	7	2.82733	7.79076	502.326	72.5016	23.721	1529.46	null	null	null	null	1	1	null	1	575	574.5	65	58	1	null	null	3.94e-55	59.3	23.7	1530	null	-0.0115
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.269503	0.269503	1	null	null	null	-0.199	0.0512	0.000105	0.269364	48.9	49	1534	4	1.74832	6.51494	941.842	65.0246	84.5118	12217.6	null	null	null	null	1	1	null	1	1010	1012.5	65	60	1	1	null	4.33e-77	50.4	84.5	12200	null	67.1	67	1534	7.06	2.82733	23.2684	2740.15	72.5016	65.6483	7730.91	null	null	null	null	1	1	null	1	2810	2810.5	65	60	null	2	null	9.68e-72	180	65.6	7730	null	-3.88
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.2277	0.2277	1	null	null	null	0.0985	0.0511	0.0538	0.215185	49	49	1490	3.97	1.74832	0.869692	17.4491	65.0246	9.16295	183.842	null	null	null	null	1	1	null	1	82.5	82	65	57	3	null	null	3.66e-29	6.36	9.16	184	null	67.2	67	1490	6.99	2.82733	2.61969	66.3931	72.5016	9.10004	230.631	null	null	null	null	1	1	null	1	139	139	65	57	null	null	null	4.43e-33	19.6	9.1	231	null	1.93
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.569462	0.569462	1	null	null	null	0.385	0.0567	1.13e-11	0.570098	49	49	1504	3.9	1.74832	3.5524	192.217	65.0246	44.9374	2431.53	null	null	null	null	1	1	null	1	257	256.5	65	62	null	null	null	1.49e-53	27.9	44.9	2430	null	67	67	1504	6.91	2.82733	28.9529	2037.68	72.5016	83.7664	5895.39	null	null	null	null	1	1	null	1	2110	2082	65	62	1	null	null	3.92e-60	228	83.8	5900	null	6.79
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.575552	0.575552	1	null	null	null	0.0066	0.0491	0.893	0.575784	49.1	49	1514	3.91	1.74832	5.05603	471.721	65.0246	65.2928	6091.74	null	null	null	null	1	1	null	1	537	531	65	59	1	null	null	4.32e-65	38.8	65.3	6090	null	66.9	67	1514	6.77	2.82733	27.7069	2182.41	72.5016	78.5229	6185.08	null	null	null	null	1	1	null	1	2250	2194	65	59	null	null	null	1.09e-60	213	78.5	6190	null	0.134
