 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.446778	0.446778	1	null	null	null	-0.415	0.0578	6.86e-13	0.44707	46.3	46	1986	3.71	1.94547	4.42679	271.042	63.8288	60.1731	3684.26	null	null	null	null	1	1	null	1	335	334	66	62	null	null	null	1e-56	34.8	60.2	3680	null	65.5	65	1986	6.59	1.35188	4.20583	255.959	74.6051	23.2675	1416.02	null	null	null	null	1	1	null	1	331	329	66	62	null	null	null	1.87e-56	33.1	23.3	1420	null	-7.18
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.27866	0.27866	1	null	null	null	0.586	0.0654	3.4e-19	0.284869	46.3	46	1956	3.68	1.94547	0.982142	34.7777	63.8288	13.1018	463.936	null	null	null	null	1	1	null	1	98.6	99	66	61	1	null	null	2.33e-45	7.44	13.1	464	null	65.4	65	1956	6.67	1.35188	5.35356	317.313	74.6051	30.1785	1788.72	null	null	null	null	1	1	null	1	392	391	66	61	null	null	null	4.89e-55	41.8	30.2	1790	null	8.95
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.274266	0.274266	1	null	null	null	0.163	0.0506	0.00127	0.275048	46.1	46	1966	3.68	1.94547	2.09329	115.119	63.8288	28.3939	1561.51	null	null	null	null	1	1	null	1	179	178.5	66	58	1	null	null	4.46e-52	15.8	28.4	1560	null	65.5	65	1966	6.88	1.35188	5.51586	409.878	74.6051	30.5794	2272.32	null	null	null	null	1	1	null	1	484	480.5	66	58	2	2	null	1.62e-58	42	30.6	2270	null	3.22
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.45434	0.45434	1	null	null	null	-0.238	0.0522	4.96e-06	0.456025	46.1	46	1954	3.69	1.94547	2.13481	128.286	63.8288	28.3664	1704.61	null	null	null	null	1	1	null	1	192	192	66	61	null	null	null	2.37e-56	16.6	28.4	1700	null	65.5	65	1954	6.59	1.35188	3.83332	174.034	74.6051	21.6941	984.918	null	null	null	null	1	1	null	1	249	249	66	61	null	null	null	2.73e-48	29.9	21.7	985	null	-4.57
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.15296	0.15296	1	null	null	null	0.648	0.0687	4.4e-21	0.154267	46.1	46	1989	3.76	1.94547	0.907647	15.8257	63.8288	11.7471	204.823	null	null	null	null	1	1	null	1	79.7	80	66	55	2	null	null	1.32e-25	6.49	11.7	205	null	65.3	65	1989	6.48	1.35188	3.36665	156.595	74.6051	19.5612	909.86	null	null	null	null	1	1	null	1	231	230	66	55	2	null	null	2.07e-45	24.9	19.6	910	null	9.42
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0510127	0.0510127	null	null	null	null	-0.267	0.069	0.000106	0.0398014	45.8	46	2010	3.61	1.94547	0.750798	8.66299	63.8288	9.24794	106.706	null	null	null	null	1	1	null	1	72.5	72	66	61	null	null	null	3.66e-18	5.56	9.25	107	null	65.1	65	2010	6.74	1.35188	1.29882	9.44412	74.6051	7.92937	57.6567	null	null	null	null	1	1	null	1	84	82	66	61	null	null	null	7.28e-10	10.1	7.93	57.7	null	-3.88
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.404039	0.404039	1	null	null	null	0.0757	0.0495	0.126	0.407618	45.9	46	1983	3.59	1.94547	1.47121	67.3953	63.8288	19.5904	897.426	null	null	null	null	1	1	null	1	131	131	66	58	1	null	null	1.89e-48	11.1	19.6	897	null	65.2	65	1983	6.44	1.35188	4.12839	189.154	74.6051	23.3143	1068.21	null	null	null	null	1	1	null	1	264	264	66	58	null	null	null	8.95e-47	31.4	23.3	1070	null	1.53
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.378504	0.378504	1	null	null	null	0.0748	0.0495	0.131	0.3816	46	46	1908	3.29	1.94547	1.46819	64.8319	63.8288	19.582	864.697	null	null	null	null	1	1	null	1	129	127	66	56	1	null	null	2.39e-46	10.8	19.6	865	null	65.1	65	1908	6.56	1.35188	3.80391	182.181	74.6051	21.447	1027.16	null	null	null	null	1	1	null	1	257	253.5	66	56	null	null	null	1.17e-46	28.4	21.4	1030	null	1.51
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0031141	0.0031141	null	null	null	null	-1.92	0.58	0.000915	-0.0118286	46	46	1993	3.63	1.94547	0.853152	31.5212	63.8288	10.8844	402.143	null	null	null	null	1	1	null	1	95.4	94.5	66	60	1	null	null	3.17e-47	6.34	10.9	402	null	65.2	65	1993	6.74	1.35188	1.08464	0.811603	74.6051	6.3932	4.78384	null	null	null	null	1	null	null	null	75.4	74	66	60	1	null	null	0.457134	8.3	6.39	4.78	null	-3.32
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0650901	0.0650901	1	null	null	null	-1.66	0.136	2.39e-34	0.062655	46.1	46	1985	3.71	1.94547	3.46883	330.89	63.8288	45.449	4335.37	null	null	null	null	1	1	null	1	395	392	66	57	null	null	null	3.72e-64	26.1	45.4	4340	null	64.9	65	1985	6.75	1.35188	1.19863	16.5528	74.6051	6.87944	95.0039	null	null	null	null	1	1	null	1	91.2	91	66	57	null	1	null	5.09e-20	8.96	6.88	95	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.486374	0.486374	1	null	null	null	0.00817	0.0492	0.868	0.489958	46.2	46	1991	3.65	1.94547	1.59966	64.2919	63.8288	21.343	857.797	null	null	null	null	1	1	null	1	128	128.5	66	58	2	null	null	6.91e-45	12	21.3	858	null	64.9	65	1991	6.58	1.35188	3.19653	155.085	74.6051	18.0161	874.079	null	null	null	null	1	1	null	1	230	224	66	58	null	null	null	3.09e-48	24.3	18	874	null	0.166
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.307044	0.307044	1	null	null	null	0.562	0.0644	2.32e-18	0.313227	46.1	46	1995	3.7	1.94547	1.01363	24.9545	63.8288	13.268	326.644	null	null	null	null	1	1	null	1	88.8	88	66	60	2	null	null	5.76e-35	7.63	13.3	327	null	65.1	65	1995	6.64	1.35188	4.52822	207.628	74.6051	26.0143	1192.81	null	null	null	null	1	1	null	1	282	280	66	60	null	null	null	6.23e-48	35.1	26	1190	null	8.74
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0306385	0.0306385	1	null	null	null	-0.0291	0.0495	0.557	0.0253904	45.9	46	1878	3.31	1.94547	1.01049	35.2919	63.8288	13.0866	457.054	null	null	null	null	1	1	null	1	99.1	97.5	66	58	1	1	null	2.69e-43	7.48	13.1	457	null	65	65	1878	6.2	1.35188	2.17167	73.6191	74.6051	12.6099	427.473	null	null	null	null	1	1	null	1	148	148	66	58	1	null	null	8.82e-40	16.5	12.6	427	null	-0.587
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0154676	-0.0154676	1	null	null	null	-0.256	0.0566	6.07e-06	-0.0285891	45.8	46	1898	3.26	1.94547	0.976104	12.9259	63.8288	11.7709	155.875	null	null	null	null	1	1	null	1	76.8	78	66	53	null	null	null	2.81e-19	6.89	11.8	156	null	64.7	65	1898	6.6	1.35188	1.1371	13.8666	74.6051	7.09082	86.4704	null	null	null	null	1	1	null	1	88.5	89	66	53	5	null	null	3.55e-17	8.19	7.09	86.5	null	-4.52
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.354224	0.354224	1	null	null	null	-0.278	0.0532	1.82e-07	0.354821	46	46	1986	3.78	1.94547	2.50962	132.753	63.8288	33.348	1764.03	null	null	null	null	1	1	null	1	197	195	66	55	4	null	null	7.53e-49	18.5	33.3	1760	null	64.6	64	1986	6.6	1.35188	3.9634	164.522	74.6051	22.4294	931.051	null	null	null	null	1	1	null	1	239	236	66	55	1	null	null	9.27e-43	29.4	22.4	931	null	-5.22
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0652859	0.0652859	1	null	null	null	-0.474	0.0606	5.22e-15	0.0600373	46.1	46	1973	3.69	1.94547	1.24628	45.7196	63.8288	15.6816	575.276	null	null	null	null	1	1	null	1	110	109.5	66	62	null	null	null	1.79e-45	9.63	15.7	575	null	64.2	64	1973	6.64	1.35188	1.59057	32.2982	74.6051	9.50582	193.025	null	null	null	null	1	1	null	1	107	105	66	62	null	null	null	3.54e-29	12.5	9.51	193	null	-7.82
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.106937	0.106937	1	null	null	null	0.75	0.0745	6.94e-24	0.10597	46.1	46	1971	3.64	1.94547	0.797542	10.7475	63.8288	9.98212	134.516	null	null	null	null	1	1	null	1	74.6	75	66	59	null	null	null	4.65e-21	5.84	9.98	135	null	64.6	64	1971	6.56	1.35188	2.75213	125.988	74.6051	16.5353	756.958	null	null	null	null	1	1	null	1	201	200	66	59	null	null	null	1.8e-47	21.1	16.5	757	null	10.1
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0849806	0.0849806	1	null	null	null	-1.42	0.118	2.99e-33	0.0812038	46	46	1973	3.7	1.94547	2.47365	186.24	63.8288	32.0869	2415.81	null	null	null	null	1	1	null	1	250	253.5	66	58	1	null	null	1.32e-59	18.8	32.1	2420	null	64.5	64	1973	6.61	1.35188	1.02519	15.7398	74.6051	5.94328	91.2474	null	null	null	null	1	1	null	1	90.3	89	66	58	null	1	null	1.83e-22	7.7	5.94	91.2	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.886718	0.886718	1	null	null	null	0.0522	0.0493	0.289	0.886788	45.7	46	1967	3.54	1.94547	17.7462	1536.67	63.8288	252.145	21833.6	null	null	null	null	1	1	null	1	1600	1582	66	60	null	null	null	6.71e-64	137	252	21800	null	64.5	64	1967	6.65	1.35188	45.3353	4652.63	74.6051	239.94	24624.3	null	null	null	null	1	1	null	1	4730	4670.5	66	60	null	null	null	3.3e-68	351	240	24600	null	1.06
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0161265	-0.0161265	null	null	null	null	-2	1000	1	-0.0312385	45.6	46	1952	3.56	1.94547	0.853474	27.7475	63.8288	12.4482	404.707	null	null	null	null	1	1	null	1	91.6	91	66	59	1	null	null	4.05e-43	6.29	12.4	405	null	64.6	64	1952	6.68	1.35188	1.14769	-0.0626911	74.6051	5.9172	-0.323221	null	null	null	null	1	null	null	null	74.5	74	66	59	null	null	null	0.956618	8.72	5.92	-0.323	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.447003	0.447003	1	null	null	null	-0.279	0.0533	1.65e-07	0.449144	45.6	45	1974	3.62	1.94547	1.71737	74.2379	63.8288	22.6337	978.401	null	null	null	null	1	1	null	1	138	138	66	60	null	null	null	1.19e-47	13.2	22.6	978	null	64.8	65	1974	7	1.35188	2.17395	90.1783	74.6051	12.4042	514.542	null	null	null	null	1	1	null	1	165	165	66	60	1	1	null	1.02e-45	16.8	12.4	515	null	-5.23
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0392097	0.0392097	1	null	null	null	-0.209	0.0517	5.44e-05	0.0329109	45.6	45	1967	3.62	1.94547	1.08022	47.4379	63.8288	14.0233	615.834	null	null	null	null	1	1	null	1	111	111	66	60	null	null	null	4.26e-50	8.16	14	616	null	64.9	65	1967	7.04	1.35188	1.68794	65.7616	74.6051	9.77752	380.929	null	null	null	null	1	1	null	1	140	140.5	66	60	1	null	null	2.2e-44	13	9.78	381	null	-4.04
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.648251	0.648251	1	null	null	null	-0.213	0.0516	3.49e-05	0.648877	45.5	45	1967	3.61	1.94547	4.68281	282.755	63.8288	62.9269	3799.61	null	null	null	null	1	1	null	1	347	341	66	60	null	null	null	5.84e-55	36.2	62.9	3800	null	64.9	65	1967	7.12	1.35188	6.03523	415.378	74.6051	33.7734	2324.47	null	null	null	null	1	1	null	1	490	485.5	66	60	2	null	null	4.03e-58	46.7	33.8	2320	null	-4.14
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.220503	0.220503	1	null	null	null	-0.623	0.0674	2.17e-20	0.219557	45.5	45	1981	3.64	1.94547	1.94511	97.9339	63.8288	25.4627	1282.02	null	null	null	null	1	1	null	1	162	161	66	59	2	1	null	1.17e-50	14.8	25.5	1280	null	64.8	64	1981	7.08	1.35188	2.04085	53.1068	74.6051	11.7236	305.071	null	null	null	null	1	1	null	1	128	129	66	59	1	null	null	5.97e-34	15.6	11.7	305	null	-9.25
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.147351	0.147351	1	null	null	null	-0.0496	0.0494	0.316	0.146355	45.5	45	1961	3.64	1.94547	1.5717	48.8492	63.8288	20.5477	638.634	null	null	null	null	1	1	null	1	113	114	66	59	null	null	null	5.24e-39	11.9	20.5	639	null	64.5	64	1961	6.65	1.35188	2.86048	99.056	74.6051	16.4534	569.766	null	null	null	null	1	1	null	1	174	171	66	59	null	null	null	1.27e-40	21.9	16.5	570	null	-1
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.25e-05	-0.0635716	-0.0635716	null	null	null	null	-0.801	0.264	0.00238	-0.0938911	45.6	46	1950	3.66	1.94547	0.739395	3.73259	63.8288	9.79939	49.469	null	null	null	null	1	1	null	null	67.6	67	66	57	null	null	null	3.47e-06	5.28	9.8	49.5	null	64.5	64	1950	6.54	1.35188	0.773822	1.37739	74.6051	4.39066	7.81531	null	null	null	null	1	null	null	null	76	75	66	57	2	3	null	0.0800235	5.71	4.39	7.82	null	-3.04
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0452692	0.0452692	1	null	null	null	-1.2	0.102	1.6e-31	0.042941	45.7	46	1917	3.58	1.94547	3.21971	290.695	63.8288	42.8823	3871.67	null	null	null	null	1	1	null	1	355	356	66	63	null	null	null	4.31e-68	25.5	42.9	3870	null	64.4	64	1917	6.53	1.35188	1.52388	43.5537	74.6051	8.60401	245.909	null	null	null	null	1	1	null	1	118	118	66	63	null	null	null	5.77e-38	12	8.6	246	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.064347	-0.064347	1	null	null	null	-1.15	0.0994	4.73e-31	-0.0666016	45.7	46	2274	3.6	1.94547	3.46769	283.305	63.8288	46.1344	3769.11	null	null	null	null	1	1	null	1	347	343	66	60	null	null	null	7.27e-63	26.8	46.1	3770	null	64.3	64	2274	6.43	1.35188	2.04058	46.9949	74.6051	11.534	265.63	null	null	null	null	1	1	null	1	122	119.5	66	60	null	null	null	2.03e-31	15.8	11.5	266	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.08e-05	0.140532	0.140532	null	null	null	null	-0.826	0.176	2.74e-06	0.132379	45.9	46	2004	3.66	1.94547	0.735774	8.0017	63.8288	9.43799	102.64	null	null	null	null	1	1	null	1	71.8	71	66	59	2	null	null	8.03e-17	5.34	9.44	103	null	65.5	65	2004	6.59	1.35188	1.06713	2.61528	74.6051	6.25597	15.3318	null	null	null	null	1	null	null	null	77.2	77	66	59	null	null	null	0.0171436	8.1	6.26	15.3	null	-4.69
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.76e-05	0.227767	0.227767	null	null	null	null	-1.83	1.54	0.235	0.223441	46.2	46	1521	3.79	1.94547	0.750456	6.93905	63.8288	10.1553	93.9007	null	null	null	null	1	1	null	1	70.8	70.5	66	56	2	null	null	1.31e-13	5.32	10.2	93.9	null	65.6	65	1521	6.51	1.35188	0.898437	0.252079	74.6051	4.99263	1.40081	null	null	null	null	1	null	null	null	74.9	75	66	56	3	1	null	0.780019	6.61	4.99	1.4	null	-1.19
