 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.119036	0.119036	1	null	null	null	0.167	0.0506	0.000953	0.118318	47.3	47	1501	3.77	2.71523	6.06074	833.138	64.5571	49.8892	6858	null	null	null	null	1	1	null	1	898	903	67	59	1	2	null	5.51e-75	46.5	49.9	6860	null	64.4	64	1501	6.56	2.18	12.2206	1490.76	70.3593	82.6372	10080.7	null	null	null	null	1	1	null	1	1560	1552	67	59	1	null	null	1.12e-71	93.8	82.6	10100	null	3.3
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	-0.143834	-0.143834	null	null	null	null	0.305	0.0753	5.1e-05	-0.228076	47.4	47	1471	3.71	2.71523	0.788277	5.96917	64.5571	6.6371	50.2589	null	null	null	null	1	1	null	null	70.5	71	67	57	2	null	null	5.69e-11	5.4	6.64	50.3	null	64.3	64	1471	6.56	2.18	1.45573	15.3424	70.3593	9.6238	101.428	null	null	null	null	1	1	null	1	85.7	85	67	57	null	null	null	2.88e-15	10.8	9.62	101	null	4.05
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.176961	0.176961	null	null	null	null	1.58	0.502	0.00163	0.124831	47.4	48	1533	3.78	2.71523	0.63177	0.542854	64.5571	5.29903	4.55324	null	null	null	null	1	null	null	null	65.1	66	67	60	1	1	null	0.392262	4.16	5.3	4.55	null	64	64	1533	6.67	2.18	1.49405	26.0907	70.3593	9.91498	173.146	null	null	null	null	1	1	null	1	96.5	97	67	60	null	null	null	8.36e-26	11.4	9.91	173	null	3.15
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	-0.0130072	-0.0130072	1	null	null	null	0.106	0.0529	0.0446	-0.0688441	47.8	48	1512	3.85	2.71523	0.928711	14.1762	64.5571	7.88971	120.431	null	null	null	null	1	1	null	1	78.7	77	67	60	null	null	null	7.29e-25	6.72	7.89	120	null	64.1	64	1512	6.75	2.18	1.46556	23.474	70.3593	9.60256	153.805	null	null	null	null	1	1	null	1	93.8	93	67	60	null	null	null	6.71e-24	11.2	9.6	154	null	2.01
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.0386623	0.0386623	1	null	null	null	-0.0724	0.0497	0.146	0.00978261	47.7	48	1489	3.75	2.71523	1.13058	54.7988	64.5571	9.75413	472.777	null	null	null	null	1	1	null	1	119	120	67	59	null	null	null	5.63e-55	8.3	9.75	473	null	64.3	64	1489	6.61	2.18	2.05739	62.0305	70.3593	13.2738	400.207	null	null	null	null	1	1	null	1	132	130	67	59	null	null	null	6.13e-38	15.7	13.3	400	null	-1.46
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	-0.057067	-0.057067	1	null	null	null	-1.5	0.124	1.06e-33	-0.0775501	47.9	48	1484	3.82	2.71523	2.96602	430.039	64.5571	25.6489	3718.79	null	null	null	null	1	1	null	1	495	494	67	57	1	1	null	2.43e-75	22.3	25.6	3720	null	64.3	64	1484	6.52	2.18	1.26211	18.1144	70.3593	8.12398	116.599	null	null	null	null	1	1	null	1	88.5	87	67	57	null	null	null	2.96e-21	9.31	8.12	117	null	-12.1
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.295743	0.295743	1	null	null	null	0.0198	0.0495	0.689	0.282628	48	48	1488	3.9	2.71523	1.26822	47.8262	64.5571	10.9321	412.262	null	null	null	null	1	1	null	1	112	111	67	60	null	null	null	3.71e-47	9.48	10.9	412	null	64.6	64	1488	6.52	2.18	2.1516	66.824	70.3593	13.8938	431.509	null	null	null	null	1	1	null	1	137	137	67	60	null	null	null	5.07e-39	16.5	13.9	432	null	0.4
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.482952	0.482952	1	null	null	null	-0.252	0.0525	1.54e-06	0.482931	48	48	1490	3.94	2.71523	39.1676	11570	64.5571	362.805	107171	null	null	null	null	1	1	null	1	11600	11660.5	67	56	null	4	null	9.98e-90	293	363	107000	null	64.7	64	1490	6.64	2.18	31.2142	9977.09	70.3593	187.573	59954.6	null	null	null	null	1	1	null	1	10000	10028	67	56	null	1	null	1.31e-91	234	188	60000	null	-4.81
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.34782	0.34782	1	null	null	null	-0.23	0.0519	9.23e-06	0.347568	48	48	1495	3.9	2.71523	12.8313	2215.86	64.5571	107.593	18580.5	null	null	null	null	1	1	null	1	2280	2269	67	60	null	2	null	1.38e-81	99.4	108	18600	null	64.7	64	1495	6.69	2.18	11.5818	1646.92	70.3593	76.8823	10932.6	null	null	null	null	1	1	null	1	1720	1704	67	60	null	null	null	1.35e-76	89.7	76.9	10900	null	-4.43
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	-0.0498055	-0.0498055	1	null	null	null	-0.0714	0.0495	0.149	-0.0691333	47.7	48	1487	3.78	2.71523	1.63557	114.646	64.5571	13.7668	964.994	null	null	null	null	1	1	null	1	179	178	67	59	null	null	null	1.75e-61	12.3	13.8	965	null	64.4	64	1487	6.58	2.18	2.39242	123.793	70.3593	15.8211	818.647	null	null	null	null	1	1	null	1	194	196	67	59	null	null	null	3.78e-51	18.3	15.8	819	null	-1.44
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.130716	0.130716	1	null	null	null	0.401	0.0573	2.65e-12	0.12478	47.7	48	1487	3.73	2.71523	2.0645	124.104	64.5571	17.2881	1039.24	null	null	null	null	1	1	null	1	189	191	67	56	null	null	null	6.85e-54	15.2	17.3	1040	null	64.1	64	1487	6.65	2.18	4.24547	393.23	70.3593	28.2201	2613.84	null	null	null	null	1	1	null	1	464	462	67	56	1	3	null	1.82e-62	31.7	28.2	2610	null	7
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	-0.0466782	-0.0466782	1	null	null	null	-0.112	0.0504	0.027	-0.0824718	47.7	48	1497	3.64	2.71523	1.15839	40.9084	64.5571	9.94286	351.131	null	null	null	null	1	1	null	1	105	107	67	58	null	null	null	4.17e-45	8.45	9.94	351	null	64.1	64	1497	6.58	2.18	1.87132	41.8821	70.3593	12.1355	271.604	null	null	null	null	1	1	null	1	112	110	67	58	null	null	null	1.26e-30	14.1	12.1	272	null	-2.21
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	-0.0239945	-0.0239945	1	null	null	null	0.345	0.0562	7.99e-10	-0.0626793	47.8	48	1512	3.6	2.71523	0.980677	18.1262	64.5571	8.46269	156.419	null	null	null	null	1	1	null	1	82.7	82	67	60	null	null	null	1.79e-29	7.15	8.46	156	null	64.2	64	1512	6.59	2.18	2.02189	53.724	70.3593	13.0419	346.537	null	null	null	null	1	1	null	1	124	121.5	67	60	null	null	null	2.89e-35	15.5	13	347	null	6.15
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.102277	0.102277	1	null	null	null	-1.18	0.102	2.32e-31	0.079968	47.8	48	1503	3.67	2.71523	1.92593	226.173	64.5571	16.7025	1961.47	null	null	null	null	1	1	null	1	291	292	67	63	null	null	null	3.63e-78	15.1	16.7	1960	null	64	64	1503	6.8	2.18	1.42608	20.0058	70.3593	9.15309	128.404	null	null	null	null	1	1	null	1	90.4	90	67	63	null	null	null	1.52e-21	11.1	9.15	128	null	-11.6
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	-0.0165644	-0.0165644	1	null	null	null	0.253	0.0537	2.52e-06	-0.0720357	47.9	48	1486	3.79	2.71523	0.924023	18.7818	64.5571	7.96425	161.883	null	null	null	null	1	1	null	1	83.3	82	67	59	null	1	null	3.12e-32	6.62	7.96	162	null	64	64	1486	6.56	2.18	1.49187	44.8441	70.3593	9.6346	289.606	null	null	null	null	1	1	null	1	115	116	67	59	2	null	null	1.33e-38	11.3	9.63	290	null	4.71
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.673035	0.673035	1	null	null	null	-0.0412	0.0492	0.402	0.673067	48.1	48	1477	3.82	2.71523	7.53359	834.136	64.5571	62.0444	6869.69	null	null	null	null	1	1	null	1	899	888	67	62	null	null	null	2.98e-72	59.3	62	6870	null	64	64	1477	6.58	2.18	11.1982	924.366	70.3593	75.6855	6247.53	null	null	null	null	1	1	null	1	995	993	67	62	1	null	null	2.34e-64	88.1	75.7	6250	null	-0.838
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.49996	0.49996	1	null	null	null	-0.037	0.0492	0.453	0.499478	48.2	48	1469	3.75	2.71523	4.42687	555.243	64.5571	36.5955	4590.01	null	null	null	null	1	1	null	1	620	614	67	55	3	null	null	6.83e-69	32.7	36.6	4590	null	64.1	64	1469	6.68	2.18	6.81502	626.059	70.3593	45.8881	4215.49	null	null	null	null	1	1	null	1	696	694	67	55	null	null	null	3.79e-61	50.5	45.9	4220	null	-0.751
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	-0.0747698	-0.0747698	1	null	null	null	-0.794	0.0781	2.96e-24	-0.128374	48.2	48	1462	3.9	2.71523	1.13981	41.5576	64.5571	9.68909	353.266	null	null	null	null	1	1	null	1	106	106	67	61	null	null	null	9.67e-48	8.52	9.69	353	null	64.2	64	1462	6.49	2.18	1.31776	8.67348	70.3593	8.62877	56.7945	null	null	null	null	1	1	null	1	79	79	67	61	null	null	null	9.38e-09	10.1	8.63	56.8	null	-10.2
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.823978	0.823978	1	null	null	null	-0.225	0.0518	1.38e-05	0.823985	48.2	48	1460	3.77	2.71523	28.752	2574.23	64.5571	242.453	21707.3	null	null	null	null	1	1	null	1	2640	2581	67	60	null	null	null	9.6e-65	223	242	21700	null	64.4	64	1460	6.49	2.18	27.2824	1957.57	70.3593	180.089	12921.8	null	null	null	null	1	1	null	1	2030	1992	67	60	null	null	null	4.06e-59	211	180	12900	null	-4.35
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	-0.0890304	-0.0890304	1	null	null	null	0.0138	0.0513	0.788	-0.179108	48.2	48	1490	3.68	2.71523	0.82281	19.4065	64.5571	7.01384	165.426	null	null	null	null	1	1	null	1	84	84	67	55	1	null	null	2.4e-36	5.58	7.01	165	null	64.5	64	1490	6.5	2.18	1.17643	26.1498	70.3593	7.68196	170.756	null	null	null	null	1	1	null	1	96.5	97	67	55	null	2	null	1.31e-30	8.5	7.68	171	null	0.269
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.263313	0.263313	1	null	null	null	-0.0681	0.0495	0.169	0.251131	48.2	48	1495	3.84	2.71523	1.43324	86.7649	64.5571	12.3538	747.865	null	null	null	null	1	1	null	1	151	151	67	59	1	null	null	1.34e-58	10.7	12.4	748	null	64.5	64	1495	6.51	2.18	2.31228	98.9966	70.3593	14.9323	639.301	null	null	null	null	1	1	null	1	169	169	67	59	null	1	null	1.94e-46	17.6	14.9	639	null	-1.38
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.375606	0.375606	1	null	null	null	0.0851	0.0495	0.086	0.373448	48.2	48	1508	3.87	2.71523	2.92971	204.46	64.5571	24.434	1705.21	null	null	null	null	1	1	null	1	269	273	67	60	null	null	null	1.49e-59	22.5	24.4	1710	null	64.8	65	1508	6.44	2.18	4.47157	310.774	70.3593	29.8438	2074.14	null	null	null	null	1	1	null	1	381	377	67	60	1	null	null	1.29e-58	34.6	29.8	2070	null	1.72
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.146601	0.146601	1	null	null	null	0.175	0.0514	0.000676	0.127623	48.3	48	1517	3.9	2.71523	1.13277	28.9929	64.5571	9.72699	248.96	null	null	null	null	1	1	null	1	93.6	93	67	60	null	null	null	2.83e-37	8.39	9.73	249	null	64.6	65	1517	6.44	2.18	2.38174	57.424	70.3593	15.439	372.237	null	null	null	null	1	1	null	1	128	125.5	67	60	null	null	null	1.01e-32	18.3	15.4	372	null	3.4
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.335864	0.335864	1	null	null	null	-0.165	0.0506	0.00115	0.332268	48.2	48	2005	3.9	2.71523	2.51476	183.805	64.5571	20.7758	1518.51	null	null	null	null	1	1	null	1	248	249	67	58	null	null	null	1.36e-59	19	20.8	1520	null	64.5	65	2005	6.51	2.18	3.69537	154.279	70.3593	24.8978	1039.46	null	null	null	null	1	1	null	1	225	227	67	58	null	null	null	9.4e-45	28.1	24.9	1040	null	-3.25
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.0917738	0.0917738	1	null	null	null	0.233	0.0528	9.9e-06	0.0652663	47.3	47	2012	3.81	2.71523	1.07537	24.0595	64.5571	9.27174	207.439	null	null	null	null	1	1	null	1	88.6	88	67	60	1	1	null	5.65e-34	7.92	9.27	207	null	64.3	64	2012	6.88	2.18	2.10571	54.974	70.3593	13.5944	354.91	null	null	null	null	1	1	null	1	125	123	67	60	null	null	null	8.88e-35	16.2	13.6	355	null	4.42
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.269225	0.269225	1	null	null	null	1.33	0.112	1.37e-32	0.275933	47.8	48	1519	3.79	2.71523	0.779709	7.14285	64.5571	6.71244	61.4922	null	null	null	null	1	1	null	1	71.7	71.5	67	60	null	1	null	2.74e-14	5.47	6.71	61.5	null	64.6	64	1519	6.7	2.18	4.39048	204.174	70.3593	28.3876	1320.13	null	null	null	null	1	1	null	1	275	273.5	67	60	null	null	null	1.91e-48	33.9	28.4	1320	null	11.9
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.065555	0.065555	1	null	null	null	-0.0681	0.0495	0.169	0.0519768	47.9	48	1489	3.64	2.71523	2.17777	91.6534	64.5571	18.6938	786.745	null	null	null	null	1	1	null	1	156	153	67	57	null	null	null	1.58e-45	16.2	18.7	787	null	64.5	64	1489	6.59	2.18	2.15305	103.728	70.3593	13.9615	672.63	null	null	null	null	1	1	null	1	174	175	67	57	3	2	null	2.52e-48	16.1	14	673	null	-1.37
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.671611	0.671611	1	null	null	null	0.0161	0.0492	0.743	0.67161	47.8	48	1483	3.77	2.71523	8.17631	684.181	64.5571	67.4308	5642.5	null	null	null	null	1	1	null	1	749	743	67	61	2	null	null	5.33e-64	63.8	67.4	5640	null	64.2	64	1483	6.55	2.18	11.3024	867.575	70.3593	76.2844	5855.59	null	null	null	null	1	1	null	1	938	928	67	61	null	null	null	1.16e-61	88.3	76.3	5860	null	0.328
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.0525019	0.0525019	null	null	null	null	-1.15	0.157	2.38e-13	-0.0225633	47.8	48	1495	3.62	2.71523	0.982601	29.2625	64.5571	8.26909	246.259	null	null	null	null	1	1	null	1	93.8	95	67	61	null	null	null	2.1e-43	7.22	8.27	246	null	64.3	64	1495	6.56	2.18	0.95437	2.64069	70.3593	6.3125	17.4663	null	null	null	null	1	1	null	null	73	73	67	61	2	null	null	0.00723004	7.16	6.31	17.5	null	-7.33
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.0527405	0.0527405	null	null	null	null	-0.896	0.103	4.36e-18	-0.0173487	47.9	48	1497	3.9	2.71523	0.855816	30.2877	64.5571	7.21789	255.444	null	null	null	null	1	1	null	1	94.8	95.5	67	58	3	null	null	2.49e-49	6.01	7.22	255	null	64.3	64	1497	6.54	2.18	1.16929	4.91655	70.3593	7.71714	32.4485	null	null	null	null	1	1	null	null	75.3	75	67	58	null	null	null	8.38e-05	8.67	7.72	32.4	null	-8.67
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.7924	0.7924	1	null	null	null	-0.247	0.0523	2.46e-06	0.792401	47.8	48	1528	3.81	2.71523	43.3289	5953.63	64.5571	382.991	52625.1	null	null	null	null	1	1	null	1	6020	5939	67	63	null	null	null	9.14e-79	344	383	52600	null	64.5	64	1528	6.7	2.18	31.3798	4736.04	70.3593	197.608	29824.2	null	null	null	null	1	1	null	1	4810	4791	67	63	null	null	null	2.75e-81	249	198	29800	null	-4.71
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.217791	0.217791	1	null	null	null	0.193	0.0512	0.000162	0.208584	48.2	48	1512	3.89	2.71523	1.40945	69.3929	64.5571	12.076	594.551	null	null	null	null	1	1	null	1	134	134	67	60	null	null	null	1.03e-53	10.6	12.1	595	null	64.6	64	1512	6.72	2.18	3.06306	142.807	70.3593	19.8996	927.77	null	null	null	null	1	1	null	1	213	214	67	60	1	null	null	8.89e-49	23.6	19.9	928	null	3.77
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.829405	0.829405	1	null	null	null	-0.159	0.0505	0.0016	0.829407	48.4	48	1492	3.77	2.71523	66.8212	8939.57	64.5571	612.531	81946.5	null	null	null	null	1	1	null	1	9000	8885	67	57	2	1	null	7.19e-72	504	613	81900	null	64.8	65	1492	6.69	2.18	59.8134	9350.4	70.3593	363.202	56778	null	null	null	null	1	1	null	1	9420	9357	67	57	null	null	null	1.2e-75	452	363	56800	null	-3.16
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.100906	0.100906	1	null	null	null	-1.6	0.131	3.93e-34	0.0860859	48.5	48	1479	3.77	2.71523	3.27733	428.494	64.5571	28.4256	3716.5	null	null	null	null	1	1	null	1	493	492	67	59	null	null	null	1.37e-74	25	28.4	3720	null	64.9	65	1479	6.55	2.18	1.19853	14.5051	70.3593	7.69175	93.0884	null	null	null	null	1	1	null	1	84.9	85	67	59	null	1	null	3.35e-18	8.98	7.69	93.1	null	-12.2
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.600768	0.600768	1	null	null	null	-0.342	0.0551	5.76e-10	0.600756	48.2	48	1492	3.77	2.71523	39.9774	7078.89	64.5571	355.024	62864.9	null	null	null	null	1	1	null	1	7140	7078.5	67	56	1	null	null	1.63e-77	299	355	62900	null	64.4	64	1492	6.54	2.18	20.33	4566.34	70.3593	127.426	28621.3	null	null	null	null	1	1	null	1	4640	4641.5	67	56	3	null	null	3.34e-83	152	127	28600	null	-6.2
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.127035	0.127035	1	null	null	null	-0.0739	0.0494	0.135	0.125339	47.9	48	1516	3.88	2.71523	5.41342	835.633	64.5571	44.5961	6884	null	null	null	null	1	1	null	1	900	901	67	58	null	1	null	6.56e-77	41.1	44.6	6880	null	64.3	64	1516	6.65	2.18	6.16494	859.451	70.3593	41.6551	5807.11	null	null	null	null	1	1	null	1	930	933	67	58	null	2	null	3.8e-74	46.9	41.7	5810	null	-1.49
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.192346	0.192346	null	null	null	null	0.767	0.0919	6.72e-17	0.159145	47.7	48	1511	3.74	2.71523	0.818646	3.81382	64.5571	6.89655	32.1289	null	null	null	null	1	1	null	null	68.4	69	67	62	null	null	null	1.18e-05	5.89	6.9	32.1	null	64	64	1511	6.75	2.18	1.71779	28.4471	70.3593	11.3501	187.961	null	null	null	null	1	1	null	1	98.8	97	67	62	null	null	null	7.99e-25	13.4	11.4	188	null	8.35
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.205638	0.205638	1	null	null	null	-0.17	0.0507	0.000792	0.19793	47.6	48	1509	3.79	2.71523	2.43861	189.295	64.5571	20.1768	1566.21	null	null	null	null	1	1	null	1	254	254	67	54	null	1	null	6.79e-58	17.8	20.2	1570	null	64.3	64	1509	6.88	2.18	2.66173	157.326	70.3593	17.9068	1058.41	null	null	null	null	1	1	null	1	228	229	67	54	3	1	null	8.17e-51	19.5	17.9	1060	null	-3.36
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.0729732	0.0729732	1	null	null	null	0.0952	0.0498	0.0557	0.0534512	47.6	47	1483	3.68	2.71523	1.01926	71.7704	64.5571	8.78633	618.684	null	null	null	null	1	1	null	1	136	136.5	67	58	1	1	null	4.86e-67	7.34	8.79	619	null	64.4	64	1483	6.6	2.18	2.96285	119.296	70.3593	19.1316	770.311	null	null	null	null	1	1	null	1	190	188	67	58	null	null	null	4.73e-44	22.5	19.1	770	null	1.91
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.2899	0.2899	1	null	null	null	0.205	0.0514	6.37e-05	0.287787	47.6	48	1501	3.7	2.71523	3.16699	407.022	64.5571	26.1802	3364.69	null	null	null	null	1	1	null	1	472	469	67	57	null	1	null	3.66e-72	23.8	26.2	3360	null	64.3	64	1501	6.54	2.18	5.32388	801.974	70.3593	35.8481	5400.05	null	null	null	null	1	1	null	1	872	872	67	57	2	null	null	4.73e-75	40.1	35.8	5400	null	4
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.0814263	0.0814263	1	null	null	null	-0.0185	0.0492	0.706	0.0774903	47.6	48	1514	3.7	2.71523	3.33693	368.581	64.5571	27.6596	3055.15	null	null	null	null	1	1	null	1	433	434.5	67	58	null	null	null	2.9e-69	25.3	27.7	3060	null	64.2	64	1514	6.82	2.18	4.60474	435.968	70.3593	30.9222	2927.66	null	null	null	null	1	1	null	1	506	508.5	67	58	1	null	null	1e-64	35	30.9	2930	null	-0.377
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.0575781	0.0575781	1	null	null	null	-1.13	0.0977	1e-30	0.0282513	47.8	48	1519	3.7	2.71523	1.70306	228.426	64.5571	14.7735	1981.52	null	null	null	null	1	1	null	1	293	292.5	67	58	4	1	null	1.33e-77	12.7	14.8	1980	null	64.2	64	1519	6.74	2.18	1.3187	23.1407	70.3593	8.46165	148.486	null	null	null	null	1	1	null	1	93.5	94	67	58	null	null	null	1.06e-25	9.84	8.46	148	null	-11.5
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.0758183	0.0758183	1	null	null	null	0.221	0.0517	1.95e-05	0.0725754	47.8	48	1499	3.85	2.71523	2.86947	397.729	64.5571	23.7204	3287.81	null	null	null	null	1	1	null	1	462	458.5	67	56	1	2	null	3.04e-73	21.3	23.7	3290	null	64.5	64	1499	6.65	2.18	6.27875	812.034	70.3593	42.2782	5467.86	null	null	null	null	1	1	null	1	882	872.5	67	56	2	1	null	3.19e-70	46.9	42.3	5470	null	4.27
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.219066	0.219066	1	null	null	null	0.0927	0.0496	0.0617	0.215551	48	48	1462	3.79	2.71523	2.6631	284.411	64.5571	22.1339	2363.84	null	null	null	null	1	1	null	1	349	351	67	63	null	null	null	8.55e-74	21	22.1	2360	null	64.5	64	1462	6.56	2.18	4.62561	436.926	70.3593	30.9786	2926.18	null	null	null	null	1	1	null	1	507	505	67	63	1	null	null	4.5e-69	36.7	31	2930	null	1.87
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.1645	0.1645	null	null	null	null	-0.0917	0.0662	0.166	0.094565	48.1	48	1479	3.84	2.71523	0.632051	8.40777	64.5571	5.31811	70.7434	null	null	null	null	1	1	null	1	73	72	67	57	3	1	null	2.02e-23	4.06	5.32	70.7	null	64.7	64	1479	6.57	2.18	1.26022	8.65823	70.3593	8.33692	57.278	null	null	null	null	1	1	null	1	79	79	67	57	null	null	null	3.8e-09	9.3	8.34	57.3	null	-1.39
