 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.144342	0.144342	null	null	null	null	-1.97	0.332	2.88e-09	5.98e-05	47.7	48	1409	3.73	3.72284	0.892794	41.5771	53.6126	9.07892	422.802	null	null	null	null	1	1	null	1	95.2	95.5	66	58	1	null	null	5.82e-67	5.84	9.08	423	null	64.9	65	1409	7	2.95823	0.980717	1.27849	67.6181	3.46699	4.51966	null	null	null	null	1	null	null	null	68.9	69	66	58	1	null	null	0.196348	6.94	3.47	4.52	null	-5.94
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.752053	0.752053	1	null	null	null	0.0929	0.0496	0.0612	0.754135	47.7	48	1483	3.74	3.72284	4.18619	273.5	53.6126	37.2166	2431.51	null	null	null	null	1	1	null	1	327	322.5	66	62	null	null	null	3.14e-59	32.8	37.2	2430	null	65.3	65	1483	6.74	2.95823	10.3587	744.705	67.6181	41.8868	3011.33	null	null	null	null	1	1	null	1	812	816	66	62	1	null	null	8.62e-61	81.5	41.9	3010	null	1.87
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	6.36e-06	0.261391	0.261391	null	null	null	null	0	1000	1	0.106211	47.9	48	1475	3.74	3.72284	0.743868	-0.957402	53.6126	11.211	-14.4292	null	null	null	null	null	null	null	null	52.7	53	66	58	null	null	null	0.20074	4.46	11.2	-14.4	null	65.6	65	1475	6.67	2.95823	0.920289	2.22676	67.6181	2.19517	5.31152	null	null	null	null	null	null	null	null	69.8	71	66	58	null	null	null	0.0178705	6.44	2.2	5.31	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.74352	0.74352	1	null	null	null	-0.948	0.086	3e-28	0.74395	47.9	48	1486	3.75	3.72284	29.4066	2404.64	53.6126	258.911	21171.6	null	null	null	null	1	1	null	1	2460	2442.5	66	60	null	null	null	1.89e-62	228	259	21200	null	65.6	66	1486	6.68	2.95823	7.28517	584.282	67.6181	29.7459	2385.67	null	null	null	null	1	1	null	1	652	649	66	60	null	null	null	3.58e-62	56.4	29.7	2390	null	-11
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.142743	0.142743	null	null	null	null	0.228	0.096	0.0173	0.0106446	48	48	1474	3.7	3.72284	0.74425	3.40467	53.6126	7.54831	34.5307	null	null	null	null	1	1	null	null	57	57	66	58	null	null	null	1.24e-05	4.47	7.55	34.5	null	65.7	66	1474	6.91	2.95823	1.26014	16.4854	67.6181	4.46661	58.4333	null	null	null	null	1	1	null	1	84.1	85	66	58	null	null	null	3.64e-20	9.19	4.47	58.4	null	2.38
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.217067	0.217067	1	null	null	null	0.0411	0.0507	0.418	0.185412	48.1	48	1508	3.92	3.72284	1.05181	20.2541	53.6126	9.89539	190.55	null	null	null	null	1	1	null	1	73.9	73	66	60	null	null	null	7.32e-33	7.33	9.9	191	null	65.6	65	1508	6.94	2.95823	2.29727	54.8153	67.6181	8.77824	209.458	null	null	null	null	1	1	null	1	122	119	66	60	1	null	null	5.86e-33	17.6	8.78	209	null	0.81
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.207416	0.207416	1	null	null	null	0.168	0.0507	0.000918	0.196912	48.1	48	1498	4	3.72284	1.20502	67.4041	53.6126	11.4153	638.526	null	null	null	null	1	1	null	1	121	120	66	60	2	1	null	4.55e-65	8.63	11.4	639	null	65.2	65	1498	6.71	2.95823	4.02556	247.849	67.6181	15.2766	940.56	null	null	null	null	1	1	null	1	315	317	66	60	1	null	null	6.47e-56	31.1	15.3	941	null	3.31
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.204675	0.204675	1	null	null	null	0.0611	0.0493	0.215	0.201766	48.3	48	1497	3.88	3.72284	2.67806	381.077	53.6126	24.0699	3425.04	null	null	null	null	1	1	null	1	435	436	66	58	2	2	null	4.59e-78	20.1	24.1	3430	null	65.2	65	1497	6.77	2.95823	7.72588	985.692	67.6181	30.902	3942.58	null	null	null	null	1	1	null	1	1050	1051	66	58	1	null	null	5.42e-72	58.8	30.9	3940	null	1.24
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.308741	0.308741	null	null	null	null	0.333	0.174	0.0562	0.234168	48.4	48	1489	3.75	3.72284	0.707045	1.67556	53.6126	7.56812	17.935	null	null	null	null	1	null	null	null	55.3	56	66	59	1	null	null	0.019427	4.14	7.57	17.9	null	65.2	65	1489	6.77	2.95823	1.29896	11.5006	67.6181	4.3626	38.6252	null	null	null	null	1	1	null	1	79.1	78	66	59	null	null	null	6.3e-13	9.58	4.36	38.6	null	1.91
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.473769	0.473769	1	null	null	null	0.305	0.0541	1.68e-08	0.488392	48.2	48	1500	3.83	3.72284	1.26193	50.1335	53.6126	12.009	477.09	null	null	null	null	1	1	null	1	104	105	66	63	null	null	null	1.18e-54	9.33	12	477	null	65	65	1500	6.66	2.95823	5.02799	255.017	67.6181	18.9939	963.359	null	null	null	null	1	1	null	1	323	322	66	63	null	null	null	1.37e-52	39.8	19	963	null	5.64
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.297437	0.297437	1	null	null	null	-0.0918	0.0552	0.0963	0.242738	48.5	48	1479	3.85	3.72284	0.863892	11.9612	53.6126	8.10859	112.269	null	null	null	null	1	1	null	1	65.6	65	66	61	null	null	null	3.82e-25	5.72	8.11	112	null	65.3	65	1479	6.66	2.95823	1.49435	23.7262	67.6181	5.72346	90.873	null	null	null	null	1	1	null	1	91.3	91	66	61	null	null	null	1.71e-24	11.3	5.72	90.9	null	-1.66
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.283178	0.283178	1	null	null	null	-0.271	0.0535	4.17e-07	0.250857	48.7	49	1526	3.89	3.72284	1.11875	44.6633	53.6126	10.6901	426.773	null	null	null	null	1	1	null	1	98.3	98.5	66	58	2	null	null	2.39e-54	7.77	10.7	427	null	65.7	65	1526	6.95	2.95823	1.9328	60.7785	67.6181	7.27163	228.663	null	null	null	null	1	1	null	1	128	128	66	58	2	null	null	1.76e-39	14.5	7.27	229	null	-5.06
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.213769	0.213769	1	null	null	null	-0.0284	0.0495	0.566	0.194605	48.9	49	1508	3.99	3.72284	1.1979	50.339	53.6126	11.5426	485.053	null	null	null	null	1	1	null	1	104	103	66	62	1	null	null	5.5e-57	8.71	11.5	485	null	66.1	66	1508	7.07	2.95823	2.98721	121.785	67.6181	11.1448	454.362	null	null	null	null	1	1	null	1	189	184.5	66	62	null	null	null	6.45e-47	23.3	11.1	454	null	-0.574
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.22089	0.22089	1	null	null	null	-1.84	0.15	7.36e-35	0.211734	48.9	49	1531	3.97	3.72284	4.98336	343.673	53.6126	47.7857	3295.5	null	null	null	null	1	1	null	1	397	395.5	66	56	null	null	null	8.29e-56	37.1	47.8	3300	null	66.1	66	1531	6.99	2.95823	0.891849	12.5962	67.6181	3.34355	47.2233	null	null	null	null	1	1	null	1	80.2	81	66	56	3	1	null	5.01e-23	6.09	3.34	47.2	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.36417	0.36417	1	null	null	null	0.0883	0.05	0.0772	0.359326	49	49	1502	4	3.72284	1.07098	35.8708	53.6126	10.2642	343.784	null	null	null	null	1	1	null	1	89.5	89.5	66	60	null	null	null	1.41e-50	7.5	10.3	344	null	66	65	1502	6.83	2.95823	2.79806	112.315	67.6181	10.4955	421.294	null	null	null	null	1	1	null	1	180	182	66	60	1	null	null	1.38e-45	21.5	10.5	421	null	1.77
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.203205	0.203205	1	null	null	null	-0.107	0.0498	0.032	0.188784	49.1	49	1483	3.97	3.72284	1.51518	94.5908	53.6126	14.353	896.036	null	null	null	null	1	1	null	1	148	149	66	59	1	null	null	7.16e-63	11.1	14.4	896	null	65.9	65	1483	6.88	2.95823	3.43476	184.585	67.6181	13.035	700.507	null	null	null	null	1	1	null	1	252	253	66	59	1	null	null	5.11e-52	26.2	13	701	null	-2.14
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.12077	0.12077	1	null	null	null	-0.13	0.0514	0.0113	0.0314489	48.8	49	1497	3.81	3.72284	0.823177	26.0541	53.6126	7.76873	245.885	null	null	null	null	1	1	null	1	79.7	80	66	57	3	2	null	5.72e-54	5.16	7.77	246	null	65.9	66	1497	6.79	2.95823	1.61014	47.8381	67.6181	6.13335	182.225	null	null	null	null	1	1	null	1	115	117	66	57	1	null	null	2.14e-38	11.8	6.13	182	null	-2.53
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.650865	0.650865	1	null	null	null	0.126	0.05	0.012	0.652342	48.7	49	1492	3.74	3.72284	4.44522	354.204	53.6126	39.9552	3183.71	null	null	null	null	1	1	null	1	408	412	66	60	null	null	null	8.68e-63	34.2	40	3180	null	65.8	66	1492	6.81	2.95823	12.5039	1062.97	67.6181	50.01	4251.39	null	null	null	null	1	1	null	1	1130	1142.5	66	60	1	null	null	1.7e-63	96.8	50	4250	null	2.51
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	-0.0589707	-0.0589707	1	null	null	null	-0.0303	0.0532	0.569	-0.198153	48.6	49	1486	3.81	3.72284	0.900897	13.4202	53.6126	8.39795	125.1	null	null	null	null	1	1	null	1	67	67	66	61	null	null	null	6.16e-27	6.06	8.4	125	null	65.6	65.5	1486	6.58	2.95823	1.3337	30.2508	67.6181	5.14341	116.662	null	null	null	null	1	1	null	1	97.9	97	66	61	1	null	null	7e-34	10	5.14	117	null	-0.57
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.266525	0.266525	1	null	null	null	-1.11	0.0978	5.44e-30	0.178852	48.4	48	1503	3.78	3.72284	1.01965	51.0484	53.6126	9.48036	474.631	null	null	null	null	1	1	null	1	105	105	66	59	2	1	null	1.8e-65	7	9.48	475	null	65.7	66	1503	6.97	2.95823	1.06459	9.46668	67.6181	4.11623	36.603	null	null	null	null	1	1	null	1	77.1	78	66	59	1	null	null	2.89e-13	7.68	4.12	36.6	null	-11.4
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.514798	0.514798	1	null	null	null	-0.306	0.054	1.46e-08	0.513086	48.6	49	1502	3.82	3.72284	3.65073	272.452	53.6126	33.0279	2464.85	null	null	null	null	1	1	null	1	326	324	66	62	null	null	null	3.72e-63	28.5	33	2460	null	65.9	66	1502	6.95	2.95823	4.76955	306.527	67.6181	18.9526	1218.04	null	null	null	null	1	1	null	1	374	370.5	66	62	1	null	null	2.99e-58	37.4	19	1220	null	-5.67
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.00420655	-0.00420655	1	null	null	null	-1.27	0.108	3.48e-32	-0.0374487	48.9	49	1519	4.02	3.72284	2.30605	207.703	53.6126	22.1989	1999.43	null	null	null	null	1	1	null	1	261	263	66	57	1	null	null	2.92e-66	17.1	22.2	2000	null	66.5	66	1519	7.07	2.95823	1.72977	28.5398	67.6181	6.45979	106.581	null	null	null	null	1	1	null	1	96.2	96	66	57	null	null	null	3.31e-24	12.8	6.46	107	null	-11.8
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.956404	0.956404	1	null	null	null	-0.0598	0.0493	0.225	0.956406	49.3	49	1502	3.87	3.72284	172.119	15239.8	53.6126	1696.72	150233	null	null	null	null	1	1	null	1	15300	15036	66	61	null	null	null	2.68e-65	1340	1700	150000	null	66.6	66	1502	7.14	2.95823	451.122	35895.1	67.6181	1645.14	130901	null	null	null	null	1	1	null	1	36000	35227	66	61	null	null	null	1.55e-62	3520	1650	131000	null	-1.21
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.314134	0.314134	1	null	null	null	0.391	0.0569	6.49e-12	0.313491	49.4	49	1465	3.94	3.72284	1.52586	107.598	53.6126	13.8857	979.169	null	null	null	null	1	1	null	1	161	160	66	57	1	null	null	1.18e-64	11	13.9	979	null	66.5	66	1465	6.85	2.95823	5.22675	609.575	67.6181	20.6476	2408.05	null	null	null	null	1	1	null	1	677	671	66	57	null	null	null	4.47e-69	39.4	20.6	2410	null	6.87
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.710016	0.710016	1	null	null	null	-0.115	0.0499	0.0207	0.710604	49.4	49	1475	3.9	3.72284	6.09283	550.971	53.6126	55.3302	5003.47	null	null	null	null	1	1	null	1	605	601.5	66	60	1	null	null	1.46e-65	47.1	55.3	5000	null	66	66	1475	6.89	2.95823	11.7481	969.082	67.6181	46.507	3836.28	null	null	null	null	1	1	null	1	1040	1019	66	60	1	null	null	9.68e-63	91	46.5	3840	null	-2.31
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.768123	0.768123	1	null	null	null	-0.17	0.0507	0.000817	0.768268	49.5	49	1484	3.84	3.72284	10.4424	957.754	53.6126	92.2288	8459.06	null	null	null	null	1	1	null	1	1010	990.5	66	60	1	null	null	1.53e-65	80.8	92.2	8460	null	66.3	66	1484	6.86	2.95823	14.3745	1406.32	67.6181	58.5083	5724.09	null	null	null	null	1	1	null	1	1470	1473	66	60	1	null	null	4.69e-67	111	58.5	5720	null	-3.35
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.955856	0.955856	1	null	null	null	0.0129	0.0491	0.792	0.955864	49.6	49	1489	3.84	3.72284	87.4937	12099.4	53.6126	848.183	117294	null	null	null	null	1	1	null	1	12200	11975.5	66	60	null	null	null	8.06e-76	678	848	117000	null	66.3	66	1489	6.7	2.95823	250.529	32586.7	67.6181	929.046	120842	null	null	null	null	1	1	null	1	32700	32061	66	60	null	null	null	2.98e-74	1940	929	121000	null	0.263
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.154369	0.154369	1	null	null	null	-0.838	0.08	1.17e-25	0.0944348	49.5	50	1460	3.85	3.72284	1.2978	53.0943	53.6126	12.1622	497.567	null	null	null	null	1	1	null	1	107	106	66	58	1	null	null	4.01e-52	9.25	12.2	498	null	66.4	66	1460	6.79	2.95823	1.41065	18.8302	67.6181	5.41136	72.2343	null	null	null	null	1	1	null	1	86.4	84.5	66	58	1	null	null	2.62e-20	10.4	5.41	72.2	null	-10.5
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.262541	0.262541	1	null	null	null	-0.562	0.0644	2.52e-18	0.247447	49.4	50	1477	3.88	3.72284	1.82029	109.212	53.6126	17.4886	1049.27	null	null	null	null	1	1	null	1	163	163	66	57	3	null	null	1.08e-57	13.3	17.5	1050	null	66.2	66	1477	7.1	2.95823	2.75876	76.8907	67.6181	10.3226	287.707	null	null	null	null	1	1	null	1	145	144	66	57	null	null	null	2.83e-35	20.6	10.3	288	null	-8.73
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.297994	0.297994	1	null	null	null	-0.202	0.0519	0.0001	0.278538	49.5	50	1479	3.79	3.72284	1.20396	41.4751	53.6126	11.508	396.439	null	null	null	null	1	1	null	1	95.1	94	66	57	1	null	null	1.3e-47	8.41	11.5	396	null	66	66	1479	6.91	2.95823	2.42059	66.224	67.6181	9.10387	249.069	null	null	null	null	1	1	null	1	134	131	66	57	null	null	null	4.57e-35	18.1	9.1	249	null	-3.89
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.0352161	0.0352161	1	null	null	null	-0.0984	0.0497	0.0477	0.0234169	49.4	49	1480	3.85	3.72284	1.93073	149.331	53.6126	17.8797	1382.89	null	null	null	null	1	1	null	1	203	201	66	53	4	1	null	2.13e-60	13.7	17.9	1380	null	66.2	66	1480	6.66	2.95823	5.22511	284.023	67.6181	20.2837	1102.57	null	null	null	null	1	1	null	1	352	352	66	53	null	null	null	7.77e-48	37.9	20.3	1100	null	-1.98
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.46796	0.46796	1	null	null	null	0.219	0.0517	2.23e-05	0.474017	48.1	48	2004	4.06	3.72284	1.85513	121.025	53.6126	16.9643	1106.72	null	null	null	null	1	1	null	1	175	176	66	58	2	1	null	1.49e-60	13.7	17	1110	null	66	66	2004	6.94	2.95823	7.41392	466.451	67.6181	29.1459	1833.73	null	null	null	null	1	1	null	1	534	531.5	66	58	null	null	null	1.46e-54	56.4	29.1	1830	null	4.24
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.892802	0.892802	1	null	null	null	-0.105	0.0497	0.0343	0.893174	45.3	45	1990	3.85	3.72284	10.5951	601.405	53.6126	96.6256	5484.71	null	null	null	null	1	1	null	1	655	652	66	56	4	null	null	1.2e-50	79.2	96.6	5480	null	64.9	65	1990	6.9	2.95823	18.9814	1091.86	67.6181	74.8228	4304.02	null	null	null	null	1	1	null	1	1160	1130.5	66	56	1	null	null	7.54e-51	142	74.8	4300	null	-2.12
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	-0.0983788	-0.0983788	1	null	null	null	0.128	0.05	0.0107	-0.111498	47.1	47	1536	4.01	3.72284	2.21751	239.66	53.6126	19.6421	2122.84	null	null	null	null	1	1	null	1	293	293	66	55	null	3	null	2.3e-69	16.1	19.6	2120	null	65.3	65	1536	7.04	2.95823	5.44262	701.691	67.6181	22.0891	2847.85	null	null	null	null	1	1	null	1	769	775	66	55	1	3	null	2.05e-69	40.3	22.1	2850	null	2.55
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.247631	0.247631	null	null	null	null	0.0728	0.0719	0.311	0.137126	47.8	48	1500	4.02	3.72284	0.766343	4.58743	53.6126	7.6911	46.0399	null	null	null	null	1	1	null	null	58.2	58	66	60	null	null	null	2.66e-08	4.76	7.69	46	null	65.4	65	1500	7.02	2.95823	1.14984	15.1986	67.6181	4.11875	54.4416	null	null	null	null	1	1	null	1	82.8	82.5	66	60	1	2	null	6.04e-21	8.45	4.12	54.4	null	1.01
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.026171	0.026171	1	null	null	null	-0.193	0.0631	0.00225	-0.109531	47.7	48	1480	4.1	3.72284	0.904003	8.42132	53.6126	8.83276	82.2824	null	null	null	null	1	1	null	null	62	62	66	59	1	null	null	4.83e-15	5.99	8.83	82.3	null	65.5	65	1480	7.19	2.95823	1.20316	14.348	67.6181	4.42679	52.7908	null	null	null	null	1	1	null	1	82	81	66	59	1	null	null	1.73e-18	8.81	4.43	52.8	null	-3.06
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	-0.130363	-0.130363	1	null	null	null	0.119	0.0508	0.0192	-0.191491	47.6	48	1372	4.05	3.72284	1.17021	23.4047	53.6126	11.1384	222.771	null	null	null	null	1	1	null	1	77	77	66	58	null	null	null	2.74e-32	8.2	11.1	223	null	64.6	64	1372	7.64	2.95823	2.45967	77.5716	67.6181	9.28994	292.98	null	null	null	null	1	1	null	1	145	146	66	58	null	null	null	7.28e-39	18.5	9.29	293	null	2.34
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	-0.0114724	-0.0114724	1	null	null	null	-0.462	0.0597	1.04e-14	-0.0695695	47.4	47	1370	3.9	3.72284	216.715	56449.7	53.6126	2376.64	619065	null	null	null	null	1	1	null	1	56500	56187.5	66	62	null	null	null	1.22e-94	1710	2380	619000	null	64.3	64	1370	8.06	2.95823	0.370708	65228.6	67.6181	1.2152	213823	null	null	null	null	1	1	1	1	65300	65296	66	62	null	null	62	3.22e-303	0.547	1.22	214000	null	-7.73
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.951966	0.951966	1	null	null	null	-0.128	0.05	0.0104	0.951973	47.5	47	1382	4.07	3.72284	78.75	5611.59	53.6126	699.186	49822.8	null	null	null	null	1	1	null	1	5670	5563.5	66	60	null	null	null	6.15e-59	610	699	49800	null	64.5	64	1382	7.5	2.95823	112.185	9161.08	67.6181	454.239	37093.4	null	null	null	null	1	1	null	1	9230	9048.5	66	60	null	null	null	2.16e-62	869	454	37100	null	-2.56
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.127886	0.127886	1	null	null	null	-0.167	0.0515	0.00122	0.0837234	47.7	48	1464	3.79	3.72284	1.08447	32.7909	53.6126	10.3251	312.199	null	null	null	null	1	1	null	1	86.4	87	66	57	2	null	null	1.9e-45	7.42	10.3	312	null	65	65	1464	6.82	2.95823	2.19586	56.3468	67.6181	8.29123	212.757	null	null	null	null	1	1	null	1	124	123	66	57	null	null	null	9.28e-34	16.3	8.29	213	null	-3.23
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.13832	0.13832	1	null	null	null	0.216	0.0561	0.000121	0.0524884	47.8	48	1485	3.79	3.72284	0.73688	9.24949	53.6126	6.88479	86.4195	null	null	null	null	1	1	null	null	62.9	63.5	66	58	null	1	null	4.04e-23	4.39	6.88	86.4	null	65.2	65	1485	6.84	2.95823	1.74742	36.8992	67.6181	6.72352	141.976	null	null	null	null	1	1	null	1	105	104	66	58	null	null	null	4.66e-30	13	6.72	142	null	3.84
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.14405	-0.14405	1	null	null	null	-1.85	0.15	7.25e-35	-0.184268	47.9	48	1476	3.78	3.72284	3.53533	319.286	53.6126	33.8641	3058.37	null	null	null	null	1	1	null	1	373	371	66	59	1	null	null	8.53e-66	26.9	33.9	3060	null	65.3	65	1476	6.66	2.95823	1.19328	11.5684	67.6181	4.47843	43.4164	null	null	null	null	1	1	null	1	79.2	79	66	59	null	null	null	1.46e-14	8.73	4.48	43.4	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.905038	0.905038	1	null	null	null	-0.209	0.0515	4.87e-05	0.905082	47.9	48	1502	3.79	3.72284	25.6411	1889.02	53.6126	211.686	15595.2	null	null	null	null	1	1	null	1	1940	1889	66	57	1	null	null	1.8e-57	194	212	15600	null	65.2	65	1502	6.75	2.95823	25.6354	2213.31	67.6181	111.629	9637.86	null	null	null	null	1	1	null	1	2280	2256	66	57	null	null	null	2.75e-61	194	112	9640	null	-4.06
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0518736	0.0518736	1	null	null	null	0.0999	0.0507	0.0486	-0.0156618	47.9	48	1486	3.94	3.72284	0.928717	23.1743	53.6126	8.83212	220.388	null	null	null	null	1	1	null	1	76.8	78	66	61	2	null	null	1.14e-43	6.31	8.83	220	null	65.3	65	1486	6.9	2.95823	2.08372	73.3819	67.6181	7.8768	277.396	null	null	null	null	1	1	null	1	141	141	66	61	null	null	null	1.63e-43	16	7.88	277	null	1.97
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.161576	0.161576	1	null	null	null	0.0822	0.0502	0.101	0.119251	48.1	48	1497	3.95	3.72284	0.972017	28.4985	53.6126	9.28252	272.154	null	null	null	null	1	1	null	1	82.1	82	66	63	null	null	null	2.02e-49	6.8	9.28	272	null	65.2	65	1497	6.92	2.95823	2.24891	87.3661	67.6181	8.46586	328.884	null	null	null	null	1	1	null	1	155	157	66	63	null	null	null	7.14e-47	17.6	8.47	329	null	1.64
