 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	5.89e-06	-0.0116338	-0.0116338	null	null	null	null	-0.352	0.196	0.0719	-0.0782855	51	51	1485	3.99	1.56762	0.643971	3.07307	62.1338	5.76082	27.491	null	null	null	null	1	1	null	null	65.2	65	68	58	null	null	null	1.01e-05	4.69	5.76	27.5	null	67.4	67	1485	6.81	2.51154	0.969409	2.44529	72.434	4.84456	12.2202	null	null	null	null	1	null	null	null	74.9	75.5	68	58	null	null	null	0.0139485	7.01	4.84	12.2	null	-1.8
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.146248	0.146248	1	null	null	null	0.232	0.056	3.36e-05	0.127832	50.9	51	1514	4.1	1.56762	0.841241	9.25601	62.1338	8.07111	88.8048	null	null	null	null	1	1	null	1	71.4	72	68	59	null	null	null	2.03e-16	6.29	8.07	88.8	null	67.2	67	1514	7.07	2.51154	1.88649	32.549	72.434	8.79039	151.667	null	null	null	null	1	1	null	1	105	107	68	59	1	null	null	3.61e-25	14.3	8.79	152	null	4.15
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.328421	0.328421	1	null	null	null	0.284	0.0534	1.01e-07	0.328206	51	51	1479	4.14	1.56762	1.80177	124.968	62.1338	18.425	1277.93	null	null	null	null	1	1	null	1	187	187	68	59	1	1	null	1.77e-58	13.8	18.4	1280	null	67	67	1479	7.2	2.51154	9.25077	562.346	72.434	40.4422	2458.44	null	null	null	null	1	1	null	1	635	622	68	59	2	null	null	2.6e-54	71	40.4	2460	null	5.32
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.477267	0.477267	1	null	null	null	0.153	0.0504	0.00238	0.476728	51.2	51	1479	4.11	1.56762	2.1824	99.9364	62.1338	22.5543	1032.8	null	null	null	null	1	1	null	1	162	160	68	57	null	null	null	1.43e-46	16.4	22.6	1030	null	67.1	67	1479	7.13	2.51154	5.52567	339.777	72.434	23.9032	1469.82	null	null	null	null	1	1	null	1	412	410	68	57	4	null	null	2.43e-53	41.7	23.9	1470	null	3.04
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.22767	0.22767	1	null	null	null	-0.191	0.0513	0.000194	0.221989	51.3	51	1489	4.02	1.56762	1.45734	65.8826	62.1338	15.2632	690.008	null	null	null	null	1	1	null	1	128	126	68	61	null	null	null	3.2e-49	11.3	15.3	690	null	67.1	67	1489	7.08	2.51154	2.88886	104.107	72.434	12.3313	444.387	null	null	null	null	1	1	null	1	177	173	68	61	null	null	null	5.44e-43	22.4	12.3	444	null	-3.73
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.0411619	0.0411619	1	null	null	null	-0.00254	0.0493	0.959	0.0328133	51.1	51	1483	3.95	1.56762	1.51967	62.3823	62.1338	15.871	651.5	null	null	null	null	1	1	null	1	125	123.5	68	62	null	1	null	3.78e-47	11.9	15.9	652	null	66.9	67	1483	6.99	2.51154	2.77056	151.308	72.434	11.8599	647.7	null	null	null	null	1	1	null	1	224	223.5	68	62	null	null	null	1.86e-54	21.7	11.9	648	null	-0.0516
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.528589	0.528589	1	null	null	null	-0.349	0.0554	3.22e-10	0.528078	51	51	1480	3.93	1.56762	2.9375	136.438	62.1338	30.7869	1429.95	null	null	null	null	1	1	null	1	199	197	68	63	null	null	null	3.51e-50	23.3	30.8	1430	null	66.5	66	1480	6.64	2.51154	3.63088	150.249	72.434	15.4878	640.896	null	null	null	null	1	1	null	1	223	218	68	63	null	null	null	2.5e-47	28.7	15.5	641	null	-6.29
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0202553	0.0202553	1	null	null	null	0.0269	0.0506	0.596	-0.000518508	51.2	51	1460	3.86	1.56762	0.810211	20.1035	62.1338	7.98781	198.199	null	null	null	null	1	1	null	1	82.2	82	68	59	1	1	null	8.69e-35	6.05	7.99	198	null	66.7	67	1460	6.84	2.51154	2.20429	46.4982	72.434	9.9955	210.849	null	null	null	null	1	1	null	1	119	115	68	59	null	null	null	1.63e-29	16.8	10	211	null	0.531
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.1287	0.1287	1	null	null	null	0.046	0.0494	0.352	0.124121	51.3	51	1489	4.09	1.56762	1.74553	58.8662	62.1338	18.2286	614.742	null	null	null	null	1	1	null	1	121	120	68	60	null	null	null	6.82e-41	13.4	18.2	615	null	66.7	66	1489	6.93	2.51154	3.70219	159.633	72.434	15.8488	683.376	null	null	null	null	1	1	null	1	232	231.5	68	60	null	null	null	9.45e-47	28.6	15.8	683	null	0.931
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.582099	0.582099	1	null	null	null	0.0838	0.0495	0.0907	0.582403	51.3	51	1486	4.15	1.56762	2.43856	159.733	62.1338	24.9329	1633.18	null	null	null	null	1	1	null	1	222	220	68	60	null	null	null	2.53e-57	18.8	24.9	1630	null	66.8	67	1486	6.9	2.51154	8.083	453.016	72.434	35.3426	1980.8	null	null	null	null	1	1	null	1	525	508.5	68	60	1	null	null	5.57e-53	62.6	35.3	1980	null	1.69
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.00346715	0.00346715	null	null	null	null	0.357	0.11	0.00122	-0.0348972	51.3	51	1519	4.16	1.56762	0.774158	3.26273	62.1338	7.17187	30.2262	null	null	null	null	1	1	null	null	65.4	66	68	58	null	null	null	7.97e-05	5.72	7.17	30.2	null	67	67	1519	6.87	2.51154	1.31618	14.2556	72.434	6.35152	68.7938	null	null	null	null	1	1	null	1	86.7	86	68	58	2	null	null	4.61e-16	9.75	6.35	68.8	null	3.23
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.213561	0.213561	1	null	null	null	-1.8	0.147	9.15e-35	0.212653	51.4	51	1519	4.18	1.56762	4.26342	314.612	62.1338	44.3569	3273.24	null	null	null	null	1	1	null	1	377	375	68	59	2	null	null	3.18e-59	32.7	44.4	3270	null	67.2	67	1519	6.73	2.51154	1.39901	11.9728	72.434	6.01152	51.4466	null	null	null	null	1	1	null	1	84.4	84	68	59	null	null	null	3.45e-12	10.5	6.01	51.4	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.408948	0.408948	1	null	null	null	0.139	0.0513	0.00668	0.404574	52.2	52	1461	4.28	1.56762	0.950978	19.2789	62.1338	9.44201	191.415	null	null	null	null	1	1	null	1	81.4	82	68	63	null	null	null	2.47e-30	7.4	9.44	191	null	67.5	67	1461	6.62	2.51154	2.52551	58.5819	72.434	11.3716	263.776	null	null	null	null	1	1	null	1	131	128	68	63	null	null	null	8.32e-33	19.9	11.4	264	null	2.71
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.305331	0.305331	1	null	null	null	-0.0571	0.0493	0.247	0.303577	52.8	53	1479	4.27	1.56762	2.4402	156.813	62.1338	24.968	1604.5	null	null	null	null	1	1	null	1	219	218.5	68	56	2	null	null	6.41e-54	18.2	25	1600	null	67.6	67	1479	6.79	2.51154	4.5125	321.959	72.434	19.7163	1406.72	null	null	null	null	1	1	null	1	394	397	68	56	3	null	null	2.74e-56	33.7	19.7	1410	null	-1.16
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.257264	0.257264	null	null	null	null	-1.62	0.322	4.48e-07	0.237836	52.9	53	1491	4.26	1.56762	0.957704	35.8492	62.1338	8.91074	333.551	null	null	null	null	1	1	null	1	98	98	68	59	3	null	null	1.22e-44	7.21	8.91	334	null	67.7	67	1491	6.94	2.51154	1.23342	1.65072	72.434	5.92646	7.93153	null	null	null	null	1	null	null	null	74.1	72	68	59	2	null	null	0.185415	9.18	5.93	7.93	null	-5.05
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.368326	0.368326	1	null	null	null	0.0387	0.0493	0.433	0.367259	52.9	53	1493	4.18	1.56762	1.8767	90.7814	62.1338	19.6544	950.743	null	null	null	null	1	1	null	1	153	153	68	59	4	null	null	2.68e-49	14.3	19.7	951	null	67.8	67	1493	7.08	2.51154	5.66978	243.464	72.434	24.2028	1039.28	null	null	null	null	1	1	null	1	316	312	68	59	null	null	null	7.64e-46	43.5	24.2	1040	null	0.785
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.24366	0.24366	1	null	null	null	-0.191	0.0524	0.00027	0.230287	52.9	53	1498	4.13	1.56762	0.863264	26.3483	62.1338	8.52386	260.163	null	null	null	null	1	1	null	1	88.5	88	68	56	null	1	null	1.68e-38	6.3	8.52	260	null	67.8	68	1498	7.14	2.51154	1.97826	37.0303	72.434	8.95687	167.66	null	null	null	null	1	1	null	1	109	112	68	56	1	null	null	3.52e-26	14.6	8.96	168	null	-3.64
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.361603	0.361603	1	null	null	null	0.00245	0.0491	0.96	0.361264	52.9	53	1528	4.17	1.56762	3.31737	261.612	62.1338	35.0883	2767.11	null	null	null	null	1	1	null	1	324	320	68	59	null	null	null	5.21e-61	25.4	35.1	2770	null	67.8	68	1528	7.05	2.51154	10.2153	658.38	72.434	43.1764	2782.74	null	null	null	null	1	1	null	1	731	727	68	59	1	null	null	9.48e-56	78.4	43.2	2780	null	0.0498
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.29607	0.29607	1	null	null	null	-0.255	0.0529	1.45e-06	0.290591	52.4	52	1471	4	1.56762	1.47847	53.5025	62.1338	15.3932	557.047	null	null	null	null	1	1	null	1	116	116	68	55	1	null	null	1.92e-40	10.9	15.4	557	null	67.5	67	1471	7	2.51154	2.4961	72.166	72.434	10.7179	309.871	null	null	null	null	1	1	null	1	145	145	68	55	2	null	null	3.37e-35	18.4	10.7	310	null	-4.82
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.0947498	0.0947498	1	null	null	null	-1.42	0.119	3.03e-33	0.0893338	52	52	1472	4.17	1.56762	3.46388	190.963	62.1338	35.8879	1978.49	null	null	null	null	1	1	null	1	253	250	68	62	null	null	null	5.49e-54	27.2	35.9	1980	null	67.1	67	1472	7.13	2.51154	1.38168	17.2595	72.434	5.96195	74.4748	null	null	null	null	1	1	null	1	89.7	90	68	62	null	null	null	3.46e-19	10.6	5.96	74.5	null	-12
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.529268	0.529268	1	null	null	null	-0.482	0.0606	1.81e-15	0.528806	51.9	52	1480	4	1.56762	2.87961	146.033	62.1338	30.2047	1531.76	null	null	null	null	1	1	null	1	208	207	68	60	2	null	null	1.12e-50	22.3	30.2	1530	null	67.1	67	1480	7.16	2.51154	3.15793	118.399	72.434	13.4594	504.631	null	null	null	null	1	1	null	1	191	192.5	68	60	2	null	null	2.14e-43	24.3	13.5	505	null	-7.95
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.375277	0.375277	null	null	null	null	0.581	0.104	2.16e-08	0.355671	52.4	52	1442	3.9	1.56762	0.736179	2.90189	62.1338	6.8557	27.024	null	null	null	null	1	1	null	null	65	64	68	56	2	null	null	0.00020579	5.32	6.86	27	null	67	67	1442	7.17	2.51154	1.14044	21.441	72.434	5.4748	102.93	null	null	null	null	1	1	null	1	93.9	94	68	56	3	1	null	1.23e-27	8.22	5.47	103	null	5.6
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.0761799	0.0761799	1	null	null	null	0.343	0.0555	6.66e-10	0.0643432	52.9	53	1518	3.99	1.56762	0.852988	25.5995	62.1338	8.85153	265.648	null	null	null	null	1	1	null	1	87.7	88	68	60	null	null	null	7.15e-40	6.44	8.85	266	null	67.8	68	1518	7.09	2.51154	3.16109	135.749	72.434	13.6184	584.827	null	null	null	null	1	1	null	1	208	206	68	60	null	null	null	8.19e-47	24.4	13.6	585	null	6.17
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.582762	0.582762	1	null	null	null	0.186	0.051	0.000273	0.583169	53.2	53	1507	3.87	1.56762	3.08865	214.391	62.1338	32.699	2269.72	null	null	null	null	1	1	null	1	277	274	68	61	1	null	null	2.35e-59	24.1	32.7	2270	null	68.1	68	1507	6.97	2.51154	14.5124	823.943	72.434	61.2826	3479.33	null	null	null	null	1	1	null	1	896	879	68	61	null	null	null	6.84e-54	113	61.3	3480	null	3.64
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.487559	0.487559	1	null	null	null	-0.109	0.0498	0.0292	0.486931	53.2	53	1472	3.91	1.56762	3.04294	168.157	62.1338	31.1408	1720.89	null	null	null	null	1	1	null	1	230	225	68	55	2	null	null	1.71e-49	22.5	31.1	1720	null	68.1	68	1472	6.99	2.51154	4.62151	306.766	72.434	20.1889	1340.1	null	null	null	null	1	1	null	1	379	379	68	55	2	1	null	8.45e-54	34.2	20.2	1340	null	-2.18
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.0949775	0.0949775	1	null	null	null	0.107	0.054	0.0467	0.068708	52.7	52	1522	4.21	1.56762	0.780481	10.8153	62.1338	7.49097	103.804	null	null	null	null	1	1	null	1	72.9	72	68	59	null	null	null	4.04e-21	5.81	7.49	104	null	68	68	1522	7.02	2.51154	1.60738	28.5321	72.434	7.48702	132.899	null	null	null	null	1	1	null	1	101	99	68	59	null	null	null	4.64e-26	12.1	7.49	133	null	1.99
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.92795	0.92795	1	null	null	null	0.0909	0.0496	0.0669	0.927963	52.1	52	1492	4.14	1.56762	27.5283	2002.82	62.1338	311.968	22697.2	null	null	null	null	1	1	null	1	2060	2025	68	59	null	null	null	1.07e-58	211	312	22700	null	67.5	67	1492	6.72	2.51154	95.3303	7092.33	72.434	376.067	27978.4	null	null	null	null	1	1	null	1	7160	7027	68	59	1	null	null	3e-59	732	376	28000	null	1.83
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.131604	0.131604	1	null	null	null	0.232	0.0522	8.57e-06	0.124783	51.8	52	1497	4.14	1.56762	1.2134	37.3916	62.1338	12.7244	392.109	null	null	null	null	1	1	null	1	99.5	99	68	59	1	null	null	7.33e-39	9.21	12.7	392	null	67.3	67	1497	6.95	2.51154	3.45524	157.041	72.434	14.7303	669.49	null	null	null	null	1	1	null	1	229	233	68	59	3	null	null	1.44e-47	26.4	14.7	669	null	4.45
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.696418	0.696418	1	null	null	null	-0.0055	0.0491	0.911	0.696547	51.5	51	1491	3.95	1.56762	5.00234	322.802	62.1338	53.5796	3457.5	null	null	null	null	1	1	null	1	385	383	68	62	1	null	null	5.62e-58	39.4	53.6	3460	null	67.1	67	1491	7.14	2.51154	13.3606	817.937	72.434	55.7655	3413.96	null	null	null	null	1	1	null	1	890	867.5	68	62	null	null	null	1.61e-56	105	55.8	3410	null	-0.112
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.204609	0.204609	1	null	null	null	0.229	0.0523	1.19e-05	0.197104	50.1	50	1989	4.04	1.56762	0.962807	29.3945	62.1338	9.99594	305.176	null	null	null	null	1	1	null	1	91.5	91	68	53	2	3	null	1.08e-36	6.87	10	305	null	66.8	67	1989	7.2	2.51154	3.12922	120.038	72.434	13.4747	516.89	null	null	null	null	1	1	null	1	192	194	68	53	1	null	null	2.44e-40	22.7	13.5	517	null	4.38
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.162857	0.162857	1	null	null	null	0.0292	0.0534	0.585	0.140168	47.2	47	2055	4.09	1.56762	0.740442	11.848	62.1338	7.1069	113.719	null	null	null	null	1	1	null	1	74	74	68	55	3	null	null	1.27e-23	5.31	7.11	114	null	66.2	66	2055	7.02	2.51154	1.69105	26.1114	72.434	7.87647	121.62	null	null	null	null	1	1	null	1	98.5	97	68	55	2	null	null	3.85e-22	12.3	7.88	122	null	0.546
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.69776	0.69776	1	null	null	null	0.138	0.0502	0.00591	0.698831	49.2	49	1545	4.04	1.56762	2.15112	113.217	62.1338	22.0548	1160.78	null	null	null	null	1	1	null	1	175	171	68	57	null	null	null	6.04e-50	16.2	22.1	1160	null	67.1	67	1545	7.08	2.51154	7.8985	365.917	72.434	34.4406	1595.54	null	null	null	null	1	1	null	1	438	438	68	57	1	null	null	1.91e-46	59.6	34.4	1600	null	2.75
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	-0.0881684	-0.0881684	1	null	null	null	0.211	0.0518	4.6e-05	-0.0985087	49.8	50	1503	3.69	1.56762	1.30824	31.3756	62.1338	13.6229	326.721	null	null	null	null	1	1	null	1	93.5	93	68	53	3	null	null	1.5e-30	9.42	13.6	327	null	67	67	1503	7.02	2.51154	3.20062	123.774	72.434	13.7409	531.384	null	null	null	null	1	1	null	1	196	195	68	53	1	2	null	1.7e-40	23.2	13.7	531	null	4.08
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	-0.0534369	-0.0534369	1	null	null	null	0.0185	0.0505	0.715	-0.079428	50	50	1476	3.84	1.56762	0.874972	20.9317	62.1338	8.6454	206.822	null	null	null	null	1	1	null	1	83.1	83	68	61	null	null	null	3.22e-34	6.67	8.65	207	null	67.2	67	1476	7.01	2.51154	1.83994	47.6971	72.434	8.32487	215.807	null	null	null	null	1	1	null	1	120	121	68	61	1	null	null	1.91e-35	14.2	8.32	216	null	0.366
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.516866	0.516866	1	null	null	null	-0.018	0.0492	0.715	0.516129	50.1	50	1472	3.81	1.56762	1.93112	78.5041	62.1338	20.2248	822.181	null	null	null	null	1	1	null	1	141	138.5	68	58	1	null	null	2.2e-44	14.6	20.2	822	null	67.3	67	1472	6.93	2.51154	4.14151	184.79	72.434	17.6786	788.804	null	null	null	null	1	1	null	1	257	255.5	68	58	1	null	null	2.22e-46	31.5	17.7	789	null	-0.365
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.161597	0.161597	1	null	null	null	0.485	0.0628	1.17e-14	0.142493	50.4	50	1468	3.82	1.56762	0.675	8.54951	62.1338	6.53476	82.7688	null	null	null	null	1	1	null	1	70.7	70	68	60	null	null	null	1.09e-19	5.02	6.53	82.8	null	67.5	67	1468	7.26	2.51154	2.08492	54.716	72.434	9.62786	252.67	null	null	null	null	1	1	null	1	127	126	68	60	null	null	null	3.92e-35	16	9.63	253	null	7.72
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.136386	0.136386	1	null	null	null	0.0823	0.0495	0.0965	0.135331	50.7	51	1476	3.95	1.56762	3.30964	369.007	62.1338	35.9107	4003.84	null	null	null	null	1	1	null	1	431	433	68	57	1	null	null	8.3e-68	24.9	35.9	4000	null	67.8	68	1476	7.12	2.51154	8.1594	1174.44	72.434	33.6187	4838.99	null	null	null	null	1	1	null	1	1250	1255	68	57	2	2	null	8.27e-74	61.6	33.6	4840	null	1.66
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.158265	0.158265	1	null	null	null	-0.219	0.0519	2.44e-05	0.14992	50.8	51	1480	4.02	1.56762	1.5474	68.9524	62.1338	16.2015	721.941	null	null	null	null	1	1	null	1	131	129.5	68	58	null	null	null	5.49e-47	11.7	16.2	722	null	67.5	67	1480	6.82	2.51154	2.19309	102.152	72.434	9.36419	436.175	null	null	null	null	1	1	null	1	175	175	68	58	null	null	null	2.25e-48	16.5	9.36	436	null	-4.22
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	-0.201388	-0.201388	null	null	null	null	-0.665	0.143	3.47e-06	-0.266091	51	51	1490	4	1.56762	0.789375	8.48913	62.1338	7.24968	77.9647	null	null	null	null	1	1	null	1	70.6	71	68	61	null	null	null	2.89e-16	5.98	7.25	78	null	67.3	67	1490	6.68	2.51154	1.03397	3.46762	72.434	5.03315	16.8796	null	null	null	null	1	1	null	null	75.9	76	68	61	1	null	null	0.00127927	7.72	5.03	16.9	null	-4.64
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.052489	0.052489	1	null	null	null	-1.82	0.148	8.37e-35	0.0475508	50.7	51	1495	4.05	1.56762	4.77589	315.189	62.1338	49.6319	3275.5	null	null	null	null	1	1	null	1	377	374	68	62	null	null	null	1.41e-58	37.6	49.6	3280	null	67.2	67	1495	6.58	2.51154	1.17694	11.5337	72.434	5.06306	49.6168	null	null	null	null	1	1	null	1	84	83.5	68	62	null	null	null	9.55e-15	8.95	5.06	49.6	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.115477	0.115477	null	null	null	null	-2	1000	1	0.0921512	50.8	51	1505	4.22	1.56762	1.10356	36.4933	62.1338	8.91845	294.922	null	null	null	null	1	1	null	1	98.6	98	68	59	1	null	null	6.73e-41	8.35	8.92	295	null	67	67	1505	7.04	2.51154	1.21741	-0.840802	72.434	6.73453	-4.65121	null	null	null	null	1	null	null	null	71.6	70	68	59	null	null	null	0.492216	9.05	6.73	-4.65	null	0
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.558544	0.558544	1	null	null	null	-0.104	0.0497	0.0368	0.558373	50.9	51	1511	4.18	1.56762	3.40513	213.763	62.1338	34.8721	2189.15	null	null	null	null	1	1	null	1	276	273.5	68	58	1	null	null	1.45e-54	25.9	34.9	2190	null	67	67	1511	7.14	2.51154	6.79739	394.842	72.434	29.6732	1723.63	null	null	null	null	1	1	null	1	467	457.5	68	58	null	1	null	1.42e-52	51.7	29.7	1720	null	-2.09
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.24691	0.24691	1	null	null	null	0.251	0.0526	1.73e-06	0.245034	50.9	51	1487	4.01	1.56762	1.27302	53.4802	62.1338	13.3019	558.82	null	null	null	null	1	1	null	1	116	115	68	57	1	null	null	2e-45	9.5	13.3	559	null	67.1	67	1487	6.98	2.51154	5.88487	233.022	72.434	25.1781	996.974	null	null	null	null	1	1	null	1	305	302	68	57	1	null	null	8.49e-43	44.4	25.2	997	null	4.78
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.400945	0.400945	1	null	null	null	0.0534	0.0493	0.279	0.400049	50.9	51	1513	3.95	1.56762	2.3787	135.78	62.1338	24.363	1390.68	null	null	null	null	1	1	null	1	198	196	68	58	null	null	null	1.74e-52	18.1	24.4	1390	null	66.9	67	1513	6.91	2.51154	5.65785	360.325	72.434	24.6959	1572.78	null	null	null	null	1	1	null	1	433	424.5	68	58	null	null	null	6.7e-55	43	24.7	1570	null	1.08
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.478628	0.478628	1	null	null	null	0.154	0.0504	0.00226	0.478409	50.9	51	1481	4.05	1.56762	2.28303	113.305	62.1338	23.4069	1161.66	null	null	null	null	1	1	null	1	175	177	68	57	null	null	null	1.83e-48	17.2	23.4	1160	null	66.9	67	1481	6.9	2.51154	6.94004	379.794	72.434	30.2618	1656.08	null	null	null	null	1	1	null	1	452	450	68	57	2	null	null	1.88e-50	52.3	30.3	1660	null	3.05
