 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.0552081	0.0552081	1	null	null	null	0.0786	0.0495	0.112	0.0539355	41.9	42	1485	3.14	1.38823	2.90179	248.129	55.6888	24.8447	2124.45	null	null	null	null	1	1	null	1	304	299	62	55	1	null	null	1.13e-59	21.5	24.8	2120	null	63.9	64	1485	6.85	1.71107	5.75854	558.05	69.2405	26.2719	2545.96	null	null	null	null	1	1	null	1	627	629	62	55	1	1	null	2.18e-62	42.7	26.3	2550	null	1.59
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	-0.0418766	-0.0418766	1	null	null	null	-0.132	0.0596	0.0267	-0.0663534	42.4	42	1508	3.46	1.38823	0.902018	8.5698	55.6888	9.26371	88.0117	null	null	null	null	1	1	null	1	64.3	65	62	58	1	null	null	1.12e-13	6.74	9.26	88	null	64.2	64	1508	6.67	1.71107	1.18298	17.0699	69.2405	4.49938	64.9242	null	null	null	null	1	1	null	1	86.3	86	62	58	3	null	null	2.51e-21	8.86	4.5	64.9	null	-2.22
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.0594998	0.0594998	1	null	null	null	0.0836	0.0629	0.184	0.0356534	42.1	42	1445	3.16	1.38823	0.593519	5.49451	55.6888	6.19461	57.3467	null	null	null	null	1	1	null	1	61.2	61	62	60	null	null	null	8.56e-14	4.39	6.19	57.3	null	64.1	64	1445	6.42	1.71107	1.53951	18.5762	69.2405	5.7617	69.5223	null	null	null	null	1	1	null	1	87.8	85	62	60	null	null	null	7.53e-18	11.8	5.76	69.5	null	1.33
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.359506	0.359506	1	null	null	null	0.0818	0.05	0.101	0.35685	41.9	42	1343	3.55	1.38823	0.93673	35.9278	55.6888	8.48455	325.421	null	null	null	null	1	1	null	1	91.6	91	62	60	null	null	null	1.49e-45	7.13	8.48	325	null	63.8	64	1343	6.75	1.71107	2.40367	91.1095	69.2405	10.3659	392.912	null	null	null	null	1	1	null	1	160	160	62	60	null	null	null	1.33e-43	18.5	10.4	393	null	1.64
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.491041	0.491041	1	null	null	null	-0.423	0.0581	3.24e-13	0.128906	41.5	42	1383	3.79	1.38823	0.197917	65177.2	55.6888	2.01482	663511	null	null	null	null	1	1	1	1	65200	65233	62	64	null	null	64	null	0.719	2.01	664000	null	63.7	64	1383	7.05	1.71107	0.259444	65224.9	69.2405	0.995493	250269	null	null	null	null	1	1	1	1	65300	65294	62	64	null	null	64	null	1.13	0.995	250000	null	-7.28
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.965289	0.965289	1	null	null	null	0.238	0.0521	5.08e-06	0.965298	41.5	42	1341	3.78	1.38823	32.3119	2056.15	55.6888	283.64	18049.3	null	null	null	null	1	1	null	1	2110	2034.5	62	62	null	null	null	1.73e-57	254	284	18000	null	63.9	64	1341	7.04	1.71107	89.6245	7012.52	69.2405	398.812	31204.4	null	null	null	null	1	1	null	1	7080	6901.5	62	62	null	null	null	6.76e-63	706	399	31200	null	4.56
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.0319249	0.0319249	1	null	null	null	0.0521	0.05	0.298	0.0210512	41.8	42	1431	3.18	1.38823	0.864069	29.0076	55.6888	7.90911	265.516	null	null	null	null	1	1	null	1	84.7	84	62	56	2	1	null	1.7e-40	6.33	7.91	266	null	63.8	64	1431	6.66	1.71107	2.39255	70.1524	69.2405	10.2101	299.371	null	null	null	null	1	1	null	1	139	137	62	56	2	null	null	1.24e-35	17.8	10.2	299	null	1.04
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.056428	0.056428	1	null	null	null	0.177	0.0537	0.00096	0.0409972	41.9	42	1452	3.17	1.38823	0.815468	11.9722	55.6888	7.83372	115.01	null	null	null	null	1	1	null	1	67.7	68	62	59	1	null	null	4.1e-22	6.12	7.83	115	null	63.7	64	1452	6.49	1.71107	1.72899	42.5392	69.2405	7.03035	172.971	null	null	null	null	1	1	null	1	112	112	62	59	null	null	null	5.36e-33	13.2	7.03	173	null	3.3
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.139658	0.139658	1	null	null	null	-1.78	0.145	1.02e-34	0.138397	41.8	42	1488	3.16	1.38823	5.40166	403.245	55.6888	48.5189	3622.04	null	null	null	null	1	1	null	1	459	454.5	62	60	null	null	null	3.27e-60	41.8	48.5	3620	null	63.8	63	1488	6.47	1.71107	1.18261	13.6929	69.2405	5.14283	59.5465	null	null	null	null	1	1	null	1	82.9	83.5	62	60	2	null	null	2.94e-17	9	5.14	59.5	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.822532	0.822532	1	null	null	null	-0.138	0.0502	0.0059	0.82255	41.8	42	1459	3.14	1.38823	17.7839	1378.83	55.6888	152.934	11857.3	null	null	null	null	1	1	null	1	1430	1408.5	62	60	1	null	null	4.4e-61	138	153	11900	null	64.2	64	1459	6.45	1.71107	25.6878	1899.39	69.2405	116.68	8627.48	null	null	null	null	1	1	null	1	1970	1953.5	62	60	null	null	null	7.06e-60	199	117	8630	null	-2.75
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.178316	0.178316	1	null	null	null	0.0699	0.0499	0.161	0.171614	41.6	41	1482	3.33	1.38823	1.01183	35.9402	55.6888	9.16845	325.663	null	null	null	null	1	1	null	1	91.6	91	62	62	1	null	null	3.29e-44	7.85	9.17	326	null	64.1	64	1482	6.29	1.71107	2.3122	88.7434	69.2405	9.96744	382.556	null	null	null	null	1	1	null	1	158	157	62	62	null	null	null	5.81e-45	18.1	9.97	383	null	1.4
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.0609895	0.0609895	1	null	null	null	0.0555	0.0497	0.264	0.0532616	41.6	42	1473	3.29	1.38823	1.0527	39.4491	55.6888	9.52459	356.925	null	null	null	null	1	1	null	1	95.1	95	62	58	2	null	null	1.79e-43	7.9	9.52	357	null	64	64	1473	6.3	1.71107	2.58369	93.9492	69.2405	11.1544	405.601	null	null	null	null	1	1	null	1	163	162	62	58	2	null	null	1.58e-41	19.6	11.2	406	null	1.12
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.768018	0.768018	1	null	null	null	-0.0844	0.0495	0.0884	0.768064	41.8	42	1490	3.07	1.38823	9.65385	638.737	55.6888	83.4061	5518.48	null	null	null	null	1	1	null	1	694	673	62	61	1	null	null	8.22e-58	75.4	83.4	5520	null	64.1	64	1490	6.56	1.71107	14.3482	1005.05	69.2405	64.8705	4544	null	null	null	null	1	1	null	1	1070	1065	62	61	null	null	null	2.86e-59	112	64.9	4540	null	-1.7
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	-0.0556337	-0.0556337	1	null	null	null	0.0885	0.0497	0.075	-0.0639443	41.8	42	1500	3.31	1.38823	1.21693	68.8901	55.6888	10.7877	610.687	null	null	null	null	1	1	null	1	125	125	62	57	3	1	null	1e-52	9.09	10.8	611	null	64	64	1500	6.59	1.71107	2.61164	169.9	69.2405	11.508	748.648	null	null	null	null	1	1	null	1	239	240	62	57	2	1	null	5.06e-55	19.6	11.5	749	null	1.78
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.0931179	0.0931179	1	null	null	null	-1.2	0.105	2.66e-30	0.0630259	41.7	42	1503	3.36	1.38823	0.742857	33.1357	55.6888	7.55091	336.814	null	null	null	null	1	1	null	1	88.8	88	62	57	null	null	null	3.34e-49	5.45	7.55	337	null	63.8	64	1503	6.5	1.71107	0.946364	5.53146	69.2405	3.63673	21.2565	null	null	null	null	1	1	null	1	74.8	76	62	57	4	null	null	2.01e-07	6.95	3.64	21.3	null	-11.4
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.30405	0.30405	1	null	null	null	-0.35	0.0556	3.13e-10	0.301295	41.6	41	1513	3.43	1.38823	1.73195	99.8874	55.6888	15.3871	887.428	null	null	null	null	1	1	null	1	156	156	62	59	2	null	null	9.82e-54	13.2	15.4	887	null	63.6	63	1513	6.46	1.71107	2.49162	90.2511	69.2405	10.9548	396.804	null	null	null	null	1	1	null	1	159	158	62	59	null	null	null	5.95e-42	19.1	11	397	null	-6.29
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.0159752	-0.0159752	1	null	null	null	-1.48	0.123	1.39e-33	-0.0233885	41.6	42	1475	3.43	1.38823	2.53883	254.074	55.6888	22.926	2294.33	null	null	null	null	1	1	null	1	310	308	62	59	null	null	null	3.61e-67	19.5	22.9	2290	null	63.6	63	1475	6.4	1.71107	1.31915	17.4206	69.2405	5.70618	75.3552	null	null	null	null	1	1	null	1	86.7	88	62	59	2	null	null	1.42e-19	9.99	5.71	75.4	null	-12.1
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.658489	0.658489	1	null	null	null	-0.0883	0.0496	0.0747	0.65863	41.7	42	1479	3.46	1.38823	3.84327	314.911	55.6888	32.8819	2694.28	null	null	null	null	1	1	null	1	371	366.5	62	60	1	null	null	1.11e-62	29.7	32.9	2690	null	63.6	63	1479	6.48	1.71107	7.19315	481.51	69.2405	32.8405	2198.35	null	null	null	null	1	1	null	1	551	532	62	60	null	null	null	1.98e-57	55.7	32.8	2200	null	-1.78
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.523432	0.523432	1	null	null	null	0.0573	0.0493	0.246	0.523378	41.6	42	1464	3.43	1.38823	3.49637	240.311	55.6888	29.9583	2059.08	null	null	null	null	1	1	null	1	296	293	62	63	null	null	null	1.82e-60	27.7	30	2060	null	63.9	64	1464	6.47	1.71107	6.87467	515.331	69.2405	31.34	2349.27	null	null	null	null	1	1	null	1	585	590	62	63	null	null	null	1.22e-62	54.5	31.3	2350	null	1.16
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.197723	0.197723	1	null	null	null	0.0453	0.0492	0.358	0.197561	41.7	42	1504	3.44	1.38823	6.81989	935.908	55.6888	58.753	8062.79	null	null	null	null	1	1	null	1	992	991	62	57	2	null	null	1.46e-72	51.5	58.8	8060	null	64.4	64	1504	6.46	1.71107	13.6859	1973.6	69.2405	62.0536	8948.56	null	null	null	null	1	1	null	1	2040	2038	62	57	1	1	null	1.02e-73	103	62.1	8950	null	0.919
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.896225	0.896225	1	null	null	null	0.0931	0.0496	0.0606	0.89624	41.7	42	1481	3.43	1.38823	23.5398	2632.88	55.6888	207.492	23207.6	null	null	null	null	1	1	null	1	2690	2643.5	62	62	null	null	null	2.65e-72	185	207	23200	null	64.4	64	1481	6.38	1.71107	57.9026	6488.97	69.2405	256.592	28755.6	null	null	null	null	1	1	null	1	6560	6441.5	62	62	null	null	null	2.38e-72	456	257	28800	null	1.88
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.0840757	0.0840757	1	null	null	null	0.217	0.0532	4.73e-05	0.0691838	41.7	42	1489	3.43	1.38823	0.741604	15.7702	55.6888	6.85961	145.87	null	null	null	null	1	1	null	1	71.5	71	62	61	1	null	null	1.52e-31	5.63	6.86	146	null	64	64	1489	6.71	1.71107	1.83194	56.8743	69.2405	7.73625	240.179	null	null	null	null	1	1	null	1	126	124	62	61	null	null	null	2.27e-39	14.2	7.74	240	null	4.07
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.344252	0.344252	1	null	null	null	0.105	0.0498	0.0348	0.343031	41.7	42	1503	3.47	1.38823	1.76519	78.6215	55.6888	15.5732	693.63	null	null	null	null	1	1	null	1	134	133	62	58	1	null	null	1.23e-46	13.4	15.6	694	null	64	64	1503	6.61	1.71107	3.8312	199.604	69.2405	16.9627	883.751	null	null	null	null	1	1	null	1	269	268	62	58	2	1	null	5.23e-50	29.1	17	884	null	2.11
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.251006	0.251006	1	null	null	null	-0.302	0.0539	2.14e-08	0.249457	41.6	42	1516	3.43	1.38823	2.97401	228.346	55.6888	25.6301	1967.89	null	null	null	null	1	1	null	1	284	282	62	58	null	null	null	1.47e-59	22.6	25.6	1970	null	63.8	64	1516	6.51	1.71107	3.00179	216.656	69.2405	13.6056	981.995	null	null	null	null	1	1	null	1	286	287	62	58	2	null	null	3.48e-58	22.8	13.6	982	null	-5.6
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.230861	0.230861	1	null	null	null	-0.0387	0.0493	0.433	0.22865	41.5	41	1484	3.39	1.38823	1.92557	102.885	55.6888	16.9458	905.426	null	null	null	null	1	1	null	1	159	157	62	61	null	null	null	6.03e-53	15	16.9	905	null	63.8	64	1484	6.5	1.71107	3.35302	186.612	69.2405	14.8827	828.294	null	null	null	null	1	1	null	1	256	256	62	61	null	null	null	1.12e-53	26.1	14.9	828	null	-0.784
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.0877271	0.0877271	1	null	null	null	0.116	0.0504	0.0217	0.0806481	41.5	41	1465	3.39	1.38823	1.16002	31.166	55.6888	10.5488	283.411	null	null	null	null	1	1	null	1	86.9	86	62	62	null	null	null	1.6e-36	9.03	10.5	283	null	63.7	64	1465	6.46	1.71107	2.4384	86.1305	69.2405	10.4741	369.971	null	null	null	null	1	1	null	1	155	152	62	62	1	null	null	9.06e-43	19.1	10.5	370	null	2.3
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.802313	0.802313	1	null	null	null	0.109	0.0498	0.0286	0.802478	41.5	41	1492	3.44	1.38823	6.32719	516.93	55.6888	54.6627	4465.93	null	null	null	null	1	1	null	1	573	556	62	63	null	null	null	6.46e-65	50.2	54.7	4470	null	63.9	64	1492	6.61	1.71107	18.3064	1269.51	69.2405	82.7692	5739.85	null	null	null	null	1	1	null	1	1340	1311	62	63	null	null	null	1.74e-60	145	82.8	5740	null	2.19
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	4.38e-05	0.0521318	0.0521318	null	null	null	null	0.00239	0.259	0.993	0.0191131	41.7	42	1501	3.51	1.38823	0.634888	1.16572	55.6888	7.32625	13.4518	null	null	null	null	1	null	null	null	56.9	57	62	55	2	null	null	0.07106	4.52	7.33	13.5	null	64.3	64	1501	6.91	1.71107	1.08745	3.9959	69.2405	3.68104	13.5262	null	null	null	null	1	1	null	null	73.2	73	62	55	2	null	null	0.000518724	7.9	3.68	13.5	null	0.00925
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.155379	0.155379	null	null	null	null	0.451	0.0849	1.07e-07	0.1408	41.5	42	1501	3.47	1.38823	0.720092	3.67183	55.6888	7.50338	38.2606	null	null	null	null	1	1	null	1	59.4	60	62	61	null	1	null	2.96e-06	5.45	7.5	38.3	null	63.9	64	1501	6.85	1.71107	1.62993	28.8415	69.2405	6.11008	108.117	null	null	null	null	1	1	null	1	98.1	98	62	61	null	null	null	5.9e-26	12.6	6.11	108	null	5.31
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.448375	0.448375	1	null	null	null	-0.0225	0.0492	0.648	0.448063	41.3	41	1507	3.46	1.38823	2.76965	158.549	55.6888	23.8905	1367.62	null	null	null	null	1	1	null	1	214	213	62	63	null	null	null	1.02e-55	21.9	23.9	1370	null	63.6	63	1507	6.44	1.71107	5.35947	286.775	69.2405	24.2698	1298.64	null	null	null	null	1	1	null	1	356	352	62	63	null	null	null	9.86e-54	42.5	24.3	1300	null	-0.457
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.550901	0.550901	1	null	null	null	-0.0332	0.0492	0.499	0.5509	41.4	41	1500	3.42	1.38823	5.28149	574.061	55.6888	45.6027	4956.69	null	null	null	null	1	1	null	1	630	632	62	60	1	null	null	8.56e-70	40.9	45.6	4960	null	63.7	63	1500	6.56	1.71107	10.4771	1014.93	69.2405	47.3973	4591.42	null	null	null	null	1	1	null	1	1080	1077.5	62	60	1	null	null	8.81e-67	81.1	47.4	4590	null	-0.676
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.378502	0.378502	1	null	null	null	0.29	0.0536	6.05e-08	0.378184	41.3	41	1536	3.45	1.38823	1.69561	75.1388	55.6888	14.895	660.053	null	null	null	null	1	1	null	1	131	133	62	58	1	null	null	1.44e-46	12.8	14.9	660	null	64	64	1536	6.8	1.71107	5.14057	289.673	69.2405	22.8583	1288.07	null	null	null	null	1	1	null	1	359	362	62	58	null	1	null	8.14e-52	39.1	22.9	1290	null	5.42
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.651762	0.651762	1	null	null	null	-0.149	0.0503	0.00315	0.651795	41.3	41	1511	3.52	1.38823	6.74459	565.633	55.6888	58.0626	4869.4	null	null	null	null	1	1	null	1	621	614	62	59	1	null	null	2.65e-62	51.8	58.1	4870	null	63.8	64	1511	7.01	1.71107	11.1241	762.234	69.2405	50.4745	3458.55	null	null	null	null	1	1	null	1	831	820	62	59	1	null	null	3.13e-57	85.4	50.5	3460	null	-2.95
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.709888	0.709888	1	null	null	null	0.595	0.0658	1.62e-19	0.71048	41.2	41	1500	3.39	1.38823	3.60471	271.498	55.6888	31.1142	2343.44	null	null	null	null	1	1	null	1	327	326	62	59	null	null	null	8.98e-60	27.7	31.1	2340	null	63.6	63	1500	6.65	1.71107	22.4729	2037.93	69.2405	101.699	9222.48	null	null	null	null	1	1	null	1	2110	2056	62	59	1	null	null	3.35e-64	173	102	9220	null	9.04
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.863812	0.863812	1	null	null	null	0.0735	0.0494	0.137	0.86393	41	41	1471	3.17	1.38823	7.7306	669.159	55.6888	66.7347	5776.54	null	null	null	null	1	1	null	1	725	716	62	59	null	null	null	4.44e-63	59.4	66.7	5780	null	63.8	64	1471	6.51	1.71107	18.1311	1512.12	69.2405	82.0411	6842.15	null	null	null	null	1	1	null	1	1580	1549	62	59	2	null	null	4.11e-62	139	82	6840	null	1.49
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.527103	0.527103	1	null	null	null	0.000151	0.0491	0.998	0.527064	41	41	1438	3.14	1.38823	3.15736	244.345	55.6888	27.0808	2095.75	null	null	null	null	1	1	null	1	300	296	62	60	1	null	null	2.55e-61	24.4	27.1	2100	null	63.8	64	1438	6.53	1.71107	6.41476	460.343	69.2405	29.2139	2096.48	null	null	null	null	1	1	null	1	530	532	62	60	1	1	null	3.23e-59	49.7	29.2	2100	null	0.00308
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.972574	0.972574	1	null	null	null	-0.141	0.0502	0.00491	0.972574	40.8	41	2013	3.42	1.38823	107.166	7972.85	55.6888	987.572	73472.5	null	null	null	null	1	1	null	1	8030	7917.5	62	58	null	null	null	1.82e-58	816	988	73500	null	63.6	63	2013	6.37	1.71107	180.979	12521.3	69.2405	767.118	53074.3	null	null	null	null	1	1	null	1	12600	12360	62	58	null	null	null	1.09e-56	1380	767	53100	null	-2.81
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.57475	0.57475	1	null	null	null	0.0253	0.0492	0.607	0.57477	41.4	41	2007	3.4	1.38823	5.22596	485.645	55.6888	45.0369	4185.24	null	null	null	null	1	1	null	1	541	534	62	63	null	null	null	2.12e-68	41.5	45	4190	null	63.5	63	2007	6.59	1.71107	10.4504	978.68	69.2405	47.3672	4435.93	null	null	null	null	1	1	null	1	1050	1050	62	63	null	null	null	1.57e-68	82.9	47.4	4440	null	0.514
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.736178	0.736178	1	null	null	null	-0.336	0.055	9.91e-10	0.73632	42	42	1518	3.46	1.38823	6.10297	366.247	55.6888	52.3295	3140.36	null	null	null	null	1	1	null	1	422	419	62	62	null	null	null	5.01e-56	48	52.3	3140	null	64.1	64	1518	6.82	1.71107	6.09129	318.114	69.2405	27.7492	1449.19	null	null	null	null	1	1	null	1	387	387.5	62	62	1	null	null	1.93e-52	47.9	27.7	1450	null	-6.11
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.222414	0.222414	1	null	null	null	-0.125	0.0517	0.0155	0.213847	42.3	42	1502	3.39	1.38823	0.979625	22.8726	55.6888	9.08156	212.039	null	null	null	null	1	1	null	1	78.6	79	62	57	2	null	null	9.98e-32	7.28	9.08	212	null	64.3	64	1502	6.6	1.71107	1.76046	37.7244	69.2405	7.41773	158.953	null	null	null	null	1	1	null	1	107	106	62	57	1	null	null	3.66e-29	13.2	7.42	159	null	-2.42
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.895234	0.895234	1	null	null	null	-0.191	0.0511	0.000189	0.895252	42.4	42	1528	3.39	1.38823	23.242	1530.44	55.6888	199.848	13159.6	null	null	null	null	1	1	null	1	1590	1550	62	63	null	null	null	4.22e-59	184	200	13200	null	64.1	64	1528	6.38	1.71107	26.6418	1867.6	69.2405	121.027	8484.07	null	null	null	null	1	1	null	1	1940	1880	62	63	null	null	null	9.15e-61	211	121	8480	null	-3.73
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.0723036	0.0723036	1	null	null	null	-0.126	0.0507	0.0133	0.0637563	41.9	42	1426	3.53	1.38823	1.20515	36.3112	55.6888	11.0257	332.202	null	null	null	null	1	1	null	1	92	92	62	61	1	null	null	5.59e-39	9.31	11	332	null	64	64	1426	6.74	1.71107	2.03897	58.2677	69.2405	8.70552	248.778	null	null	null	null	1	1	null	1	128	127	62	61	1	null	null	3.63e-37	15.8	8.71	249	null	-2.48
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.34822	0.34822	1	null	null	null	0.217	0.0519	2.91e-05	0.347306	41.6	42	1380	3.72	1.38823	1.08647	41.2292	55.6888	9.7476	369.899	null	null	null	null	1	1	null	1	96.9	96	62	61	null	null	null	3.14e-45	8.37	9.75	370	null	63.7	63	1380	6.88	1.71107	3.51444	139.989	69.2405	15.3011	609.484	null	null	null	null	1	1	null	1	209	208	62	61	null	null	null	4.26e-45	27.4	15.3	609	null	4.18
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.607402	0.607402	1	null	null	null	0.0223	0.0492	0.65	0.607418	41.6	42	1405	3.48	1.38823	5.93071	598.461	55.6888	51.2247	5169.02	null	null	null	null	1	1	null	1	654	648.5	62	60	1	null	null	7.17e-68	45.9	51.2	5170	null	63.5	63	1405	6.68	1.71107	10.1704	1203.28	69.2405	45.9953	5441.76	null	null	null	null	1	1	null	1	1270	1261	62	60	null	null	null	6.93e-72	78.8	46	5440	null	0.454
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.267569	0.267569	1	null	null	null	-1.48	0.122	1.55e-33	0.265623	41.7	42	1468	3.42	1.38823	2.77978	227.377	55.6888	25.1542	2057.53	null	null	null	null	1	1	null	1	283	282	62	61	1	null	null	1.21e-63	21.7	25.2	2060	null	63.5	63	1468	6.33	1.71107	1.09858	15.9235	69.2405	4.74218	68.7359	null	null	null	null	1	1	null	1	85.2	84	62	61	null	null	null	5.07e-22	8.41	4.74	68.7	null	-12.1
