 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.10709	0.10709	1	null	null	null	-0.118	0.0502	0.0191	0.10433	54.3	54	1482	4.3	1.19903	1.00026	46.6535	61.2775	11.3853	531.023	null	null	null	null	1	1	null	1	108	107	66	58	null	1	null	1.4e-48	7.53	11.4	531	null	68.6	69	1482	6.69	1.50635	2.7375	88.1412	73.6001	12.5804	405.06	null	null	null	null	1	1	null	1	162	160.5	66	58	null	null	null	1.73e-38	20.8	12.6	405	null	-2.34
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.0648502	0.0648502	1	null	null	null	-1.83	0.149	7.82e-35	0.0623257	54.5	54	1507	4.23	1.19903	2.76403	412.619	61.2775	31.0151	4629.98	null	null	null	null	1	1	null	1	474	473.5	66	58	1	null	null	5.78e-76	21	31	4630	null	68.8	69	1507	7.08	1.50635	1.23598	14.7275	73.6001	5.76172	68.6541	null	null	null	null	1	1	null	1	88.3	89	66	58	null	null	null	2.05e-17	9.31	5.76	68.7	null	-12.3
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.0837713	0.0837713	1	null	null	null	-0.0496	0.0497	0.318	0.080356	54.8	55	1509	4.18	1.19903	1.05619	36.3541	61.2775	12.1537	418.329	null	null	null	null	1	1	null	1	97.6	97	66	57	1	1	null	2.11e-40	7.9	12.2	418	null	69.2	69	1509	7.23	1.50635	2.41806	82.1016	73.6001	10.9919	373.212	null	null	null	null	1	1	null	1	156	156	66	57	1	null	null	2.36e-39	18.2	11	373	null	-0.998
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.564206	0.564206	1	null	null	null	-0.153	0.0504	0.00237	0.564215	54.9	55	1502	4.17	1.19903	18.7055	7741.8	61.2775	215.182	89059.1	null	null	null	null	1	1	null	1	7800	7795.5	66	54	2	2	null	1.05e-94	137	215	89100	null	69.3	69	1502	7.2	1.50635	40.4317	13766	73.6001	183.846	62594.9	null	null	null	null	1	1	null	1	13800	13814.5	66	54	null	null	null	3.33e-90	297	184	62600	null	-3.04
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.247573	0.247573	1	null	null	null	0.0612	0.0493	0.215	0.247538	54.9	55	1499	4.21	1.19903	6.01256	860.671	61.2775	64.8597	9284.37	null	null	null	null	1	1	null	1	922	926.5	66	58	null	null	null	1.2e-74	45.8	64.9	9280	null	69.2	69	1499	7.12	1.50635	14.546	2204.52	73.6001	70.5338	10689.8	null	null	null	null	1	1	null	1	2280	2250	66	58	null	null	null	5.27e-76	111	70.5	10700	null	1.24
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.187961	0.187961	1	null	null	null	-0.132	0.0502	0.0086	0.185345	54.9	55	1466	4.19	1.19903	1.1564	64.416	61.2775	12.9647	722.181	null	null	null	null	1	1	null	1	126	125	66	62	null	null	null	2.54e-55	9.03	13	722	null	69	69	1466	6.53	1.50635	1.98588	114.222	73.6001	9.2655	532.928	null	null	null	null	1	1	null	1	188	185.5	66	62	1	null	null	1.47e-55	15.6	9.27	533	null	-2.63
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.120497	0.120497	1	null	null	null	-0.23	0.0519	9.76e-06	0.11991	54.9	55	1490	4.25	1.19903	2.66649	374.704	61.2775	29.3456	4123.74	null	null	null	null	1	1	null	1	436	436	66	54	null	3	null	3.32e-70	19.6	29.3	4120	null	69.2	69	1490	6.74	1.50635	4.97765	511.289	73.6001	23.6587	2430.15	null	null	null	null	1	1	null	1	585	586	66	54	1	null	null	8.3e-63	36.6	23.7	2430	null	-4.42
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.153181	0.153181	1	null	null	null	-0.135	0.0514	0.00862	0.147605	55	55	1495	4.24	1.19903	0.741095	21.4322	61.2775	8.67153	250.777	null	null	null	null	1	1	null	1	82.7	82	66	62	null	null	null	3.24e-39	5.72	8.67	251	null	69.6	69	1495	7.19	1.50635	1.61094	41.1095	73.6001	7.20157	183.776	null	null	null	null	1	1	null	1	115	114.5	66	62	null	null	null	8.39e-35	12.6	7.2	184	null	-2.63
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.0657944	0.0657944	1	null	null	null	0.219	0.0527	3.11e-05	0.0600818	55.3	55	1522	4.19	1.19903	0.659206	15.9589	61.2775	7.71219	186.706	null	null	null	null	1	1	null	1	77.2	77	66	55	2	1	null	1.45e-32	4.76	7.71	187	null	69.5	69	1522	7.38	1.50635	2.31544	69.1999	73.6001	10.3525	309.398	null	null	null	null	1	1	null	1	143	145	66	55	1	null	null	1.46e-35	17.1	10.4	309	null	4.17
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	-0.125666	-0.125666	1	null	null	null	-1.38	0.115	5.51e-33	-0.130728	55.4	55	1480	4.05	1.19903	1.91982	231.58	61.2775	21.6	2605.52	null	null	null	null	1	1	null	1	293	293	66	56	1	1	null	5.17e-69	14.3	21.6	2610	null	69.3	69	1480	7.14	1.50635	1.56948	23.382	73.6001	7.29676	108.707	null	null	null	null	1	1	null	1	97	97.5	66	56	null	null	null	3.11e-21	11.7	7.3	109	null	-12
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.0982252	0.0982252	1	null	null	null	0.0291	0.0502	0.562	0.092408	55.5	56	1451	3.93	1.19903	0.86235	20.2052	61.2775	10.0891	236.392	null	null	null	null	1	1	null	1	81.5	81	66	58	null	null	null	5.03e-32	6.47	10.1	236	null	69.4	69	1451	6.72	1.50635	1.70198	56.5378	73.6001	7.60945	252.778	null	null	null	null	1	1	null	1	130	132	66	58	1	null	null	1.31e-39	12.9	7.61	253	null	0.58
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.718006	0.718006	1	null	null	null	-0.616	0.0669	3.28e-20	0.71807	55.6	56	1480	3.95	1.19903	23.7621	2552.5	61.2775	256.607	27564.4	null	null	null	null	1	1	null	1	2610	2573.5	66	62	null	null	null	3.1e-71	187	257	27600	null	69.4	69	1480	6.65	1.50635	11.6043	1377.05	73.6001	56.2087	6670.12	null	null	null	null	1	1	null	1	1450	1447	66	62	1	null	null	6.91e-74	91.4	56.2	6670	null	-9.21
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.481319	0.481319	1	null	null	null	-0.0553	0.0493	0.262	0.481389	55.6	56	1493	3.92	1.19903	4.49491	396.378	61.2775	49.1613	4335.23	null	null	null	null	1	1	null	1	458	456	66	61	null	null	null	2.66e-65	35.1	49.2	4340	null	69.3	69	1493	7.02	1.50635	7.44067	797.99	73.6001	35.586	3816.49	null	null	null	null	1	1	null	1	872	881	66	61	null	null	null	2.49e-70	58.1	35.6	3820	null	-1.12
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.0172899	0.0172899	1	null	null	null	-1.24	0.107	3.39e-31	0.00649823	55.5	56	1525	4.26	1.19903	0.887081	36.9294	61.2775	10.6555	443.591	null	null	null	null	1	1	null	1	98.2	97.5	66	58	null	null	null	4.19e-46	6.66	10.7	444	null	69.2	69	1525	6.67	1.50635	1.16539	5.84814	73.6001	5.07494	25.4669	null	null	null	null	1	1	null	1	79.4	79.5	66	58	null	null	null	4.95e-06	8.76	5.07	25.5	null	-11.6
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.73685	0.73685	1	null	null	null	0.108	0.0498	0.0293	0.736911	55.6	56	1536	4.48	1.19903	9.56964	862.442	61.2775	103.17	9297.97	null	null	null	null	1	1	null	1	924	917	66	57	null	null	null	2.51e-62	72.2	103	9300	null	69.3	69	1536	7.06	1.50635	24.3378	2460.05	73.6001	118.084	11935.9	null	null	null	null	1	1	null	1	2530	2520	66	57	2	null	null	4.39e-65	184	118	11900	null	2.18
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	-0.14502	-0.14502	1	null	null	null	-0.0443	0.0496	0.372	-0.154847	55.8	56	1479	4.37	1.19903	0.836049	36.684	61.2775	9.61414	421.848	null	null	null	null	1	1	null	1	98	98.5	66	52	3	3	null	4.39e-44	5.93	9.61	422	null	69.6	69	1479	7.2	1.50635	2.00987	83.746	73.6001	9.14235	380.938	null	null	null	null	1	1	null	1	157	158	66	52	1	null	null	1.48e-41	14.4	9.14	381	null	-0.893
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.477358	0.477358	1	null	null	null	-0.327	0.0547	2.18e-09	0.477578	55.7	56	1498	4.37	1.19903	2.63599	141.322	61.2775	29.5152	1582.39	null	null	null	null	1	1	null	1	203	201	66	60	null	null	null	5.43e-52	20.4	29.5	1580	null	69.6	69	1498	7.4	1.50635	3.06072	159.383	73.6001	14.2985	744.578	null	null	null	null	1	1	null	1	233	232	66	60	null	null	null	2.7e-51	23.7	14.3	745	null	-5.98
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.570056	0.570056	1	null	null	null	-0.244	0.0523	3.06e-06	0.570253	55.5	55	1511	4.37	1.19903	3.90161	331.352	61.2775	43.0711	3657.9	null	null	null	null	1	1	null	1	393	392	66	54	4	null	null	1.9e-58	28.7	43.1	3660	null	69.5	69	1511	7.35	1.50635	5.87875	440.178	73.6001	27.8555	2085.71	null	null	null	null	1	1	null	1	514	513.5	66	54	null	1	null	1.58e-55	43.2	27.9	2090	null	-4.67
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.1602	0.1602	1	null	null	null	-0.121	0.0502	0.0163	0.158175	55.1	55	1533	4.22	1.19903	1.19849	46.8278	61.2775	13.6413	532.997	null	null	null	null	1	1	null	1	108	107	66	57	1	1	null	3.22e-43	8.98	13.6	533	null	69.8	69	1533	7.15	1.50635	2.60818	87.856	73.6001	11.9863	403.756	null	null	null	null	1	1	null	1	161	160	66	57	1	null	null	4e-39	19.6	12	404	null	-2.4
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	-0.0797995	-0.0797995	1	null	null	null	0.0686	0.0494	0.165	-0.0831135	53.8	54	1972	4.34	1.19903	1.28278	101.309	61.2775	14.39	1136.47	null	null	null	null	1	1	null	1	163	162.5	66	58	2	null	null	3.64e-61	9.7	14.4	1140	null	70	70	1972	7.16	1.50635	3.35244	285.4	73.6001	15.6322	1330.8	null	null	null	null	1	1	null	1	359	358	66	58	1	1	null	4.57e-62	25.5	15.6	1330	null	1.39
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	-0.0796599	-0.0796599	1	null	null	null	0.184	0.0515	0.000352	-0.0852186	49.9	50	1978	4.32	1.19903	0.951185	21.5749	61.2775	11.0799	251.316	null	1	null	null	1	1	null	1	82.9	82	66	61	1	null	null	5.33e-32	7.34	11.1	251	null	67.4	67	1978	6.83	1.50635	2.74891	85.531	73.6001	12.3441	384.08	null	null	null	null	1	1	null	1	159	157	66	61	null	null	null	6.02e-39	21.4	12.3	384	null	3.57
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	-0.0198134	-0.0198134	1	null	null	null	1.41	0.117	4.25e-33	-0.0232374	52.2	52	1535	4.27	1.19903	0.705097	4.87766	61.2775	8.23707	56.9817	null	null	null	null	1	1	null	1	66.2	66	66	58	null	null	null	2.94e-09	5.25	8.24	57	null	68.2	68	1535	6.98	1.50635	5.54975	323.71	73.6001	24.8496	1449.44	null	null	null	null	1	1	null	1	397	390	66	58	1	null	null	1.32e-52	42.2	24.8	1450	null	12
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.245604	0.245604	1	null	null	null	0.132	0.0502	0.00837	0.244616	53.3	53	1504	4.17	1.19903	1.07811	46.5043	61.2775	12.0853	521.3	null	null	null	null	1	1	null	1	108	107	66	55	1	null	null	1.08e-44	7.92	12.1	521	null	68.3	68	1504	6.72	1.50635	2.7309	151.564	73.6001	12.7432	707.243	null	null	null	null	1	1	null	1	225	224	66	55	4	1	null	1.2e-49	20.2	12.7	707	null	2.64
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.7851	0.7851	1	null	null	null	-0.0127	0.0491	0.797	0.785249	53.6	54	1516	4.22	1.19903	6.47657	579.199	61.2775	70.1841	6276.55	null	null	null	null	1	1	null	1	640	635	66	63	null	null	null	2.63e-67	51.4	70.2	6280	null	68.7	68	1516	7.21	1.50635	18.7172	1262.96	73.6001	90.3473	6096.25	null	null	null	null	1	1	null	1	1340	1302	66	63	null	null	null	9.39e-60	149	90.3	6100	null	-0.258
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	-0.040705	-0.040705	null	null	null	null	-1.81	0.341	1.02e-07	-0.0563438	53.5	53	1468	3.92	1.19903	0.812344	26.8628	61.2775	10.4098	344.236	null	null	null	null	1	1	null	1	88.1	88	66	57	2	null	null	3.82e-40	6.03	10.4	344	null	69.1	69	1468	7.16	1.50635	1.01355	1.2946	73.6001	4.13724	5.28446	null	null	null	null	1	null	null	null	74.9	74	66	57	1	null	null	0.20643	7.52	4.14	5.28	null	-5.32
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	-0.179467	-0.179467	null	null	null	null	-1.19	0.122	1.49e-22	-0.193271	53.5	53	1496	3.81	1.19903	0.914308	26.3392	61.2775	11.1859	322.239	null	null	null	null	1	1	null	1	87.6	87	66	60	null	null	null	1.16e-37	6.99	11.2	322	null	69.2	69	1496	7.19	1.50635	1.32133	4.84987	73.6001	5.64942	20.7358	null	null	null	null	1	1	null	1	78.5	77	66	60	null	null	null	0.000509028	10.1	5.65	20.7	null	-9.77
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.841503	0.841503	1	null	null	null	0.0328	0.0492	0.505	0.841521	53.5	53	1462	3.9	1.19903	19.7232	2578.63	61.2775	218.522	28569.8	null	null	null	null	1	1	null	1	2640	2636	66	62	1	null	null	2.02e-76	155	219	28600	null	69.2	69	1462	7.08	1.50635	54.0082	6526.35	73.6001	254.982	30812	null	null	null	null	1	1	null	1	6600	6512.5	66	62	null	null	null	2.45e-74	425	255	30800	null	0.667
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.247376	0.247376	1	null	null	null	0.187	0.0511	0.000249	0.246974	53.9	54	1501	4.13	1.19903	1.27978	50.5022	61.2775	14.3467	566.143	null	null	null	null	1	1	null	1	112	110	66	59	null	null	null	2.1e-44	9.76	14.3	566	null	69.7	69	1501	7.23	1.50635	3.77382	186.756	73.6001	17.609	871.418	null	null	null	null	1	1	null	1	260	257	66	59	null	null	null	2.61e-49	29	17.6	871	null	3.66
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.931837	0.931837	1	null	null	null	0.0612	0.0493	0.214	0.931842	54	54	1525	4.17	1.19903	37.851	4206.8	61.2775	428.879	47666.1	null	null	null	null	1	1	null	1	4270	4204	66	61	2	null	null	3.46e-71	296	429	47700	null	69.5	69	1525	7.4	1.50635	115.224	11888.9	73.6001	531.93	54885.1	null	null	null	null	1	1	null	1	12000	11872	66	61	null	null	null	2.93e-69	900	532	54900	null	1.24
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.224137	0.224137	1	null	null	null	-1.79	0.146	9.56e-35	0.223876	54.4	54	1521	3.93	1.19903	3.41634	389.395	61.2775	38.3635	4372.68	null	null	null	null	1	1	null	1	451	446	66	61	2	null	null	4.7e-72	26.7	38.4	4370	null	69.4	69	1521	7.53	1.50635	1.46922	15.1048	73.6001	6.84382	70.36	null	null	null	null	1	1	null	1	88.7	87	66	61	null	null	null	5.12e-15	11.4	6.84	70.4	null	-12.3
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.881139	0.881139	1	null	null	null	-0.212	0.0515	3.76e-05	0.881145	54.5	54	1491	3.96	1.19903	36.2791	4578.49	61.2775	407.071	51373.1	null	null	null	null	1	1	null	1	4640	4601.5	66	60	null	null	null	1.75e-73	281	407	51400	null	69	69	1491	7.19	1.50635	64.8433	6757.73	73.6001	302.288	31503.3	null	null	null	null	1	1	null	1	6830	6763	66	60	null	null	null	1.34e-68	502	302	31500	null	-4.12
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.763513	0.763513	1	null	null	null	-0.606	0.0664	6.99e-20	0.763582	54.4	54	1510	4.16	1.19903	19.1361	2614.66	61.2775	206.783	28253.7	null	null	null	null	1	1	null	1	2680	2648.5	66	60	null	null	null	1.62e-75	148	207	28300	null	69.1	69	1510	7.01	1.50635	11.6237	1445.75	73.6001	56.267	6998.44	null	null	null	null	1	1	null	1	1520	1513.5	66	60	null	null	null	3.86e-73	90	56.3	7000	null	-9.13
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.0769327	0.0769327	1	null	null	null	-0.661	0.0693	1.52e-21	0.0740836	54.3	54	1505	4.25	1.19903	1.62613	123.45	61.2775	18.2321	1384.11	null	null	null	null	1	1	null	1	185	184	66	55	1	null	null	2.77e-57	12	18.2	1380	null	68.9	69	1505	7.02	1.50635	2.00883	64.7817	73.6001	9.37199	302.233	null	null	null	null	1	1	null	1	138	137	66	55	2	null	null	2.23e-37	14.8	9.37	302	null	-9.53
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.182789	0.182789	1	null	null	null	0.18	0.0509	0.000411	0.181698	54.2	54	1504	4.23	1.19903	1.6699	60.7052	61.2775	18.6818	679.133	null	null	null	null	1	1	null	1	122	121	66	58	null	null	null	1.46e-41	12.7	18.7	679	null	68.9	69	1504	7.07	1.50635	3.23144	219.848	73.6001	15.109	1027.93	null	null	null	null	1	1	null	1	293	292	66	58	2	null	null	1.48e-56	24.6	15.1	1030	null	3.53
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.106368	0.106368	1	null	null	null	0.0343	0.0493	0.487	0.103575	54.2	54	1520	4.22	1.19903	1.26369	77.4284	61.2775	14.1471	866.817	null	null	null	null	1	1	null	1	139	139	66	51	null	1	null	1.03e-49	8.96	14.1	867	null	68.9	69	1520	7.04	1.50635	2.34624	200.753	73.6001	10.9626	938.001	null	null	null	null	1	1	null	1	274	273	66	51	5	3	null	1.95e-56	16.7	11	938	null	0.696
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.0217049	0.0217049	1	null	null	null	0.164	0.0506	0.00115	0.0211167	54.1	54	1519	4.19	1.19903	2.19944	375.472	61.2775	23.9294	4085.06	null	null	null	null	1	1	null	1	437	435	66	56	2	1	null	3.32e-77	16.4	23.9	4090	null	69.1	69	1519	6.97	1.50635	8.03491	1240.72	73.6001	38.6304	5965.16	null	null	null	null	1	1	null	1	1310	1310.5	66	56	1	null	null	2.63e-74	60.1	38.6	5970	null	3.25
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.0416404	0.0416404	1	null	null	null	0.047	0.0493	0.34	0.0408635	54	54	1499	4.24	1.19903	2.23696	250.206	61.2775	24.6555	2757.75	null	null	null	null	1	1	null	1	311	310.5	66	60	null	null	null	6.84e-71	17.3	24.7	2760	null	69.2	69	1499	6.83	1.50635	5.70951	647.45	73.6001	27.0963	3072.69	null	null	null	null	1	1	null	1	721	724.5	66	60	1	null	null	7.18e-71	44.2	27.1	3070	null	0.953
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	-0.0244549	-0.0244549	1	null	null	null	-1.42	0.118	3.11e-33	-0.0297259	54	54	1484	4.26	1.19903	1.89223	231.74	61.2775	21.3668	2616.78	null	null	null	null	1	1	null	1	293	292	66	56	2	1	null	2.13e-69	14.1	21.4	2620	null	69	69	1484	6.98	1.50635	1.23626	21.507	73.6001	5.7268	99.6285	null	null	null	null	1	1	null	1	95.1	95	66	56	1	1	null	1.38e-24	9.15	5.73	99.6	null	-12
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.198389	0.198389	1	null	null	null	0.175	0.0508	0.000551	0.198184	54.1	54	1476	4.27	1.19903	3.02147	374.422	61.2775	32.8671	4072.91	null	null	null	null	1	1	null	1	436	436	66	60	1	null	null	2.69e-73	23.4	32.9	4070	null	68.4	68	1476	6.77	1.50635	7.4692	1268.58	73.6001	35.917	6100.21	null	null	null	null	1	1	null	1	1340	1335.5	66	60	null	null	null	3.75e-81	57.8	35.9	6100	null	3.45
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.0593453	0.0593453	1	null	null	null	-0.128	0.05	0.0107	0.0586764	54.3	54	1506	4.26	1.19903	2.7101	358.222	61.2775	29.7662	3934.5	null	null	null	null	1	1	null	1	420	422	66	60	null	1	null	5.06e-75	21	29.8	3930	null	68.8	69	1506	7.09	1.50635	5.27997	615.633	73.6001	25.1457	2931.93	null	null	null	null	1	1	null	1	689	685.5	66	60	null	null	null	1.33e-71	40.9	25.1	2930	null	-2.55
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.0535886	0.0535886	1	null	null	null	-0.105	0.0595	0.0769	0.0426946	54.6	55	1492	4.05	1.19903	0.707811	6.88378	61.2775	8.7108	84.7165	null	null	null	null	1	1	null	1	68.2	69	66	62	null	null	null	2.1e-14	5.45	8.71	84.7	null	68.8	69	1492	7.4	1.50635	1.30668	15.6418	73.6001	5.55387	66.4836	null	null	null	null	1	1	null	1	89.2	88.5	66	62	null	null	null	6.23e-18	10.2	5.55	66.5	null	-1.77
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.147671	0.147671	1	null	null	null	0.683	0.0715	1.26e-21	0.143346	54.8	55	1500	4.16	1.19903	0.765722	6.95056	61.2775	9.02097	81.8845	null	null	null	null	1	1	null	1	68.2	68	66	57	null	null	null	6.98e-13	5.67	9.02	81.9	null	69.2	69	1500	7.33	1.50635	1.93178	88.856	73.6001	8.5772	394.524	null	null	null	null	1	1	null	1	162	163	66	57	3	null	null	8.73e-47	14.5	8.58	395	null	9.55
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.0993165	0.0993165	1	null	null	null	-0.289	0.0535	6.35e-08	0.0988308	54.9	55	1510	4.18	1.19903	3.32531	356.611	61.2775	36.6926	3934.97	null	null	null	null	1	1	null	1	418	417	66	63	null	null	null	2.45e-72	26.4	36.7	3930	null	69.2	69	1510	7.17	1.50635	5.29569	426.273	73.6001	25.1041	2020.74	null	null	null	null	1	1	null	1	500	492	66	63	null	null	null	1.45e-64	42	25.1	2020	null	-5.41
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	-0.0940388	-0.0940388	1	null	null	null	-0.232	0.052	8.14e-06	-0.0948865	54.8	55	1514	4.23	1.19903	3.15245	374.198	61.2775	34.7008	4119	null	null	null	null	1	1	null	1	435	438	66	61	null	null	null	3.78e-73	24.6	34.7	4120	null	69.2	69	1514	6.93	1.50635	5.25236	508.138	73.6001	24.9593	2414.68	null	null	null	null	1	1	null	1	582	584	66	61	null	null	null	1.01e-67	41	25	2410	null	-4.46
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.149721	0.149721	1	null	null	null	0.336	0.055	1.08e-09	0.147882	54.8	55	1503	4.17	1.19903	1.07267	42.8581	61.2775	12.0248	480.445	null	null	null	null	1	1	null	1	104	104	66	59	1	null	null	4.63e-45	8.16	12	480	null	69.1	69	1503	7.16	1.50635	2.99667	223.01	73.6001	13.9829	1040.6	null	null	null	null	1	1	null	1	297	295	66	59	2	1	null	1.33e-59	23	14	1040	null	6.1
