 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.661392	0.661392	1	null	null	null	-0.186	0.051	0.000267	0.661412	43.2	43	1508	3.52	1.73269	8.2774	588.497	57.0796	90.5808	6440.01	null	null	null	null	1	1	null	1	646	627	63	59	null	null	null	3.53e-58	63.6	90.6	6440	null	63.4	63	1508	6.45	1.65973	8.53768	662.771	67.1438	54.0768	4197.93	null	null	null	null	1	1	null	1	730	723	63	59	2	null	null	2.3e-60	65.6	54.1	4200	null	-3.65
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.4554	0.4554	1	null	null	null	-0.0265	0.0492	0.59	0.454852	43.2	43	1510	3.53	1.73269	2.63424	141.92	57.0796	28.5578	1538.56	null	null	null	null	1	1	null	1	199	200.5	63	62	null	null	null	1.1e-53	20.7	28.6	1540	null	63.2	63	1510	6.52	1.65973	4.02428	226.388	67.1438	25.7296	1447.43	null	null	null	null	1	1	null	1	294	291	63	62	1	null	null	1.72e-54	31.6	25.7	1450	null	-0.539
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.33934	0.33934	1	null	null	null	-0.0948	0.0496	0.0562	0.338064	43	43	1492	3.22	1.73269	3.04749	150.955	57.0796	33.107	1639.93	null	null	null	null	1	1	null	1	208	207	63	58	null	null	null	6.54e-49	23.1	33.1	1640	null	62.9	63	1492	6.79	1.65973	3.41018	206.632	67.1438	21.7578	1318.36	null	null	null	null	1	1	null	1	274	270.5	63	58	2	null	null	9.53e-54	25.9	21.8	1320	null	-1.91
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.110686	-0.110686	1	null	null	null	-1.72	0.14	1.54e-34	-0.121298	42.9	43	1470	3.16	1.73269	3.87175	321.793	57.0796	43.0505	3578.06	null	null	null	null	1	1	null	1	379	370	63	55	1	null	null	5.84e-59	28.7	43.1	3580	null	63.1	63	1470	6.68	1.65973	0.978629	10.9471	67.1438	6.10043	68.2405	null	null	null	null	1	1	null	1	78.1	78	63	55	1	1	null	3.14e-16	7.09	6.1	68.2	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.347105	0.347105	1	null	null	null	0.234	0.0521	6.92e-06	0.346047	43.1	43	1458	3.56	1.73269	1.38898	57.4537	57.0796	15.3616	635.415	null	null	null	null	1	1	null	1	115	115	63	60	null	null	null	7.45e-47	10.6	15.4	635	null	62.8	63	1458	6.31	1.65973	3.47898	173.906	67.1438	21.8035	1089.91	null	null	null	null	1	1	null	1	241	237	63	60	1	null	null	2.93e-50	26.9	21.8	1090	null	4.5
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.247479	0.247479	1	null	null	null	0.0305	0.0493	0.536	0.244486	42.9	43	1473	3.23	1.73269	1.40142	64.986	57.0796	15.4037	714.293	null	null	null	null	1	1	null	1	122	121	63	61	null	null	null	2.12e-50	10.8	15.4	714	null	63.1	63	1473	6.88	1.65973	3.16857	121.512	67.1438	19.9811	766.259	null	null	null	null	1	1	null	1	189	184	63	61	null	null	null	3.6e-44	24.7	20	766	null	0.619
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.25579	0.25579	1	null	null	null	0.042	0.0493	0.394	0.252931	42.9	43	1480	3.21	1.73269	2.0727	120.817	57.0796	22.702	1323.29	null	null	null	null	1	1	null	1	178	176	63	58	1	null	null	2.26e-53	15.7	22.7	1320	null	63.1	63	1480	6.81	1.65973	2.80658	230.322	67.1438	17.7609	1457.55	null	null	null	null	1	1	null	1	297	297.5	63	58	2	1	null	2.14e-61	21.3	17.8	1460	null	0.852
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.514574	0.514574	1	null	null	null	-0.101	0.0497	0.042	0.514172	42.8	43	1496	3.54	1.73269	3.00101	150.386	57.0796	32.6502	1636.16	null	null	null	null	1	1	null	1	207	204.5	63	58	1	null	null	3.32e-49	22.8	32.7	1640	null	62.9	63	1496	6.77	1.65973	3.76704	203.477	67.1438	23.9991	1296.31	null	null	null	null	1	1	null	1	271	267	63	58	1	1	null	7.03e-51	28.6	24	1300	null	-2.03
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.112898	0.112898	1	null	null	null	0.00137	0.0499	0.978	0.0960381	42.8	43	1510	3.43	1.73269	0.898964	24.5808	57.0796	10.1514	277.575	null	null	null	null	1	1	null	1	81.7	83	63	53	1	null	null	4.99e-35	6.35	10.2	278	null	62.9	63	1510	6.51	1.65973	1.56148	45.3656	67.1438	9.58441	278.455	null	null	null	null	1	1	null	1	113	113	63	53	3	1	null	1.33e-34	11.3	9.58	278	null	0.0275
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	-0.0535301	-0.0535301	null	null	null	null	-0.903	0.0864	1.41e-25	-0.0925558	42.7	43	1512	3.44	1.73269	0.819394	21.8295	57.0796	9.58167	255.265	null	null	null	null	1	1	null	1	78.9	79	63	55	2	null	null	9.69e-36	5.86	9.58	255	null	62.9	63	1512	6.81	1.65973	1.04084	5.38347	67.1438	6.16952	31.9101	null	null	null	null	1	1	null	1	72.5	74	63	55	1	null	null	2.95e-06	7.56	6.17	31.9	null	-10.5
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.747247	0.747247	1	null	null	null	-0.224	0.0518	1.56e-05	0.747266	42.7	43	1494	3.36	1.73269	16.9822	1269.38	57.0796	184.677	13804.2	null	null	null	null	1	1	null	1	1330	1299	63	59	1	null	null	2.22e-59	130	185	13800	null	63.1	63	1494	6.76	1.65973	15.9484	1293.94	67.1438	101.651	8247.25	null	null	null	null	1	1	null	1	1360	1359	63	59	null	null	null	1.99e-61	122	102	8250	null	-4.32
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.313424	0.313424	1	null	null	null	-1.31	0.111	1.63e-32	0.310161	42.8	43	1430	3.11	1.73269	2.63918	194.195	57.0796	29.3888	2162.48	null	null	null	null	1	1	null	1	251	247.5	63	62	null	null	null	6.3e-62	20.7	29.4	2160	null	63.1	63	1430	6.41	1.65973	1.43531	16.8562	67.1438	8.93399	104.92	null	null	null	null	1	1	null	1	84	83	63	62	null	null	null	1.4e-17	11.2	8.93	105	null	-11.9
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.187391	0.187391	1	null	null	null	0.00105	0.0492	0.983	0.183738	42.9	43	1464	3.18	1.73269	1.40886	70.001	57.0796	15.5161	770.937	null	null	null	null	1	1	null	1	127	128	63	62	1	null	null	7.68e-53	11	15.5	771	null	63	63	1464	6.23	1.65973	3.28455	122.792	67.1438	20.6716	772.802	null	null	null	null	1	1	null	1	190	186.5	63	62	null	null	null	5.35e-44	25.8	20.7	773	null	0.0213
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.00302428	0.00302428	1	null	null	null	0.00641	0.0494	0.897	-0.0103342	43	43	1465	3.16	1.73269	1.04993	42.1204	57.0796	11.6926	469.08	null	null	null	null	1	1	null	1	99.2	100	63	60	null	null	null	3.04e-47	7.95	11.7	469	null	63.1	63	1465	6.54	1.65973	2.10251	76.4895	67.1438	13.0857	476.06	null	null	null	null	1	1	null	1	144	140	63	60	null	null	null	1.12e-42	16.2	13.1	476	null	0.13
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.418197	0.418197	1	null	null	null	-0.289	0.0535	6.89e-08	0.417167	43.3	43	1474	3.49	1.73269	3.13202	203.885	57.0796	33.7125	2194.59	null	null	null	null	1	1	null	1	261	260	63	57	1	null	null	7.23e-55	23.6	33.7	2190	null	63.2	63	1474	6.4	1.65973	3.04796	175.347	67.1438	19.6271	1129.14	null	null	null	null	1	1	null	1	242	241	63	57	4	null	null	7.27e-52	23	19.6	1130	null	-5.39
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.700439	0.700439	1	null	null	null	-0.043	0.0492	0.382	0.70053	43.5	43	1492	3.51	1.73269	6.98126	513.871	57.0796	76.4322	5625.96	null	null	null	null	1	1	null	1	571	562	63	61	null	null	null	1.29e-60	54.5	76.4	5630	null	63.2	63	1492	6.67	1.65973	10.8224	804.84	67.1438	68.5168	5095.43	null	null	null	null	1	1	null	1	872	859	63	61	2	null	null	7.94e-61	84.5	68.5	5100	null	-0.874
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.175679	0.175679	1	null	null	null	-0.123	0.0503	0.0142	0.165158	43.2	43	1479	3.62	1.73269	0.992644	40.9532	57.0796	11.1069	458.234	null	null	null	null	1	1	null	1	98	98	63	61	null	null	null	6.77e-49	7.56	11.1	458	null	63.2	63	1479	6.39	1.65973	1.86769	55.6759	67.1438	11.5696	344.89	null	null	null	null	1	1	null	1	123	123	63	61	null	null	null	2.83e-38	14.5	11.6	345	null	-2.45
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.776782	0.776782	1	null	null	null	0.442	0.0589	5.96e-14	0.777246	43.2	43	1503	3.59	1.73269	5.18613	346.231	57.0796	56.8107	3792.73	null	null	null	null	1	1	null	1	403	392.5	63	58	null	null	null	5.79e-56	39.5	56.8	3790	null	62.9	63	1503	6.59	1.65973	21.1036	1659.15	67.1438	133.532	10498.1	null	null	null	null	1	1	null	1	1730	1704	63	58	null	null	null	7.92e-60	161	134	10500	null	7.51
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.254231	0.254231	1	null	null	null	0.349	0.0554	2.96e-10	0.253692	43.2	43	1509	3.61	1.73269	2.92051	221.517	57.0796	31.5094	2389.95	null	null	null	null	1	1	null	1	279	277	63	57	null	null	null	1.21e-58	22	31.5	2390	null	62.8	63	1509	6.63	1.65973	7.31575	830.997	67.1438	46.9993	5338.65	null	null	null	null	1	1	null	1	898	888	63	57	4	null	null	5.44e-68	55.2	47	5340	null	6.3
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0878803	0.0878803	null	null	null	null	0.133	0.0813	0.102	0.0602874	43.1	43	1542	3.53	1.73269	0.773317	4.5454	57.0796	9.27379	54.5094	null	null	null	null	1	1	null	1	61.6	61.5	63	56	1	null	null	1.6e-07	5.55	9.27	54.5	null	62.7	63	1542	6.45	1.65973	1.20786	12.8026	67.1438	6.98122	73.9968	null	null	null	null	1	1	null	1	79.9	79	63	56	1	null	null	3.15e-15	8.9	6.98	74	null	1.63
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	-0.0750594	-0.0750594	1	null	null	null	0.394	0.0571	4.86e-12	-0.0846382	43.1	43	1446	3.18	1.73269	1.0634	51.3014	57.0796	11.8094	569.717	null	null	null	null	1	1	null	1	108	109	63	63	null	null	null	5.14e-54	8.26	11.8	570	null	62.8	63	1446	6.49	1.65973	3.55789	226.317	67.1438	22.2063	1412.54	null	null	null	null	1	1	null	1	293	298	63	63	null	null	null	1.77e-58	28.2	22.2	1410	null	6.91
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.538186	0.538186	1	null	null	null	-0.0355	0.0492	0.471	0.538081	43	43	1417	3.2	1.73269	5.09424	306.778	57.0796	54.6221	3289.37	null	null	null	null	1	1	null	1	364	352	63	63	null	null	null	7e-57	40.4	54.6	3290	null	63.1	63	1417	6.46	1.65973	6.38186	468.951	67.1438	41.2546	3031.47	null	null	null	null	1	1	null	1	536	535	63	63	null	null	null	4.09e-62	50.6	41.3	3030	null	-0.721
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	7.76e-06	-0.0237599	-0.0237599	null	null	null	null	-0.0919	0.436	0.833	-0.063191	42.9	43	1497	3.08	1.73269	0.73926	0.887066	57.0796	10.3743	12.4485	null	null	null	null	1	null	null	null	58	57.5	63	60	1	null	null	0.234198	5.47	10.4	12.4	null	63	63	1497	6.73	1.65973	1.10005	2.03953	67.1438	5.43329	10.0735	null	null	null	null	1	null	null	null	69.2	69	63	60	null	null	null	0.0683844	8.37	5.43	10.1	null	-0.211
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.793805	0.793805	1	null	null	null	-0.138	0.0502	0.00583	0.793879	43	43	1452	3.09	1.73269	9.72901	815.904	57.0796	106.336	8917.62	null	null	null	null	1	1	null	1	873	850	63	60	null	null	null	4.07e-63	75.3	106	8920	null	62.8	63	1452	6.74	1.65973	12.9197	1022.69	67.1438	81.9327	6485.56	null	null	null	null	1	1	null	1	1090	1087.5	63	60	1	null	null	1.26e-61	100	81.9	6490	null	-2.76
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.0852422	0.0852422	1	null	null	null	0.183	0.0533	0.00061	0.061437	42.9	43	1447	3.12	1.73269	0.721803	11.1426	57.0796	8.15404	125.875	null	null	null	null	1	1	null	1	68.2	68	63	63	null	null	null	6.78e-25	5.46	8.15	126	null	62.5	62	1447	6.5	1.65973	1.46662	31.2372	67.1438	8.99862	191.66	null	null	null	null	1	1	null	1	98.4	98	63	63	1	null	null	6.63e-31	11.5	9	192	null	3.43
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.197329	-0.197329	1	null	null	null	-0.0265	0.0505	0.599	-0.225324	43	43	1464	3.19	1.73269	0.882494	19.2269	57.0796	9.99433	217.746	null	null	null	null	1	1	null	1	76.3	74.5	63	62	null	null	null	1.26e-32	6.73	9.99	218	null	62.7	62	1464	6.7	1.65973	1.69362	33.4691	67.1438	10.3654	204.84	null	null	null	null	1	1	null	1	101	99	63	62	1	null	null	1.14e-28	13.2	10.4	205	null	-0.525
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.171773	0.171773	1	null	null	null	0.0375	0.0493	0.447	0.165054	43.2	43	1529	3.49	1.73269	1.50015	58.6101	57.0796	16.472	643.553	null	null	null	null	1	1	null	1	116	114.5	63	58	1	null	null	4.18e-44	11.3	16.5	644	null	63	63	1529	6.58	1.65973	2.06683	111.149	67.1438	13.0469	701.63	null	null	null	null	1	1	null	1	178	179	63	58	2	null	null	2.64e-51	15.7	13	702	null	0.76
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	-0.0561714	-0.0561714	1	null	null	null	0.0217	0.0495	0.66	-0.0723419	43.1	43	1489	3.52	1.73269	0.947724	39.78	57.0796	10.5683	443.596	null	null	null	null	1	1	null	1	96.9	96	63	57	1	null	null	2.19e-47	6.96	10.6	444	null	63.2	63	1489	6.69	1.65973	2.19162	75.0316	67.1438	13.6225	466.375	null	null	null	null	1	1	null	1	142	141	63	57	null	null	null	1.02e-39	16.5	13.6	466	null	0.44
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.8287	0.8287	1	null	null	null	0.309	0.0541	1.08e-08	0.829145	43.3	43	1488	3.54	1.73269	5.28523	390.33	57.0796	57.9067	4276.59	null	null	null	null	1	1	null	1	447	447	63	61	1	null	null	9.02e-61	41.2	57.9	4280	null	63.2	63	1488	6.59	1.65973	16.6926	1378.02	67.1438	105.602	8717.74	null	null	null	null	1	1	null	1	1450	1430	63	61	1	null	null	1.67e-63	130	106	8720	null	5.72
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.0862735	0.0862735	null	null	null	null	0.243	0.106	0.0223	0.0547534	43	43	1490	3.18	1.73269	0.68129	2.96802	57.0796	8.36324	36.4342	null	null	null	null	1	1	null	null	60	60	63	63	null	null	null	4.08e-05	5.12	8.36	36.4	null	63	63	1490	6.74	1.65973	1.20443	11.2848	67.1438	6.80067	63.7183	null	null	null	null	1	1	null	1	78.4	78	63	63	null	null	null	9.85e-14	9.41	6.8	63.7	null	2.28
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.390791	0.390791	1	null	null	null	-0.0783	0.0496	0.114	0.388869	42.9	43	1467	3.21	1.73269	1.71168	72.7848	57.0796	18.8077	799.749	null	null	null	null	1	1	null	1	130	129	63	59	1	null	null	1.84e-46	13	18.8	800	null	62.5	62	1467	6.61	1.65973	2.69541	105.856	67.1438	17.003	667.755	null	null	null	null	1	1	null	1	173	171	63	59	3	null	null	7.63e-44	20.6	17	668	null	-1.58
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.301354	0.301354	1	null	null	null	-0.77	0.0788	1.52e-22	0.285146	41.9	42	1944	3.2	1.73269	0.843924	19.2085	57.0796	9.85295	224.263	null	null	null	null	1	1	null	1	76.3	77	63	59	null	null	null	4.82e-33	6.26	9.85	224	null	62.4	62	1944	6.51	1.65973	1.1092	6.41552	67.1438	6.58507	38.0875	null	null	null	null	1	1	null	1	73.6	74	63	59	1	null	null	2.54e-07	8.37	6.59	38.1	null	-9.77
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.217528	0.217528	1	null	null	null	-0.0482	0.0493	0.328	0.216118	41.9	42	1932	3.12	1.73269	3.81999	181.137	57.0796	40.5916	1924.78	null	null	null	null	1	1	null	1	238	237.5	63	60	null	null	null	6.62e-49	29.5	40.6	1920	null	63.2	63	1932	6.69	1.65973	3.52885	264.073	67.1438	23.0183	1722.52	null	null	null	null	1	1	null	1	331	332.5	63	60	1	null	null	1.69e-60	27.3	23	1720	null	-0.978
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.808656	0.808656	1	null	null	null	0.145	0.0503	0.0039	0.808746	42.9	43	1462	3.18	1.73269	10.2872	717.049	57.0796	112.132	7815.97	null	null	null	null	1	1	null	1	774	746.5	63	62	null	null	null	6.58e-60	81	112	7820	null	64.1	64	1462	6.77	1.65973	21.5621	1716.58	67.1438	137.111	10915.5	null	null	null	null	1	1	null	1	1780	1782	63	62	1	null	null	2.33e-63	170	137	10900	null	2.89
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.909516	0.909516	1	null	null	null	-0.0956	0.0496	0.0542	0.909532	43.2	43	1473	3.56	1.73269	26.9052	1602.85	57.0796	290.584	17311.3	null	null	null	null	1	1	null	1	1660	1616	63	61	1	null	null	4.28e-55	210	291	17300	null	64.1	64	1473	6.84	1.65973	31.2239	2164.69	67.1438	200.386	13892.3	null	null	null	null	1	1	null	1	2230	2210	63	61	1	null	null	5.47e-59	244	200	13900	null	-1.93
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.806079	0.806079	1	null	null	null	-0.0216	0.0492	0.66	0.806146	43.4	43	1511	3.46	1.73269	10.6458	684.807	57.0796	116.414	7488.5	null	null	null	null	1	1	null	1	742	716.5	63	62	1	null	null	8.34e-58	83.8	116	7490	null	64.3	64	1511	6.78	1.65973	14.9552	1124.07	67.1438	94.7938	7124.9	null	1	null	null	1	1	null	1	1190	1173	63	62	null	null	null	7.34e-62	118	94.8	7120	null	-0.44
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.687411	0.687411	1	null	null	null	-0.0196	0.0492	0.69	0.687456	43.3	43	1473	3.55	1.73269	8.17606	483.387	57.0796	89.4534	5288.69	null	null	null	null	1	1	null	1	540	531	63	60	null	null	null	2.84e-54	63.3	89.5	5290	null	64.1	64	1473	6.95	1.65973	10.6112	798.006	67.1438	67.2241	5055.53	null	null	null	null	1	1	null	1	865	859	63	60	1	null	null	2.45e-60	82.2	67.2	5060	null	-0.398
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0350813	0.0350813	null	null	null	null	0.013	0.0603	0.829	0.00816681	43.3	43	1501	3.51	1.73269	0.832595	7.36484	57.0796	9.75539	86.2928	null	null	null	null	1	1	null	1	64.4	65	63	63	1	null	null	4.48e-13	6.38	9.76	86.3	null	64	64	1501	6.9	1.65973	1.27019	15.0308	67.1438	7.514	88.917	null	null	null	null	1	1	null	1	82.2	82	63	63	1	null	null	6.5e-18	9.94	7.51	88.9	null	0.216
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.0902058	0.0902058	1	null	null	null	-0.0287	0.0496	0.562	0.0794229	43.3	43	1508	3.57	1.73269	1.08977	37.0204	57.0796	12.1904	414.117	null	null	null	null	1	1	null	1	94.1	93	63	60	null	null	null	1.25e-42	8.27	12.2	414	null	63.5	63	1508	6.56	1.65973	2.07197	62.5562	67.1438	12.8385	387.617	null	null	null	null	1	1	null	1	130	129.5	63	60	1	null	null	4.56e-38	16	12.8	388	null	-0.58
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.140615	0.140615	1	null	null	null	-1.36	0.114	8.26e-33	0.134974	43.3	43	1509	3.54	1.73269	2.92412	187.134	57.0796	32.6359	2088.59	null	null	null	null	1	1	null	1	244	243	63	61	null	null	null	2.1e-57	22.8	32.6	2090	null	63.2	63	1509	6.83	1.65973	1.24587	14.8398	67.1438	7.73722	92.1596	null	null	null	null	1	1	null	1	82	82	63	61	null	null	null	7.82e-18	9.59	7.74	92.2	null	-11.9
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.786114	0.786114	1	null	null	null	0.0291	0.0492	0.555	0.786204	43.2	43	1505	3.57	1.73269	9.43411	754.57	57.0796	102.959	8234.99	null	null	null	null	1	1	null	1	812	792	63	60	null	null	null	6.47e-62	73.1	103	8230	null	63	63	1505	6.85	1.65973	16.9809	1386.34	67.1438	107.848	8804.81	null	null	null	null	1	1	null	1	1450	1454.5	63	60	null	null	null	2.12e-62	132	108	8800	null	0.591
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.758259	0.758259	1	null	null	null	0.0629	0.0494	0.202	0.758362	43.1	43	1507	3.61	1.73269	7.97646	504.789	57.0796	87.4031	5531.3	null	null	null	null	1	1	null	1	562	550	63	61	2	null	null	1.06e-56	62.3	87.4	5530	null	62.9	63	1507	6.78	1.65973	12.795	1010.82	67.1438	80.9354	6393.99	null	null	null	null	1	1	null	1	1080	1077	63	61	null	null	null	2.24e-62	99.9	80.9	6390	null	1.28
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.802205	0.802205	1	null	null	null	0.0546	0.0493	0.268	0.802344	42.9	43	1455	3.25	1.73269	7.71028	458.953	57.0796	84.4131	5024.67	null	null	null	null	1	1	null	1	516	508.5	63	62	null	null	null	8.22e-56	60.7	84.4	5020	null	63.2	63	1455	6.57	1.65973	13.2239	899.937	67.1438	83.721	5697.52	null	null	null	null	1	1	null	1	967	944	63	62	null	null	null	2.91e-59	104	83.7	5700	null	1.11
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.230067	0.230067	1	null	null	null	0.144	0.0503	0.00426	0.225589	42.9	43	1472	3.55	1.73269	1.10544	60.8357	57.0796	12.1893	670.815	null	null	null	null	1	1	null	1	118	118	63	59	null	1	null	8.51e-55	8.32	12.2	671	null	63.2	63	1472	6.55	1.65973	2.72978	148.636	67.1438	17.1592	934.314	null	null	null	null	1	1	null	1	216	214	63	59	1	null	null	6.12e-52	20.9	17.2	934	null	2.86
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.099494	-0.099494	1	null	null	null	0.0942	0.0497	0.0583	-0.116766	43	43	1453	3.22	1.73269	1.00677	58.1204	57.0796	11.0563	638.277	null	null	null	null	1	1	null	1	115	115	63	55	1	2	null	7.72e-54	7.29	11.1	638	null	63.2	63	1453	6.66	1.65973	2.06264	125.62	67.1438	13.0184	792.85	null	null	null	null	1	1	null	1	193	192	63	55	2	null	null	2.99e-52	15.2	13	793	null	1.89
