 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.677881	0.677881	1	null	null	null	-0.575	0.0649	7.79e-19	0.678429	51.9	52	1505	4.16	1.90005	6.202	402.698	97.6353	67.9963	4415.02	null	null	null	null	1	1	null	1	500	493.5	62	60	null	null	null	1.04e-56	48	68	4420	null	63.8	64	1505	6.53	1.57676	5.18473	311.862	74.0213	19.5378	1175.2	null	null	null	null	1	1	null	1	386	389	62	60	null	null	null	9.01e-55	40.1	19.5	1180	null	-8.86
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.12073	0.12073	1	null	null	null	0.401	0.0606	3.8e-11	0.115686	52	52	1499	4.27	1.90005	1.19629	8.95489	97.6353	9.99537	74.8208	null	null	null	null	1	1	null	1	107	107	62	61	null	null	null	2.38e-10	9.15	10	74.8	null	64.6	65	1499	6.56	1.57676	1.50072	38.0935	74.0213	7.42066	188.361	null	null	null	null	1	1	null	1	112	109	62	61	1	null	null	1.62e-34	11.6	7.42	188	null	6.61
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0236615	0.0236615	1	null	null	null	-1.72	0.14	1.56e-34	0.0207898	52.1	52	1513	4.19	1.90005	3.6222	282.468	97.6353	35.9022	2799.74	null	null	null	null	1	1	null	1	380	375	62	58	null	null	null	5e-60	27.5	35.9	2800	null	64.6	65	1513	6.54	1.57676	1.32454	12.7718	74.0213	5.52104	53.2364	null	null	null	null	1	1	null	1	86.8	86	62	58	null	null	null	8.81e-14	9.97	5.52	53.2	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.257351	0.257351	1	null	null	null	-0.0604	0.0497	0.224	0.258076	52.2	52	1506	4.3	1.90005	1.32384	42.0314	97.6353	13.1356	417.051	null	null	null	null	1	1	null	1	140	138	62	63	null	null	null	8.35e-42	10.3	13.1	417	null	64.1	64	1506	6.66	1.57676	2.64351	87.1533	74.0213	11.007	362.888	null	null	null	null	1	1	null	1	161	157	62	63	null	null	null	2.53e-41	20.9	11	363	null	-1.21
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.159423	0.159423	null	null	null	null	-0.78	0.153	3.52e-07	0.153763	52.1	52	1497	4.15	1.90005	1.0654	12.7785	97.6353	8.68019	104.111	null	null	null	null	1	1	null	1	110	110	62	58	null	null	null	6.23e-18	7.9	8.68	104	null	64.2	64	1497	6.65	1.57676	1.21405	3.40978	74.0213	6.15636	17.2907	null	null	null	null	1	1	null	null	77.4	78	62	58	null	null	null	0.00669983	9.12	6.16	17.3	null	-5.09
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.320228	0.320228	1	null	null	null	-0.0717	0.0495	0.147	0.321066	52	52	1492	4.28	1.90005	1.99732	77.5614	97.6353	21.2488	825.149	null	null	null	null	1	1	null	1	175	174	62	61	1	null	null	4.12e-45	15.5	21.2	825	null	64.6	64	1492	6.75	1.57676	3.93334	180.126	74.0213	15.2749	699.509	null	null	null	null	1	1	null	1	254	253	62	61	null	null	null	1.47e-48	30.7	15.3	700	null	-1.45
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.94397	0.94397	1	null	null	null	-0.0145	0.0491	0.769	0.94404	52	52	1504	4.24	1.90005	18.7459	1297.43	97.6353	209.699	14513.5	null	null	null	null	1	1	null	1	1400	1368.5	62	62	null	null	null	1.07e-59	148	210	14500	null	64.4	64	1504	6.72	1.57676	53.7228	3801.01	74.0213	198.414	14038.2	null	null	null	null	1	1	null	1	3880	3815.5	62	62	1	null	null	2.93e-60	423	198	14000	null	-0.294
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.157995	0.157995	1	null	null	null	-0.0265	0.0492	0.591	0.157757	51.8	52	1514	4.24	1.90005	1.70078	101.597	97.6353	19.0952	1140.66	null	null	null	null	1	1	null	1	199	196.5	62	56	null	3	null	2.79e-53	12.6	19.1	1140	null	64.1	64	1514	6.83	1.57676	4.47517	291.657	74.0213	16.4678	1073.24	null	null	null	null	1	1	null	1	366	364	62	56	1	null	null	6.35e-54	33.5	16.5	1070	null	-0.538
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.0866753	0.0866753	1	null	null	null	-0.0534	0.0497	0.282	0.0828342	51.7	52	1516	4.29	1.90005	1.22612	42.9854	97.6353	12.2259	428.616	null	null	null	null	1	1	null	1	141	141.5	62	58	1	null	null	2.11e-42	9.16	12.2	429	null	64.2	64	1516	6.91	1.57676	2.12061	91.4787	74.0213	8.78652	379.032	null	null	null	null	1	1	null	1	166	163	62	58	1	null	null	8.74e-46	16.1	8.79	379	null	-1.08
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.00178525	0.00178525	1	null	null	null	0.059	0.0513	0.25	-0.0074061	51.6	52	1512	4.22	1.90005	1.13704	18.5942	97.6353	9.8988	161.876	null	null	null	null	1	1	null	1	116	115	62	61	null	null	null	7.69e-25	8.68	9.9	162	null	64	64	1512	6.48	1.57676	1.48694	39.0771	74.0213	7.05651	185.447	null	null	null	null	1	1	null	1	113	113	62	61	2	null	null	2.17e-35	11.5	7.06	185	null	1.15
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.380365	0.380365	1	null	null	null	0.421	0.0582	4.49e-13	0.385748	51.3	51	2006	4.14	1.90005	1.20817	35.6106	97.6353	12.5808	370.816	null	null	null	null	1	1	null	1	133	133	62	61	1	null	null	2.53e-39	9.25	12.6	371	null	64	64	2006	6.8	1.57676	4.54984	246.503	74.0213	18.0518	978.018	null	null	null	null	1	1	null	1	321	319	62	61	2	null	null	8.27e-53	35.5	18.1	978	null	7.24
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.106704	0.106704	1	null	null	null	-0.0588	0.0495	0.235	0.105386	51.6	51	1942	4.02	1.90005	1.35622	53.9963	97.6353	13.9184	554.145	null	null	null	null	1	1	null	1	152	150	62	57	null	null	null	1.12e-44	10.1	13.9	554	null	63.6	63	1942	6.5	1.57676	3.52544	120.224	74.0213	14.1925	483.99	null	null	null	null	1	1	null	1	194	191	62	57	1	null	null	2.56e-39	26.6	14.2	484	null	-1.19
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.265432	0.265432	1	null	null	null	0.11	0.0507	0.0303	0.265673	51.9	52	1473	4.34	1.90005	1.21418	24.7207	97.6353	11.3187	230.449	null	null	null	null	1	1	null	1	122	122	62	59	null	null	null	2.4e-29	9.14	11.3	230	null	63.6	64	1473	6.58	1.57676	1.92913	66.9448	74.0213	8.5497	296.692	null	null	null	null	1	1	null	1	141	139	62	59	2	null	null	4.46e-41	14.7	8.55	297	null	2.17
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.171533	0.171533	1	null	null	null	0.0168	0.0495	0.734	0.170852	52	52	1476	4.25	1.90005	1.32359	41.9086	97.6353	13.3054	421.288	null	null	null	null	1	1	null	1	140	138	62	57	2	null	null	4.37e-39	9.83	13.3	421	null	64.1	64	1476	6.59	1.57676	2.89963	106.558	74.0213	11.9171	437.937	null	null	null	null	1	1	null	1	181	182	62	57	null	null	null	3.72e-41	21.8	11.9	438	null	0.34
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.824404	0.824404	1	null	null	null	0.339	0.055	7.65e-10	0.824853	52.1	52	1460	4.3	1.90005	7.04071	552.348	97.6353	78.5354	6161.15	null	null	null	null	1	1	null	1	650	645	62	61	null	null	null	2.77e-62	55	78.5	6160	null	64.4	64	1460	6.52	1.57676	50.9756	3627.62	74.0213	188.806	13436.2	null	null	null	null	1	1	null	1	3700	3621	62	61	2	null	null	1.17e-59	398	189	13400	null	6.15
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.210551	0.210551	1	null	null	null	0.332	0.0549	1.52e-09	0.212542	52	52	1413	4.27	1.90005	1.22526	42.0766	97.6353	12.8496	441.264	null	null	null	null	1	1	null	1	140	139	62	59	null	null	null	2.32e-42	9.23	12.8	441	null	63.9	64	1413	7.09	1.57676	5.33061	240.572	74.0213	21.0001	947.741	null	null	null	null	1	1	null	1	315	312	62	59	null	null	null	5.72e-47	40.9	21	948	null	6.04
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.669852	0.669852	1	null	null	null	-0.0148	0.0492	0.764	0.670642	52.1	52	1368	4.46	1.90005	4.53359	378.681	97.6353	50.6772	4232.97	null	null	null	null	1	1	null	1	476	471.5	62	60	null	null	null	3.05e-63	35.1	50.7	4230	null	63.7	64	1368	7.34	1.57676	15.3646	1106.96	74.0213	56.7875	4091.33	null	null	null	null	1	1	null	1	1180	1160	62	60	3	null	null	3.15e-59	119	56.8	4090	null	-0.301
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.0730813	-0.0730813	null	null	null	null	-1.87	0.843	0.0265	-0.091939	51.9	52	1378	4.15	1.90005	1.11959	22.5716	97.6353	9.03231	182.097	null	null	null	null	1	1	null	1	120	118.5	62	58	null	null	null	4.66e-29	8.33	9.03	182	null	64.1	64	1378	7.22	1.57676	0.927673	0.478741	74.0213	4.75071	2.45168	null	null	null	null	1	null	null	null	74.5	74	62	58	null	null	null	0.607627	6.9	4.75	2.45	null	-2.22
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.545235	0.545235	1	null	null	null	-0.258	0.0527	9.53e-07	0.546031	52	52	1474	4.19	1.90005	3.6621	248.315	97.6353	40.0761	2717.42	null	null	null	null	1	1	null	1	346	344	62	60	null	null	null	4.68e-58	28.3	40.1	2720	null	64.3	64	1474	6.66	1.57676	5.53902	397.345	74.0213	20.9113	1500.09	null	null	null	null	1	1	null	1	471	467	62	60	2	null	null	3.2e-59	42.9	20.9	1500	null	-4.9
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	9.74e-06	0.00708717	0.00708717	null	null	null	null	-0.385	0.11	0.000485	-0.00875734	52	52	1470	4.13	1.90005	0.907138	7.36473	97.6353	7.37981	59.9141	null	null	null	null	1	1	null	1	105	105.5	62	58	1	null	null	1.68e-11	6.66	7.38	59.9	null	64.4	64	1470	6.63	1.57676	1.08511	4.85805	74.0213	5.5107	24.6714	null	null	null	null	1	1	null	1	78.9	78	62	58	1	null	null	3.38e-05	8.12	5.51	24.7	null	-3.49
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.578444	0.578444	1	null	null	null	0.0129	0.0492	0.793	0.580495	52.1	52	1470	4.21	1.90005	2.52049	153.896	97.6353	27.8691	1701.63	null	null	null	null	1	1	null	1	252	251	62	64	null	null	null	1.45e-58	20.1	27.9	1700	null	64.4	64	1470	6.45	1.57676	7.12618	469.151	74.0213	26.627	1752.98	null	null	null	null	1	1	null	1	543	542.5	62	64	null	null	null	7.11e-60	57	26.6	1750	null	0.263
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	-0.00927477	-0.00927477	1	null	null	null	-0.147	0.053	0.00564	-0.0187091	52.3	52	1437	3.94	1.90005	1.11458	20.5123	97.6353	9.47503	174.374	null	null	null	null	1	1	null	1	118	118	62	61	null	1	null	1.15e-27	8.5	9.48	174	null	64.5	64	1437	6.54	1.57676	1.53778	25.6017	74.0213	7.4736	124.424	null	null	null	null	1	1	null	1	99.6	101	62	61	null	null	null	1.43e-24	11.9	7.47	124	null	-2.77
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.0501485	0.0501485	1	null	null	null	0.0136	0.0518	0.793	0.0436135	52.2	52	1476	4.26	1.90005	1.12595	17.2576	97.6353	9.58975	146.984	null	null	null	null	1	1	null	1	115	114.5	62	56	null	null	null	1.82e-22	8.23	9.59	147	null	64.4	64	1476	6.54	1.57676	1.71556	31.2645	74.0213	8.32188	151.658	null	null	null	null	1	1	null	1	105	104.5	62	56	2	null	null	2.47e-25	12.8	8.32	152	null	0.262
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.27149	0.27149	1	null	null	null	0.155	0.0505	0.00216	0.272093	52.3	52	1471	4.27	1.90005	2.00968	90.9682	97.6353	22.7432	1029.47	null	null	null	null	1	1	null	1	189	189	62	58	1	null	null	2.49e-47	15.2	22.7	1030	null	64.1	64	1471	6.85	1.57676	4.66525	402.72	74.0213	17.0315	1470.22	null	null	null	null	1	1	null	1	477	476	62	58	null	null	null	2.72e-62	35.5	17	1470	null	3.07
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.429225	0.429225	1	null	null	null	-0.0506	0.0493	0.305	0.430452	52.6	52	1487	4.36	1.90005	2.65149	382.725	97.6353	29.6865	4285.06	null	null	null	null	1	1	null	1	480	481	62	61	1	1	null	4.97e-79	20.6	29.7	4290	null	63.9	64	1487	6.83	1.57676	8.37525	1033.54	74.0213	30.9052	3813.81	null	null	null	null	1	1	null	1	1110	1098	62	61	null	null	null	5.72e-74	65.4	30.9	3810	null	-1.03
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.101519	0.101519	null	null	null	null	0.3	0.156	0.0547	0.0937446	52.4	52	1433	4.19	1.90005	0.939864	2.75759	97.6353	7.62466	22.3709	null	null	null	null	1	1	null	null	100	100	62	56	1	1	null	0.00466813	6.8	7.62	22.4	null	63.8	64	1433	6.33	1.57676	1.35212	8.76446	74.0213	6.88593	44.6347	null	null	null	null	1	1	null	1	82.8	81	62	56	null	1	null	2.24e-08	10	6.89	44.6	null	1.92
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.286067	0.286067	1	null	null	null	-0.236	0.0522	5.98e-06	0.286339	52.3	52	1452	4.24	1.90005	2.15778	104.148	97.6353	23.3187	1125.51	null	null	null	null	1	1	null	1	202	201	62	60	null	null	null	5.23e-50	16.6	23.3	1130	null	63.7	64	1452	6.19	1.57676	3.54896	170.929	74.0213	13.5677	653.463	null	null	null	null	1	1	null	1	245	238	62	60	null	null	null	2.72e-49	27.4	13.6	653	null	-4.53
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.0407727	0.0407727	1	null	null	null	-0.058	0.0553	0.294	0.0318774	52	52	1492	4.21	1.90005	1.09812	12.619	97.6353	9.13331	104.955	null	null	null	null	1	1	null	1	110	110	62	59	null	null	null	3.42e-17	8.23	9.13	105	null	63.9	64	1492	6.75	1.57676	1.37842	18.4872	74.0213	6.84708	91.8321	null	null	null	null	1	1	null	1	92.5	92	62	59	null	null	null	8.83e-20	10.5	6.85	91.8	null	-1.05
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	-0.172822	-0.172822	1	null	null	null	-0.153	0.0518	0.00314	-0.188135	52.1	52	1462	4.18	1.90005	0.998266	26.8469	97.6353	8.92782	240.1	null	null	null	null	1	1	null	1	124	125	62	56	2	1	null	7.99e-36	7.25	8.93	240	null	64.1	64	1462	6.61	1.57676	1.77147	36.5323	74.0213	8.18346	168.764	null	null	null	null	1	1	null	1	111	109	62	56	1	null	null	5.96e-28	13.2	8.18	169	null	-2.95
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.16268	0.16268	1	null	null	null	-0.0871	0.0497	0.0797	0.161614	52.2	52	1485	4.12	1.90005	1.28706	62.3806	97.6353	13.3649	647.763	null	null	null	null	1	1	null	1	160	159	62	63	null	null	null	1.3e-53	10	13.4	648	null	63.9	64	1485	6.75	1.57676	2.69113	133.217	74.0213	10.7071	530.024	null	null	null	null	1	1	null	1	207	208	62	63	null	null	null	5.76e-52	21.3	10.7	530	null	-1.75
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.222885	0.222885	1	null	null	null	-1.68	0.137	2.08e-34	0.222977	52.1	52	1490	4.18	1.90005	3.32357	272.143	97.6353	32.9874	2701.09	null	null	null	null	1	1	null	1	370	369.5	62	54	2	null	null	5.9e-58	24.4	33	2700	null	64.1	64	1490	6.68	1.57676	1.12437	13.5158	74.0213	4.68027	56.2602	null	null	null	null	1	1	null	1	87.5	88.5	62	54	null	2	null	3.36e-17	8.13	4.68	56.3	null	-12.2
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.315035	0.315035	1	null	null	null	0.137	0.0503	0.00642	0.317768	52.2	52	1487	4.13	1.90005	1.22863	46.5147	97.6353	12.707	481.074	null	null	null	null	1	1	null	1	144	145	62	60	1	1	null	2.11e-45	9.33	12.7	481	null	64.3	64	1487	6.57	1.57676	2.95355	165.162	74.0213	11.7985	659.769	null	null	null	null	1	1	null	1	239	236.5	62	60	null	null	null	3.59e-53	22.8	11.8	660	null	2.73
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.248987	0.248987	1	null	null	null	-0.114	0.0499	0.0218	0.249799	52.2	52	1483	4.14	1.90005	1.53035	92.4944	97.6353	16.5981	1003.19	null	null	null	null	1	1	null	1	190	190.5	62	54	3	1	null	1.76e-52	11.1	16.6	1000	null	64.3	64	1483	6.54	1.57676	3.69992	202.331	74.0213	14.0938	770.723	null	null	null	null	1	1	null	1	276	277.5	62	54	null	null	null	1.65e-48	27.1	14.1	771	null	-2.29
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.0717653	0.0717653	1	null	null	null	-0.296	0.055	7.57e-08	0.0637761	52.1	52	1485	4.16	1.90005	0.970022	31.8224	97.6353	8.68669	284.974	null	null	null	null	1	1	null	1	129	129	62	59	1	1	null	1.98e-42	7.22	8.69	285	null	64.2	64	1485	6.64	1.57676	1.4778	31.2669	74.0213	6.81784	144.25	null	null	null	null	1	1	null	1	105	103	62	59	1	null	null	1.47e-29	11.2	6.82	144	null	-5.38
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.802971	0.802971	1	null	null	null	-0.121	0.0499	0.0153	0.803809	52	52	1501	4.11	1.90005	4.87834	403.488	97.6353	54.6825	4522.79	null	null	null	null	1	1	null	1	501	495	62	57	1	null	null	1.84e-60	36.8	54.7	4520	null	64.1	64	1501	6.71	1.57676	12.2883	928.575	74.0213	45.2917	3422.51	null	null	null	null	1	1	null	1	1000	1005	62	57	2	null	null	4.45e-58	92.8	45.3	3420	null	-2.42
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	-0.00302611	-0.00302611	1	null	null	null	-0.183	0.0579	0.00158	-0.0147343	51.9	52	1494	4.13	1.90005	1.00133	13.1923	97.6353	8.30256	109.385	null	null	null	null	1	1	null	1	111	112	62	58	1	null	null	6.8e-20	7.4	8.3	109	null	64.1	64	1494	6.9	1.57676	1.36022	14.4098	74.0213	6.77762	71.8	null	null	null	null	1	1	null	1	88.4	89	62	58	null	null	null	2.54e-15	10.2	6.78	71.8	null	-3.16
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	-0.00851989	-0.00851989	null	null	null	null	-1.37	0.214	1.61e-10	-0.0249768	52.1	52	1463	4.16	1.90005	1.18343	25.0147	97.6353	9.64053	203.777	null	null	null	null	1	1	null	1	123	122	62	60	null	null	null	1.35e-30	8.97	9.64	204	null	64	64	1463	6.97	1.57676	0.840313	1.71207	74.0213	4.26172	8.68294	null	null	null	null	1	null	null	null	75.7	75.5	62	60	2	1	null	0.0456151	6.32	4.26	8.68	null	-6.39
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.544711	0.544711	1	null	null	null	0.0739	0.0495	0.135	0.548589	51.9	52	1475	4.21	1.90005	1.78003	95.7841	97.6353	20.0765	1080.32	null	null	null	null	1	1	null	1	193	191.5	62	62	1	null	null	1.47e-54	13.9	20.1	1080	null	63.9	64	1475	6.93	1.57676	5.50333	349.608	74.0213	20.159	1280.63	null	null	null	null	1	1	null	1	424	424	62	62	null	null	null	1.48e-57	43.3	20.2	1280	null	1.49
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.0332779	0.0332779	1	null	null	null	-1.48	0.123	1.5e-33	0.0299966	52.1	52	1470	4.2	1.90005	2.81509	202.944	97.6353	27.6557	1993.74	null	null	null	null	1	1	null	1	301	297	62	57	null	null	null	1.46e-57	21.2	27.7	1990	null	64.4	64	1470	6.75	1.57676	1.46482	15.7156	74.0213	6.16019	66.0908	null	null	null	null	1	1	null	1	89.7	88	62	57	2	null	null	2.08e-15	11	6.16	66.1	null	-12.1
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.971122	0.971122	1	null	null	null	-0.167	0.0506	0.000943	0.971123	52.2	52	1468	4.27	1.90005	142.109	13035.5	97.6353	1621.42	148731	null	null	null	null	1	1	null	1	13100	12999	62	58	1	null	null	1.32e-63	1080	1620	149000	null	64.5	64	1468	6.6	1.57676	325.252	27933.2	74.0213	1177.74	101146	null	null	null	null	1	1	null	1	28000	27584	62	58	null	null	null	5.48e-62	2480	1180	101000	null	-3.31
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.474088	0.474088	1	null	null	null	0.0207	0.0492	0.674	0.476649	52.3	52	1459	4.09	1.90005	1.99164	187.06	97.6353	21.792	2046.76	null	null	null	null	1	1	null	1	285	283	62	59	2	1	null	1.38e-66	15.2	21.8	2050	null	64.7	65	1459	6.61	1.57676	6.45797	568.504	74.0213	24.3844	2146.59	null	null	null	null	1	1	null	1	643	633	62	59	null	null	null	1.52e-63	49.6	24.4	2150	null	0.421
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.751684	0.751684	1	null	null	null	0.0509	0.0493	0.302	0.752731	52.3	52	1477	4.23	1.90005	4.23032	295.07	97.6353	47.4456	3309.39	null	null	null	null	1	1	null	1	393	382	62	61	1	null	null	1.96e-59	33	47.4	3310	null	64.6	64	1477	6.5	1.57676	13.9571	1010.03	74.0213	51.4131	3720.6	null	null	null	null	1	1	null	1	1080	1078	62	61	null	null	null	4.15e-60	109	51.4	3720	null	1.03
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.646606	0.646606	1	null	null	null	-0.338	0.055	8.29e-10	0.647054	52.3	52	1459	4.26	1.90005	5.67203	501.382	97.6353	63.6322	5624.8	null	null	null	null	1	1	null	1	599	592	62	59	2	null	null	9.85e-64	43.5	63.6	5620	null	64.6	64	1459	6.66	1.57676	9.75091	701.775	74.0213	35.9096	2584.42	null	null	null	null	1	1	null	1	776	763	62	59	1	null	null	1.85e-58	74.9	35.9	2580	null	-6.14
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.957706	0.957706	1	null	null	null	0.0148	0.0491	0.764	0.957708	52	52	1468	4.23	1.90005	113.886	13552.3	97.6353	1302.5	154996	null	null	null	null	1	1	null	1	13600	13446	62	63	null	null	null	6.7e-75	904	1300	155000	null	64.6	64	1468	6.68	1.57676	346.928	44392.8	74.0213	1253.24	160365	null	null	null	null	1	1	null	1	44500	43498	62	63	null	null	null	7.58e-77	2750	1250	160000	null	0.301
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	-0.190401	-0.190401	null	null	null	null	-1.45	0.373	0.000103	-0.215783	51.9	52	1441	4.22	1.90005	0.881284	24.8556	97.6353	7.16859	202.182	null	null	null	null	1	1	null	1	122	123	62	55	4	1	null	2.39e-37	6.29	7.17	202	null	64.7	64	1441	6.68	1.57676	1.20557	1.4151	74.0213	6.12321	7.18743	null	null	null	null	1	null	null	null	75.4	76	62	55	null	null	null	0.24535	8.82	6.12	7.19	null	-3.88
