 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.218742	0.218742	1	null	null	null	0.314	0.0544	7.28e-09	0.218454	45.3	45	1510	3.57	1.38137	0.993876	38.0062	52.0438	13.8445	529.421	null	null	null	null	1	1	null	1	90.1	90.5	65	60	null	1	null	3.98e-45	7.58	13.8	529	null	66	66	1510	7	2.39328	5.38692	264.255	67.6946	22.2589	1091.91	null	null	null	null	1	1	null	1	332	331.5	65	60	1	null	null	9.62e-50	41.7	22.3	1090	null	5.78
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.209096	0.209096	null	null	null	null	0.0944	0.0597	0.114	0.199481	45.2	45	1489	3.5	1.38137	0.667381	4.95622	52.0438	9.86686	73.275	null	null	null	null	1	1	null	1	57	57	65	57	1	null	null	3.34e-10	4.87	9.87	73.3	null	65.8	66	1489	7.08	2.39328	1.57914	23.3931	67.6946	6.14788	91.0735	null	null	null	null	1	1	null	1	91.1	92	65	57	null	null	null	9.98e-22	11.7	6.15	91.1	null	1.58
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.42358	0.42358	1	null	null	null	0.167	0.0507	0.00102	0.424575	45	45	1464	3.16	1.38137	1.42215	44.8715	52.0438	19.7986	624.681	null	null	null	null	1	1	null	1	96.9	96	65	59	null	null	null	6.12e-39	10.8	19.8	625	null	66	66	1464	7.14	2.39328	5.30243	221.746	67.6946	21.9228	916.807	null	null	null	null	1	1	null	1	289	279	65	59	1	null	null	3.29e-45	40.7	21.9	917	null	3.28
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.721399	0.721399	1	null	null	null	0.224	0.0518	1.59e-05	0.722019	45	45	1468	3.17	1.38137	3.51047	273.423	52.0438	47.645	3710.97	null	null	null	null	1	1	null	1	325	321.5	65	60	2	null	null	2.05e-61	27.2	47.6	3710	null	66.4	66	1468	7.09	2.39328	16.6701	1464.06	67.6946	70.6962	6208.91	null	null	null	null	1	1	null	1	1530	1503	65	60	2	null	null	2.84e-64	129	70.7	6210	null	4.32
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.165777	0.165777	1	null	null	null	0.0924	0.0496	0.0625	0.165028	45.1	45	1464	3.17	1.38137	1.61955	90.5079	52.0438	23.2696	1300.42	null	null	null	null	1	1	null	1	143	143.5	65	58	null	null	null	2.48e-52	12.3	23.3	1300	null	66.5	66	1464	7.05	2.39328	7.05538	401.598	67.6946	28.264	1608.81	null	null	null	null	1	1	null	1	469	464	65	58	1	1	null	4.64e-52	53.7	28.3	1610	null	1.86
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.0501719	-0.0501719	1	null	null	null	-0.187	0.0559	0.000829	-0.0846112	45.3	45	1502	3.55	1.38137	0.599524	9.31687	52.0438	8.48679	131.889	null	null	null	null	1	1	null	1	61.4	62	65	61	null	null	null	1.74e-24	4.49	8.49	132	null	66.7	66	1502	7.06	2.39328	1.21879	21.0923	67.6946	4.95567	85.7622	null	null	null	null	1	1	null	1	88.8	88	65	61	1	null	null	1.58e-26	9.23	4.96	85.8	null	-3.34
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.907058	0.907058	1	null	null	null	-0.13	0.05	0.00921	0.907082	45.2	45	1512	3.64	1.38137	23.8088	2249.62	52.0438	301.655	28502.5	null	null	null	null	1	1	null	1	2300	2265	65	57	null	null	null	1.88e-63	180	302	28500	null	66.9	67	1512	7.18	2.39328	45.2265	4647.34	67.6946	205.461	21112.6	null	null	null	null	1	1	null	1	4720	4657	65	57	null	1	null	1.76e-65	341	205	21100	null	-2.6
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.160038	0.160038	1	null	null	null	-0.102	0.0499	0.0402	0.156899	45.2	45	1501	3.71	1.38137	1.06915	50.702	52.0438	14.5212	688.631	null	null	null	null	1	1	null	1	103	102	65	59	1	null	null	6.94e-50	8.11	14.5	689	null	66.7	66	1501	7.05	2.39328	3.37385	128.39	67.6946	14.2979	544.101	null	null	null	null	1	1	null	1	196	199	65	59	1	null	null	3.59e-43	25.8	14.3	544	null	-2.05
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.592146	0.592146	1	null	null	null	0.026	0.0492	0.597	0.592614	44.8	45	1521	3.62	1.38137	3.24981	254.604	52.0438	43.7747	3429.5	null	null	null	null	1	1	null	1	307	306	65	54	5	null	null	1.02e-56	23.8	43.8	3430	null	66.1	66	1521	6.81	2.39328	11.7127	852.028	67.6946	50.0499	3640.81	null	null	null	null	1	1	null	1	920	903	65	54	null	null	null	7.75e-55	86	50	3640	null	0.528
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.190404	0.190404	1	null	null	null	0.209	0.0516	4.95e-05	0.187435	44.2	44	2022	3.56	1.38137	0.971889	34.734	52.0438	13.1708	470.708	null	null	null	null	1	1	null	1	86.8	87	65	54	1	null	null	1.95e-40	7.03	13.2	471	null	65.5	65	2022	6.86	2.39328	3.19326	179.528	67.6946	13.5627	762.508	null	null	null	null	1	1	null	1	247	249	65	54	4	1	null	1.48e-49	23.4	13.6	763	null	4.06
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.0640552	0.0640552	null	null	null	null	0.189	0.0897	0.0346	0.0425372	43.3	43	1992	3.75	1.38137	0.597624	3.02179	52.0438	9.30044	47.0262	null	null	null	null	1	1	null	null	55.1	55	65	61	1	null	null	3.23e-06	4.47	9.3	47	null	65.9	66	1992	6.92	2.39328	1.43955	19.666	67.6946	5.32426	72.7362	null	null	null	null	1	1	null	1	87.4	87	65	61	1	null	null	8.08e-21	11	5.32	72.7	null	2.11
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.477965	0.477965	1	null	null	null	-0.36	0.0558	1.07e-10	0.478337	44.5	45	1514	3.67	1.38137	2.2716	132.57	52.0438	32.9543	1923.21	null	null	null	null	1	1	null	1	185	183	65	57	5	null	null	2.75e-52	17.1	33	1920	null	66.2	66	1514	6.96	2.39328	4.26324	211.428	67.6946	16.9149	838.865	null	null	null	null	1	1	null	1	279	279	65	57	1	null	null	2.67e-48	32.1	16.9	839	null	-6.46
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.320781	0.320781	1	null	null	null	0.0739	0.0497	0.137	0.320022	44.8	45	1477	3.51	1.38137	1.28615	34.0054	52.0438	17.1057	452.269	null	null	null	null	1	1	null	1	86	84	65	61	1	null	null	1.6e-35	9.96	17.1	452	null	66.1	66	1477	6.5	2.39328	3.30621	123.879	67.6946	14.3084	536.116	null	null	null	null	1	1	null	1	192	193	65	61	null	null	null	8.39e-44	25.7	14.3	536	null	1.49
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.119405	0.119405	1	null	null	null	0.0514	0.0502	0.306	0.111741	44.7	45	1496	3.47	1.38137	0.83515	18.1257	52.0438	11.0025	238.793	null	null	null	null	1	1	null	1	70.2	71	65	59	null	null	null	5.76e-31	6.28	11	239	null	66.4	66	1496	6.55	2.39328	2.2681	61.5257	67.6946	9.90933	268.806	null	null	null	null	1	1	null	1	129	127	65	59	1	null	null	2.18e-35	17.3	9.91	269	null	1.02
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.437965	0.437965	1	null	null	null	0.151	0.0504	0.00267	0.439067	44.5	45	1485	3.41	1.38137	1.45599	54.8729	52.0438	20.7959	783.746	null	null	null	null	1	1	null	1	107	107.5	65	60	null	null	null	8.53e-44	11.2	20.8	784	null	66.2	66	1485	6.61	2.39328	5.55399	275.655	67.6946	22.3819	1110.86	null	null	null	null	1	1	null	1	343	341.5	65	60	null	null	null	5.03e-50	43	22.4	1110	null	3
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.254945	0.254945	1	null	null	null	0.122	0.0505	0.0158	0.251072	44.5	45	1496	3.43	1.38137	0.941566	21.2021	52.0438	12.2563	275.988	null	null	null	null	1	1	null	1	73.2	73	65	61	1	null	null	3.76e-32	7.23	12.3	276	null	66.3	66	1496	7.01	2.39328	2.09085	82.6496	67.6946	9.24534	365.461	null	null	null	null	1	1	null	1	150	151	65	61	1	null	null	6.42e-46	16.2	9.25	365	null	2.41
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.074035	0.074035	1	null	null	null	-0.196	0.0512	0.000128	0.0731375	44.7	45	1487	3.51	1.38137	3.57691	347.886	52.0438	48.3999	4707.32	null	null	null	null	1	1	null	1	400	396	65	57	null	1	null	2.23e-64	27	48.4	4710	null	66.4	66	1487	6.89	2.39328	5.30731	704.516	67.6946	22.576	2996.84	null	null	null	null	1	1	null	1	772	770	65	57	1	1	null	4.83e-72	40	22.6	3000	null	-3.83
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.239156	0.239156	1	null	null	null	0.0951	0.0499	0.0563	0.236525	45	45	1439	3.2	1.38137	0.943137	34.4896	52.0438	12.5929	460.509	null	null	null	null	1	1	null	1	86.5	86	65	60	null	null	null	3.72e-44	7.18	12.6	461	null	66.2	66	1439	6.97	2.39328	2.80007	132.989	67.6946	12.0706	573.29	null	null	null	null	1	1	null	1	201	197.5	65	60	null	null	null	1.66e-49	21.6	12.1	573	null	1.91
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	-0.170744	-0.170744	null	null	null	null	-0.154	0.0791	0.0515	-0.200606	45.3	45	1495	3.66	1.38137	0.782548	5.38479	52.0438	11.8874	81.7982	null	null	null	null	1	1	null	1	57.4	58	65	56	3	1	null	3.83e-09	5.71	11.9	81.8	null	66.1	66	1495	6.86	2.39328	1.32691	15.1447	67.6946	5.0278	57.3844	null	null	null	null	1	1	null	1	82.8	81.5	65	56	null	null	null	9.34e-17	9.68	5.03	57.4	null	-1.95
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.131949	-0.131949	1	null	null	null	-2	0.161	1.93e-35	-0.14083	45.4	45	1492	3.64	1.38137	4.66839	448.318	52.0438	61.6866	5923.93	null	null	null	null	1	1	null	1	500	497	65	58	2	null	null	7.15e-65	35.5	61.7	5920	null	66	66	1492	6.76	2.39328	1.13819	8.09847	67.6946	4.95793	35.2768	null	null	null	null	1	1	null	1	75.8	74.5	65	58	null	null	null	1.06e-09	8.37	4.96	35.3	null	-12.4
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.0609704	-0.0609704	1	null	null	null	-1.44	0.121	9.18e-33	-0.0883656	45.3	45	1498	3.64	1.38137	1.03829	34.1229	52.0438	15.0118	493.359	null	null	null	null	1	1	null	1	86.2	86	65	60	null	null	null	4.57e-41	7.93	15	493	null	66	66	1498	6.93	2.39328	0.927544	4.45537	67.6946	3.69256	17.7369	null	null	null	null	1	1	null	null	72.2	73	65	60	null	1	null	8.19e-06	6.81	3.69	17.7	null	-11.9
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.571274	0.571274	1	null	null	null	-0.12	0.0499	0.0162	0.572386	45	45	1448	3.23	1.38137	1.92975	120.591	52.0438	27.561	1722.29	null	null	null	null	1	1	null	1	173	171.5	65	52	2	1	null	1.85e-50	13.9	27.6	1720	null	66.2	66	1448	6.85	2.39328	4.34262	324.094	67.6946	17.5012	1306.13	null	null	null	null	1	1	null	1	392	391	65	52	1	2	null	3.83e-54	31.2	17.5	1310	null	-2.41
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.345923	0.345923	1	null	null	null	-0.0889	0.0496	0.0732	0.345713	44.9	45	1436	3.21	1.38137	1.53182	93.1317	52.0438	22.2805	1354.61	null	null	null	null	1	1	null	1	145	144	65	57	null	1	null	8.01e-54	11.5	22.3	1350	null	66.2	66	1436	6.93	2.39328	4.1851	278.972	67.6946	16.5614	1103.96	null	null	null	null	1	1	null	1	347	345	65	57	null	null	null	1.86e-55	31.5	16.6	1100	null	-1.79
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.520394	0.520394	1	null	null	null	0.053	0.0493	0.282	0.520724	45	45	1449	3.15	1.38137	3.05666	175.026	52.0438	40.6749	2329.07	null	null	null	null	1	1	null	1	227	224	65	57	null	null	null	1.24e-51	23	40.7	2330	null	66.2	66	1449	6.88	2.39328	8.23687	608.411	67.6946	35.6282	2631.65	null	null	null	null	1	1	null	1	676	673	65	57	null	1	null	1.28e-57	62.1	35.6	2630	null	1.08
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.394579	0.394579	1	null	null	null	-0.177	0.0508	0.000509	0.394537	45	45	1440	3.22	1.38137	2.8942	151.06	52.0438	40.1181	2093.92	null	null	null	null	1	1	null	1	203	198.5	65	58	null	null	null	4.51e-50	22	40.1	2090	null	66.3	66	1440	6.91	2.39328	4.34923	335.736	67.6946	18.0597	1394.11	null	null	null	null	1	1	null	1	403	403.5	65	58	2	1	null	8.5e-60	33	18.1	1390	null	-3.48
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.161703	0.161703	1	null	null	null	0.114	0.0504	0.0238	0.155159	45.4	45	1474	3.46	1.38137	0.893526	22.1088	52.0438	11.6286	287.729	null	null	null	null	1	1	null	1	74.2	73	65	59	2	null	null	5.7e-34	6.74	11.6	288	null	66.4	66	1474	6.79	2.39328	2.13558	84.5596	67.6946	9.4451	373.984	null	null	null	null	1	1	null	1	152	153	65	59	null	null	null	7.4e-45	16.2	9.45	374	null	2.26
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.574558	0.574558	1	null	null	null	0.179	0.0509	0.000423	0.574738	45.7	46	1495	3.52	1.38137	5.06076	406.237	52.0438	68.0171	5459.86	null	null	null	null	1	1	null	1	458	458	65	57	null	null	null	1.29e-59	38.2	68	5460	null	66.8	67	1495	7.05	2.39328	18.1678	1926.46	67.6946	77.8053	8250.28	null	null	null	null	1	1	null	1	1990	1985	65	57	null	1	null	2.9e-66	137	77.8	8250	null	3.53
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.0278726	-0.0278726	1	null	null	null	-1.84	0.149	7.54e-35	-0.0357153	45.8	46	1500	3.49	1.38137	3.17873	261.261	52.0438	41.6628	3424.29	null	null	null	null	1	1	null	1	313	311	65	59	1	null	null	5.18e-62	24.4	41.7	3420	null	66.8	67	1500	6.9	2.39328	1.03836	11.3054	67.6946	4.55996	49.6477	null	null	null	null	1	1	null	1	79	79	65	59	3	null	null	1.42e-16	7.64	4.56	49.6	null	-12.3
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.827839	0.827839	1	null	null	null	0.14	0.0502	0.00536	0.828043	45.6	46	1506	3.55	1.38137	6.70345	376.058	52.0438	90.4062	5071.71	null	null	null	null	1	1	null	1	428	417	65	59	1	null	null	2.77e-52	51.5	90.4	5070	null	66.6	66	1506	6.68	2.39328	22.3795	1639.39	67.6946	95.5127	6996.69	null	null	null	null	1	1	null	1	1710	1692	65	59	null	1	null	7.06e-59	172	95.5	7000	null	2.78
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.253627	0.253627	1	null	null	null	-0.0209	0.0492	0.671	0.252844	45.4	45	1488	3.59	1.38137	1.66387	127.325	52.0438	23.0307	1762.38	null	null	null	null	1	1	null	1	179	179	65	57	null	2	null	2.57e-59	12.5	23	1760	null	66.6	67	1488	6.62	2.39328	4.78671	403.902	67.6946	19.9049	1679.57	null	null	null	null	1	1	null	1	472	478	65	57	1	null	null	4.45e-61	36.1	19.9	1680	null	-0.425
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.114379	0.114379	1	null	null	null	-0.0546	0.0495	0.27	0.11075	45.1	45	1487	3.51	1.38137	1.22228	39.9926	52.0438	16.2808	532.7	null	null	null	null	1	1	null	1	92	91	65	55	2	1	null	2.89e-38	8.98	16.3	533	null	66.4	66	1487	6.59	2.39328	3.29222	108.705	67.6946	14.2264	469.74	null	null	null	null	1	1	null	1	176	173	65	55	2	null	null	6.8e-38	24.3	14.2	470	null	-1.1
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.0532876	0.0532876	1	null	null	null	-0.304	0.0551	3.45e-08	0.0360304	45.2	45	1505	3.58	1.38137	0.699822	22.7983	52.0438	9.38848	305.851	null	null	null	null	1	1	null	1	74.8	74	65	57	null	null	null	3.37e-41	5.12	9.39	306	null	66.5	67	1505	6.73	2.39328	1.56547	35.4106	67.6946	6.71658	151.927	null	null	null	null	1	1	null	1	103	104	65	57	2	null	null	4.08e-31	11.6	6.72	152	null	-5.52
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.297107	0.297107	1	null	null	null	-0.356	0.0559	1.77e-10	0.295211	45.3	45	1514	3.65	1.38137	1.40912	53.9234	52.0438	18.6733	714.578	null	null	null	null	1	1	null	1	106	105	65	61	null	null	null	9.57e-45	10.9	18.7	715	null	66.6	67	1514	6.79	2.39328	2.10295	72.4037	67.6946	9.13411	314.484	null	null	null	null	1	1	null	1	140	138	65	61	null	1	null	2.54e-42	16.3	9.13	314	null	-6.38
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.672372	0.672372	1	null	null	null	-0.525	0.0625	4.35e-17	0.672763	45.8	46	1510	3.67	1.38137	6.82448	444.838	52.0438	91.3794	5956.35	null	null	null	null	1	1	null	1	497	489	65	59	1	null	null	5.21e-56	52.4	91.4	5960	null	67	67	1510	6.86	2.39328	6.92239	413.492	67.6946	29.7569	1777.45	null	null	null	null	1	1	null	1	481	477	65	59	null	null	null	6.18e-54	53.1	29.8	1780	null	-8.4
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.724814	0.724814	1	null	null	null	0.029	0.0492	0.556	0.724909	46	46	1506	3.81	1.38137	8.74668	754.715	52.0438	114.753	9901.59	null	null	null	null	1	1	null	1	807	795	65	58	2	null	null	3.86e-62	66.6	115	9900	null	67	67	1506	6.8	2.39328	25.1565	2412.68	67.6946	110.367	10584.9	null	null	null	null	1	1	null	1	2480	2460.5	65	58	3	1	null	1.02e-64	192	110	10600	null	0.589
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.272936	0.272936	1	null	null	null	0.147	0.0508	0.0038	0.270144	45.7	46	1484	3.61	1.38137	0.901983	23.1976	52.0438	11.763	302.526	null	null	null	null	1	1	null	1	75.2	75	65	58	null	null	null	1.56e-34	6.74	11.8	303	null	66.8	67	1484	6.77	2.39328	2.34086	96.133	67.6946	10.3315	424.29	null	null	null	null	1	1	null	1	164	164.5	65	58	null	null	null	4.98e-45	17.7	10.3	424	null	2.89
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.492114	0.492114	1	null	null	null	-0.22	0.0517	2.04e-05	0.492341	45.4	45	1500	3.57	1.38137	3.15374	235.092	52.0438	41.9672	3128.4	null	null	null	null	1	1	null	1	287	287	65	59	null	1	null	1.45e-59	24.2	42	3130	null	66.5	66	1500	6.74	2.39328	6.90294	435.441	67.6946	29.8579	1883.45	null	null	null	null	1	1	null	1	503	508	65	59	2	null	null	2.7e-55	53	29.9	1880	null	-4.26
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.306125	0.306125	1	null	null	null	-0.403	0.0573	2.23e-12	0.305561	45.3	45	1484	3.55	1.38137	2.1103	152.49	52.0438	30.4941	2203.5	null	null	null	null	1	1	null	1	205	205	65	60	null	null	null	6.93e-60	16.3	30.5	2200	null	66.5	66	1484	7.07	2.39328	4.26468	218.955	67.6946	16.9873	872.154	null	null	null	null	1	1	null	1	287	285.5	65	60	null	null	null	5.03e-51	33	17	872	null	-7.02
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	2.1e-05	0.0827055	0.0827055	null	null	null	null	-0.321	0.4	0.422	0.0468097	45.4	45	1488	3.52	1.38137	0.572072	0.656217	52.0438	11.9815	13.7439	null	null	null	null	1	null	null	null	52.7	52.5	65	60	null	null	null	0.255219	4.23	12	13.7	null	66.2	66	1488	7.08	2.39328	0.896403	2.3887	67.6946	2.4635	6.56464	null	null	null	null	1	1	null	null	70.1	69	65	60	null	null	null	0.00946724	6.55	2.46	6.56	null	-0.803
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.156293	0.156293	1	null	null	null	-0.0557	0.0493	0.259	0.154885	45.3	45	1495	3.49	1.38137	1.85017	104.52	52.0438	26.6753	1506.94	null	null	null	null	1	1	null	1	157	157	65	55	3	1	null	2.37e-50	13.7	26.7	1510	null	66	66	1495	6.87	2.39328	4.72696	332.051	67.6946	18.871	1325.61	null	null	null	null	1	1	null	1	400	401	65	55	1	null	null	4.32e-55	35	18.9	1330	null	-1.13
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	-0.101448	-0.101448	1	null	null	null	0.355	0.0564	3.13e-10	-0.117629	45.3	45	1486	3.48	1.38137	0.804413	12.9192	52.0438	10.5916	170.105	null	null	null	null	1	1	null	1	65	65	65	54	2	null	null	5.04e-23	5.78	10.6	170	null	65.9	66	1486	6.97	2.39328	2.09793	88.0461	67.6946	9.17108	384.892	null	null	null	null	1	1	null	1	156	155	65	54	2	3	null	1.5e-43	15.3	9.17	385	null	6.29
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.78478	0.78478	1	null	null	null	-0.0352	0.0492	0.475	0.784934	45.2	45	1487	3.51	1.38137	7.39776	595.618	52.0438	98.8776	7960.95	null	null	null	null	1	1	null	1	648	644	65	62	null	null	null	1.07e-63	58.2	98.9	7960	null	66.3	66	1487	6.7	2.39328	24.4453	1704.77	67.6946	105.271	7341.4	null	null	null	null	1	1	null	1	1770	1767.5	65	62	null	null	null	6.8e-60	192	105	7340	null	-0.715
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.18415	0.18415	1	null	null	null	-0.0797	0.0503	0.113	0.174972	45.1	45	1485	3.52	1.38137	0.829802	23.4299	52.0438	10.851	306.384	null	null	null	null	1	1	null	1	75.5	75	65	57	null	null	null	1.01e-36	6.13	10.9	306	null	66.3	66	1485	6.69	2.39328	1.55884	57.9369	67.6946	6.86146	255.017	null	null	null	null	1	1	null	1	126	124	65	57	2	null	null	3.13e-43	11.6	6.86	255	null	-1.59
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	-0.0138556	-0.0138556	1	null	null	null	-0.222	0.0518	1.82e-05	-0.0187035	45.1	45	1484	3.53	1.38137	1.51124	81.0896	52.0438	21.4639	1151.7	null	null	null	null	1	1	null	1	133	133	65	60	null	null	null	9.38e-53	11.6	21.5	1150	null	66.7	67	1484	6.88	2.39328	2.97016	170.405	67.6946	12.0369	690.589	null	null	null	null	1	1	null	1	238	241	65	60	null	null	null	2.99e-54	22.9	12	691	null	-4.29
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.012982	0.012982	1	null	null	null	-1.28	0.109	1.01e-31	-0.016488	45.1	45	1472	3.57	1.38137	0.672004	37.6342	52.0438	9.33796	522.953	null	null	null	null	1	1	null	1	89.7	89	65	59	3	null	null	2.11e-57	4.99	9.34	523	null	66.5	66	1472	6.85	2.39328	1.09282	6.64435	67.6946	4.52668	27.5222	null	null	null	null	1	1	null	1	74.3	74	65	59	1	null	null	6.37e-08	8.08	4.53	27.5	null	-11.7
