 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.592682	0.592682	1	null	null	null	0.655	0.0689	2e-21	0.594177	42.5	43	1998	3.27	1.59835	2.51222	126.546	63.6877	26.0354	1311.46	null	null	null	null	1	1	null	1	190	187	66	60	1	null	null	1.23e-50	19.4	26	1310	null	63.6	64	1998	6.32	1.56744	15.4402	1031.4	68.7654	88.7697	5929.78	null	null	null	null	1	1	null	1	1100	1091.5	66	60	null	null	null	2.59e-57	120	88.8	5930	null	9.51
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.38258	0.38258	1	null	null	null	-0.417	0.0579	5.98e-13	0.382573	42.5	42	1996	3.28	1.59835	3.35083	195.019	63.6877	36.0635	2098.91	null	null	null	null	1	1	null	1	259	251	66	58	null	null	null	9.83e-53	25.5	36.1	2100	null	63.6	64	1996	6.34	1.56744	3.09966	145.148	68.7654	17.1599	803.552	null	null	null	null	1	1	null	1	214	212	66	58	1	1	null	1.87e-47	23.6	17.2	804	null	-7.2
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.410246	0.410246	1	null	null	null	-0.299	0.0538	2.84e-08	0.410489	42.5	42	1987	3.27	1.59835	2.62596	177.135	63.6877	28.3531	1912.56	null	null	null	null	1	1	null	1	241	237	66	62	1	null	null	1.64e-59	20.6	28.4	1910	null	63.6	63	1987	6.37	1.56744	4.03579	174.218	68.7654	22.2707	961.391	null	null	null	null	1	1	null	1	243	240	66	62	null	null	null	1.39e-47	31.7	22.3	961	null	-5.55
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.256077	0.256077	1	null	null	null	0.17	0.0507	0.000784	0.255956	42.6	43	1994	3.37	1.59835	1.81098	88.9154	63.6877	19.325	948.822	null	null	null	null	1	1	null	1	153	152	66	63	null	null	null	3.25e-52	14.3	19.3	949	null	63.4	63	1994	6.36	1.56744	4.25052	251.568	68.7654	23.733	1404.64	null	null	null	null	1	1	null	1	320	325	66	63	null	null	null	1.94e-56	33.7	23.7	1400	null	3.36
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	-0.119456	-0.119456	1	null	null	null	-0.549	0.0638	7.72e-18	-0.126665	42.7	43	1994	3.37	1.59835	1.62379	82.8623	63.6877	16.4851	841.238	null	null	null	null	1	1	null	1	147	147	66	60	1	null	null	1.34e-51	12.5	16.5	841	null	63.3	63	1994	6.29	1.56744	1.65951	40.4846	68.7654	9.73945	237.599	null	null	null	null	1	1	null	1	109	107	66	60	null	null	null	4.85e-33	12.8	9.74	238	null	-8.6
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0251693	-0.0251693	null	null	null	null	0.341	0.117	0.00368	-0.0416291	42.9	43	1945	3.19	1.59835	0.78422	3.0444	63.6877	9.64845	37.456	null	null	null	null	1	1	null	null	66.7	67	66	56	null	2	null	0.000252522	5.68	9.65	37.5	null	63.3	63	1945	6.21	1.56744	1.27107	16.9489	68.7654	6.15554	82.0802	null	null	null	null	1	1	null	1	85.7	85.5	66	56	null	null	null	2.96e-19	9.4	6.16	82.1	null	2.9
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.345666	0.345666	1	null	null	null	0.124	0.05	0.0131	0.345807	43	43	1952	3.14	1.59835	2.25213	91.4818	63.6877	23.9112	971.272	null	null	null	null	1	1	null	1	155	154	66	59	null	null	null	8.97e-45	17.2	23.9	971	null	63.4	63	1952	6.25	1.56744	4.19979	230.319	68.7654	23.5689	1292.53	null	null	null	null	1	1	null	1	299	295	66	59	null	1	null	7.82e-52	32.2	23.6	1290	null	2.48
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.485498	0.485498	1	null	null	null	0.12	0.05	0.0166	0.486504	43	43	1956	3.1	1.59835	2.14013	91.6565	63.6877	22.7079	972.522	null	null	null	null	1	1	null	1	155	154	66	61	null	null	null	3.06e-47	16.6	22.7	973	null	63.5	63	1956	6.21	1.56744	4.63509	228.136	68.7654	26.0279	1281.08	null	null	null	null	1	1	null	1	297	295	66	61	1	null	null	2.45e-50	36.2	26	1280	null	2.4
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.144898	0.144898	null	null	null	null	-1.94	0.475	4.39e-05	0.131827	42.7	43	2007	3.35	1.59835	0.739949	26.4351	63.6877	9.76912	349.007	null	null	null	null	1	1	null	1	90.1	90	66	57	2	1	null	3.13e-44	5.39	9.77	349	null	63.5	64	2007	6.37	1.56744	0.970396	0.883707	68.7654	4.37938	3.98815	null	null	null	null	1	null	null	null	69.6	70	66	57	null	null	null	0.366078	7.18	4.38	3.99	null	-4.09
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.154968	0.154968	1	null	null	null	-1.59	0.131	4.25e-34	0.153891	42.7	42	1981	3.34	1.59835	3.66152	308.054	63.6877	37.237	3132.85	null	null	null	null	1	1	null	1	372	371	66	62	null	null	null	4.31e-65	28.8	37.2	3130	null	63.5	63	1981	6.41	1.56744	1.15959	13.6217	68.7654	6.79376	79.8059	null	null	null	null	1	1	null	1	82.4	82.5	66	62	null	null	null	1.14e-17	9	6.79	79.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.220237	0.220237	1	null	null	null	0.179	0.0509	0.000438	0.219903	42.7	42	1990	3.34	1.59835	1.53094	67.2789	63.6877	15.5389	682.873	null	null	null	null	1	1	null	1	131	130.5	66	60	null	null	null	7.02e-48	11.8	15.5	683	null	63.2	63	1990	6.4	1.56744	3.94835	175.701	68.7654	23.1778	1031.41	null	null	null	null	1	1	null	1	244	242.5	66	60	null	null	null	2.97e-47	30.5	23.2	1030	null	3.52
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.369204	0.369204	1	null	null	null	0.0671	0.0494	0.175	0.369458	42.6	43	2001	3.39	1.59835	2.28647	98.1089	63.6877	24.2966	1042.53	null	null	null	null	1	1	null	1	162	160	66	59	1	null	null	4.08e-46	17.5	24.3	1040	null	63.3	63	2001	6.5	1.56744	4.29324	216.997	68.7654	24.0726	1216.72	null	null	null	null	1	1	null	1	286	279	66	59	null	null	null	8.35e-50	32.9	24.1	1220	null	1.36
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.219859	0.219859	1	null	null	null	-0.0316	0.0495	0.524	0.21885	42.6	42	1999	3.32	1.59835	0.87003	42.8956	63.6877	8.81581	434.651	null	null	null	null	1	1	null	1	107	107	66	60	2	1	null	2e-53	6.56	8.82	435	null	63.2	63	1999	6.51	1.56744	2.25097	68.7346	68.7654	13.2361	404.171	null	null	null	null	1	1	null	1	138	137	66	60	null	null	null	3.31e-38	17.4	13.2	404	null	-0.637
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.333434	-0.333434	null	null	null	null	-0.186	0.0633	0.00326	-0.368188	42.5	42	1986	3.27	1.59835	0.707107	8.93521	63.6877	8.13854	102.841	null	null	null	null	1	1	null	1	72.6	73	66	61	1	null	null	9.76e-20	5.3	8.14	103	null	63.2	63	1986	6.45	1.56744	1.27855	12.9395	68.7654	6.6187	66.9844	null	null	null	null	1	1	null	1	81.7	79	66	61	1	null	null	8.12e-15	9.87	6.62	67	null	-2.94
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.471907	0.471907	1	null	null	null	0.309	0.0542	1.09e-08	0.474888	42.5	42	1995	3.31	1.59835	1.3827	73.7789	63.6877	14.675	783.041	null	null	null	null	1	1	null	1	137	136	66	60	3	null	null	3.53e-53	10.6	14.7	783	null	63.2	63	1995	6.38	1.56744	4.70533	284.451	68.7654	26.4153	1596.88	null	null	null	null	1	1	null	1	353	347	66	60	2	null	null	6.49e-55	36.4	26.4	1600	null	5.72
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.204254	-0.204254	1	null	null	null	0.405	0.0582	3.56e-12	-0.220032	42.4	42	2003	3.32	1.59835	0.879733	15.2784	63.6877	9.0074	156.432	null	null	null	null	1	1	null	1	79	79	66	59	null	null	null	6.26e-26	6.59	9.01	156	null	63.6	63	2003	6.56	1.56744	1.84094	68.2346	68.7654	10.713	397.076	null	null	null	null	1	1	null	1	137	138	66	59	2	null	null	1.04e-42	14.1	10.7	397	null	6.95
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.125747	0.125747	1	null	null	null	0.0545	0.0495	0.27	0.123556	42.6	42	1996	3.34	1.59835	1.49026	56.8623	63.6877	15.1046	576.332	null	null	null	null	1	1	null	1	121	120.5	66	60	null	null	null	2.53e-44	11.4	15.1	576	null	63.8	64	1996	6.52	1.56744	2.74275	111.151	68.7654	16.1234	653.406	null	null	null	null	1	1	null	1	180	177	66	60	null	null	null	4.44e-45	21.2	16.1	653	null	1.1
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.112849	0.112849	1	null	null	null	-1.15	0.0996	4.91e-31	0.110235	42.6	43	2013	3.38	1.59835	2.68688	169.646	63.6877	27.2887	1722.97	null	null	null	null	1	1	null	1	233	231	66	60	null	null	null	2.53e-56	20.8	27.3	1720	null	64.1	64	2013	6.82	1.56744	1.34287	20.6013	68.7654	7.87804	120.858	null	null	null	null	1	1	null	1	89.4	89.5	66	60	1	null	null	1.08e-22	10.3	7.88	121	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.896767	0.896767	1	null	null	null	0.267	0.0529	4.47e-07	0.896787	42.6	42	1981	3.36	1.59835	26.5162	2238.98	63.6877	269.037	22717	null	null	null	null	1	1	null	1	2300	2267	66	60	1	null	null	3.02e-63	205	269	22700	null	63.8	64	1981	6.55	1.56744	77.699	7152.03	68.7654	456.281	41999.7	null	null	null	null	1	1	null	1	7220	7181.5	66	60	null	null	null	1.95e-65	602	456	42000	null	5.05
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0822094	0.0822094	null	null	null	null	-1.77	0.353	5.11e-07	0.0688215	42.7	43	1986	3.41	1.59835	0.901938	26.0789	63.6877	11.5813	334.865	null	null	null	null	1	1	null	1	89.8	89	66	60	null	null	null	8.69e-39	6.82	11.6	335	null	63.8	64	1986	6.54	1.56744	0.992452	1.21792	68.7654	4.60519	5.65139	null	null	null	null	1	null	null	null	70	70	66	60	null	null	null	0.224275	7.54	4.61	5.65	null	-5.02
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0760513	0.0760513	1	null	null	null	0.417	0.058	6.65e-13	0.0739463	42.6	42	1984	3.4	1.59835	1.2024	42.7029	63.6877	12.1611	431.9	null	null	null	null	1	1	null	1	106	107	66	64	null	null	null	6.02e-45	9.49	12.2	432	null	63.5	63	1984	6.5	1.56744	3.80352	191.297	68.7654	22.4066	1126.94	null	null	null	null	1	1	null	1	260	260	66	64	null	null	null	9.08e-53	30.4	22.4	1130	null	7.19
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.228866	0.228866	1	null	null	null	0.141	0.0504	0.00521	0.22757	42.6	43	1988	3.36	1.59835	1.14916	41.7529	63.6877	11.6864	424.605	null	null	null	null	1	1	null	1	105	105	66	59	null	null	null	2.84e-43	8.7	11.7	425	null	63.4	63	1988	6.49	1.56744	2.34953	100.252	68.7654	13.7657	587.368	null	null	null	null	1	1	null	1	169	168	66	59	null	null	null	6.2e-46	18	13.8	587	null	2.79
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.543876	0.543876	1	null	null	null	0.33	0.0548	1.7e-09	0.544606	42.5	43	2010	3.37	1.59835	3.12545	213.623	63.6877	32.3535	2211.34	null	null	null	null	1	1	null	1	277	274.5	66	58	1	null	null	9.95e-57	23.8	32.4	2210	null	63.2	63	2010	6.51	1.56744	10.6248	821.114	68.7654	61.1547	4726.2	null	null	null	null	1	1	null	1	890	879.5	66	58	2	null	null	1.99e-59	80.9	61.2	4730	null	6.02
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.223328	0.223328	1	null	null	null	0.253	0.053	1.87e-06	0.221994	42.5	42	2020	3.37	1.59835	0.943483	24.6671	63.6877	9.49876	248.342	null	null	null	null	1	1	null	1	88.4	89	66	62	null	null	null	1.01e-36	7.27	9.5	248	null	63.3	63	2020	6.38	1.56744	2.19581	75.0733	68.7654	12.9951	444.294	null	null	null	null	1	1	null	1	144	144	66	62	1	null	null	6.38e-42	17.2	13	444	null	4.77
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.321477	0.321477	1	null	null	null	0.598	0.066	1.41e-19	0.323538	42.5	42	2007	3.38	1.59835	1.24522	45.0542	63.6877	12.7982	463.06	null	null	null	null	1	1	null	1	109	108	66	62	null	null	null	2.19e-44	9.68	12.8	463	null	63.4	63	2007	6.23	1.56744	5.29898	316.186	68.7654	30.7191	1832.98	null	null	null	null	1	1	null	1	385	380.5	66	62	null	null	null	6.43e-56	41.7	30.7	1830	null	9.05
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.13e-06	0.130429	0.130429	null	null	null	null	-0.41	0.106	0.000117	0.118515	42.5	43	2012	3.34	1.59835	0.756531	4.6671	63.6877	9.94182	61.3319	null	null	null	null	1	1	null	1	68.4	68	66	62	null	null	null	3.96e-08	5.75	9.94	61.3	null	63.5	63	2012	6.36	1.56744	1.08408	5.26684	68.7654	4.91519	23.8797	null	null	null	null	1	1	null	1	74	73.5	66	62	null	null	null	7.8e-06	8.4	4.92	23.9	null	-3.85
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0974509	0.0974509	1	null	null	null	-1.04	0.0919	1.19e-29	0.0957554	42.6	43	2027	3.36	1.59835	3.4352	294.629	63.6877	35.2512	3023.41	null	null	null	null	1	1	null	1	358	355.5	66	60	2	null	null	5.79e-64	26.6	35.3	3020	null	63.4	63	2027	6.52	1.56744	1.74398	47.5513	68.7654	10.126	276.094	null	null	null	null	1	1	null	1	116	113.5	66	60	null	null	null	1.13e-35	13.4	10.1	276	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.120938	0.120938	1	null	null	null	-1.07	0.0942	4.12e-30	0.119592	42.6	43	2383	3.33	1.59835	3.57885	296.839	63.6877	36.5394	3030.66	null	null	null	null	1	1	null	1	361	360	66	57	null	null	null	1.39e-60	27	36.5	3030	null	63.2	63	2383	6.54	1.56744	1.90998	43.8311	68.7654	11.1463	255.789	null	null	null	null	1	1	null	1	113	114	66	57	1	null	null	1.59e-30	14.3	11.1	256	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.5e-06	-0.0175389	-0.0175389	null	null	null	null	-0.382	0.209	0.0679	-0.0391595	42.3	42	2013	3.35	1.59835	0.685715	2.07417	63.6877	10.1857	30.8098	null	null	null	null	1	1	null	null	65.8	65	66	63	null	null	null	0.00343219	5.21	10.2	30.8	null	63.5	63	2013	6.46	1.56744	1.09907	3.18697	68.7654	4.40856	12.7835	null	null	null	null	1	1	null	null	72	71	66	63	null	null	null	0.00506913	8.59	4.41	12.8	null	-1.83
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.69e-05	0.0134059	0.0134059	null	null	null	null	-0.49	0.175	0.00515	-0.00737173	42.5	43	1512	3.39	1.59835	0.709129	2.81226	63.6877	10.2355	40.5918	null	null	null	null	1	1	null	null	66.5	67	66	58	null	null	null	0.000181527	5.19	10.2	40.6	null	63.5	63	1512	6.54	1.56744	1.01231	3.18286	68.7654	4.17877	13.1387	null	null	null	null	1	1	null	null	71.9	72.5	66	58	null	null	null	0.00256791	7.57	4.18	13.1	null	-2.8
