 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.316763	0.316763	1	null	null	null	0.281	0.0534	1.36e-07	0.31284	46.8	47	1495	3.61	1.82026	1.43743	59.9156	66.3677	13.4565	560.9	null	null	null	null	1	1	null	1	126	125.5	63	60	null	null	null	4.2e-47	11	13.5	561	null	63.3	63	1495	6.48	2.62581	4.14913	222.915	71.1684	19.9489	1071.77	null	null	null	null	1	1	null	1	294	292	63	60	null	null	null	2.73e-52	32	19.9	1070	null	5.27
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.632652	0.632652	1	null	null	null	0.0842	0.0495	0.089	0.632682	46.9	47	1509	3.57	1.82026	5.53478	398.839	66.3677	51.8641	3737.35	null	null	null	null	1	1	null	1	465	465	63	58	2	null	null	7.8e-58	42.1	51.9	3740	null	63.7	64	1509	6.48	2.62581	13.8589	944.59	71.1684	66.5691	4537.18	null	null	null	null	1	1	null	1	1020	1016	63	58	null	null	null	2.28e-56	106	66.6	4540	null	1.7
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	2.47e-05	0.0296763	0.0296763	null	null	null	null	-0.293	0.209	0.16	-0.0699773	46.7	47	1508	3.59	1.82026	0.62014	2.07493	66.3677	6.34286	21.2226	null	null	null	null	1	1	null	null	68.4	69	63	61	1	1	null	0.00125968	4.5	6.34	21.2	null	63.7	64	1508	6.52	2.62581	0.946216	2.45454	71.1684	4.16393	10.8015	null	null	null	null	1	null	null	null	73.6	74	63	61	null	null	null	0.0113639	6.92	4.16	10.8	null	-1.4
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.791447	0.791447	1	null	null	null	0.0565	0.0493	0.252	0.791495	46.8	47	1513	3.62	1.82026	10.9496	850.532	66.3677	105.51	8195.66	null	null	null	null	1	1	null	1	917	891	63	60	null	null	null	3.66e-61	84.8	106	8200	null	63.7	63	1513	6.56	2.62581	24.5657	1998.15	71.1684	114.748	9333.48	null	null	null	null	1	1	null	1	2070	2044.5	63	60	null	null	null	2.62e-62	190	115	9330	null	1.15
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.0500975	-0.0500975	1	null	null	null	0.00253	0.0539	0.963	-0.0994856	46.6	47	1505	3.66	1.82026	0.903024	12.3272	66.3677	8.07324	110.208	null	null	null	null	1	1	null	1	78.7	79	63	59	null	null	null	6.85e-21	6.71	8.07	110	null	63.7	63	1505	6.49	2.62581	1.3613	22.018	71.1684	6.85354	110.851	null	null	null	null	1	1	null	1	93.2	93	63	59	null	null	null	1.61e-24	10.1	6.85	111	null	0.0468
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.219851	0.219851	1	null	null	null	0.0231	0.0509	0.65	0.200885	46.6	47	1502	3.67	1.82026	1.02406	20.7902	66.3677	9.06874	184.111	null	null	null	null	1	1	null	1	87.2	85	63	57	null	1	null	4.63e-29	7.54	9.07	184	null	63.9	64	1502	6.51	2.62581	1.92355	38.2	71.1684	9.7767	194.156	null	null	null	null	1	1	null	1	109	108	63	57	null	null	null	6.48e-28	14.3	9.78	194	null	0.454
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.139737	0.139737	1	null	null	null	0.0779	0.0496	0.116	0.131224	46.7	47	1478	3.62	1.82026	1.60219	73.1323	66.3677	14.9892	684.188	null	null	null	null	1	1	null	1	140	139.5	63	60	1	null	null	3.95e-49	12.3	15	684	null	64.2	64	1478	6.58	2.62581	3.1325	170.148	71.1684	15.0707	818.597	null	null	null	null	1	1	null	1	241	242	63	60	1	null	null	6.16e-53	24.1	15.1	819	null	1.57
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	-0.134406	-0.134406	1	null	null	null	-0.00862	0.0494	0.861	-0.159513	46.9	47	1490	3.66	1.82026	1.12714	50.2013	66.3677	10.3335	460.239	null	null	null	null	1	1	null	1	117	116.5	63	58	2	null	null	9.57e-49	8.4	10.3	460	null	64.3	64	1490	6.59	2.62581	2.33516	91.9006	71.1684	11.4646	451.189	null	null	null	null	1	1	null	1	163	163.5	63	58	null	null	null	3.21e-44	17.6	11.5	451	null	-0.174
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.601894	0.601894	1	null	null	null	0.0127	0.0491	0.796	0.6018	46.8	47	1524	3.55	1.82026	6.31049	431.582	66.3677	59.1302	4043.99	null	null	null	null	1	1	null	1	498	489.5	63	60	null	null	null	5.2e-58	48.8	59.1	4040	null	64.1	64	1524	6.77	2.62581	11.1281	866.815	71.1684	53.4544	4163.79	null	null	null	null	1	1	null	1	938	936.5	63	60	1	null	null	2.82e-61	86.2	53.5	4160	null	0.258
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.254977	0.254977	null	null	null	null	-0.418	0.0774	6.54e-08	0.215695	46.8	47	1518	3.56	1.82026	0.854061	8.34417	66.3677	8.03897	78.5407	null	null	null	null	1	1	null	1	74.7	75	63	59	null	null	null	1.64e-14	6.32	8.04	78.5	null	63.5	63	1518	6.5	2.62581	1.09286	6.27226	71.1684	5.22591	29.9931	null	null	null	null	1	1	null	null	77.4	77	63	59	1	null	null	2.28e-07	8	5.23	30	null	-5.4
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.242527	0.242527	1	null	null	null	-0.117	0.05	0.0196	0.236686	46.8	47	1516	3.54	1.82026	2.12929	90.2141	66.3677	19.9139	843.718	null	null	null	null	1	1	null	1	157	156	63	55	null	null	null	7.93e-44	15.7	19.9	844	null	63.1	63	1516	6.38	2.62581	2.82517	134.013	71.1684	13.5966	644.962	null	null	null	null	1	1	null	1	205	202	63	55	5	null	null	1.31e-46	20.8	13.6	645	null	-2.33
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.174438	0.174438	1	null	null	null	-1.02	0.0942	2.04e-27	0.132231	46.8	47	1989	3.57	1.82026	0.974067	27.6832	66.3677	8.89863	252.9	null	null	null	null	1	1	null	1	94.1	95	63	59	1	null	null	2.66e-38	7.27	8.9	253	null	63.3	63	1989	6.5	2.62581	1.03664	4.88243	71.1684	5.10743	24.0553	null	null	null	null	1	1	null	null	76.1	75	63	59	null	1	null	1.19e-05	7.55	5.11	24.1	null	-10.8
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.409025	0.409025	1	null	null	null	-0.137	0.0502	0.00621	0.407601	47	47	1989	3.67	1.82026	3.70191	233.988	66.3677	34.8684	2203.94	null	null	null	null	1	1	null	1	300	301	63	59	2	null	null	1.65e-55	28.4	34.9	2200	null	64.4	64	1989	6.69	2.62581	3.94803	336.221	71.1684	18.8661	1606.68	null	null	null	null	1	1	null	1	407	407	63	59	2	1	null	2.62e-63	30.2	18.9	1610	null	-2.74
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.864719	0.864719	1	null	null	null	-0.0063	0.0491	0.898	0.864782	47.3	47	1502	3.74	1.82026	11.1216	824.759	66.3677	106.818	7921.38	null	null	null	null	1	1	null	1	891	876	63	63	null	null	null	2.69e-62	88.3	107	7920	null	64.4	64	1502	6.53	2.62581	19.9326	1665.97	71.1684	93.4111	7807.34	null	null	null	null	1	1	null	1	1740	1728	63	63	null	null	null	1.79e-65	158	93.4	7810	null	-0.128
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.949718	0.949718	1	null	null	null	0.192	0.0511	0.000175	0.949727	47.4	47	1475	3.66	1.82026	38.1773	2327.71	66.3677	368.836	22488.4	null	null	null	null	1	1	null	1	2390	2307	63	63	1	null	null	4.66e-57	303	369	22500	null	64.2	64	1475	6.57	2.62581	101.508	7506.69	71.1684	472.913	34972.6	null	null	null	null	1	1	null	1	7580	7497	63	63	null	null	null	3.49e-62	806	473	35000	null	3.75
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.85496	0.85496	1	null	null	null	0.000207	0.0491	0.997	0.855019	47.3	47	1511	3.63	1.82026	11.356	816.499	66.3677	109.06	7841.43	null	null	null	null	1	1	null	1	883	873	63	60	2	null	null	3.37e-59	87.9	109	7840	null	64.2	64	1511	6.68	2.62581	22.8552	1673.91	71.1684	107.116	7845.17	null	null	null	null	1	1	null	1	1750	1725.5	63	60	null	null	null	1.2e-59	177	107	7850	null	0.00422
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.838103	0.838103	1	null	null	null	0.266	0.0528	4.96e-07	0.838232	47.2	47	1488	3.58	1.82026	9.08951	631.537	66.3677	87.4231	6074.13	null	null	null	null	1	1	null	1	698	689	63	63	1	null	null	1.4e-60	72.1	87.4	6070	null	64.2	64	1488	6.77	2.62581	31.8197	2392.93	71.1684	148.908	11198.3	null	null	null	null	1	1	null	1	2460	2446	63	63	null	null	null	1.22e-62	253	149	11200	null	5.03
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.334698	0.334698	1	null	null	null	0.124	0.0588	0.0355	0.313892	47.1	47	1493	3.67	1.82026	0.845474	7.48685	66.3677	7.71878	68.3514	null	null	null	null	1	1	null	1	73.9	74	63	55	3	null	null	1.22e-12	6.04	7.72	68.4	null	64.3	64	1493	6.59	2.62581	1.61185	18.4316	71.1684	7.94667	90.8706	null	null	null	null	1	1	null	1	89.6	88	63	55	1	null	null	1.42e-16	11.7	7.95	90.9	null	2.1
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.298736	0.298736	1	null	null	null	0.207	0.0516	6.06e-05	0.29346	47.1	47	1514	3.63	1.82026	1.3734	53.3208	66.3677	12.7687	495.734	null	null	null	null	1	1	null	1	120	118	63	61	1	1	null	6.28e-46	10.6	12.8	496	null	64	64	1514	6.89	2.62581	3.65771	164.832	71.1684	17.7079	797.99	null	null	null	null	1	1	null	1	236	234	63	61	null	null	null	1.57e-48	28.5	17.7	798	null	4.01
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0775721	0.0775721	1	null	null	null	-1.49	0.124	1.26e-33	0.0661213	47.1	47	1483	3.63	1.82026	3.16728	229.229	66.3677	28.656	2073.95	null	null	null	null	1	1	null	1	296	297	63	62	null	null	null	2.44e-61	24.9	28.7	2070	null	63.5	63	1483	6.57	2.62581	1.17385	13.38	71.1684	5.83971	66.5634	null	null	null	null	1	1	null	1	84.5	85	63	62	1	null	null	9.74e-18	8.87	5.84	66.6	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.732499	0.732499	1	null	null	null	0.0804	0.0495	0.104	0.732524	47.1	47	1488	3.67	1.82026	11.0594	889.955	66.3677	106.859	8599.04	null	null	null	null	1	1	null	1	956	932	63	62	1	null	null	1.13e-63	87.1	107	8600	null	63.6	63	1488	6.45	2.62581	23.0913	2221.41	71.1684	107.566	10348	null	null	null	null	1	1	null	1	2290	2295	63	62	null	null	null	2.39e-68	182	108	10300	null	1.62
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.862365	0.862365	1	null	null	null	0.228	0.0519	1.15e-05	0.862529	46.9	47	1466	3.62	1.82026	8.19745	632.321	66.3677	78.7407	6073.76	null	null	null	null	1	1	null	1	699	690	63	61	null	null	null	8.27e-62	64	78.7	6070	null	63.6	63	1466	6.33	2.62581	27.2928	2188.75	71.1684	127.89	10256.2	null	null	null	null	1	1	null	1	2260	2265	63	61	null	null	null	9.41e-63	213	128	10300	null	4.39
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.71926	0.71926	1	null	null	null	0.0806	0.0495	0.103	0.719352	46.7	47	1472	3.73	1.82026	6.96822	567.615	66.3677	66.2828	5399.24	null	null	null	null	1	1	null	1	634	623	63	59	null	null	null	1.3e-61	53.5	66.3	5400	null	63.4	63	1472	6.34	2.62581	18.4598	1373.83	71.1684	87.3488	6500.75	null	null	null	null	1	1	null	1	1450	1424	63	59	null	null	null	2.76e-59	142	87.3	6500	null	1.63
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.072157	0.072157	1	null	null	null	-0.0788	0.0496	0.112	0.0623805	46.7	47	1480	3.7	1.82026	1.41869	80.72	66.3677	13.2438	753.543	null	null	null	null	1	1	null	1	147	147	63	57	3	2	null	2.96e-53	10.6	13.2	754	null	63.6	64	1480	6.37	2.62581	3.44331	130.34	71.1684	16.6019	628.436	null	null	null	null	1	1	null	1	202	203	63	57	null	null	null	4.13e-42	25.9	16.6	628	null	-1.59
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.00161676	0.00161676	1	null	null	null	0.0766	0.0496	0.122	-0.0118193	46.6	46	1476	3.62	1.82026	1.61891	64.0899	66.3677	15.0791	596.956	null	null	null	null	1	1	null	1	130	131	63	59	null	null	null	6.73e-45	12.3	15.1	597	null	63.6	64	1476	6.32	2.62581	2.48509	147.374	71.1684	12.0088	712.158	null	null	null	null	1	1	null	1	219	218	63	59	1	null	null	4.91e-55	18.9	12	712	null	1.55
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.377523	0.377523	1	null	null	null	-0.0425	0.0494	0.389	0.371513	46.6	46	1497	3.61	1.82026	1.55455	80.7962	66.3677	14.53	755.181	null	null	null	null	1	1	null	1	147	146	63	61	null	null	null	3e-53	12	14.5	755	null	63.6	64	1497	6.29	2.62581	2.63315	142.192	71.1684	12.6802	684.739	null	null	null	null	1	1	null	1	213	212	63	61	1	1	null	8.48e-54	20.4	12.7	685	null	-0.862
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.715472	0.715472	1	null	null	null	-0.00695	0.0491	0.888	0.715495	46.8	47	1508	3.56	1.82026	7.98058	603.39	66.3677	75.765	5728.39	null	null	null	null	1	1	null	1	670	654.5	63	62	null	null	null	4.48e-62	62.8	75.8	5730	null	64	64	1508	6.53	2.62581	14.6737	1189.07	71.1684	69.5688	5637.45	null	null	null	null	1	1	null	1	1260	1240	63	62	null	null	null	7.26e-64	116	69.6	5640	null	-0.141
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.166231	0.166231	null	null	null	null	-1.69	0.331	3.27e-07	0.128776	46.8	47	1495	3.55	1.82026	1.08799	33.72	66.3677	10.2863	318.802	null	null	null	null	1	1	null	1	100	99	63	57	null	null	null	4.02e-39	8.03	10.3	319	null	64.1	64	1495	6.6	2.62581	1.04287	1.3579	71.1684	4.96484	6.46463	null	null	null	null	1	null	null	null	72.5	72	63	57	1	null	null	0.197253	7.47	4.96	6.46	null	-5.11
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.26961	0.26961	1	null	null	null	0.201	0.0521	0.000115	0.248424	46.7	47	1486	3.55	1.82026	0.867398	23.0358	66.3677	7.73736	205.484	null	null	null	null	1	1	null	1	89.4	89	63	57	1	null	null	2.09e-36	6.32	7.74	205	null	63.6	63	1486	6.44	2.62581	1.79577	64.7088	71.1684	9.06117	326.511	null	null	null	null	1	1	null	1	136	135	63	57	1	null	null	2.53e-42	13.3	9.06	327	null	3.86
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.618647	0.618647	1	null	null	null	-0.212	0.0515	3.77e-05	0.618282	46.8	47	1469	3.57	1.82026	3.55876	301.954	66.3677	33.354	2830.02	null	null	null	null	1	1	null	1	368	367	63	59	2	null	null	6.2e-63	27.3	33.4	2830	null	63.5	63	1469	6.4	2.62581	4.62047	361.34	71.1684	22.1894	1735.31	null	null	null	null	1	1	null	1	433	429	63	59	2	null	null	5.68e-61	35.4	22.2	1740	null	-4.12
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	9.92e-06	-0.168894	-0.168894	null	null	null	null	0	1000	1	-0.282512	46.7	47	1487	3.6	1.82026	0.660618	-0.934362	66.3677	8.27526	-11.7043	null	null	null	null	1	null	null	null	65.4	65	63	60	1	null	null	0.161393	4.8	8.28	-11.7	null	63.4	63	1487	6.44	2.62581	0.994054	2.13159	71.1684	3.5718	7.65914	null	null	null	null	1	null	null	null	73.3	73.5	63	60	null	null	null	0.0353114	7.26	3.57	7.66	null	0
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.0969875	0.0969875	1	null	null	null	0.142	0.0503	0.00471	0.0882793	46.8	47	1483	3.64	1.82026	1.57536	79.4814	66.3677	14.8069	747.051	null	null	null	null	1	1	null	1	146	144	63	53	3	null	null	2.82e-47	11.3	14.8	747	null	63.3	63	1483	6.47	2.62581	3.34888	216.416	71.1684	16.037	1036.37	null	null	null	null	1	1	null	1	288	285	63	53	3	null	null	4.16e-52	24.3	16	1040	null	2.83
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.0822638	0.0822638	1	null	null	null	-0.00685	0.0492	0.889	0.072608	46.7	47	1495	3.6	1.82026	1.67466	94.4459	66.3677	15.7404	887.715	null	null	null	null	1	1	null	1	161	159	63	59	1	1	null	7.9e-54	12.7	15.7	888	null	63.8	64	1495	6.81	2.62581	2.93998	182.476	71.1684	14.0787	873.822	null	null	null	null	1	1	null	1	254	254	63	59	null	null	null	8.77e-56	22.4	14.1	874	null	-0.139
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.474916	0.474916	1	null	null	null	-0.0253	0.0492	0.607	0.473766	46.8	47	1500	3.67	1.82026	3.14935	180.794	66.3677	29.8913	1715.96	null	null	null	null	1	1	null	1	247	245	63	62	null	null	null	3.13e-55	24.7	29.9	1720	null	63.7	64	1500	7	2.62581	4.74532	341.38	71.1684	22.5035	1618.91	null	null	null	null	1	1	null	1	413	407.5	63	62	1	null	null	3.82e-61	37.3	22.5	1620	null	-0.514
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.118835	0.118835	1	null	null	null	0.337	0.0569	3.11e-09	0.093639	46.9	47	1430	3.28	1.82026	0.935769	12.5839	66.3677	8.29724	111.579	null	null	null	null	1	1	null	1	79	80	63	62	1	null	null	6.29e-21	7.14	8.3	112	null	63.8	64	1430	6.88	2.62581	1.93274	47.7671	71.1684	9.8111	242.478	null	null	null	null	1	1	null	1	119	117	63	62	null	null	null	1.17e-34	15	9.81	242	null	5.93
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.227667	-0.227667	1	null	null	null	0.0774	0.0503	0.124	-0.278642	46.7	47	1481	3.6	1.82026	0.854669	27.3611	66.3677	7.63539	244.437	null	null	null	null	1	1	null	1	93.7	94	63	59	1	null	null	2.55e-42	6.32	7.64	244	null	63.7	63	1481	6.54	2.62581	1.7356	57.9841	71.1684	8.74431	292.136	null	null	null	null	1	1	null	1	129	128	63	59	1	null	null	1.62e-41	13.1	8.74	292	null	1.54
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.232424	0.232424	1	null	null	null	-0.0188	0.0495	0.705	0.218318	46.7	47	1506	3.58	1.82026	1.15977	46.7702	66.3677	10.5752	426.471	null	null	null	null	1	1	null	1	113	113.5	63	58	1	null	null	5.13e-46	8.66	10.6	426	null	63.5	63	1506	6.54	2.62581	2.19762	82.7454	71.1684	10.8478	408.444	null	null	null	null	1	1	null	1	154	152.5	63	58	1	null	null	2.83e-43	16.5	10.8	408	null	-0.379
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.313859	0.313859	1	null	null	null	-0.0836	0.0496	0.0918	0.310785	46.7	47	1480	3.66	1.82026	2.1669	143.616	66.3677	20.8238	1380.15	null	null	null	null	1	1	null	1	210	206	63	63	null	null	null	2.84e-60	17.1	20.8	1380	null	63.4	63	1480	6.53	2.62581	4.26653	243.101	71.1684	19.9831	1138.61	null	null	null	null	1	1	null	1	314	311	63	63	null	null	null	9.41e-56	33.8	20	1140	null	-1.69
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	-0.0452833	-0.0452833	null	null	null	null	-1.14	0.136	6.99e-17	-0.0861024	46.8	47	1495	3.58	1.82026	1.09352	31.8955	66.3677	9.98356	291.198	null	null	null	null	1	1	null	1	98.3	97	63	57	1	null	null	1.38e-37	8.07	9.98	291	null	63.2	63	1495	6.44	2.62581	1.3393	4.32281	71.1684	6.60279	21.3116	null	null	null	null	1	1	null	null	75.5	75	63	57	null	null	null	0.00197882	9.8	6.6	21.3	null	-8.35
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.660378	0.660378	1	null	null	null	0.402	0.0573	2.37e-12	0.661211	46.8	47	1482	3.56	1.82026	2.42923	155.698	66.3677	22.7495	1458.09	null	null	null	null	1	1	null	1	222	220	63	61	null	null	null	9.92e-58	18.9	22.7	1460	null	63.3	63	1482	6.49	2.62581	8.26596	765.012	71.1684	39.7282	3676.84	null	null	null	null	1	1	null	1	836	835	63	61	null	null	null	1.31e-66	64.5	39.7	3680	null	7.01
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.216879	0.216879	1	null	null	null	0.102	0.0502	0.0413	0.204132	46.8	47	1477	3.54	1.82026	1.18157	34.1244	66.3677	10.6465	307.477	null	null	null	null	1	1	null	1	100	101	63	63	null	null	null	1.77e-39	9.2	10.6	307	null	63.4	63	1477	6.48	2.62581	2.43339	77.9268	71.1684	12.1555	389.267	null	null	null	null	1	1	null	1	149	151	63	63	1	null	null	3e-41	19.1	12.2	389	null	2.04
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.150448	0.150448	1	null	null	null	-1.86	0.151	6.85e-35	0.146899	46.7	47	1491	3.55	1.82026	4.77478	365.632	66.3677	43.3465	3319.29	null	null	null	null	1	1	null	1	432	432	63	61	null	null	null	9.16e-62	37.2	43.3	3320	null	63.7	64	1491	6.59	2.62581	1.28502	9.2906	71.1684	6.37117	46.0629	null	null	null	null	1	1	null	1	80.5	80	63	61	null	null	null	5.27e-10	9.7	6.37	46.1	null	-12.3
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.0476146	0.0476146	1	null	null	null	-0.114	0.0513	0.0261	0.0127898	46.5	47	1478	3.56	1.82026	0.983131	25.7323	66.3677	8.7019	227.762	null	null	null	null	1	1	null	1	92.1	92	63	60	null	null	null	1.7e-36	7.41	8.7	228	null	63.7	64	1478	6.56	2.62581	1.52418	34.4316	71.1684	7.75071	175.091	null	null	null	null	1	1	null	1	106	106	63	60	null	null	null	1.95e-32	11.5	7.75	175	null	-2.23
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.893822	0.893822	1	null	null	null	0.22	0.0517	2.1e-05	0.893878	46.6	47	1501	3.69	1.82026	14.7622	1149.99	66.3677	144.519	11258.2	null	null	null	null	1	1	null	1	1220	1202.5	63	58	1	null	null	1.29e-59	112	145	11300	null	63.8	64	1501	6.47	2.62581	50.7086	4062.97	71.1684	233.141	18680.1	null	null	null	null	1	1	null	1	4130	4134	63	58	1	null	null	2.75e-60	386	233	18700	null	4.25
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.0938431	0.0938431	1	null	null	null	-0.0251	0.0492	0.61	0.0891223	46.6	47	1506	3.71	1.82026	2.21486	127.832	66.3677	21.2254	1225.04	null	null	null	null	1	1	null	1	194	195	63	60	null	null	null	1.83e-54	17.1	21.2	1230	null	63.9	64	1506	6.81	2.62581	4.40342	246.182	71.1684	20.6818	1156.26	null	null	null	null	1	1	null	1	317	317	63	60	1	null	null	3.02e-53	34	20.7	1160	null	-0.51
