 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.912234	0.912234	1	null	null	null	0.0229	0.0492	0.642	0.912352	47.3	47	1486	3.93	2.88989	17.9868	1612.8	97.1173	160.825	14420.5	null	null	null	null	1	1	null	1	1710	1689	64	60	null	null	null	8.26e-65	139	161	14400	null	64.2	64	1486	6.48	2.21973	46.5704	3713.64	75.4441	190.608	15199.6	null	null	null	null	1	1	null	1	3790	3729.5	64	60	null	null	null	8.62e-62	361	191	15200	null	0.465
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.38156	0.38156	1	null	null	null	0.0876	0.0496	0.0771	0.381916	47.4	47	1465	3.91	2.88989	2.58767	199.329	97.1173	21.6814	1670.13	null	null	null	null	1	1	null	1	296	294	64	56	1	null	null	1.81e-59	19.2	21.7	1670	null	64.3	64	1465	6.71	2.21973	7.18434	467.877	75.4441	31.3791	2043.55	null	null	null	null	1	1	null	1	543	535.5	64	56	1	null	null	7.27e-54	53.7	31.4	2040	null	1.77
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.230152	0.230152	1	null	null	null	0.042	0.0492	0.394	0.227977	47.3	47	1452	3.92	2.88989	2.94066	223.339	97.1173	24.6468	1871.89	null	null	null	null	1	1	null	1	320	322	64	57	null	null	null	1.54e-59	22	24.6	1870	null	64.3	64	1452	6.71	2.21973	5.53792	472.24	75.4441	24.1803	2061.95	null	null	null	null	1	1	null	1	548	550	64	57	1	null	null	3.31e-61	41.8	24.2	2060	null	0.853
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.917207	0.917207	1	null	null	null	0.0894	0.0496	0.0714	0.917349	47.4	47	1468	3.83	2.88989	16.9891	1796.29	97.1173	154.107	16294.1	null	null	null	null	1	1	null	1	1890	1861	64	59	null	null	null	4.37e-68	130	154	16300	null	64.2	64	1468	6.79	2.21973	50.6455	4961.64	75.4441	204.324	20017.2	null	null	null	null	1	1	null	1	5040	5000	64	59	null	null	null	3.95e-66	389	204	20000	null	1.8
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.106048	0.106048	1	null	null	null	0.312	0.0561	2.63e-08	0.076657	47.3	47	1474	3.83	2.88989	1.15322	14.9155	97.1173	8.91136	115.257	null	null	null	null	1	1	null	1	112	112	64	61	2	null	null	1.47e-20	8.55	8.91	115	null	63.9	64	1474	6.61	2.21973	1.72845	49.9493	75.4441	8.18572	236.554	null	null	null	null	1	1	null	1	125	126	64	61	null	null	null	3.97e-38	13.3	8.19	237	null	5.56
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.171306	0.171306	1	null	null	null	-0.438	0.0589	1e-13	0.162409	47.3	47	1508	3.72	2.88989	2.51659	111.951	97.1173	21.1454	940.655	null	null	null	null	1	1	null	1	209	208	64	59	null	null	null	6.82e-48	19.1	21.1	941	null	64.1	64	1508	6.85	2.21973	2.30557	78.7931	75.4441	10.0416	343.175	null	null	null	null	1	1	null	1	154	152	64	59	null	1	null	6.67e-41	17.6	10	343	null	-7.44
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.325524	0.325524	1	null	null	null	-0.604	0.0663	8.57e-20	0.32366	47.5	47	1521	3.78	2.88989	5.38403	365.51	97.1173	44.9557	3051.94	null	null	null	null	1	1	null	1	463	467	64	59	null	null	null	2.35e-57	41.3	45	3050	null	64.2	64	1521	6.84	2.21973	3.51713	173.454	75.4441	15.415	760.219	null	null	null	null	1	1	null	1	249	250	64	59	1	null	null	1.7e-49	26.9	15.4	760	null	-9.11
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.317175	0.317175	1	null	null	null	0.0341	0.0494	0.49	0.313502	47.5	47	1489	3.81	2.88989	1.29904	60.6624	97.1173	10.9584	511.732	null	null	null	null	1	1	null	1	158	159	64	59	null	null	null	3.17e-53	9.58	11	512	null	64.2	64	1489	6.5	2.21973	3.03266	127.607	75.4441	13.1563	553.581	null	null	null	null	1	1	null	1	203	204	64	59	null	null	null	1.08e-45	23.2	13.2	554	null	0.691
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.289796	0.289796	1	null	null	null	-0.198	0.0512	0.00011	0.288385	47.6	48	1490	3.86	2.88989	3.87009	315.365	97.1173	32.4264	2642.36	null	null	null	null	1	1	null	1	412	408	64	58	null	null	null	1.6e-61	29.3	32.4	2640	null	64.1	64	1490	6.53	2.21973	5.89328	383.349	75.4441	25.7401	1674.35	null	null	null	null	1	1	null	1	459	451	64	58	null	null	null	2.31e-55	44.8	25.7	1670	null	-3.87
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.639119	0.639119	1	null	null	null	0.0651	0.0494	0.187	0.639728	47.6	48	1500	3.78	2.88989	4.93628	364.333	97.1173	43.3239	3197.61	null	null	null	null	1	1	null	1	461	456	64	60	null	null	null	2.57e-60	38.1	43.3	3200	null	64	64	1500	6.73	2.21973	10.342	890.923	75.4441	43.1231	3714.87	null	null	null	null	1	1	null	1	966	952.5	64	60	3	null	null	8.03e-64	80.1	43.1	3710	null	1.32
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.14e-05	0.0521597	0.0521597	null	null	null	null	1.3	3.08	0.672	-0.0210706	47.6	48	1497	3.79	2.88989	0.815017	0.114876	97.1173	5.75643	0.811364	null	null	null	null	1	null	null	null	97.2	97	64	56	3	1	null	0.88826	5.47	5.76	0.811	null	64	64	1497	6.74	2.21973	1.18578	3.14514	75.4441	6.14394	16.2961	null	null	null	null	1	null	null	null	78.6	80	64	56	null	null	null	0.0101589	8.63	6.14	16.3	null	0.423
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.0547399	-0.0547399	1	null	null	null	0.235	0.0545	1.58e-05	-0.0881318	47.6	47	1492	3.78	2.88989	1.22509	14.781	97.1173	9.42903	113.763	null	null	null	null	1	1	null	1	112	112	64	59	1	null	null	1.16e-18	8.99	9.43	114	null	64.1	64	1492	6.56	2.21973	1.94441	41.1491	75.4441	9.24532	195.656	null	null	null	null	1	1	null	1	117	117	64	59	null	null	null	1.25e-29	14.8	9.25	196	null	4.32
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.0437459	0.0437459	null	null	null	1	0	1000	1	-0.0221368	47.6	47	1477	3.73	2.88989	1.0566	-1.7552	97.1173	7.22127	-11.9958	null	null	null	null	1	null	null	null	95.4	95.5	64	58	1	null	null	0.101029	7.56	7.22	-12	null	64.3	64	1477	6.58	2.21973	1.01182	0.77999	75.4441	5.41788	4.17653	null	null	null	null	1	null	null	null	76.2	76	64	58	1	1	null	0.443519	7.41	5.42	4.18	null	0
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.385816	0.385816	1	null	null	null	-0.371	0.0562	3.93e-11	0.384245	47.5	47	1463	3.7	2.88989	4.31982	332.44	97.1173	36.1849	2784.68	null	null	null	null	1	1	null	1	430	428	64	61	null	null	null	2.44e-62	33.6	36.2	2780	null	64.2	64	1463	6.68	2.21973	4.20597	271.179	75.4441	18.3754	1184.75	null	null	null	null	1	1	null	1	347	350	64	61	2	null	null	1.72e-57	32.8	18.4	1180	null	-6.61
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.699832	0.699832	1	null	null	null	0.0781	0.0495	0.114	0.703222	47.4	47	1480	3.72	2.88989	2.8061	192.802	97.1173	23.4894	1613.92	null	null	null	null	1	1	null	1	290	284	64	62	null	null	null	5.36e-61	21.9	23.5	1610	null	64.2	64	1480	6.81	2.21973	8.59863	441.943	75.4441	37.5917	1932.09	null	null	null	null	1	1	null	1	517	507.5	64	62	1	null	null	5.21e-52	67.7	37.6	1930	null	1.58
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.729351	0.729351	1	null	null	null	0.00391	0.0491	0.937	0.729862	47.5	47	1473	3.83	2.88989	5.81178	395.51	97.1173	51.0577	3474.63	null	null	null	null	1	1	null	1	493	487	64	59	2	null	null	2.31e-57	44.6	51.1	3470	null	64.2	64	1473	6.53	2.21973	9.85768	841.658	75.4441	41.0634	3506.03	null	null	null	null	1	1	null	1	917	911	64	59	3	null	null	9.19e-63	75.7	41.1	3510	null	0.0795
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.735453	0.735453	1	null	null	null	-0.00313	0.0491	0.949	0.735531	47.5	47	1507	3.83	2.88989	17.3239	2619.95	97.1173	160.564	24282.6	null	null	null	null	1	1	null	1	2720	2680	64	62	null	null	null	2.57e-80	136	161	24300	null	64.1	64	1507	6.88	2.21973	39.0065	6105.65	75.4441	154.016	24108	null	null	null	null	1	1	null	1	6180	6111	64	62	null	null	null	3.55e-81	307	154	24100	null	-0.0638
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.821197	0.821197	1	null	null	null	-0.371	0.0562	3.83e-11	0.821305	47.5	47	1460	3.79	2.88989	12.4848	840.141	97.1173	111.723	7518.19	null	null	null	null	1	1	null	1	937	917	64	62	1	null	null	5.07e-59	98.3	112	7520	null	64.3	64	1460	6.6	2.21973	11.3803	781.895	75.4441	46.5396	3197.55	null	null	null	null	1	1	null	1	857	833.5	64	62	null	null	null	1.52e-59	89.6	46.5	3200	null	-6.61
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.497428	0.497428	1	null	null	null	-0.246	0.0523	2.69e-06	0.496871	47.5	47	1477	3.95	2.88989	3.4683	221.21	97.1173	28.9884	1848.9	null	null	null	null	1	1	null	1	318	319.5	64	58	null	null	null	1.35e-55	26.3	29	1850	null	64.1	64	1477	6.8	2.21973	4.81591	239.832	75.4441	21.0864	1050.1	null	null	null	null	1	1	null	1	315	313.5	64	58	1	null	null	6.49e-49	36.6	21.1	1050	null	-4.69
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.223602	0.223602	1	null	null	null	-0.261	0.0527	7.42e-07	0.220752	47.5	47	1946	4.04	2.88989	3.20792	294.402	97.1173	26.8735	2466.28	null	null	null	null	1	1	null	1	392	394	64	52	5	null	null	1.78e-59	23	26.9	2470	null	64.1	64	1946	6.42	2.21973	4.55865	309.517	75.4441	19.9144	1352.12	null	null	null	null	1	1	null	1	385	381.5	64	52	1	null	null	5.67e-52	32.8	19.9	1350	null	-4.95
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.133748	0.133748	1	null	null	null	-0.0655	0.0495	0.185	0.127087	46.6	47	2001	3.73	2.88989	2.1256	99.4251	97.1173	17.6279	824.546	null	null	null	null	1	1	null	1	197	196	64	59	null	null	null	9.36e-50	16.1	17.6	825	null	64.1	64	2001	6.86	2.21973	3.61091	160.691	75.4441	15.9342	709.096	null	null	null	null	1	1	null	1	236	238	64	59	null	null	null	6.39e-47	27.7	15.9	709	null	-1.32
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.355262	0.355262	null	null	null	null	-0.61	0.151	5.35e-05	0.333043	47	47	1515	3.87	2.88989	1.15081	9.16051	97.1173	8.57176	68.232	null	null	null	null	1	1	null	1	106	105	64	54	4	null	null	3.58e-11	8.03	8.57	68.2	null	64.2	64	1515	6.81	2.21973	1.26766	3.4077	75.4441	6.22827	16.7427	null	null	null	null	1	1	null	null	78.9	78.5	64	54	1	null	null	0.00934832	9.09	6.23	16.7	null	-4.04
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.0851232	0.0851232	1	null	null	null	0.251	0.0546	4.09e-06	0.0578815	47.3	47	1476	3.78	2.88989	1.08434	15.6204	97.1173	8.37024	120.577	null	null	null	null	1	1	null	1	113	112	64	61	1	null	null	2.84e-23	7.99	8.37	121	null	64.4	64	1476	6.53	2.21973	2.02341	45.3755	75.4441	9.59276	215.12	null	null	null	null	1	1	null	1	121	119	64	61	null	null	null	1.57e-31	15.7	9.59	215	null	4.61
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.204353	0.204353	1	null	null	null	-0.246	0.0529	3.18e-06	0.184296	47.3	47	1463	3.87	2.88989	1.38276	50.845	97.1173	11.3693	418.057	null	null	null	null	1	1	null	1	148	147	64	53	1	1	null	1.11e-42	9.72	11.4	418	null	64.5	64	1463	6.74	2.21973	1.71069	53.254	75.4441	7.61404	237.026	null	null	null	null	1	1	null	1	129	132	64	53	3	null	null	1.58e-36	12.3	7.61	237	null	-4.66
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.410122	0.410122	1	null	null	null	-0.595	0.0659	1.62e-19	0.408048	47.5	47	1460	3.94	2.88989	4.43998	320.374	97.1173	37.1536	2680.88	null	null	null	null	1	1	null	1	417	413	64	59	null	null	null	4.45e-59	34	37.2	2680	null	64.3	64	1460	6.63	2.21973	2.89979	155.658	75.4441	12.6817	680.74	null	null	null	null	1	1	null	1	231	225	64	59	1	null	null	7.85e-52	22.2	12.7	681	null	-9.04
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.186555	0.186555	1	null	null	null	0.464	0.0618	6.25e-14	0.173055	47.6	48	1451	3.9	2.88989	1.1148	11.2895	97.1173	8.57769	86.8659	null	null	null	null	1	1	null	1	108	107	64	59	null	null	null	1.87e-15	8.1	8.58	86.9	null	64.1	64	1451	6.48	2.21973	2.5694	53.166	75.4441	12.2205	252.866	null	null	null	null	1	1	null	1	129	123	64	59	null	null	null	7.87e-29	19.6	12.2	253	null	7.5
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.633644	0.633644	1	null	null	null	-0.266	0.0528	4.92e-07	0.633861	47.6	48	1453	3.81	2.88989	5.51972	526.038	97.1173	48.3874	4611.39	null	null	null	null	1	1	null	1	623	625.5	64	58	null	null	null	5.54e-65	41.9	48.4	4610	null	64.3	64	1453	6.52	2.21973	8.21944	599.004	75.4441	34.313	2500.61	null	null	null	null	1	1	null	1	674	682	64	58	null	null	null	4.64e-58	62.6	34.3	2500	null	-5.03
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.0565178	0.0565178	1	null	null	null	-1.56	0.129	6.13e-34	0.0426564	47.5	47	1451	3.82	2.88989	3.65924	234.597	97.1173	30.1688	1934.15	null	null	null	null	1	1	null	1	332	326.5	64	56	null	null	null	3.67e-54	27.2	30.2	1930	null	64.3	64	1451	6.59	2.21973	1.22799	11.9487	75.4441	5.45076	53.0377	null	null	null	null	1	1	null	1	87.4	88.5	64	56	1	2	null	5.08e-14	8.95	5.45	53	null	-12.1
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.585766	0.585766	1	null	null	null	0.0231	0.0492	0.639	0.586743	47.5	47	1455	3.84	2.88989	3.74394	312.183	97.1173	32.0765	2674.65	null	null	null	null	1	1	null	1	409	408.5	64	60	null	null	null	7.78e-64	28.9	32.1	2670	null	64.4	64	1455	6.63	2.21973	8.9044	660.339	75.4441	38.0345	2820.59	null	null	null	null	1	1	null	1	736	719.5	64	60	null	null	null	4.92e-60	68.9	38	2820	null	0.469
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.0464956	0.0464956	1	null	null	null	-0.0523	0.0494	0.289	0.0381616	47.5	47	1456	3.93	2.88989	2.1559	107.486	97.1173	17.8762	891.244	null	null	null	null	1	1	null	1	205	205	64	63	null	null	null	7.28e-54	16.9	17.9	891	null	64.3	64	1456	6.67	2.21973	3.5162	179.016	75.4441	15.5188	790.093	null	null	null	null	1	1	null	1	254	251	64	63	1	null	null	9.15e-53	27.8	15.5	790	null	-1.06
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.0678943	0.0678943	1	null	null	null	-0.19	0.0527	0.000304	0.0349015	47.4	47	1477	3.91	2.88989	1.18181	30.2048	97.1173	9.17738	234.556	null	null	null	null	1	1	null	1	127	127	64	59	null	1	null	3.46e-37	8.64	9.18	235	null	64.4	64	1477	6.72	2.21973	1.64108	32.1152	75.4441	7.73377	151.346	null	null	null	null	1	1	null	1	108	105	64	59	null	null	null	4.41e-28	12.4	7.73	151	null	-3.61
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.776448	0.776448	1	null	null	null	0.112	0.0498	0.0242	0.776605	47.5	47	1481	3.87	2.88989	14.8011	3034.67	97.1173	140.25	28755.5	null	null	null	null	1	1	null	1	3130	3108	64	57	1	null	null	2.6e-82	112	140	28800	null	64.3	64	1481	6.93	2.21973	54.75	9642.17	75.4441	211.449	37238.9	null	null	null	null	1	1	null	1	9720	9651	64	57	1	null	null	1.53e-78	413	211	37200	null	2.25
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.15571	0.15571	1	null	null	null	0.527	0.0627	4.38e-17	0.149185	47.4	47	1459	3.9	2.88989	1.18021	35.6758	97.1173	9.93624	300.356	null	null	null	null	1	1	null	1	133	132.5	64	58	null	null	null	1.99e-41	8.56	9.94	300	null	64.1	64	1459	6.88	2.21973	4.12264	232.504	75.4441	17.9203	1010.65	null	null	null	null	1	1	null	1	308	303.5	64	58	2	null	null	4.8e-52	31.3	17.9	1010	null	8.4
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.0891936	-0.0891936	null	null	null	1	0	1000	1	-0.156455	47.5	47	1459	3.9	2.88989	1.03939	-0.517267	97.1173	7.10365	-3.53525	null	null	null	null	1	null	null	null	96.6	95	64	60	null	null	null	0.620175	7.55	7.1	-3.54	null	64.1	64	1459	6.87	2.21973	1.22167	0.505852	75.4441	6.54155	2.70863	null	null	null	null	1	null	null	null	76	78	64	60	null	null	null	0.680181	9.22	6.54	2.71	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.0917398	0.0917398	1	null	null	null	0.171	0.0507	0.000759	0.0867489	47.3	47	1491	3.82	2.88989	1.77645	151.216	97.1173	14.8318	1262.52	null	null	null	null	1	1	null	1	248	249	64	57	1	2	null	5.69e-65	13.1	14.8	1260	null	64.1	64	1491	6.84	2.21973	5.55274	426.819	75.4441	24.3387	1870.83	null	null	null	null	1	1	null	1	502	502	64	57	1	null	null	1.09e-58	41.9	24.3	1870	null	3.37
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.268527	0.268527	1	null	null	null	0.0482	0.0493	0.328	0.266358	47.4	47	1484	3.79	2.88989	2.16782	162.696	97.1173	18.0931	1357.9	null	null	null	null	1	1	null	1	260	260	64	59	1	null	null	4.79e-62	16.4	18.1	1360	null	64.1	64	1484	6.76	2.21973	4.99158	346.013	75.4441	21.8867	1517.17	null	null	null	null	1	1	null	1	421	421	64	59	null	null	null	9.33e-58	38.3	21.9	1520	null	0.977
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.236884	0.236884	1	null	null	null	-0.205	0.0514	6.61e-05	0.234155	47.4	47	1468	3.74	2.88989	3.57572	271.047	97.1173	29.9432	2269.75	null	null	null	null	1	1	null	1	368	366	64	61	null	null	null	3e-62	27.8	29.9	2270	null	64.2	64	1468	6.39	2.21973	4.32454	323.933	75.4441	18.8989	1415.64	null	null	null	null	1	1	null	1	399	400	64	61	2	null	null	2.31e-61	33.7	18.9	1420	null	-3.99
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.0250851	-0.0250851	1	null	null	null	-0.495	0.0678	3e-13	-0.0832736	47.4	47	1461	3.81	2.88989	1.02185	18.4251	97.1173	7.76346	139.984	null	null	null	null	1	1	null	1	116	115	64	59	null	1	null	7.28e-29	7.34	7.76	140	null	64.3	64	1461	6.42	2.21973	1.30689	9.30161	75.4441	6.2951	44.8045	null	null	null	null	1	1	null	1	84.7	82	64	59	null	1	null	1.2e-09	9.81	6.3	44.8	null	-7.29
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	1.19e-05	0.0185263	0.0185263	null	null	null	null	0.625	1.05	0.551	-0.0563832	47.4	47	1466	3.8	2.88989	1.06237	0.444136	97.1173	7.61413	3.18319	null	null	null	null	1	null	null	null	97.6	97	64	57	null	null	null	0.677171	7.54	7.61	3.18	null	64.3	64	1466	6.46	2.21973	0.928095	2.62603	75.4441	4.73891	13.4086	null	null	null	null	1	1	null	null	78.1	78	64	57	1	1	null	0.00614718	6.69	4.74	13.4	null	0.596
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.701899	0.701899	1	null	null	null	0.127	0.05	0.0111	0.703843	47.5	47	1471	3.75	2.88989	3.48616	230.204	97.1173	29.2478	1931.34	null	null	null	null	1	1	null	1	327	323	64	56	2	null	null	5.92e-55	25.9	29.2	1930	null	64.3	64	1471	6.65	2.21973	8.96947	593.288	75.4441	39.1248	2587.92	null	null	null	null	1	1	null	1	669	651.5	64	56	null	null	null	3.45e-54	67.1	39.1	2590	null	2.54
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.0745529	-0.0745529	1	null	null	null	0.145	0.0506	0.00419	-0.102596	47.5	47	1462	3.78	2.88989	1.20654	41.0467	97.1173	10.2372	348.272	null	null	null	null	1	1	null	1	138	138	64	61	null	1	null	5.37e-46	8.99	10.2	348	null	64.5	65	1462	6.7	2.21973	2.48574	112.736	75.4441	10.7213	486.244	null	null	null	null	1	1	null	1	188	187	64	61	1	1	null	5.46e-49	19.3	10.7	486	null	2.86
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.875574	0.875574	1	null	null	null	-0.108	0.0498	0.0303	0.875679	47.5	48	1457	3.78	2.88989	16.7723	1683.26	97.1173	149.178	14971.5	null	null	null	null	1	1	null	1	1780	1756	64	61	null	null	null	1.37e-68	131	149	15000	null	64.2	64	1457	6.59	2.21973	29.9065	2838.88	75.4441	123.05	11680.6	null	null	null	null	1	1	null	1	2910	2877	64	61	null	null	null	4.15e-67	234	123	11700	null	-2.17
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	-0.211505	-0.211505	1	null	null	null	0.022	0.0494	0.656	-0.240901	47.4	47	1460	3.76	2.88989	1.26415	61.1283	97.1173	10.67	515.951	null	null	null	null	1	1	null	1	158	159	64	57	2	1	null	3.2e-53	9.15	10.7	516	null	64.4	65	1460	6.56	2.21973	2.94248	125.187	75.4441	12.7579	542.783	null	null	null	null	1	1	null	1	201	200	64	57	null	null	null	6.92e-45	22.1	12.8	543	null	0.446
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.380257	0.380257	1	null	null	null	-0.0742	0.0494	0.134	0.37921	47.4	47	1479	3.77	2.88989	3.2699	258.008	97.1173	27.4011	2162.05	null	null	null	null	1	1	null	1	355	351	64	56	2	null	null	2.18e-59	24.3	27.4	2160	null	64.1	64	1479	6.75	2.21973	5.388	417.359	75.4441	23.5302	1822.67	null	null	null	null	1	1	null	1	493	491	64	56	null	null	null	4.43e-58	40.3	23.5	1820	null	-1.5
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.225945	0.225945	1	null	null	null	-0.0179	0.0493	0.716	0.22016	47.5	47	1488	3.78	2.88989	1.39815	83.9336	97.1173	11.6414	698.858	null	null	null	null	1	1	null	1	181	182	64	59	null	1	null	1.66e-59	10.4	11.6	699	null	64.4	64	1488	6.53	2.21973	3.49962	152.573	75.4441	15.3815	670.587	null	null	null	null	1	1	null	1	228	226	64	59	null	null	null	1.95e-46	26.8	15.4	671	null	-0.364
