 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.490819	0.490819	1	null	null	null	0.0794	0.0495	0.109	0.490912	44.3	44	1488	3.5	0.971255	3.09634	178.973	52.8838	37.0098	2139.22	null	null	null	null	1	1	null	1	232	230	66	56	2	null	null	4.77e-51	23.2	37	2140	null	64.5	64	1488	6.68	1.6034	6.47296	393.298	64.5416	42.272	2568.45	null	null	null	null	1	1	null	1	458	456.5	66	56	1	null	null	3.51e-52	48.4	42.3	2570	null	1.6
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.432639	0.432639	1	null	null	null	-0.306	0.054	1.52e-08	0.432711	44.1	44	1462	3.21	0.971255	5.38816	289.906	52.8838	64.2326	3455.98	null	null	null	null	1	1	null	1	343	332	66	57	1	null	null	6.09e-50	40.7	64.2	3460	null	64.5	64	1462	6.51	1.6034	4.98865	261.16	64.5416	32.6653	1710.05	null	null	null	null	1	1	null	1	326	327	66	57	1	null	null	2.3e-49	37.6	32.7	1710	null	-5.66
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.44554	0.44554	1	null	null	null	-0.561	0.0642	2.45e-18	0.446014	44.1	44	1475	3.19	0.971255	2.96155	178.574	52.8838	35.0028	2110.58	null	null	null	null	1	1	null	1	231	230	66	59	null	null	null	3.75e-54	22.7	35	2110	null	64.5	64	1475	6.49	1.6034	2.38221	87.8651	64.5416	15.7331	580.298	null	null	null	null	1	1	null	1	152	151	66	59	null	null	null	2.36e-42	18.2	15.7	580	null	-8.73
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.0325042	0.0325042	1	null	null	null	-0.0297	0.0493	0.547	0.030271	44.4	44	1494	3.49	0.971255	1.58226	56.4733	52.8838	19.2845	688.294	null	null	null	null	1	1	null	1	109	108	66	56	null	1	null	4.96e-40	11.8	19.3	688	null	64.6	64	1494	6.52	1.6034	2.63681	100.369	64.5416	16.8875	642.817	null	null	null	null	1	1	null	1	165	166	66	56	1	null	null	1.61e-41	19.7	16.9	643	null	-0.602
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.0652484	0.0652484	1	null	null	null	0.552	0.0643	8.97e-18	0.0600232	44.5	44	1486	3.52	0.971255	0.714447	11.489	52.8838	9.15038	147.148	null	null	null	null	1	1	null	1	64.4	63	66	59	null	null	null	1.12e-23	5.41	9.15	147	null	64.6	64	1486	6.53	1.6034	2.22713	86.0516	64.5416	13.5736	524.454	null	null	null	null	1	1	null	1	151	150	66	59	null	null	null	1.49e-43	17	13.6	524	null	8.59
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.116762	-0.116762	1	null	null	null	-0.165	0.0522	0.00155	-0.131081	44.2	44	1509	3.52	0.971255	0.64641	17.9933	52.8838	8.21157	228.576	null	null	null	null	1	1	null	1	70.9	71	66	57	2	3	null	5.42e-36	4.8	8.21	229	null	64.4	64	1509	6.54	1.6034	1.43295	25.4233	64.5416	8.80502	156.218	null	null	null	null	1	1	null	1	90	89	66	57	null	null	null	3.83e-25	10.7	8.81	156	null	-3.17
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.331483	0.331483	1	null	null	null	-0.395	0.0571	4.34e-12	0.331254	43.9	44	1484	3.17	0.971255	2.54083	165.813	52.8838	30.4477	1986.99	null	null	null	null	1	1	null	1	219	218	66	56	2	null	null	5.68e-54	19	30.4	1990	null	64.1	64	1484	6.64	1.6034	2.92281	122.762	64.5416	19.0388	799.655	null	null	null	null	1	1	null	1	187	183.5	66	56	null	null	null	9.37e-44	21.8	19	800	null	-6.93
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.301857	0.301857	1	null	null	null	-0.0911	0.0496	0.0662	0.301634	43.9	44	1500	3.17	0.971255	3.00129	220.227	52.8838	35.8424	2630.02	null	null	null	null	1	1	null	1	273	271	66	54	3	null	null	4.09e-55	22	35.8	2630	null	64.3	64	1500	6.65	1.6034	4.22628	326.218	64.5416	27.6241	2132.25	null	null	null	null	1	1	null	1	391	391.5	66	54	null	1	null	2.52e-56	31	27.6	2130	null	-1.84
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.00551374	0.00551374	null	null	null	null	0.22	0.158	0.164	-0.00757448	44	44	1455	3.16	0.971255	0.689014	1.95252	52.8838	11.9877	33.9706	null	null	null	null	1	1	null	null	54.8	55	66	55	3	null	null	0.00633932	5.03	12	34	null	64.3	64	1455	6.55	1.6034	1.13218	12.5675	64.5416	5.07956	56.3843	null	null	null	null	1	1	null	1	77.1	77	66	55	3	null	null	6.5e-16	8.27	5.08	56.4	null	1.39
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.100252	-0.100252	1	null	null	null	-2	0.162	3.59e-35	-0.10541	44	44	1449	3.18	0.971255	5.06753	476.477	52.8838	62.7361	5898.78	null	null	null	null	1	1	null	1	529	526	66	61	2	null	null	6.54e-67	39.6	62.7	5900	null	64.3	64	1449	6.61	1.6034	0.858513	9.27804	64.5416	5.41308	58.4997	null	null	null	null	1	1	null	1	73.8	74	66	61	1	1	null	2.67e-16	6.53	5.41	58.5	null	-12.4
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.15602	0.15602	1	null	null	null	-0.372	0.0564	4.47e-11	0.152983	44	44	1467	3.18	0.971255	1.30862	57.7772	52.8838	16.4522	726.386	null	null	null	null	1	1	null	1	111	109	66	59	null	null	null	6.93e-47	10	16.5	726	null	64.2	64	1467	6.52	1.6034	1.56833	49.7296	64.5416	9.73743	308.76	null	null	null	null	1	1	null	1	114	115	66	59	1	null	null	3.96e-39	12	9.74	309	null	-6.59
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.26531	0.26531	1	null	null	null	-0.0261	0.0492	0.596	0.264714	44	44	1433	3.2	0.971255	1.59539	116.402	52.8838	19.2594	1405.19	null	null	null	null	1	1	null	1	169	168.5	66	56	null	null	null	6.49e-57	11.9	19.3	1410	null	64	64	1433	6.46	1.6034	3.63643	204.655	64.5416	23.5136	1323.32	null	null	null	null	1	1	null	1	269	272.5	66	56	1	1	null	1.58e-50	27.2	23.5	1320	null	-0.53
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.1603	-0.1603	null	null	null	null	-1.43	0.15	2.09e-21	-0.183377	44.2	44	1510	3.44	0.971255	0.700332	23.7662	52.8838	10.6555	361.602	null	null	null	null	1	1	null	1	76.7	76.5	66	60	1	1	null	5.4e-42	5.35	10.7	362	null	64.3	64	1510	6.49	1.6034	0.897403	2.6417	64.5416	4.60398	13.5528	null	null	null	null	1	1	null	null	67.2	68	66	60	1	null	null	0.00449336	6.78	4.6	13.6	null	-9.5
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.522097	0.522097	1	null	null	null	-0.389	0.0568	7.67e-12	0.522384	44.2	44	1501	3.47	0.971255	3.35204	232.756	52.8838	40.8692	2837.84	null	null	null	null	1	1	null	1	286	282	66	61	null	null	null	3.87e-59	26.2	40.9	2840	null	64.5	64	1501	6.42	1.6034	3.59841	181.016	64.5416	23.0378	1158.9	null	null	null	null	1	1	null	1	246	249	66	61	null	null	null	5.48e-51	28.1	23	1160	null	-6.84
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.00773622	0.00773622	1	null	null	null	-0.218	0.0535	4.49e-05	-0.00212206	44.2	44	1507	3.49	0.971255	0.895773	17.7495	52.8838	11.3816	225.523	null	null	null	null	1	1	null	1	70.6	70.5	66	60	1	null	null	2.67e-28	6.88	11.4	226	null	64.5	64	1507	6.71	1.6034	1.1418	22.2084	64.5416	7.0146	136.436	null	null	null	null	1	1	null	1	86.8	86.5	66	60	1	null	null	3.09e-28	8.71	7.01	136	null	-4.08
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.359728	0.359728	1	null	null	null	0.56	0.0642	2.55e-18	0.359963	43.9	44	1431	3.23	0.971255	1.40847	56.0355	52.8838	16.9116	672.823	null	null	null	null	1	1	null	1	109	109.5	66	62	null	null	null	8.6e-46	11.1	16.9	673	null	64.4	64	1431	6.68	1.6034	5.50151	375.878	64.5416	35.7654	2443.58	null	null	null	null	1	1	null	1	440	439.5	66	62	null	null	null	1.85e-59	43.3	35.8	2440	null	8.73
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	-0.0160583	-0.0160583	null	null	null	null	1.29	0.303	1.95e-05	-0.026654	44.1	44	1472	3.6	0.971255	0.548658	0.788288	52.8838	8.87154	12.7462	null	null	null	null	1	null	null	null	53.7	53	66	61	1	null	null	0.155513	4.18	8.87	12.7	null	64.6	64	1472	6.56	1.6034	1.86393	51.9174	64.5416	8.99809	250.63	null	null	null	null	1	1	null	1	116	117	66	61	null	null	null	1.59e-36	14.5	9	251	null	4.27
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.0857926	0.0857926	1	null	null	null	-1.94	0.157	4.73e-35	0.0843388	44.1	44	1482	3.59	0.971255	3.07471	248.726	52.8838	39.0208	3156.56	null	null	null	null	1	1	null	1	302	298	66	59	2	null	null	1.76e-61	23.6	39	3160	null	64.7	65	1482	6.55	1.6034	0.833588	5.89904	64.5416	5.12716	36.2833	null	null	null	null	1	1	null	1	70.4	70	66	59	1	1	null	1.28e-09	6.22	5.13	36.3	null	-12.4
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.242093	0.242093	1	null	null	null	-0.3	0.0539	2.64e-08	0.24082	43.9	44	1513	3.59	0.971255	1.62541	81.3742	52.8838	19.7488	988.696	null	null	null	null	1	1	null	1	134	133	66	62	1	null	null	1.19e-51	12.8	19.7	989	null	64.5	64	1513	6.5	1.6034	1.96769	77.1197	64.5416	12.6415	495.458	null	null	null	null	1	1	null	1	142	141	66	62	null	null	null	1.4e-45	15.4	12.6	495	null	-5.56
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.244679	-0.244679	null	null	null	null	-0.104	0.0643	0.105	-0.269056	43.8	44	1527	3.55	0.971255	0.618184	5.95222	52.8838	9.12388	87.8499	null	null	null	null	1	1	null	1	58.8	59	66	61	1	null	null	4.14e-14	4.74	9.12	87.8	null	64.4	64	1527	6.54	1.6034	1.08783	13.0649	64.5416	5.75328	69.0976	null	null	null	null	1	1	null	1	77.6	77	66	61	1	null	null	4.66e-18	8.36	5.75	69.1	null	-1.62
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.240747	0.240747	1	null	null	null	-0.186	0.0511	0.000266	0.239732	43.6	44	1495	3.54	0.971255	1.60587	78.2309	52.8838	19.4281	946.452	null	null	null	null	1	1	null	1	131	128	66	61	null	null	null	2.39e-50	12.5	19.4	946	null	64.3	64	1495	6.46	1.6034	2.68218	95.5239	64.5416	17.3055	616.326	null	null	null	null	1	1	null	1	160	160	66	61	null	1	null	2.29e-42	20.9	17.3	616	null	-3.65
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.643033	0.643033	1	null	null	null	0.021	0.0492	0.67	0.643162	43.8	44	1501	3.54	0.971255	4.50936	318.666	52.8838	53.6561	3791.75	null	null	null	null	1	1	null	1	372	369	66	60	null	null	null	8.71e-59	34.9	53.7	3790	null	64.2	64	1501	6.56	1.6034	9.83307	606.575	64.5416	64.5064	3979.22	null	null	null	null	1	1	null	1	671	669	66	60	2	null	null	2.55e-55	76.2	64.5	3980	null	0.426
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.465442	0.465442	1	null	null	null	-0.241	0.0522	3.83e-06	0.465495	43.9	44	1512	3.5	0.971255	3.3836	190.257	52.8838	41.214	2317.42	null	null	null	null	1	1	null	1	243	244	66	57	1	null	null	4.72e-51	25.5	41.2	2320	null	64.8	65	1512	6.63	1.6034	5.32586	207.458	64.5416	34.1305	1329.49	null	null	null	null	1	1	null	1	272	277	66	57	null	null	null	2.47e-42	40.2	34.1	1330	null	-4.62
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.0194035	-0.0194035	null	null	null	null	0.358	0.119	0.00262	-0.0308095	44.1	44	1524	3.52	0.971255	0.660987	2.52599	52.8838	10.4823	40.0585	null	null	null	null	1	1	null	1	55.4	55	66	61	null	null	null	0.000302417	5.08	10.5	40.1	null	65	65	1524	6.88	1.6034	1.43061	18.5731	64.5416	7.04171	91.4199	null	null	null	null	1	1	null	1	83.1	80	66	61	null	null	null	2.22e-19	11.1	7.04	91.4	null	3.01
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.88311	0.88311	1	null	null	null	0.0333	0.0492	0.499	0.883121	44.4	44	1516	3.51	0.971255	21.0719	1851.69	52.8838	290.291	25509.3	null	null	null	null	1	1	null	1	1900	1866	66	59	null	null	null	2.08e-63	162	290	25500	null	65.2	65	1516	6.86	1.6034	57.3069	4860.75	64.5416	324.71	27541.7	null	null	null	null	1	1	null	1	4930	4814	66	59	null	1	null	1.6e-62	440	325	27500	null	0.677
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	-0.0281853	-0.0281853	1	null	null	null	0.189	0.0512	0.000224	-0.0307955	44.8	45	1476	3.55	0.971255	1.2001	38.9955	52.8838	14.8184	481.503	null	null	null	null	1	1	null	1	91.9	90	66	58	1	null	null	5.6e-39	9.09	14.8	482	null	65.1	65	1476	6.89	1.6034	3.47208	117.683	64.5416	21.9494	743.952	null	null	null	null	1	1	null	1	182	179	66	58	null	1	null	1.23e-39	26.4	21.9	744	null	3.69
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.533357	0.533357	1	null	null	null	0.0498	0.0493	0.312	0.533456	44.6	45	1498	3.66	0.971255	3.75478	258.766	52.8838	44.5117	3067.59	null	null	null	null	1	1	null	1	312	308.5	66	60	null	null	null	3.54e-58	29.1	44.5	3070	null	64.6	64	1498	6.61	1.6034	8.18349	522.458	64.5416	53.8849	3440.17	null	null	null	null	1	1	null	1	587	591.5	66	60	null	null	null	3.34e-56	63.4	53.9	3440	null	1.01
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.195552	0.195552	1	null	null	null	-0.181	0.0511	0.000392	0.19376	43.5	43	1989	3.58	0.971255	1.52883	57.1796	52.8838	18.9695	709.476	null	null	null	null	1	1	null	1	110	109	66	63	null	null	null	1.28e-44	12.1	19	709	null	64.2	64	1989	6.55	1.6034	1.9325	74.3314	64.5416	12.1574	467.621	null	null	null	null	1	1	null	1	139	139	66	63	null	null	null	1.29e-45	15.3	12.2	468	null	-3.55
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.00986784	0.00986784	1	null	null	null	-0.138	0.0559	0.0138	-0.00452788	42.5	42	2001	3.44	0.971255	0.681407	8.42763	52.8838	9.41008	116.384	null	null	null	null	1	1	null	1	61.3	62	66	61	null	null	null	1.33e-18	5.24	9.41	116	null	64.2	64	2001	6.4	1.6034	1.03355	14.9993	64.5416	5.84202	84.782	null	null	null	null	1	1	null	1	79.5	78	66	61	1	null	null	5.36e-22	7.92	5.84	84.8	null	-2.46
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.200412	0.200412	1	null	null	null	0.681	0.0704	3.72e-22	0.199934	43.6	44	1524	3.46	0.971255	1.03863	28.4995	52.8838	12.5743	345.032	null	null	null	null	1	1	null	1	81.4	81	66	60	2	null	null	7.17e-36	7.99	12.6	345	null	64.4	64	1524	6.36	1.6034	4.90979	256.792	64.5416	31.6562	1655.68	null	null	null	null	1	1	null	1	321	320	66	60	1	null	null	2.97e-51	38	31.7	1660	null	9.68
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	-0.0505942	-0.0505942	1	null	null	null	-0.0803	0.0497	0.106	-0.055569	44.5	44	1459	3.45	0.971255	1.09611	43.9358	52.8838	13.7662	551.796	null	null	null	null	1	1	null	1	96.8	96	66	61	1	null	null	9.24e-46	8.51	13.8	552	null	64.6	64	1459	6.49	1.6034	2.08245	73.7862	64.5416	12.943	458.599	null	null	null	null	1	1	null	1	138	139	66	61	1	null	null	1.94e-42	16.2	12.9	459	null	-1.62
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.215852	0.215852	1	null	null	null	0.0957	0.0514	0.0624	0.211644	45.2	45	1482	3.58	0.971255	0.788392	13.0495	52.8838	10.0143	165.758	null	null	null	null	1	1	null	1	65.9	65	66	60	1	null	null	2.18e-24	6.04	10	166	null	65.1	65	1482	6.9	1.6034	1.50256	33.625	64.5416	9.23359	206.634	null	null	null	null	1	1	null	1	98.2	96.5	66	60	1	1	null	3.99e-31	11.5	9.23	207	null	1.86
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.313245	0.313245	1	null	null	null	-0.268	0.0529	4.17e-07	0.313048	45.5	45	1464	3.64	0.971255	2.9681	141.247	52.8838	35.5071	1689.73	null	null	null	null	1	1	null	1	194	194	66	61	null	null	null	1.8e-49	23.2	35.5	1690	null	65.2	65	1464	6.72	1.6034	3.0276	139.737	64.5416	19.7551	911.787	null	null	null	null	1	1	null	1	204	204	66	61	null	null	null	7.14e-49	23.6	19.8	912	null	-5.06
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.442246	0.442246	1	null	null	null	-0.234	0.0525	8.37e-06	0.442842	45.4	45	1447	3.63	0.971255	1.38494	35.3785	52.8838	17.5583	448.529	null	null	null	null	1	1	null	1	88.3	87	66	61	null	null	null	3.04e-34	10.8	17.6	449	null	65.4	65	1447	6.8	1.6034	1.53497	42.5075	64.5416	9.45073	261.717	null	null	null	null	1	1	null	1	107	107	66	61	1	1	null	1.27e-36	11.9	9.45	262	null	-4.46
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.175357	0.175357	1	null	null	null	0.0875	0.0496	0.0775	0.175123	45.2	45	1456	3.55	0.971255	3.22908	331.404	52.8838	38.6783	3969.6	null	null	null	null	1	1	null	1	384	387	66	59	null	1	null	1.95e-67	24.8	38.7	3970	null	65.1	65	1456	6.72	1.6034	7.48006	745.069	64.5416	48.7455	4855.41	null	null	null	null	1	1	null	1	810	819	66	59	1	null	null	1.29e-66	57.4	48.7	4860	null	1.77
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.162926	0.162926	1	null	null	null	-0.46	0.0597	1.33e-14	0.161759	44.7	45	1488	3.58	0.971255	2.35693	113.432	52.8838	28.3778	1365.74	null	null	null	null	1	1	null	1	166	164	66	57	1	null	null	2e-47	17.8	28.4	1370	null	64.7	65	1488	6.51	1.6034	1.86308	73.0899	64.5416	12.0786	473.852	null	null	null	null	1	1	null	1	138	137	66	57	null	null	null	4.41e-43	14	12.1	474	null	-7.7
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.128656	0.128656	1	null	null	null	-0.353	0.0661	9.45e-08	0.117811	44.3	44	1478	3.48	0.971255	0.596524	6.47681	52.8838	9.20626	99.9577	null	null	null	null	1	1	null	1	59.4	60	66	61	1	null	null	3.04e-16	4.56	9.21	100	null	64.5	64	1478	6.5	1.6034	1.11738	8.76984	64.5416	5.6515	44.3562	null	null	null	null	1	1	null	1	73.3	73	66	61	2	null	null	6.04e-11	8.59	5.65	44.4	null	-5.34
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.0594555	-0.0594555	1	null	null	null	-1.85	0.15	6.92e-35	-0.0618533	44	44	1456	3.21	0.971255	6.50918	484.799	52.8838	79.0904	5890.6	null	null	null	null	1	1	null	1	538	529	66	60	null	null	null	4.37e-60	50.4	79.1	5890	null	64.7	64	1456	6.63	1.6034	1.10556	12.925	64.5416	7.10237	83.0333	null	null	null	null	1	1	null	1	77.5	79	66	60	3	null	null	2.04e-17	8.43	7.1	83	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.0640932	0.0640932	null	null	null	null	-1.21	0.113	8.75e-27	0.0523867	44.1	44	1490	3.45	0.971255	0.778494	21.5525	52.8838	11.4513	317.029	null	null	null	null	1	1	null	1	74.4	75	66	55	1	null	null	1.35e-34	5.7	11.5	317	null	64.6	64	1490	6.67	1.6034	0.959029	3.69473	64.5416	5.08919	19.6065	null	null	null	null	1	1	null	null	68.2	68	66	55	2	null	null	0.00029149	6.96	5.09	19.6	null	-10.7
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.499558	0.499558	1	null	null	null	-0.271	0.053	3.09e-07	0.499666	44	44	1443	3.24	0.971255	4.66143	305.183	52.8838	55.3064	3620.9	null	null	null	null	1	1	null	1	358	351	66	60	null	null	null	7.59e-57	36.1	55.3	3620	null	64.4	64	1443	6.58	1.6034	5.24204	294.725	64.5416	34.4875	1939	null	null	null	null	1	1	null	1	359	353	66	60	null	null	null	4.64e-53	40.6	34.5	1940	null	-5.12
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.465032	0.465032	1	null	null	null	0.231	0.052	9.3e-06	0.465498	44.1	44	1490	3.52	0.971255	1.41135	62.3495	52.8838	16.6646	736.197	null	null	null	null	1	1	null	1	115	115	66	60	1	null	null	2.17e-47	10.9	16.7	736	null	64.5	64	1490	6.5	1.6034	4.0303	189.358	64.5416	26.6437	1251.82	null	null	null	null	1	1	null	1	254	247	66	60	1	null	null	1.29e-48	31.2	26.6	1250	null	4.43
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.450808	0.450808	1	null	null	null	-0.116	0.0499	0.0205	0.45087	44.2	44	1483	3.54	0.971255	2.68568	227.633	52.8838	32.0614	2717.46	null	null	null	null	1	1	null	1	281	279	66	60	null	null	null	1.56e-63	20.8	32.1	2720	null	64.8	65	1483	6.51	1.6034	5.67945	318.508	64.5416	37.1361	2082.62	null	null	null	null	1	1	null	1	383	378	66	60	1	1	null	5.58e-53	44	37.1	2080	null	-2.32
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.142197	0.142197	1	null	null	null	0.0143	0.0492	0.771	0.141591	44.2	44	1483	3.57	0.971255	2.30526	159.971	52.8838	28.0152	1944.08	null	null	null	null	1	1	null	1	213	214	66	55	3	1	null	1.06e-54	17.1	28	1940	null	64.7	65	1483	6.56	1.6034	4.72837	312.786	64.5416	30.3708	2009.05	null	null	null	null	1	1	null	1	377	378	66	55	null	null	null	1.65e-53	35	30.4	2010	null	0.29
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.200677	0.200677	1	null	null	null	0.0845	0.0505	0.0943	0.197126	44.1	44	1431	3.18	0.971255	0.747972	17.6876	52.8838	9.56198	226.116	null	null	null	null	1	1	null	1	70.6	70	66	63	null	null	null	1.03e-33	5.86	9.56	226	null	64.6	64	1431	6.52	1.6034	1.86993	44.9822	64.5416	11.4178	274.66	null	null	null	null	1	1	null	1	110	109	66	63	1	null	null	1.41e-33	14.8	11.4	275	null	1.67
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.239529	0.239529	1	null	null	null	0.005	0.0491	0.919	0.239409	44.1	44	1454	3.16	0.971255	4.41791	408.433	52.8838	53.4641	4942.72	null	null	null	null	1	1	null	1	461	464.5	66	60	2	null	null	1.27e-65	34.2	53.5	4940	null	64.3	64	1454	6.41	1.6034	8.24653	775.158	64.5416	53.1917	4999.92	null	null	null	null	1	1	null	1	840	846.5	66	60	null	1	null	4.98e-66	63.9	53.2	5000	null	0.102
