 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.263068	0.263068	1	null	null	null	0.0565	0.0496	0.254	0.255246	43.5	44	1492	3.56	1.4754	1.12944	51.6031	52.5834	10.2283	467.321	null	null	null	null	1	1	null	1	104	103	63	59	3	null	null	5.08e-49	8.56	10.2	467	null	65.3	65	1492	7.07	2.57458	2.96887	102.196	68.0244	15.464	532.31	null	null	null	null	1	1	null	1	170	172	63	59	null	null	null	6.09e-41	22.7	15.5	532	null	1.14
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.654754	0.654754	1	null	null	null	-0.2	0.0513	9.27e-05	0.654759	43.6	44	1510	3.52	1.4754	8.15542	629.817	52.5834	73.0102	5638.34	null	null	null	null	1	1	null	1	682	667	63	60	2	null	null	5.06e-61	63.2	73	5640	null	65.9	66	1510	7.13	2.57458	9.18697	674.509	68.0244	48.4068	3554.04	null	null	null	null	1	1	null	1	743	740.5	63	60	2	null	null	8.34e-60	71.1	48.4	3550	null	-3.91
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.507397	0.507397	1	null	null	null	-0.13	0.0501	0.00966	0.506641	43.4	43	1517	3.47	1.4754	3.3569	185.663	52.5834	29.6747	1641.24	null	null	null	null	1	1	null	1	238	239	63	61	null	null	null	2e-53	26.2	29.7	1640	null	65.9	66	1517	7.02	2.57458	4.36112	228.238	68.0244	23.2714	1217.9	null	null	null	null	1	1	null	1	296	294	63	61	null	1	null	3.42e-52	34	23.3	1220	null	-2.59
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.0436106	-0.0436106	1	null	null	null	0.00464	0.0544	0.932	-0.0859636	43.4	43	1478	3.53	1.4754	0.747573	12.3132	52.5834	6.33705	104.377	null	null	null	null	1	1	null	1	64.9	65.5	63	58	null	null	null	8.56e-25	5.51	6.34	104	null	66.2	66	1478	6.76	2.57458	1.52245	18.9584	68.0244	8.47189	105.497	null	null	null	null	1	1	null	1	87	86.5	63	58	null	null	null	1.43e-18	11.3	8.47	105	null	0.0852
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.928509	0.928509	1	null	null	null	-0.00769	0.0491	0.876	0.928515	43.4	43	1494	3.61	1.4754	32.1315	2441.43	52.5834	325.476	24730.5	null	null	null	null	1	1	null	1	2490	2490	63	63	null	null	null	6.59e-63	255	325	24700	null	66	66	1494	6.97	2.57458	73.4326	5217.44	68.0244	341.957	24296.3	null	null	null	null	1	1	null	1	5290	5194	63	63	null	null	null	4.05e-61	583	342	24300	null	-0.157
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.210109	0.210109	1	null	null	null	0.178	0.0511	0.000477	0.202418	43.4	43	1486	3.59	1.4754	1.31946	45.2714	52.5834	11.9407	409.691	null	null	null	null	1	1	null	1	97.9	97.5	63	62	1	null	null	1.09e-42	10.3	11.9	410	null	65.9	66	1486	7.04	2.57458	2.98849	118.524	68.0244	15.5772	617.796	null	null	null	null	1	1	null	1	187	188.5	63	62	null	null	null	5.35e-46	23.4	15.6	618	null	3.49
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.755666	0.755666	1	null	null	null	-0.131	0.0501	0.00873	0.755716	43.2	43	1522	3.48	1.4754	5.82564	474.806	52.5834	52.0968	4246.03	null	null	null	null	1	1	null	1	527	526	63	59	null	1	null	1.27e-61	44.7	52.1	4250	null	65.2	65	1522	6.98	2.57458	9.48243	594.942	68.0244	50.0177	3138.19	null	null	null	null	1	1	null	1	663	654	63	59	3	1	null	4.19e-55	72.8	50	3140	null	-2.62
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.103539	0.103539	1	null	null	null	-0.0616	0.0497	0.215	0.0925416	42.7	43	2021	3.42	1.4754	1.32386	51.978	52.5834	12.038	472.643	null	null	null	null	1	1	null	1	105	103	63	57	1	null	null	1.32e-43	9.9	12	473	null	64	64	2021	6.52	2.57458	2.56509	79.0633	68.0244	13.3064	410.141	null	null	null	null	1	1	null	1	147	146	63	57	null	null	null	1.39e-37	19.2	13.3	410	null	-1.24
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.241441	0.241441	1	null	null	null	0.097	0.0546	0.0755	0.207191	43.5	43	2011	3.41	1.4754	0.525848	11.3821	52.5834	4.45421	96.4126	null	null	null	null	1	1	null	1	64	64	63	58	null	1	null	1.64e-33	3.75	4.45	96.4	null	65.3	65	2011	6.7	2.57458	1.57804	21.648	68.0244	8.78776	120.553	null	null	null	null	1	1	null	1	89.7	88	63	58	null	1	null	1.89e-20	11.8	8.79	121	null	1.78
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.486788	0.486788	1	null	null	null	0.133	0.0501	0.00783	0.48553	43.7	44	1495	3.45	1.4754	2.51909	120.268	52.5834	22.1886	1059.35	null	null	null	null	1	1	null	1	173	171.5	63	54	3	null	null	1.36e-45	18.5	22.2	1060	null	65.7	66	1495	6.49	2.57458	4.31741	268.883	68.0244	23.1211	1439.95	null	null	null	null	1	1	null	1	337	332	63	54	2	1	null	1.1e-51	31.6	23.1	1440	null	2.66
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	-0.0353714	-0.0353714	1	null	null	null	0.0108	0.0495	0.827	-0.0582143	43.6	44	1476	3.59	1.4754	0.767361	47.9339	52.5834	6.97738	435.848	null	null	null	null	1	1	null	1	101	100	63	58	2	2	null	3.83e-59	5.67	6.98	436	null	65.9	66	1476	6.87	2.57458	2.70407	86.1308	68.0244	14.028	446.824	null	null	null	null	1	1	null	1	154	154.5	63	58	1	null	null	1e-38	20.4	14	447	null	0.218
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.178764	0.178764	1	null	null	null	0.0729	0.0503	0.148	0.160078	43.7	44	1486	3.54	1.4754	0.832242	26.4505	52.5834	7.40608	235.382	null	null	null	null	1	1	null	1	79	79	63	59	2	1	null	6.01e-41	6.23	7.41	235	null	66	66	1486	6.93	2.57458	2.09761	52.518	68.0244	11.1188	278.382	null	null	null	null	1	1	null	1	121	119	63	59	null	null	null	9.73e-34	15.9	11.1	278	null	1.45
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.116639	0.116639	1	null	null	null	0.0192	0.0493	0.697	0.109097	43.8	44	1475	3.58	1.4754	1.6166	86.5595	52.5834	14.1747	758.97	null	null	null	null	1	1	null	1	139	138	63	56	2	null	null	4.25e-50	12	14.2	759	null	66	66	1475	7.17	2.57458	2.98307	147.458	68.0244	16.0481	793.284	null	null	null	null	1	1	null	1	215	214	63	56	5	null	null	4.42e-48	22.2	16	793	null	0.39
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.29803	0.29803	1	null	null	null	0.0814	0.0507	0.109	0.281277	43.8	44	1450	3.58	1.4754	0.929266	23.1166	52.5834	8.09422	201.353	null	null	null	null	1	1	null	1	75.7	76	63	60	null	null	null	1.4e-34	7.05	8.09	201	null	66	66	1450	7.29	2.57458	1.66938	44.8423	68.0244	9.04049	242.842	null	null	null	null	1	1	null	1	113	111	63	60	1	null	null	1.98e-36	12.7	9.04	243	null	1.6
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.0880365	0.0880365	1	null	null	null	0.202	0.0513	8.25e-05	0.0870788	43.6	44	1452	3.56	1.4754	4.00511	419.974	52.5834	35.8758	3761.92	null	null	null	null	1	1	null	1	473	465	63	52	1	2	null	1.89e-61	28.9	35.9	3760	null	65.8	66	1452	7.13	2.57458	9.75263	1137.44	68.0244	51.3578	5989.79	null	null	null	null	1	1	null	1	1210	1205	63	52	3	3	null	1.07e-63	70.3	51.4	5990	null	3.94
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.0727537	0.0727537	1	null	null	null	-0.193	0.0513	0.000165	0.0619887	43.5	43	1494	3.51	1.4754	1.70818	83.4002	52.5834	15.2509	744.611	null	null	null	null	1	1	null	1	136	135	63	61	null	null	null	7.32e-51	13.3	15.3	745	null	65.9	66	1494	6.89	2.57458	2.1206	90.3199	68.0244	11.2039	477.191	null	null	null	null	1	1	null	1	158	157	63	61	1	1	null	4.36e-48	16.4	11.2	477	null	-3.77
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.189744	0.189744	null	null	null	null	-0.538	0.0932	7.69e-09	0.152119	43.5	43	1482	3.5	1.4754	0.744094	11.8476	52.5834	6.49668	103.442	null	null	null	null	1	1	null	1	64.4	64	63	58	null	1	null	4.83e-24	5.49	6.5	103	null	65.6	66	1482	6.58	2.57458	1.20571	5.54457	68.0244	6.51404	29.9554	null	null	null	null	1	1	null	null	73.6	74	63	58	null	null	null	1.98e-05	8.84	6.51	30	null	-5.78
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.0556878	-0.0556878	1	null	null	null	-1.63	0.134	3.05e-34	-0.0655768	43.4	43	1495	3.48	1.4754	3.89795	344.569	52.5834	35.3629	3125.99	null	null	null	null	1	1	null	1	397	395	63	59	1	null	null	8.85e-64	29.9	35.4	3130	null	65.4	65	1495	6.73	2.57458	1.38073	14.0434	68.0244	7.17908	73.0183	null	null	null	null	1	1	null	1	82.1	83	63	59	null	null	null	4.71e-15	10.3	7.18	73	null	-12.2
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.270051	0.270051	1	null	null	null	-0.497	0.0646	1.58e-14	0.246018	43.3	43	1521	3.41	1.4754	0.84539	23.3991	52.5834	7.15499	198.039	null	null	null	null	1	1	null	1	76	77	63	57	2	null	null	1.73e-36	6.23	7.15	198	null	65.3	65	1521	6.89	2.57458	1.38249	11.3265	68.0244	7.70517	63.1269	null	null	null	null	1	1	null	1	79.4	79	63	57	null	null	null	1.73e-11	10.1	7.71	63.1	null	-7.68
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.407999	0.407999	1	null	null	null	0.192	0.0511	0.000175	0.406489	43.3	43	1524	3.39	1.4754	2.19937	118.796	52.5834	19.405	1048.14	null	null	null	null	1	1	null	1	171	171.5	63	58	null	null	null	3.51e-51	16.7	19.4	1050	null	65.3	65	1524	7.03	2.57458	5.20493	304.976	68.0244	27.8272	1630.5	null	null	null	null	1	1	null	1	373	368	63	58	1	null	null	6.21e-53	39.6	27.8	1630	null	3.75
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.601968	0.601968	1	null	null	null	-0.0722	0.0494	0.145	0.601629	43.6	44	1495	3.42	1.4754	3.50337	169.133	52.5834	30.9547	1494.41	null	null	null	null	1	1	null	1	222	219	63	60	null	null	null	2.52e-49	27.1	31	1490	null	65.6	65	1495	6.75	2.57458	5.34478	237.076	68.0244	28.5338	1265.66	null	null	null	null	1	1	null	1	305	295.5	63	60	null	null	null	2.94e-47	41.3	28.5	1270	null	-1.46
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.537558	0.537558	1	null	null	null	-0.0514	0.0493	0.297	0.537074	43.5	44	1486	3.57	1.4754	3.27156	242.433	52.5834	29.2101	2164.56	null	null	null	null	1	1	null	1	295	295	63	61	1	1	null	5.33e-61	25.5	29.2	2160	null	65.5	65	1486	6.67	2.57458	6.50525	363.976	68.0244	34.3683	1922.94	null	null	null	null	1	1	null	1	432	438	63	61	null	null	null	1.12e-53	50.7	34.4	1920	null	-1.04
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.518858	0.518858	1	null	null	null	0.0105	0.0492	0.831	0.518246	43.5	43	1482	3.5	1.4754	3.29042	197.162	52.5834	29.1587	1747.2	null	null	null	null	1	1	null	1	250	246	63	59	null	null	null	4.02e-54	25.2	29.2	1750	null	65.5	65	1482	6.67	2.57458	5.82141	336.247	68.0244	30.9872	1789.83	null	null	null	null	1	1	null	1	404	403	63	59	null	null	null	3.36e-53	44.6	31	1790	null	0.213
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	-0.0315637	-0.0315637	1	null	null	null	-0.143	0.051	0.00506	-0.0573696	43.4	43	1476	3.55	1.4754	0.927806	36.0373	52.5834	8.32518	323.362	null	null	null	null	1	1	null	1	88.6	88	63	58	null	null	null	4.11e-45	6.92	8.33	323	null	65.6	65	1476	6.88	2.57458	1.94101	44.2515	68.0244	10.2038	232.628	null	null	null	null	1	1	null	1	112	111	63	58	2	null	null	2.5e-31	14.6	10.2	233	null	-2.8
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.395728	0.395728	1	null	null	null	-0.0162	0.0492	0.741	0.39519	43.3	43	1469	3.52	1.4754	4.0153	497.153	52.5834	35.9407	4449.99	null	null	null	null	1	1	null	1	550	550	63	57	3	1	null	3.12e-70	30.3	35.9	4450	null	65.5	65	1469	6.73	2.57458	8.61695	813.432	68.0244	45.4105	4286.7	null	null	null	null	1	1	null	1	881	879	63	57	null	1	null	1.45e-63	65	45.4	4290	null	-0.33
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.188695	0.188695	1	null	null	null	-1.4	0.117	4.67e-33	0.181077	43.1	43	1519	3.56	1.4754	2.37074	188.02	52.5834	21.6068	1713.6	null	null	null	null	1	1	null	1	241	242	63	53	1	1	null	1.85e-56	17.2	21.6	1710	null	65.3	65	1519	6.87	2.57458	1.32819	13.3152	68.0244	6.87428	68.9151	null	null	null	null	1	1	null	1	81.3	80	63	53	3	null	null	2.52e-14	9.38	6.87	68.9	null	-12
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.814676	0.814676	1	null	null	null	-0.182	0.0509	0.000349	0.814774	43.2	43	1510	3.54	1.4754	8.50754	742.898	52.5834	76.3711	6668.9	null	null	null	null	1	1	null	1	795	776	63	54	2	null	null	5.36e-59	62.5	76.4	6670	null	65.1	65	1510	6.91	2.57458	10.6642	834.55	68.0244	56.0372	4385.29	null	null	null	null	1	1	null	1	903	890.5	63	54	2	1	null	1.57e-56	78.3	56	4390	null	-3.58
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.553405	0.553405	1	null	null	null	-0.191	0.0511	0.000182	0.552824	43.2	43	1486	3.51	1.4754	3.28974	212.899	52.5834	29.0867	1882.38	null	null	null	null	1	1	null	1	265	261	63	58	1	null	null	2.56e-55	25	29.1	1880	null	65	65	1486	7.02	2.57458	4.29925	227.114	68.0244	22.9367	1211.66	null	null	null	null	1	1	null	1	295	297.5	63	58	null	null	null	1.58e-50	32.6	22.9	1210	null	-3.74
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.146578	0.146578	1	null	null	null	0.135	0.0504	0.00755	0.132438	43.2	43	1508	3.45	1.4754	1.01306	40.351	52.5834	9.21696	367.12	null	null	null	null	1	1	null	1	92.9	91	63	61	1	null	null	5.63e-47	7.78	9.22	367	null	65.2	65	1508	7.02	2.57458	2.4133	96.5658	68.0244	12.512	500.657	null	null	null	null	1	1	null	1	165	163	63	61	1	null	null	4.19e-46	18.7	12.5	501	null	2.67
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.229418	0.229418	1	null	null	null	-0.163	0.0527	0.002	0.197044	43.3	43	1509	3.45	1.4754	0.641066	23.0306	52.5834	5.47468	196.681	null	null	null	null	1	1	null	1	75.6	76	63	57	2	null	null	3.65e-45	4.63	5.47	197	null	65.3	65	1509	6.84	2.57458	1.47388	24.4668	68.0244	8.14101	135.143	null	null	null	null	1	1	null	1	92.5	91	63	57	null	null	null	1.95e-24	10.9	8.14	135	null	-3.09
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	-0.00347362	-0.00347362	1	null	null	null	0.178	0.0512	0.000503	-0.0203603	43	43	1462	3.22	1.4754	1.06058	34.5394	52.5834	9.66784	314.849	null	null	null	null	1	1	null	1	87.1	89	63	57	null	null	null	1.2e-39	7.88	9.67	315	null	65.1	65	1462	6.7	2.57458	2.46993	91.7124	68.0244	12.7811	474.583	null	null	null	null	1	1	null	1	160	158	63	57	3	2	null	4.16e-42	18.5	12.8	475	null	3.48
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.682902	0.682902	1	null	null	null	0.264	0.0528	5.95e-07	0.682966	43	43	1485	3.15	1.4754	4.41468	309.53	52.5834	39.5043	2769.79	null	null	null	null	1	1	null	1	362	359	63	62	null	null	null	3.5e-60	34.7	39.5	2770	null	64.9	65	1485	6.79	2.57458	12.7749	963.992	68.0244	67.3414	5081.59	null	null	null	null	1	1	null	1	1030	1024.5	63	62	null	null	null	5.24e-62	101	67.3	5080	null	4.99
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.819311	0.819311	1	null	null	null	-0.0518	0.0493	0.293	0.819325	43.1	43	1482	3.13	1.4754	16.2225	1183.05	52.5834	150.803	10997.5	null	null	null	null	1	1	null	1	1240	1216.5	63	62	1	null	null	4.6e-61	128	151	11000	null	64.9	65	1482	6.85	2.57458	27.4876	1923.57	68.0244	139.481	9760.83	null	null	null	null	1	1	null	1	1990	1958	63	62	null	null	null	5.53e-60	216	139	9760	null	-1.05
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.289068	0.289068	1	null	null	null	-0.109	0.0504	0.0301	0.274122	43	43	1441	3.17	1.4754	1.12621	39.5545	52.5834	10.2352	359.48	null	null	null	null	1	1	null	1	92.1	91.5	63	58	null	null	null	8.36e-42	8.46	10.2	359	null	65.1	65	1441	6.78	2.57458	1.53956	53.8549	68.0244	7.99077	279.524	null	null	null	null	1	1	null	1	122	123	63	58	1	2	null	1.15e-42	11.5	7.99	280	null	-2.17
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.578733	0.578733	1	null	null	null	0.0451	0.0493	0.36	0.578391	43.2	43	1464	3.15	1.4754	3.78293	278.454	52.5834	33.761	2485.08	null	null	null	null	1	1	null	1	331	323.5	63	54	null	null	null	2.95e-55	27.8	33.8	2490	null	65.2	65	1464	6.66	2.57458	6.17697	521.624	68.0244	32.6482	2757.03	null	null	null	null	1	1	null	1	590	584.5	63	54	5	1	null	1.94e-58	45.3	32.6	2760	null	0.916
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.321238	0.321238	1	null	null	null	0.337	0.055	9.45e-10	0.316614	43.3	43	1496	3.46	1.4754	1.85401	93.784	52.5834	16.3239	825.734	null	null	null	null	1	1	null	1	146	146	63	49	1	null	null	6.1e-44	12.9	16.3	826	null	65.4	65	1496	6.78	2.57458	2.75422	334.527	68.0244	14.7556	1792.22	null	null	null	null	1	1	null	1	403	401	63	49	7	4	null	8.53e-63	19.1	14.8	1790	null	6.12
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-2.26e-05	0.214941	0.214941	null	null	null	null	-0.736	0.478	0.124	0.154524	43.3	43	1516	3.51	1.4754	0.557939	2.38025	52.5834	5.44838	23.2436	null	null	null	null	1	1	null	null	55	55	63	55	2	null	null	6.35e-05	3.9	5.45	23.2	null	65.2	65	1516	6.97	2.57458	0.997814	0.884697	68.0244	4.81992	4.27351	null	null	null	null	1	null	null	null	68.9	68	63	55	3	null	null	0.378461	7	4.82	4.27	null	-1.54
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.335577	0.335577	1	null	null	null	0.0531	0.0493	0.281	0.333348	43.3	43	1514	3.48	1.4754	2.08754	122.535	52.5834	18.3399	1076.52	null	null	null	null	1	1	null	1	175	176	63	59	3	null	null	5.51e-54	16	18.3	1080	null	65.2	65	1514	6.86	2.57458	4.75704	226.603	68.0244	25.5414	1216.67	null	null	null	null	1	1	null	1	295	294	63	59	1	null	null	1.6e-48	36.5	25.5	1220	null	1.08
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	-0.0808278	-0.0808278	1	null	null	null	-0.566	0.0648	2.53e-18	-0.0993849	43.4	43	1485	3.56	1.4754	1.51722	68.6973	52.5834	13.8049	625.067	null	null	null	null	1	1	null	1	121	123	63	57	1	null	null	8.67e-47	11.4	13.8	625	null	65.3	65	1485	6.68	2.57458	1.75708	32.7826	68.0244	9.10909	169.953	null	null	null	null	1	1	null	1	101	99	63	57	null	null	null	1.19e-26	13	9.11	170	null	-8.73
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.783826	0.783826	1	null	null	null	0.121	0.0499	0.0154	0.783885	43.3	43	1503	3.48	1.4754	7.45731	516.607	52.5834	66.917	4635.69	null	null	null	null	1	1	null	1	569	566	63	63	null	null	null	1.68e-60	59.2	66.9	4640	null	65.4	65	1503	6.75	2.57458	19.9683	1165.02	68.0244	104.968	6124.23	null	null	null	null	1	1	null	1	1230	1215	63	63	null	null	null	6.54e-56	158	105	6120	null	2.42
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.136433	0.136433	1	null	null	null	-0.46	0.0598	1.45e-14	0.127323	43.3	43	1511	3.45	1.4754	1.72252	97.7499	52.5834	15.5522	882.555	null	null	null	null	1	1	null	1	150	150	63	57	3	null	null	4.59e-52	12.9	15.6	883	null	65.9	66	1511	6.96	2.57458	2.22549	58.5896	68.0244	11.6271	306.102	null	null	null	null	1	1	null	1	127	126	63	57	null	null	null	4.21e-34	16.6	11.6	306	null	-7.69
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.0066662	0.0066662	1	null	null	null	0.116	0.0499	0.0197	-0.000586038	43.3	43	1483	3.52	1.4754	1.35702	89.1309	52.5834	11.8671	779.449	null	null	null	null	1	1	null	1	142	142.5	63	56	2	null	null	1.71e-55	10.1	11.9	779	null	66.1	66	1483	6.69	2.57458	4.36902	188.94	68.0244	23.5665	1019.14	null	null	null	null	1	1	null	1	257	262	63	56	1	null	null	1.69e-44	32.6	23.6	1020	null	2.33
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.378571	0.378571	null	null	null	null	-1.49	0.236	3.4e-10	0.35917	43.4	43	1484	3.57	1.4754	0.943446	34.2763	52.5834	8.24844	299.673	null	null	null	null	1	1	null	1	86.9	88	63	57	1	null	null	8.3e-43	6.98	8.25	300	null	65.9	66	1484	7.01	2.57458	1.00771	1.81771	68.0244	5.43692	9.80712	null	null	null	null	1	null	null	null	69.8	70	63	57	1	null	null	0.0756363	7.2	5.44	9.81	null	-6.28
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.591929	0.591929	1	null	null	null	-0.109	0.0498	0.0286	0.591612	43.2	43	1472	3.54	1.4754	3.50095	281.285	52.5834	31.3471	2518.59	null	null	null	null	1	1	null	1	334	330	63	61	null	null	null	4.63e-63	27.3	31.3	2520	null	65.5	65	1472	6.77	2.57458	6.49758	371.959	68.0244	34.2304	1959.55	null	null	null	null	1	1	null	1	440	440	63	61	null	null	null	2.88e-54	50.7	34.2	1960	null	-2.19
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.248077	0.248077	1	null	null	null	-0.00727	0.05	0.885	0.233575	42.9	43	1460	3.15	1.4754	0.874792	29.4856	52.5834	7.8001	262.909	null	null	null	null	1	1	null	1	82.1	82	63	58	2	1	null	9.44e-42	6.51	7.8	263	null	64.8	65	1460	6.85	2.57458	2.19864	48.8722	68.0244	11.6313	258.546	null	null	null	null	1	1	null	1	117	115	63	58	2	null	null	1.61e-30	16.6	11.6	259	null	-0.145
