 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.480767	0.480767	1	null	null	null	0.47	0.0601	4.88e-15	0.481993	44.6	45	1970	3.76	1.63094	2.23873	112.503	81.6179	24.7627	1244.4	null	null	null	null	1	1	null	1	194	193.5	66	58	null	null	null	1.8e-49	17	24.8	1240	null	62.5	62	1970	6.42	2.49268	13.1342	977.265	71.3389	49.3989	3675.58	null	null	null	null	1	1	null	1	1050	1047	66	58	1	null	null	1.62e-58	100	49.4	3680	null	7.83
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.711129	0.711129	1	null	null	null	0.208	0.0514	5.4e-05	0.711716	44.7	45	1960	3.88	1.63094	4.17562	208.668	81.6179	47.19	2358.22	null	null	null	null	1	1	null	1	290	287	66	63	null	null	null	5.62e-52	33.1	47.2	2360	null	62.5	62	1960	6.51	2.49268	16.7916	1033.41	71.3389	61.8117	3804.09	null	null	null	null	1	1	null	1	1100	1092	66	63	null	null	null	2.49e-57	133	61.8	3800	null	4.04
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.260497	0.260497	1	null	null	null	-0.178	0.0509	0.000473	0.260043	44.6	44	1951	3.55	1.63094	2.99794	154.828	81.6179	33.1983	1714.52	null	null	null	null	1	1	null	1	236	231	66	56	3	null	null	1.31e-48	22.4	33.2	1710	null	62.7	62	1951	6.71	2.49268	6.05901	303.09	71.3389	22.7624	1138.64	null	null	null	null	1	1	null	1	374	373	66	56	1	null	null	1.01e-47	45.3	22.8	1140	null	-3.5
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.397184	0.397184	1	null	null	null	0.236	0.0521	5.93e-06	0.397904	44.6	45	1976	3.65	1.63094	1.97811	91.6444	81.6179	21.9504	1016.94	null	null	null	null	1	1	null	1	173	173	66	61	1	null	null	2.16e-49	15.4	22	1020	null	62.9	63	1976	6.66	2.49268	7.58686	467.071	71.3389	28.4433	1751.06	null	null	null	null	1	1	null	1	538	521	66	61	null	null	null	4.56e-56	59.2	28.4	1750	null	4.53
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.464654	0.464654	1	null	null	null	0.00951	0.0492	0.847	0.465661	44.7	45	1986	3.67	1.63094	1.64591	75.1321	81.6179	17.9835	820.907	null	null	null	null	1	1	null	1	157	157.5	66	60	1	null	null	9.6e-49	12.7	18	821	null	62.9	63	1986	6.76	2.49268	3.80631	220.378	71.3389	14.4925	839.089	null	null	null	null	1	1	null	1	292	289.5	66	60	2	null	null	3.32e-54	29.4	14.5	839	null	0.193
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0468787	0.0468787	null	null	null	null	0	1000	1	0.016769	44.8	45	1998	3.7	1.63094	0.673396	-0.201265	81.6179	5.84306	-1.74638	null	null	null	null	1	null	null	null	81.4	82	66	60	null	1	null	0.76591	4.98	5.84	-1.75	null	62.6	62.5	1998	6.69	2.49268	1.17639	9.72779	71.3389	5.64015	46.6394	null	null	null	null	1	1	null	1	81.1	81.5	66	60	2	null	null	7.4e-12	8.8	5.64	46.6	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.408554	0.408554	1	null	null	null	0.0702	0.0495	0.156	0.409512	44.7	45	1985	3.63	1.63094	1.67224	80.8659	81.6179	18.4376	891.605	null	null	null	null	1	1	null	1	162	163	66	62	null	null	null	2.12e-51	13.1	18.4	892	null	62.6	63	1985	6.46	2.49268	5.77693	277.774	71.3389	21.7971	1048.08	null	null	null	null	1	1	null	1	349	345	66	62	null	null	null	2.07e-50	45.4	21.8	1050	null	1.42
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.265509	0.265509	1	null	null	null	0.261	0.0527	7.77e-07	0.265683	44.5	44	1988	3.7	1.63094	1.72499	77.1715	81.6179	19.1556	856.971	null	null	null	null	1	1	null	1	159	159	66	57	1	null	null	2.12e-46	12.9	19.2	857	null	62.5	62	1988	6.37	2.49268	7.88115	416.854	71.3389	29.525	1561.65	null	null	null	null	1	1	null	1	488	474	66	57	1	null	null	1.31e-49	59.5	29.5	1560	null	4.94
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0526559	-0.0526559	null	null	null	null	-2	1000	1	-0.0772708	44.5	44	1979	3.68	1.63094	1.20817	25.8476	81.6179	10.4833	224.28	null	null	null	null	1	1	null	1	107	106.5	66	58	null	null	null	7.8e-30	9.07	10.5	224	null	62.6	63	1979	6.31	2.49268	1.02713	-1.25267	71.3389	4.92452	-6.00588	null	null	null	null	1	null	null	null	70.1	69.5	66	58	null	null	null	0.226826	7.47	4.92	-6.01	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.140169	-0.140169	1	null	null	null	-1.6	0.131	4.18e-34	-0.152381	44.5	44	1996	3.66	1.63094	3.62991	249.803	81.6179	38.1736	2627.03	null	null	null	null	1	1	null	1	331	329	66	57	1	null	null	4.61e-56	27.4	38.2	2630	null	62.7	63	1996	6.5	2.49268	1.11784	16.7839	71.3389	4.42205	66.395	null	null	null	null	1	1	null	1	88.1	88	66	57	2	null	null	7.9e-23	8.12	4.42	66.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.456476	0.456476	1	null	null	null	-0.0325	0.0493	0.51	0.457845	44.6	44	1985	3.63	1.63094	1.57196	73.7959	81.6179	17.0966	802.604	null	null	null	null	1	1	null	1	155	154	66	58	null	null	null	2.3e-48	11.9	17.1	803	null	62.6	62	1985	6.43	2.49268	4.7695	194.696	71.3389	18.2437	744.725	null	null	null	null	1	1	null	1	266	257.5	66	58	null	null	null	3.82e-44	36.2	18.2	745	null	-0.659
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.631811	0.631811	1	null	null	null	0.351	0.0555	2.5e-10	0.633459	44.7	45	1965	3.69	1.63094	2.34651	109.899	81.6179	25.7833	1207.56	null	null	null	null	1	1	null	1	192	190	66	60	2	null	null	7.09e-49	18.1	25.8	1210	null	62.7	63	1965	6.43	2.49268	12.1034	715.594	71.3389	45.8246	2709.32	null	null	null	null	1	1	null	1	787	768	66	60	null	null	null	2.87e-54	93.7	45.8	2710	null	6.33
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.134137	0.134137	1	null	null	null	-0.158	0.0517	0.00221	0.125338	44.6	45	1966	3.63	1.63094	1.08514	25.7614	81.6179	10.8996	258.758	null	null	null	null	1	1	null	1	107	107	66	58	null	null	null	1.59e-32	8.12	10.9	259	null	62.5	62	1966	6.34	2.49268	1.79625	43.3853	71.3389	7.43961	179.691	null	null	null	null	1	1	null	1	115	114.5	66	58	2	null	null	9.64e-33	13.5	7.44	180	null	-3.06
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0288378	0.0288378	null	null	null	null	-0.171	0.0638	0.00738	0.00762585	44.6	45	1968	3.49	1.63094	0.930908	7.9961	81.6179	9.42033	80.9166	null	null	null	null	1	1	null	1	89.6	89	66	57	3	null	null	4.04e-12	6.86	9.42	80.9	null	62.5	62	1968	6.44	2.49268	1.23671	13.2752	71.3389	5.08414	54.5744	null	null	null	null	1	1	null	1	84.6	84	66	57	2	null	null	6.83e-16	9.05	5.08	54.6	null	-2.68
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.394816	0.394816	1	null	null	null	0.583	0.0653	4.15e-19	0.397637	44.8	45	1953	3.56	1.63094	1.39319	66.7329	81.6179	15.4068	737.975	null	null	null	null	1	1	null	1	148	147	66	57	4	1	null	1.46e-48	10.4	15.4	738	null	62.5	62	1953	6.4	2.49268	12.3148	751.082	71.3389	46.3271	2825.5	null	null	null	null	1	1	null	1	822	812	66	57	1	null	null	5.93e-53	92.9	46.3	2830	null	8.93
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0475794	-0.0475794	1	null	null	null	-0.0621	0.0513	0.226	-0.0646255	44.7	45	1965	3.59	1.63094	1.07562	18.3657	81.6179	10.9305	186.633	null	null	null	null	1	1	null	1	100	101	66	61	null	null	null	1.39e-25	8.25	10.9	187	null	62.5	62	1965	6.47	2.49268	1.5751	39.5136	71.3389	6.44816	161.761	null	null	null	null	1	1	null	1	111	110	66	61	null	null	null	4.66e-35	12.1	6.45	162	null	-1.21
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.352025	0.352025	1	null	null	null	0.0651	0.0495	0.189	0.351966	44.7	45	1951	3.59	1.63094	1.69005	55.5372	81.6179	18.2409	599.42	null	null	null	null	1	1	null	1	137	137.5	66	58	null	null	null	1.83e-39	12.8	18.2	599	null	62.4	62	1951	6.39	2.49268	4.25724	180.644	71.3389	16.4093	696.282	null	null	null	null	1	1	null	1	252	248	66	58	1	null	null	3.8e-45	32.3	16.4	696	null	1.31
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.051018	0.051018	1	null	null	null	-1.4	0.117	4.28e-33	0.0434519	44.8	45	1971	3.56	1.63094	2.57322	169.493	81.6179	26.6776	1757.2	null	null	null	null	1	1	null	1	251	252	66	54	1	null	null	5.23e-53	18.9	26.7	1760	null	62.6	62	1971	6.44	2.49268	0.979216	17.3833	71.3389	3.92933	69.7546	null	null	null	null	1	1	null	1	88.7	89	66	54	4	null	null	1.58e-26	6.83	3.93	69.8	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.923631	0.923631	1	null	null	null	0.138	0.0502	0.0059	0.923653	44.7	45	1971	3.56	1.63094	26.4285	2138.25	81.6179	301.388	24384.5	null	null	null	null	1	1	null	1	2220	2198.5	66	60	null	null	null	3.67e-62	205	301	24400	null	62.8	63	1971	6.45	2.49268	104.429	9186.89	71.3389	380.956	33513.7	null	null	null	null	1	1	null	1	9260	9088	66	60	1	null	null	2.77e-64	809	381	33500	null	2.75
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0705618	0.0705618	1	null	null	null	-0.799	0.0794	7.74e-24	0.0530908	44.8	45	1973	3.62	1.63094	0.973039	27.2441	81.6179	9.8442	275.628	null	null	null	null	1	1	null	1	109	108	66	58	null	2	null	6.45e-37	7.25	9.84	276	null	62.8	63	1973	6.43	2.49268	1.26952	10.6439	71.3389	5.22033	43.7682	null	null	null	null	1	1	null	1	82	81.5	66	58	1	null	null	6.73e-12	9.38	5.22	43.8	null	-10.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.247798	0.247798	1	null	null	null	0.139	0.0504	0.00587	0.24623	44.7	45	1983	3.6	1.63094	1.32987	41.495	81.6179	14.2392	444.295	null	null	null	null	1	1	null	1	123	122.5	66	62	null	null	null	2.28e-40	10.4	14.2	444	null	62.6	62	1983	6.35	2.49268	3.52146	157.419	71.3389	13.6822	611.632	null	null	null	null	1	1	null	1	229	227.5	66	62	null	null	null	7.57e-49	27.6	13.7	612	null	2.75
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0445767	-0.0445767	1	null	null	null	0.0106	0.0494	0.83	-0.0531287	44.8	45	1980	3.54	1.63094	1.21464	48.8736	81.6179	13.0219	523.961	null	null	null	null	1	1	null	1	130	130	66	59	null	null	null	9.16e-46	9.2	13	524	null	62.6	62	1980	6.57	2.49268	2.73614	138.356	71.3389	10.6175	536.886	null	null	null	null	1	1	null	1	210	211	66	59	2	null	null	1.4e-50	20.9	10.6	537	null	0.214
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.688802	0.688802	1	null	null	null	0.132	0.0501	0.00817	0.689503	44.7	45	1972	3.59	1.63094	3.70698	212.874	81.6179	41.7211	2395.84	null	null	null	null	1	1	null	1	294	294	66	63	null	null	null	1.04e-55	29.4	41.7	2400	null	62.9	63	1972	6.59	2.49268	14.367	879.36	71.3389	53.1058	3250.43	null	null	null	null	1	1	null	1	951	942	66	63	null	null	null	3.39e-57	114	53.1	3250	null	2.65
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.083031	0.083031	1	null	null	null	0.107	0.0512	0.0368	0.0719207	44.8	45	1969	3.67	1.63094	0.969889	17.8176	81.6179	9.76476	179.386	null	null	null	null	1	1	null	1	99.4	100	66	62	1	null	null	9.61e-28	7.47	9.76	179	null	63.3	63	1969	6.47	2.49268	1.88673	55.5321	71.3389	7.79614	229.463	null	null	null	null	1	1	null	1	127	128	66	62	null	null	null	4.94e-39	14.7	7.8	229	null	2.09
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.391909	0.391909	1	null	null	null	0.22	0.0519	2.18e-05	0.39377	44.6	44	1980	3.72	1.63094	1.21952	38.0378	81.6179	13.0643	407.485	null	null	null	null	1	1	null	1	120	120	66	61	1	null	null	3.73e-40	9.39	13.1	407	null	63.3	63	1980	6.35	2.49268	4.70648	174.317	71.3389	18.2772	676.943	null	null	null	null	1	1	null	1	246	244	66	61	null	null	null	2.76e-43	36.7	18.3	677	null	4.25
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.65e-06	0.173277	0.173277	null	null	null	null	-0.689	0.219	0.0016	0.150375	44.6	44	1973	3.74	1.63094	0.606583	4.63631	81.6179	5.94263	45.4214	null	null	null	null	1	1	null	1	86.3	87	66	59	null	4	null	7e-11	4.4	5.94	45.4	null	63.2	63	1973	6.61	2.49268	1.11297	2.18654	71.3389	4.72613	9.28492	null	null	null	null	1	null	null	null	73.5	73	66	59	null	null	null	0.0535779	8.22	4.73	9.28	null	-3.16
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0738738	0.0738738	1	null	null	null	-1.34	0.113	9.86e-33	0.0715608	44.6	45	1990	3.71	1.63094	4.34106	228.415	81.6179	46.4793	2445.62	null	null	null	null	1	1	null	1	310	303	66	60	null	null	null	1.92e-51	33.6	46.5	2450	null	63	63	1990	6.67	2.49268	1.30923	28.5778	71.3389	5.08699	111.039	null	null	null	null	1	1	null	1	99.9	99.5	66	60	3	null	null	7.38e-32	9.86	5.09	111	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.329395	0.329395	1	null	null	null	-1.33	0.112	1.19e-32	0.330524	44.5	45	2311	3.7	1.63094	3.12118	225.628	81.6179	33.4209	2415.98	null	null	null	null	1	1	null	1	307	305	66	61	null	null	null	1.93e-60	24.3	33.4	2420	null	62.7	63	2311	6.41	2.49268	1.78381	28.989	71.3389	6.93038	112.627	null	null	null	null	1	1	null	1	100	100	66	61	1	null	null	2.46e-24	13.7	6.93	113	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.21e-05	0.199435	0.199435	1	null	null	null	-0.0326	0.0503	0.518	0.19441	43.9	44	2003	3.81	1.63094	1.28247	23.8131	81.6179	12.8792	239.144	null	null	null	1	1	1	null	1	105	106	66	58	null	null	null	1.6e-26	9.65	12.9	239	null	62.6	62	2003	6.59	2.49268	2.00443	53.5577	71.3389	8.30341	221.865	null	null	null	1	1	1	null	1	125	124.5	66	58	null	2	null	6.39e-35	15.1	8.3	222	null	-0.647
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.62e-05	0.0716846	0.0716846	null	null	null	null	0	1000	1	0.0433779	44.5	44	1506	3.7	1.63094	0.859415	-1.6543	81.6179	7.45716	-14.3543	null	null	null	null	1	null	null	null	80	79	66	55	1	null	null	0.0589661	6.2	7.46	-14.4	null	62.8	63	1506	6.5	2.49268	0.905117	2.49748	71.3389	4.33954	11.9741	null	null	null	null	1	1	null	null	73.8	75	66	55	4	null	null	0.00743685	6.32	4.34	12	null	0
