 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.802307	0.802307	1	null	null	null	0.182	0.0509	0.00034	0.802394	45.7	46	1498	3.62	1.68782	14.0895	2138.83	65.9842	148.781	22585.4	null	null	null	null	1	1	null	1	2200	2209.5	65	58	1	null	null	4.72e-76	107	149	22600	null	65.2	65	1498	6.58	1.28152	68.3835	9589.78	75.241	245.107	34372.7	null	null	null	null	1	1	null	1	9670	9506	65	58	null	null	null	4.55e-74	521	245	34400	null	3.58
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.138472	-0.138472	1	null	null	null	0.152	0.0515	0.00323	-0.142892	45.6	46	1494	3.67	1.68782	1.07174	21.533	65.9842	9.41076	189.077	null	null	null	null	1	1	null	1	87.5	87	65	58	null	null	null	1.02e-28	8	9.41	189	null	65.1	65	1494	6.56	1.28152	2.27216	62.2073	75.241	9.79402	268.141	null	null	null	null	1	1	null	1	137	138	65	58	1	null	null	1.07e-34	17.3	9.79	268	null	2.94
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	-0.0312733	-0.0312733	1	null	null	null	0.494	0.0612	6.92e-16	-0.0328966	45.4	45	1483	3.67	1.68782	0.9652	36.0158	65.9842	9.29208	346.728	null	null	null	null	1	1	null	1	102	102	65	59	null	1	null	5.12e-45	7.24	9.29	347	null	64.8	64	1483	6.5	1.28152	4.0948	275.115	75.241	16.0988	1081.62	null	null	null	null	1	1	null	1	350	349	65	59	null	null	null	7.73e-57	31.4	16.1	1080	null	8.07
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.00206409	0.00206409	1	null	null	null	-0.539	0.0636	2.32e-17	0.000908342	45.5	45	1477	3.68	1.68782	1.44038	61.2658	65.9842	13.0711	555.972	null	null	null	null	1	1	null	1	127	127	65	60	null	null	null	2.41e-47	11	13.1	556	null	64.6	64	1477	6.43	1.28152	1.91609	38.509	75.241	7.99165	160.614	null	null	null	null	1	1	null	1	114	113.5	65	60	null	null	null	2.74e-28	14.8	7.99	161	null	-8.48
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.135054	0.135054	1	null	null	null	-0.115	0.0501	0.0213	0.136573	45.6	45	1498	3.7	1.68782	1.15655	60.9456	65.9842	10.9773	578.46	null	null	null	null	1	1	null	1	127	128	65	57	2	1	null	7.97e-52	8.59	11	578	null	64.4	64	1498	6.54	1.28152	3.02096	111.233	75.241	12.0468	443.566	null	null	null	null	1	1	null	1	186	182	65	57	null	null	null	4.33e-41	22.8	12	444	null	-2.3
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.088814	0.088814	1	null	null	null	0.133	0.0501	0.00793	0.0890125	45.7	46	1504	3.68	1.68782	2.18512	143.116	65.9842	22.6951	1486.43	null	null	null	null	1	1	null	1	209	210.5	65	60	null	null	null	1.37e-57	16.8	22.7	1490	null	64.7	64	1504	6.94	1.28152	6.13158	554.092	75.241	22.3446	2019.21	null	null	null	null	1	1	null	1	629	629	65	60	null	null	null	4.91e-65	47.5	22.3	2020	null	2.66
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.460358	0.460358	1	null	null	null	0.108	0.0498	0.0306	0.460858	45.6	46	1494	3.69	1.68782	4.39852	364.372	65.9842	45.3058	3753.11	null	null	null	null	1	1	null	1	430	424	65	59	2	null	null	3.79e-62	33.7	45.3	3750	null	64.6	65	1494	6.59	1.28152	14.9472	1308.47	75.241	54.925	4808.11	null	null	null	null	1	1	null	1	1380	1384	65	59	null	null	null	2.54e-63	115	54.9	4810	null	2.16
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-3.14e-06	-0.115301	-0.115301	null	null	null	null	-0.338	0.128	0.00842	-0.123101	45.6	45	1506	3.64	1.68782	0.840998	6.8015	65.9842	6.56385	53.0846	null	null	null	null	1	1	null	1	72.8	73	65	56	4	null	null	2.71e-11	6.1	6.56	53.1	null	64.6	64	1506	6.62	1.28152	1.27854	5.02683	75.241	6.20025	24.3774	null	null	null	null	1	1	null	1	80.3	80.5	65	56	2	null	null	0.000231946	9.49	6.2	24.4	null	-2.63
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.00911148	-0.00911148	1	null	null	null	0.0925	0.0512	0.0707	-0.0112315	45.6	46	1482	3.66	1.68782	0.933829	20.2361	65.9842	8.09911	175.508	null	null	null	null	1	1	null	1	86.2	87	65	59	null	1	null	3.26e-31	6.99	8.1	176	null	64.6	64	1482	6.39	1.28152	1.9221	49.759	75.241	8.38809	217.149	null	null	null	null	1	1	null	1	125	122	65	59	null	null	null	7.75e-34	14.7	8.39	217	null	1.81
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.276105	0.276105	null	null	null	null	0.287	0.498	0.565	0.28668	45.5	46	1515	3.64	1.68782	0.750133	0.653722	65.9842	5.16744	4.50329	null	null	null	null	1	null	null	null	66.6	66	65	58	null	null	null	0.386626	5.49	5.17	4.5	null	64.9	64	1515	6.71	1.28152	1.0063	1.58656	75.241	5.52902	8.71719	null	null	null	null	1	null	null	null	76.8	77.5	65	58	2	1	null	0.120147	7.57	5.53	8.72	null	0.576
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.422684	0.422684	1	null	null	null	0.122	0.05	0.0151	0.42542	45.5	46	1493	3.7	1.68782	1.80058	95.6537	65.9842	18.3271	973.607	null	null	null	null	1	1	null	1	162	160.5	65	58	2	1	null	3.02e-51	13.6	18.3	974	null	64.9	65	1493	6.85	1.28152	5.69091	346.345	75.241	21.162	1287.91	null	null	null	null	1	1	null	1	422	419.5	65	58	null	null	null	1.29e-53	43.3	21.2	1290	null	2.43
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.281927	0.281927	1	null	null	null	0.12	0.0499	0.0164	0.283352	45.3	45	1491	3.7	1.68782	1.97821	129.911	65.9842	20.6005	1352.85	null	null	null	null	1	1	null	1	196	194	65	57	1	null	null	1.31e-55	14.9	20.6	1350	null	64.8	65	1491	6.87	1.28152	6.4957	490.496	75.241	23.609	1782.73	null	null	null	null	1	1	null	1	566	561	65	57	null	null	null	4.33e-58	49	23.6	1780	null	2.4
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.620676	0.620676	1	null	null	null	0.0151	0.0492	0.759	0.621924	45.4	45	1475	3.73	1.68782	3.27116	307.154	65.9842	33.7353	3167.66	null	null	null	null	1	1	null	1	373	369.5	65	58	3	null	null	1.35e-64	24.9	33.7	3170	null	64.5	64	1475	6.72	1.28152	11.6757	893.552	75.241	42.8505	3279.39	null	null	null	null	1	1	null	1	969	958.5	65	58	1	null	null	3.56e-59	88.9	42.9	3280	null	0.306
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.599575	0.599575	1	null	null	null	0.00897	0.0491	0.855	0.599665	45.4	45	1487	3.69	1.68782	11.9187	2164.23	65.9842	126.835	23031.2	null	null	null	null	1	1	null	1	2230	2228	65	60	null	null	null	8.03e-83	92.3	127	23000	null	64.9	65	1487	6.82	1.28152	36.9491	6610.66	75.241	131.416	23512	null	null	null	null	1	1	null	1	6690	6694.5	65	60	1	null	null	2.1e-82	286	131	23500	null	0.183
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.708788	0.708788	1	null	null	null	0.172	0.0507	0.000679	0.709991	45.5	45	1488	3.71	1.68782	3.56883	247.598	65.9842	36.7977	2552.94	null	null	null	null	1	1	null	1	314	315	65	55	4	1	null	9.3e-55	26.4	36.8	2550	null	65.1	65	1488	6.57	1.28152	14.3585	1034.34	75.241	52.7074	3796.87	null	null	null	null	1	1	null	1	1110	1108	65	55	null	null	null	2.35e-55	106	52.7	3800	null	3.4
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.519372	0.519372	1	null	null	null	0.225	0.0519	1.39e-05	0.523284	45.6	45	1513	3.72	1.68782	1.68674	83.9819	65.9842	17.1336	853.075	null	null	null	null	1	1	null	1	150	149	65	59	1	null	null	2.15e-50	12.9	17.1	853	null	65	65	1513	6.75	1.28152	5.80419	384.725	75.241	21.627	1433.53	null	null	null	null	1	1	null	1	460	448	65	59	null	null	null	1.95e-56	44.6	21.6	1430	null	4.35
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	-0.00430999	-0.00430999	1	null	null	null	-0.139	0.0502	0.00576	-0.00493984	45	45	2004	3.76	1.68782	1.46502	115.427	65.9842	14.6002	1150.33	null	null	null	null	1	1	null	1	181	180.5	65	56	1	null	null	4.13e-60	10.9	14.6	1150	null	64.4	64	2004	6.7	1.28152	3.82872	220.08	75.241	14.541	835.836	null	null	null	null	1	1	null	1	295	298.5	65	56	1	null	null	6.2e-51	28.6	14.5	836	null	-2.76
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.198213	0.198213	1	null	null	null	0.0513	0.0496	0.301	0.199381	45.3	45	2012	3.66	1.68782	1.69313	45.4641	65.9842	15.9271	427.677	null	null	null	null	1	1	null	1	111	111	65	58	2	null	null	1.09e-34	12.8	15.9	428	null	64.5	65	2012	6.46	1.28152	2.58248	119.621	75.241	10.3907	481.301	null	null	null	null	1	1	null	1	195	198.5	65	58	1	null	null	3.49e-47	19.6	10.4	481	null	1.03
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.0160945	0.0160945	null	null	null	null	-2	1000	1	0.0133516	45.4	45	1514	3.61	1.68782	1.00953	45.7054	65.9842	5.86988	265.753	null	null	null	null	1	1	null	1	112	111	65	58	2	null	null	2.76e-49	7.52	5.87	266	null	64.7	65	1514	6.54	1.28152	0.998353	-2.96516	75.241	6.49876	-19.3017	null	null	null	null	1	null	null	null	72.3	73	65	58	null	null	null	0.00427719	7.51	6.5	-19.3	null	0
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-0.107532	-0.107532	1	null	null	null	-0.178	0.0523	0.000658	-0.114219	45.5	45	1484	3.69	1.68782	0.838541	27.7702	65.9842	7.2754	240.941	null	null	null	null	1	1	null	1	93.8	93	65	57	1	1	null	9.37e-42	6.13	7.28	241	null	64.7	65	1484	6.57	1.28152	1.54757	36.6362	75.241	6.75112	159.821	null	null	null	null	1	1	null	1	112	110	65	57	3	null	null	3.09e-31	11.6	6.75	160	null	-3.41
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.0831312	0.0831312	1	null	null	null	-0.281	0.0547	2.81e-07	0.0832404	45.6	45	1474	3.76	1.68782	1.10322	31.2022	65.9842	9.57077	270.688	null	null	null	null	1	1	null	1	97.2	97	65	59	1	null	null	2.88e-37	8.32	9.57	271	null	64.5	64	1474	6.58	1.28152	1.63087	32.5047	75.241	7.11531	141.814	null	null	null	null	1	1	null	1	108	104	65	59	null	null	null	6.43e-28	12.5	7.12	142	null	-5.14
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.0360664	0.0360664	1	null	null	null	-0.582	0.066	1.13e-18	0.034955	45.8	46	1496	3.74	1.68782	1.17956	50.1771	65.9842	10.3583	440.63	null	null	null	null	1	1	null	1	116	116	65	62	1	null	null	3.71e-49	9.14	10.4	441	null	64.6	64.5	1496	6.42	1.28152	1.4618	26.759	75.241	6.3005	115.334	null	null	null	null	1	1	null	1	102	104	65	62	null	null	null	8.63e-27	11.4	6.3	115	null	-8.82
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	-0.293559	-0.293559	1	null	null	null	0.134	0.0518	0.00979	-0.304423	45.7	46	1511	3.72	1.68782	0.95863	18.5243	65.9842	8.28357	160.069	null	null	null	null	1	1	null	1	84.5	84	65	59	1	2	null	2.32e-28	7.19	8.28	160	null	64.7	65	1511	6.27	1.28152	1.61781	49.7251	75.241	7.08626	217.804	null	null	null	null	1	1	null	1	125	123	65	59	1	null	null	4.63e-38	12.4	7.09	218	null	2.58
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.471624	0.471624	1	null	null	null	0.334	0.0549	1.16e-09	0.472879	45.6	46	1486	3.67	1.68782	2.821	204.416	65.9842	29.087	2107.71	null	null	null	null	1	1	null	1	270	272	65	60	null	null	null	7.37e-60	21.8	29.1	2110	null	65	65	1486	6.2	1.28152	15.7465	1239.24	75.241	57.8023	4549.02	null	null	null	null	1	1	null	1	1310	1299	65	60	null	null	null	1.83e-61	122	57.8	4550	null	6.09
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.256334	0.256334	1	null	null	null	-1.64	0.134	3.01e-34	0.258958	45.6	46	1490	3.59	1.68782	2.38765	261.944	65.9842	22.0188	2415.64	null	null	null	null	1	1	null	1	328	326	65	56	7	null	null	6.41e-67	17.8	22	2420	null	64.9	65	1490	6.4	1.28152	1.06377	13.5983	75.241	4.36599	55.8107	null	null	null	null	1	1	null	1	88.8	88.5	65	56	null	null	null	1.89e-18	7.87	4.37	55.8	null	-12.2
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.572676	0.572676	1	null	null	null	-0.0518	0.0493	0.294	0.573756	45.7	46	1481	3.57	1.68782	3.38283	224.516	65.9842	34.9862	2322.01	null	null	null	null	1	1	null	1	291	287	65	60	null	null	null	1.82e-57	26.2	35	2320	null	64.7	65	1481	6.34	1.28152	9.39278	563.176	75.241	34.3744	2061.03	null	null	null	null	1	1	null	1	638	621	65	60	null	null	null	1.36e-54	72.7	34.4	2060	null	-1.05
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	-0.083924	-0.083924	1	null	null	null	-0.133	0.0502	0.00784	-0.0856773	45.8	46	1504	3.49	1.68782	1.33993	86.0991	65.9842	13.1136	842.638	null	null	null	null	1	1	null	1	152	151.5	65	60	3	null	null	2.05e-58	10.3	13.1	843	null	64.7	65	1504	6.51	1.28152	3.83068	160.226	75.241	14.8146	619.651	null	null	null	null	1	1	null	1	235	238	65	60	null	null	null	1.15e-45	29.6	14.8	620	null	-2.66
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.0886163	0.0886163	1	null	null	null	0.112	0.0521	0.0321	0.0900244	45.8	46	1502	3.51	1.68782	0.763032	16.3706	65.9842	6.50101	139.477	null	null	null	null	1	1	null	1	82.4	82	65	62	1	null	null	1.01e-32	5.78	6.5	139	null	64.8	65	1502	6.79	1.28152	1.76121	40.6138	75.241	7.82402	180.423	null	null	null	null	1	1	null	1	116	113	65	62	null	null	null	4.06e-32	13.8	7.82	180	null	2.14
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.712442	0.712442	1	null	null	null	-0.101	0.0497	0.0415	0.712476	45.8	46	1489	3.59	1.68782	21.3837	3673.24	65.9842	223.91	38462.6	null	null	null	null	1	1	null	1	3740	3715	65	62	1	null	null	1.22e-83	168	224	38500	null	64.8	65	1489	6.83	1.28152	55.4865	8427.44	75.241	200.565	30462.3	null	null	null	null	1	1	null	1	8500	8446	65	62	null	null	null	2.25e-80	437	201	30500	null	-2.04
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.226053	0.226053	1	null	null	null	-0.00206	0.0492	0.967	0.227636	45.6	45	1508	3.64	1.68782	1.62288	97.2789	65.9842	16.1405	967.491	null	null	null	null	1	1	null	1	163	164	65	57	null	null	null	8.36e-54	12.2	16.1	967	null	64.8	65	1508	6.8	1.28152	3.98233	253.022	75.241	15.1554	962.914	null	null	null	null	1	1	null	1	328	326	65	57	1	1	null	5.16e-54	30	15.2	963	null	-0.0419
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.0877737	-0.0877737	null	null	null	1	0	1000	1	-0.100461	45.6	45	1497	3.75	1.68782	0.605895	-1.45962	65.9842	3.52296	-8.48692	null	null	null	null	1	null	null	null	64.5	65	65	61	1	1	null	0.0184147	4.44	3.52	-8.49	null	64.6	65	1497	6.66	1.28152	1.00267	-0.929549	75.241	6.52685	-6.05089	null	null	null	null	1	null	null	null	74.3	75	65	61	null	null	null	0.35742	7.73	6.53	-6.05	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.260308	0.260308	1	null	null	null	-0.0625	0.0494	0.206	0.260993	45.6	46	1503	3.7	1.68782	2.68765	217.555	65.9842	27.8186	2251.82	null	null	null	null	1	1	null	1	284	283	65	63	1	null	null	3.38e-65	21.3	27.8	2250	null	64.4	64	1503	6.53	1.28152	6.15057	533.315	75.241	22.491	1950.19	null	null	null	null	1	1	null	1	609	609	65	63	null	null	null	1.7e-66	48.8	22.5	1950	null	-1.27
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.346902	0.346902	1	null	null	null	-0.117	0.0499	0.0193	0.349075	45.5	45	1501	3.63	1.68782	1.82909	125.322	65.9842	18.6029	1274.6	null	null	null	null	1	1	null	1	191	191.5	65	62	1	null	null	1.33e-60	14.3	18.6	1270	null	64.4	64	1501	6.54	1.28152	3.17402	261.727	75.241	11.812	974.003	null	null	null	null	1	1	null	1	337	338	65	62	null	1	null	1.6e-64	25	11.8	974	null	-2.34
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.259911	0.259911	1	null	null	null	0.341	0.0551	6.37e-10	0.261935	45.4	45	1495	3.59	1.68782	1.6127	116.749	65.9842	16.7402	1211.88	null	null	null	null	1	1	null	1	183	182.5	65	60	2	1	null	7.08e-61	12.4	16.7	1210	null	64.5	65	1495	6.55	1.28152	8.37972	728.359	75.241	30.555	2655.81	null	null	null	null	1	1	null	1	804	797	65	60	null	null	null	5.17e-64	64.9	30.6	2660	null	6.18
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.164746	-0.164746	1	null	null	null	-0.399	0.0627	1.97e-10	-0.177208	45.4	45	1488	3.6	1.68782	0.784551	17.7227	65.9842	6.45776	145.878	null	null	null	null	1	1	null	1	83.7	83	65	58	null	null	null	1.09e-32	5.76	6.46	146	null	64.7	65	1488	6.46	1.28152	1.02994	12.6555	75.241	4.73595	58.1937	null	null	null	null	1	1	null	1	87.9	88.5	65	58	1	null	null	5.3e-18	7.75	4.74	58.2	null	-6.36
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-2.16e-05	0.0874527	0.0874527	null	null	null	null	-2	1000	1	0.0875761	45.5	45	1487	3.61	1.68782	0.76105	5.30611	65.9842	4.42511	30.8523	null	null	null	null	1	1	null	1	71.3	70.5	65	62	1	null	null	1.33e-09	5.76	4.43	30.9	null	64.5	65	1487	6.56	1.28152	0.958471	-0.466831	75.241	6.23915	-3.03883	null	null	null	null	1	null	null	null	74.8	75	65	62	null	null	null	0.627869	7.44	6.24	-3.04	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.323204	0.323204	1	null	null	null	-0.423	0.0581	3.43e-13	0.324705	45.6	45	1479	3.57	1.68782	2.08558	220.139	65.9842	21.7195	2292.55	null	null	null	null	1	1	null	1	286	287	65	57	4	1	null	3.41e-67	15.7	21.7	2290	null	64.5	64	1479	6.44	1.28152	4.30772	238.145	75.241	15.656	865.516	null	null	null	null	1	1	null	1	313	310	65	57	1	null	null	1.18e-50	32.5	15.7	866	null	-7.28
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.0524616	0.0524616	1	null	null	null	0.121	0.05	0.0155	0.0525644	45.8	46	1492	3.6	1.68782	1.23687	62.9666	65.9842	12.0777	614.849	null	null	null	null	1	1	null	1	129	129	65	61	null	null	null	3.19e-53	9.52	12.1	615	null	64.9	65	1492	6.58	1.28152	3.70754	209.661	75.241	14.3709	812.673	null	null	null	null	1	1	null	1	285	287	65	61	null	null	null	6.7e-54	28.9	14.4	813	null	2.42
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.665232	0.665232	1	null	null	null	0.192	0.0511	0.00017	0.665447	45.7	46	1482	3.63	1.68782	8.16182	1040.15	65.9842	88.1151	11229.5	null	null	null	null	1	1	null	1	1110	1095.5	65	60	1	null	null	8.27e-74	63.2	88.1	11200	null	65.2	65	1482	6.62	1.28152	33.9476	4985.36	75.241	119.015	17477.9	null	null	null	null	1	1	null	1	5060	5048.5	65	60	1	null	null	2.35e-77	263	119	17500	null	3.76
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.0481979	0.0481979	1	null	null	null	-0.0868	0.0497	0.0807	0.0480461	45.8	46	1469	3.58	1.68782	1.17929	66.6474	65.9842	11.3	638.621	null	null	null	null	1	1	null	1	133	132	65	57	2	null	null	1.65e-53	8.76	11.3	639	null	65.3	65	1469	6.61	1.28152	2.7514	132.373	75.241	10.868	522.873	null	null	null	null	1	1	null	1	208	206	65	57	1	null	null	1.81e-47	20.7	10.9	523	null	-1.75
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	-0.0610296	-0.0610296	1	null	null	null	-0.267	0.0529	4.36e-07	-0.0616621	45.6	46	1485	3.51	1.68782	2.06026	200.05	65.9842	21.4789	2085.6	null	null	null	null	1	1	null	1	266	266.5	65	58	4	null	null	4.5e-66	15.6	21.5	2090	null	65.1	65	1485	6.68	1.28152	5.45039	310.414	75.241	19.7876	1126.96	null	null	null	null	1	1	null	1	386	382.5	65	58	1	null	null	5.29e-52	41.5	19.8	1130	null	-5.05
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.0709587	0.0709587	1	null	null	null	-0.0492	0.0494	0.32	0.0710705	45.6	45	1504	3.63	1.68782	1.33361	65.1469	65.9842	12.7975	625.159	null	null	null	null	1	1	null	1	131	131	65	61	null	null	null	8.15e-52	10.3	12.8	625	null	65	65	1504	6.74	1.28152	2.71875	141.529	75.241	10.7233	558.223	null	null	null	null	1	1	null	1	217	220	65	61	null	null	null	6.76e-52	21.2	10.7	558	null	-0.995
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.114792	0.114792	1	null	null	null	-0.261	0.0539	1.28e-06	0.115582	45.6	45	1508	3.66	1.68782	1.11529	33.1325	65.9842	9.7566	289.843	null	null	null	null	1	1	null	1	99.1	98.5	65	60	null	null	null	6.92e-39	8.49	9.76	290	null	64.9	65	1508	6.9	1.28152	1.55478	36.7256	75.241	6.72692	158.897	null	null	null	null	1	1	null	1	112	110	65	60	3	null	null	3.72e-32	12	6.73	159	null	-4.84
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.175159	0.175159	1	null	null	null	0.356	0.0557	1.61e-10	0.176153	45.6	46	1509	3.72	1.68782	1.75177	69.4584	65.9842	17.6609	700.26	null	null	null	null	1	1	null	1	135	132	65	61	2	null	null	1.25e-45	13.6	17.7	700	null	64.9	65	1509	6.84	1.28152	5.29152	423.398	75.241	19.8656	1589.54	null	null	null	null	1	1	null	1	499	497	65	61	null	null	null	9.09e-63	41.3	19.9	1590	null	6.39
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0360788	0.0360788	1	null	null	null	0.00743	0.0495	0.881	0.0356811	45.6	46	1522	3.74	1.68782	1.05643	46.1658	65.9842	9.89831	432.554	null	null	null	null	1	1	null	1	112	112.5	65	60	null	null	null	2.81e-49	8.02	9.9	433	null	64.8	65	1522	6.94	1.28152	2.60821	108.926	75.241	10.5361	440.014	null	null	null	null	1	1	null	1	184	180.5	65	60	null	null	null	9.41e-46	20.2	10.5	440	null	0.15
