 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.271431	0.271431	1	null	null	null	-0.458	0.0597	1.63e-14	0.266175	44.5	44	1479	3.41	1.63128	1.62254	102.45	63.3836	15.2535	963.131	null	null	null	null	1	1	null	1	166	165	64	60	null	null	null	3.29e-57	12.5	15.3	963	null	62.4	62	1479	6.34	3.12997	1.66961	52.7339	69.5495	10.6161	335.305	null	null	null	null	1	1	null	1	122	121	64	60	null	null	null	1.69e-41	12.6	10.6	335	null	-7.68
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	-0.194844	-0.194844	1	null	null	null	-0.326	0.0548	2.55e-09	-0.209645	44.5	44	1491	3.4	1.63128	2.1241	98.9815	63.3836	19.6971	917.871	null	null	null	null	1	1	null	1	162	163	64	63	null	null	null	1.26e-50	16.8	19.7	918	null	62.5	62	1491	6.32	3.12997	1.95395	67.1648	69.5495	12.5954	432.952	null	null	null	null	1	1	null	1	137	138	64	63	null	null	null	2.33e-44	15.2	12.6	433	null	-5.96
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.028953	0.028953	1	null	null	null	0.485	0.0608	1.54e-15	0.0183542	44.6	45	1472	3.49	1.63128	1.07672	34.1664	63.3836	10.1354	321.615	null	null	null	null	1	1	null	1	97.6	98	64	60	2	null	null	1.28e-40	8.19	10.1	322	null	62.7	62	1472	6.32	3.12997	3.35005	154.767	69.5495	21.2735	982.805	null	null	null	null	1	1	null	1	224	224	64	60	1	null	null	5.76e-49	25.8	21.3	983	null	7.97
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.326802	0.326802	1	null	null	null	-0.51	0.0618	1.56e-16	0.326505	44.8	45	1491	3.53	1.63128	5.04966	541.718	63.3836	44.8143	4807.6	null	null	null	null	1	1	null	1	605	613	64	59	4	null	null	1.41e-68	38.8	44.8	4810	null	62.7	63	1491	6.27	3.12997	4.83749	220.552	69.5495	32.5829	1485.53	null	null	null	null	1	1	null	1	290	283	64	59	null	null	null	1.45e-47	37	32.6	1490	null	-8.25
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	5.77e-06	-0.0179952	-0.0179952	null	null	null	null	0.106	0.5	0.833	-0.0898399	44.8	45	1480	3.58	1.63128	0.574484	0.550835	63.3836	8.26734	7.92701	null	null	null	null	1	null	null	null	63.9	64	64	61	null	null	null	0.340643	4.19	8.27	7.93	null	62.6	62	1480	6.21	3.12997	1.13984	2.43413	69.5495	4.7346	10.1107	null	null	null	null	1	null	null	null	72	71	64	61	null	null	null	0.0359502	8.36	4.73	10.1	null	0.211
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.0955559	0.0955559	1	null	null	null	-0.199	0.0585	0.000675	0.0637933	44.9	45	1486	3.57	1.63128	0.976992	10.0628	63.3836	10.5479	108.641	null	null	null	null	1	1	null	1	73.4	73	64	56	null	null	null	6.88e-15	7.15	10.5	109	null	62.6	62	1486	6.38	3.12997	1.09447	12.4148	69.5495	6.05973	68.7371	null	null	null	null	1	1	null	1	82	82.5	64	56	3	1	null	1.34e-17	7.65	6.06	68.7	null	-3.4
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.431653	0.431653	1	null	null	null	0.197	0.0512	0.000124	0.431301	45	45	1477	3.68	1.63128	2.05972	132.515	63.3836	19.3503	1244.93	null	null	null	null	1	1	null	1	196	192	64	59	1	null	null	1.87e-56	15.7	19.4	1240	null	62.8	62	1477	6.39	3.12997	5.34006	307.688	69.5495	33.9775	1957.74	null	null	null	null	1	1	null	1	377	375	64	59	null	null	null	2.57e-53	40.9	34	1960	null	3.84
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.300547	0.300547	1	null	null	null	-0.0152	0.0492	0.757	0.300143	45	45	1496	3.63	1.63128	4.98882	516.059	63.3836	44.2498	4577.34	null	null	null	null	1	1	null	1	579	578	64	61	null	1	null	1.65e-69	38.9	44.2	4580	null	62.8	63	1496	6.53	3.12997	7.56616	655.86	69.5495	50.9903	4420.01	null	null	null	null	1	1	null	1	725	726	64	61	null	null	null	5.1e-65	59	51	4420	null	-0.309
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.543304	0.543304	1	null	null	null	0.33	0.0548	1.73e-09	0.543775	44.9	45	1488	3.58	1.63128	2.26449	124.718	63.3836	21.008	1157.03	null	null	null	null	1	1	null	1	188	187	64	59	2	null	null	2.13e-52	17.3	21	1160	null	62.8	63	1488	6.62	3.12997	6.40555	383.688	69.5495	41.2732	2472.23	null	null	null	null	1	1	null	1	453	458	64	59	1	null	null	3.71e-54	49.1	41.3	2470	null	6.02
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.581003	0.581003	1	null	null	null	-0.0837	0.0495	0.091	0.581349	44.9	45	1468	3.61	1.63128	5.46736	414.533	63.3836	48.426	3671.64	null	null	null	null	1	1	null	1	478	471.5	64	60	1	null	null	1.23e-60	42.3	48.4	3670	null	62.8	63	1468	6.5	3.12997	6.44022	448.684	69.5495	43.4635	3028.06	null	null	null	null	1	1	null	1	518	515	64	60	null	null	null	1.09e-58	49.8	43.5	3030	null	-1.69
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.890149	0.890149	1	null	null	null	0.298	0.0538	2.99e-08	0.890249	44.9	45	1466	3.58	1.63128	11.4803	982.383	63.3836	103.182	8829.42	null	null	null	null	1	1	null	1	1050	1031.5	64	60	1	null	null	1.3e-63	88.9	103	8830	null	62.7	63	1466	6.49	3.12997	30.671	2636.15	69.5495	203.987	17532.5	null	null	null	null	1	1	null	1	2710	2695	64	60	null	null	null	1.04e-63	238	204	17500	null	5.54
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.72932	0.72932	1	null	null	null	-0.225	0.0518	1.39e-05	0.729777	44.8	45	1466	3.65	1.63128	8.71509	718.583	63.3836	77.436	6384.81	null	null	null	null	1	1	null	1	782	777	64	59	1	null	null	7.25e-62	66.9	77.4	6380	null	62.6	63	1466	6.36	3.12997	8.31923	565.095	69.5495	55.9677	3801.68	null	null	null	null	1	1	null	1	635	624	64	59	3	null	null	3.58e-57	63.8	56	3800	null	-4.35
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.221431	0.221431	1	null	null	null	-0.453	0.0594	2.23e-14	0.218699	44.8	45	1501	3.57	1.63128	2.56164	219.134	63.3836	24.1476	2065.69	null	null	null	null	1	1	null	1	283	285	64	58	1	1	null	1.67e-62	19.4	24.1	2070	null	62.6	63	1501	6.43	3.12997	2.78823	114.657	69.5495	17.6806	727.063	null	null	null	null	1	1	null	1	184	186	64	58	1	null	null	2.74e-45	21	17.7	727	null	-7.64
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.967827	0.967827	1	null	null	null	-0.137	0.0501	0.00636	0.967835	44.5	44	1996	3.49	1.63128	82.3215	5616.95	63.3836	723.658	49376.5	null	null	null	null	1	1	null	1	5680	5489	64	63	1	null	null	4.84e-60	653	724	49400	null	62.6	62	1996	6.38	3.12997	83.861	5298.99	69.5495	570.25	36032.8	null	null	null	null	1	1	null	1	5370	5243	64	63	null	null	null	5.28e-58	666	570	36000	null	-2.73
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.493841	0.493841	1	null	null	null	0.0453	0.0493	0.358	0.493823	44.1	44	1983	3.19	1.63128	3.66228	393.248	63.3836	32.4382	3483.14	null	null	null	null	1	1	null	1	457	458	64	57	2	null	null	7.19e-67	27.6	32.4	3480	null	62.8	63	1983	6.65	3.12997	7.07651	572.801	69.5495	47.7573	3865.67	null	null	null	null	1	1	null	1	642	649	64	57	null	null	null	5.4e-60	53.3	47.8	3870	null	0.919
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.452502	0.452502	1	null	null	null	-0.153	0.0504	0.00244	0.452567	44.6	45	1516	3.5	1.63128	3.24282	156.633	63.3836	30.6167	1478.83	null	null	null	null	1	1	null	1	220	219.5	64	60	null	null	null	2.03e-49	25.1	30.6	1480	null	62.9	63	1516	6.57	3.12997	3.7902	164.284	69.5495	23.9967	1040.12	null	null	null	null	1	1	null	1	234	232.5	64	60	null	null	null	3.87e-47	29.2	24	1040	null	-3.03
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.34572	-0.34572	1	null	null	null	0.0461	0.0502	0.358	-0.390329	44.6	45	1521	3.39	1.63128	0.858354	25.0997	63.3836	8.4111	245.955	null	null	null	null	1	1	null	1	88.5	89	64	60	null	1	null	1.63e-39	6.46	8.41	246	null	63	63	1521	6.84	3.12997	1.86099	44.8339	69.5495	11.3523	273.493	null	null	null	null	1	1	null	1	114	111	64	60	1	1	null	6.08e-34	14.1	11.4	273	null	0.919
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.787996	0.787996	1	null	null	null	0.236	0.0521	5.91e-06	0.788073	44.8	45	1512	3.41	1.63128	12.3973	857.26	63.3836	110.879	7667.14	null	null	null	null	1	1	null	1	921	908	64	59	1	null	null	1.89e-57	95.2	111	7670	null	63	63	1512	6.65	3.12997	23.8935	1974.77	69.5495	159.693	13198.4	null	null	null	null	1	1	null	1	2040	2016	64	59	null	null	null	6.72e-62	184	160	13200	null	4.53
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.481771	0.481771	1	null	null	null	0.269	0.0534	5.02e-07	0.481744	44.4	44	1432	3.75	1.63128	1.00762	24.6331	63.3836	9.77566	238.983	null	null	null	null	1	1	null	1	88	87.5	64	60	null	null	null	3.51e-34	7.64	9.78	239	null	62.7	63	1432	6.65	3.12997	2.51306	71.9839	69.5495	15.4839	443.519	null	null	null	null	1	1	null	1	142	139.5	64	60	null	null	null	1.96e-37	19.2	15.5	444	null	5.03
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.586761	0.586761	1	null	null	null	0.677	0.0701	4.65e-22	0.588018	44.3	44	1378	3.79	1.63128	1.99667	67.3961	63.3836	18.9255	638.816	null	null	null	null	1	1	null	1	131	131	64	59	null	null	null	2.22e-40	15.3	18.9	639	null	62.9	63	1378	6.7	3.12997	7.84779	481.383	69.5495	49.4916	3035.81	null	null	null	null	1	1	null	1	551	552	64	59	null	null	null	1.19e-54	60.2	49.5	3040	null	9.66
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.471434	0.471434	1	null	null	null	0.0823	0.0495	0.0962	0.471409	44.4	44	1393	3.75	1.63128	5.44535	542.195	63.3836	48.4552	4824.7	null	null	null	null	1	1	null	1	606	597	64	57	null	null	null	7.4e-65	41.1	48.5	4820	null	62.8	63	1393	6.4	3.12997	8.15541	868.17	69.5495	54.7844	5831.98	null	null	null	null	1	1	null	1	938	943	64	57	null	1	null	1.42e-66	61.5	54.8	5830	null	1.66
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.1867	0.1867	1	null	null	null	-1.27	0.107	3.77e-32	0.184381	44.6	45	1462	3.59	1.63128	2.68449	236.301	63.3836	25.4801	2242.87	null	null	null	null	1	1	null	1	300	296	64	57	1	null	null	2.71e-62	20.2	25.5	2240	null	62.8	63	1462	6.12	3.12997	1.28944	19.2049	69.5495	8.12056	120.948	null	null	null	null	1	1	null	1	88.8	88	64	57	null	null	null	5.45e-23	9.28	8.12	121	null	-11.8
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0373881	0.0373881	null	null	null	null	-0.012	0.0657	0.855	-0.0115567	44.6	45	1500	3.58	1.63128	0.695726	5.9322	63.3836	7.75469	66.1214	null	null	null	null	1	1	null	1	69.3	70	64	57	2	null	null	2.86e-12	5.02	7.75	66.1	null	62.8	63	1500	6.26	3.12997	1.19821	11.9944	69.5495	6.42585	64.3246	null	null	null	null	1	1	null	1	81.5	82	64	57	2	null	null	4.28e-15	8.55	6.43	64.3	null	-0.182
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.247324	0.247324	1	null	null	null	-0.839	0.0807	2.59e-25	0.240071	44.6	45	1468	3.52	1.63128	1.47382	36.1073	63.3836	15.1267	370.592	null	null	null	null	1	1	null	1	99.5	102	64	55	null	null	null	1.2e-31	10.8	15.1	371	null	62.7	63	1468	6.43	3.12997	1.20249	9.21416	69.5495	7.00335	53.6637	null	null	null	null	1	1	null	1	78.8	79	64	55	1	2	null	9.98e-11	8.43	7	53.7	null	-10.4
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.221945	0.221945	1	null	null	null	-0.269	0.053	3.82e-07	0.219054	44.6	45	1490	3.5	1.63128	2.35405	192.599	63.3836	22.3243	1826.49	null	null	null	null	1	1	null	1	256	256	64	58	1	null	null	1.66e-61	17.9	22.3	1830	null	62.8	63	1490	6.61	3.12997	3.10856	156.002	69.5495	19.594	983.319	null	null	null	null	1	1	null	1	226	228	64	58	null	null	null	5.37e-50	23.5	19.6	983	null	-5.08
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	-0.0837591	-0.0837591	1	null	null	null	0.114	0.0502	0.0226	-0.107691	44.6	45	1490	3.52	1.63128	0.869923	39.4761	63.3836	8.35345	379.069	null	null	null	null	1	1	null	1	103	103	64	57	3	2	null	1.46e-49	6.38	8.35	379	null	63	62.5	1490	6.65	3.12997	2.35361	79.24	69.5495	14.6513	493.27	null	null	null	null	1	1	null	1	149	149	64	57	2	null	null	2.67e-40	17.5	14.7	493	null	2.28
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.179729	0.179729	1	null	null	null	0.009	0.0499	0.857	0.167984	44.6	45	1517	3.5	1.63128	1.25784	29.5986	63.3836	12.2664	288.643	null	null	null	null	1	1	null	1	93	92	64	56	null	null	null	2.39e-31	9.29	12.3	289	null	63	63	1517	6.71	3.12997	1.74127	48.0755	69.5495	10.6733	294.685	null	null	null	null	1	1	null	1	118	116	64	56	3	null	null	4.03e-36	12.7	10.7	295	null	0.18
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.128673	0.128673	1	null	null	null	0.235	0.0521	6.22e-06	0.127162	44.6	45	1481	3.49	1.63128	2.74636	270.866	63.3836	24.324	2399.01	null	null	null	null	1	1	null	1	334	334	64	60	null	null	null	8.84e-68	21.2	24.3	2400	null	62.7	63	1481	6.36	3.12997	7.06204	611.034	69.5495	47.6626	4123.95	null	null	null	null	1	1	null	1	681	672	64	60	null	null	null	3.63e-64	54.6	47.7	4120	null	4.52
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.20926	0.20926	1	null	null	null	-0.22	0.0517	2.04e-05	0.209025	44.6	45	1501	3.41	1.63128	9.33652	1313.4	63.3836	83.2869	11716.2	null	null	null	null	1	1	null	1	1380	1363	64	55	null	1	null	5.23e-71	69.2	83.3	11700	null	62.7	63	1501	6.26	3.12997	7.57005	1052.87	69.5495	50.7263	7055.18	null	null	null	null	1	1	null	1	1120	1124	64	55	2	null	null	5.39e-71	56.1	50.7	7060	null	-4.26
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	-0.125986	-0.125986	1	null	null	null	0.0324	0.0492	0.51	-0.129681	44.6	45	1488	3.48	1.63128	2.90717	283.955	63.3836	25.8036	2520.34	null	null	null	null	1	1	null	1	347	347	64	59	1	null	null	1.45e-66	22.3	25.8	2520	null	62.7	63	1488	6.39	3.12997	4.68968	403.213	69.5495	31.5835	2715.51	null	null	null	null	1	1	null	1	473	474	64	59	2	1	null	1.52e-63	35.9	31.6	2720	null	0.658
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.222308	0.222308	1	null	null	null	0.00197	0.0491	0.968	0.221038	45	45	1510	3.51	1.63128	3.4865	278.073	63.3836	30.9818	2471.01	null	null	null	null	1	1	null	1	341	341	64	57	2	null	null	1.14e-59	26.3	31	2470	null	62.7	63	1510	6.48	3.12997	4.79971	369.012	69.5495	32.2867	2482.27	null	null	null	null	1	1	null	1	439	439	64	57	1	1	null	4.53e-59	36.1	32.3	2480	null	0.0402
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	-0.188875	-0.188875	null	null	null	null	0.0873	0.0764	0.253	-0.248551	45.2	45	1496	3.6	1.63128	0.799591	5.8198	63.3836	8.82545	64.2357	null	null	null	null	1	1	null	1	69.2	70	64	59	1	2	null	5.15e-10	5.94	8.83	64.2	null	62.9	63	1496	6.6	3.12997	1.25999	14.5014	69.5495	6.82375	78.5355	null	null	null	null	1	1	null	1	84.1	84	64	59	null	null	null	7.87e-18	9.2	6.82	78.5	null	1.14
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-4.28e-06	0.107945	0.107945	null	null	null	null	-0.875	0.738	0.236	0.0575056	45	45	1450	3.25	1.63128	0.659929	1.27215	63.3836	9.83917	18.967	null	null	null	null	1	null	null	null	64.7	65	64	61	null	1	null	0.057806	4.9	9.84	19	null	62.7	62	1450	6.62	3.12997	1.05753	0.630852	69.5495	4.23993	2.52925	null	null	null	null	1	null	null	null	70.2	70	64	61	null	null	null	0.552534	7.67	4.24	2.53	null	-1.18
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.0755193	0.0755193	1	null	null	null	0.0157	0.0491	0.749	0.0744405	44.9	45	1510	3.51	1.63128	4.07872	833.806	63.3836	36.2347	7407.4	null	null	null	null	1	1	null	1	897	898.5	64	58	1	null	null	9.97e-84	31	36.2	7410	null	62.5	62	1510	6.51	3.12997	7.71192	1141.42	69.5495	51.8904	7680.13	null	null	null	null	1	1	null	1	1210	1203.5	64	58	1	null	null	1.02e-75	58.7	51.9	7680	null	0.319
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.166108	0.166108	1	null	null	null	-0.377	0.0567	2.73e-11	0.15442	44.8	45	1489	3.52	1.63128	1.31624	69.0262	63.3836	12.6421	662.978	null	null	null	null	1	1	null	1	132	134	64	61	null	null	null	1.16e-53	10.2	12.6	663	null	62.5	62	1489	6.58	3.12997	1.73103	44.68	69.5495	10.7732	278.07	null	null	null	null	1	1	null	1	114	114	64	61	null	1	null	2.37e-36	13.2	10.8	278	null	-6.66
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.685403	0.685403	1	null	null	null	-0.327	0.0547	2.14e-09	0.685461	44.9	45	1454	3.13	1.63128	38.4846	7708.77	63.3836	337.554	67614.6	null	null	null	null	1	1	null	1	7770	7773	64	59	null	1	null	4.34e-84	296	338	67600	null	62.6	62	1454	6.58	3.12997	24.008	4669.33	69.5495	163.616	31821.8	null	null	null	null	1	1	null	1	4740	4752	64	59	null	1	null	2.22e-83	184	164	31800	null	-5.99
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	-0.0137854	-0.0137854	1	null	null	null	0.158	0.0511	0.00195	-0.0338782	44.8	45	1442	3.14	1.63128	1.15568	27.3961	63.3836	11.2203	265.982	null	null	null	null	1	1	null	1	90.8	91	64	59	1	null	null	1.06e-32	8.74	11.2	266	null	62.6	62	1442	6.51	3.12997	1.8357	62.1793	69.5495	11.3022	382.831	null	null	null	null	1	1	null	1	132	133	64	59	2	null	null	2.25e-42	13.8	11.3	383	null	3.1
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.217738	0.217738	1	null	null	null	0.912	0.0838	1.34e-27	0.217258	44.7	45	1509	3.42	1.63128	1.18859	51.8367	63.3836	11.2624	491.177	null	null	null	null	1	1	null	1	115	116	64	59	null	null	null	5.61e-48	8.99	11.3	491	null	62.5	62	1509	6.41	3.12997	8.54802	635.773	69.5495	53.9251	4010.76	null	null	null	null	1	1	null	1	705	690	64	59	1	null	null	1.97e-59	65.6	53.9	4010	null	10.9
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.425209	0.425209	1	null	null	null	0.598	0.066	1.3e-19	0.425506	44.7	45	1504	3.45	1.63128	2.06139	124.762	63.3836	18.4102	1114.24	null	null	null	null	1	1	null	1	188	185.5	64	62	null	null	null	5.33e-57	16.2	18.4	1110	null	62.5	62	1504	6.49	3.12997	8.72959	659.692	69.5495	58.428	4415.39	null	null	null	null	1	1	null	1	729	731	64	62	null	null	null	3.56e-62	68.7	58.4	4420	null	9.06
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.0077074	0.0077074	null	null	null	null	-1.72	0.381	6.02e-06	-0.0485019	44.5	44	1500	3.45	1.63128	0.829569	24.6331	63.3836	9.8007	291.02	null	null	null	null	1	1	null	1	88	88	64	60	1	null	null	4.01e-40	6.23	9.8	291	null	62.6	62	1500	6.57	3.12997	0.950738	1.08386	69.5495	4.8104	5.48394	null	null	null	null	1	null	null	null	70.6	70	64	60	null	null	null	0.257586	6.71	4.81	5.48	null	-4.53
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.0623503	0.0623503	1	null	null	null	-0.221	0.0518	1.96e-05	0.0556144	44.7	45	1505	3.46	1.63128	1.92198	137.766	63.3836	17.6708	1266.63	null	null	null	null	1	1	null	1	201	200	64	60	null	null	null	4.2e-60	14.8	17.7	1270	null	62.9	63	1505	6.66	3.12997	2.721	117.101	69.5495	17.6908	761.34	null	null	null	null	1	1	null	1	187	186	64	60	null	null	null	1.28e-47	20.9	17.7	761	null	-4.27
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.0936468	0.0936468	1	null	null	null	0.0989	0.0497	0.0465	0.0894016	44.7	45	1512	3.52	1.63128	2.21746	131.362	63.3836	21.0143	1244.88	null	null	null	null	1	1	null	1	195	193	64	55	null	null	null	1.85e-51	16.4	21	1240	null	62.8	63	1512	6.29	3.12997	3.46176	247.851	69.5495	21.8356	1563.36	null	null	null	null	1	1	null	1	317	316	64	55	null	3	null	2.73e-56	25.5	21.8	1560	null	1.99
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	-0.0220553	-0.0220553	1	null	null	null	0.0319	0.0494	0.518	-0.0360266	44.7	45	1497	3.57	1.63128	1.21769	57.441	63.3836	11.465	540.832	null	null	null	null	1	1	null	1	121	122	64	57	1	null	null	1.1e-48	9.06	11.5	541	null	62.6	62	1497	6.35	3.12997	2.51316	91.6786	69.5495	15.9553	582.04	null	null	null	null	1	1	null	1	161	161	64	57	1	null	null	4.48e-42	18.7	16	582	null	0.646
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.0257613	0.0257613	1	null	null	null	-1.7	0.139	1.73e-34	0.0198752	44.6	45	1499	3.59	1.63128	5.24473	410.562	63.3836	49.5318	3877.39	null	null	null	null	1	1	null	1	474	465	64	55	null	null	null	2.07e-57	38.9	49.5	3880	null	62.5	62	1499	6.38	3.12997	1.02796	12.1414	69.5495	6.50637	76.8484	null	null	null	null	1	1	null	1	81.7	83	64	55	2	4	null	1.6e-18	7.05	6.51	76.8	null	-12.2
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.0442195	0.0442195	1	null	null	null	-0.98	0.0882	1.11e-28	0.0332135	44.8	45	1502	3.56	1.63128	2.21294	128.939	63.3836	21.31	1241.65	null	null	null	null	1	1	null	1	192	191	64	62	1	null	null	6.96e-56	17.4	21.3	1240	null	62.5	62	1502	6.44	3.12997	1.45771	20.9667	69.5495	9.04861	130.149	null	null	null	null	1	1	null	1	90.5	89.5	64	62	null	null	null	1.2e-22	11.1	9.05	130	null	-11.1
