 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.455108	0.455108	1	null	null	null	0.244	0.0523	2.95e-06	0.455613	45	45	1393	3.84	1.37692	2.59982	147.339	60.7111	32.9876	1869.5	null	null	null	null	1	1	null	1	208	207.5	62	60	1	null	null	1.67e-53	20.1	33	1870	null	62.9	63	1393	7.26	1.7855	7.99035	616.759	68.3911	42.5221	3282.19	null	null	null	null	1	1	null	1	685	673	62	60	1	1	null	4.9e-61	61.9	42.5	3280	null	4.67
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.100755	0.100755	null	null	null	null	-1.54	0.29	1.19e-07	0.0884474	44.9	45	1423	3.63	1.37692	0.98001	23.8135	60.7111	11.3194	275.054	null	null	null	null	1	1	null	1	84.5	84	62	61	null	null	null	5.32e-34	7.53	11.3	275	null	63.1	63	1423	6.89	1.7855	0.915487	1.36295	68.3911	5.35198	7.96786	null	null	null	null	1	null	null	null	69.8	69	62	61	null	null	null	0.141184	6.93	5.35	7.97	null	-5.3
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.486488	0.486488	1	null	null	null	0.634	0.0679	9.4e-21	0.489001	44.9	45	1493	3.53	1.37692	1.30553	36.3961	60.7111	16.5357	460.99	null	null	null	null	1	1	null	1	97.1	98.5	62	56	null	null	null	6.59e-35	9.68	16.5	461	null	63.6	63	1493	6.3	1.7855	4.50575	372.341	68.3911	24.0207	1985	null	null	null	null	1	1	null	1	441	438	62	56	2	1	null	1.31e-59	33.7	24	1980	null	9.34
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-6.69e-06	0.161888	0.161888	null	null	null	null	-2	1000	1	0.14725	44.9	45	1494	3.56	1.37692	0.639121	1.78017	60.7111	7.1209	19.8341	null	null	null	null	1	1	null	null	62.5	61	62	57	1	null	null	0.00699758	4.64	7.12	19.8	null	63.3	63	1494	6.29	1.7855	0.946421	-0.408693	68.3911	5.73573	-2.47686	null	null	null	null	1	null	null	null	68	70	62	57	2	null	null	0.667343	6.94	5.74	-2.48	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.514497	0.514497	1	null	null	null	-0.00751	0.0492	0.879	0.515293	44.9	45	1492	3.58	1.37692	2.27035	135.961	60.7111	28.6903	1718.14	null	null	null	null	1	1	null	1	197	196	62	61	null	null	null	1.04e-55	17.7	28.7	1720	null	63.1	63	1492	6.01	1.7855	5.67097	316.035	68.3911	30.3019	1688.68	null	null	null	null	1	1	null	1	384	382	62	61	1	null	null	1.66e-53	44.3	30.3	1690	null	-0.153
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.0291281	0.0291281	1	null	null	null	0.0533	0.0562	0.343	0.0123764	44.8	45	1502	3.63	1.37692	0.732697	7.28894	60.7111	8.59729	85.5267	null	null	null	null	1	1	null	1	68	68	62	57	null	null	null	1.6e-14	5.37	8.6	85.5	null	63.1	63	1502	6.1	1.7855	1.16079	16.8018	68.3911	6.67994	96.6886	null	null	null	null	1	1	null	1	85.2	85	62	57	1	null	null	2.63e-21	8.59	6.68	96.7	null	0.948
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.125008	0.125008	1	null	null	null	0.0832	0.0504	0.0983	0.11892	44.9	45	1519	3.63	1.37692	0.958282	19.9161	60.7111	11.6379	241.872	null	null	null	null	1	1	null	1	80.6	80	62	59	null	null	null	1.24e-29	7.24	11.6	242	null	63.3	63	1519	6.36	1.7855	1.68159	52.6936	68.3911	9.34959	292.975	null	null	null	null	1	1	null	1	121	123	62	59	1	null	null	5.9e-39	12.8	9.35	293	null	1.65
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.13071	0.13071	1	null	null	null	-0.191	0.0511	0.000193	0.12896	44.7	45	1518	3.67	1.37692	1.85894	92.3416	60.7111	23.5265	1168.66	null	null	null	null	1	1	null	1	153	152	62	57	null	null	null	1.28e-48	14	23.5	1170	null	63.2	63	1518	6.6	1.7855	2.93101	141.205	68.3911	15.638	753.381	null	null	null	null	1	1	null	1	210	211	62	57	null	1	null	1.11e-47	22.1	15.6	753	null	-3.73
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.113804	0.113804	1	null	null	null	0.0859	0.0495	0.0829	0.113133	44.7	45	1513	3.66	1.37692	2.312	196.956	60.7111	29.3906	2503.75	null	null	null	null	1	1	null	1	258	257	62	57	null	2	null	1.73e-61	17.4	29.4	2500	null	63.4	63	1513	6.67	1.7855	5.91574	574.468	68.3911	31.4226	3051.41	null	null	null	null	1	1	null	1	643	643	62	57	3	null	null	2.95e-64	44.6	31.4	3050	null	1.73
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.148894	0.148894	1	null	null	null	0.18	0.0544	0.000957	0.143299	44.8	45	1518	3.58	1.37692	0.79659	8.70999	60.7111	9.43201	103.131	null	null	null	null	1	1	null	1	69.4	70	62	57	null	null	null	4.54e-16	5.87	9.43	103	null	63.4	63	1518	6.55	1.7855	1.81828	27.3457	68.3911	10.3692	155.946	null	null	null	null	1	1	null	1	95.7	94	62	57	1	null	null	1.23e-21	13.6	10.4	156	null	3.3
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.113707	0.113707	1	null	null	null	0.0306	0.0493	0.534	0.111355	44.7	45	1518	3.52	1.37692	1.22386	53.1533	60.7111	15.1736	659.006	null	null	null	null	1	1	null	1	114	112	62	59	null	null	null	2.87e-47	9.3	15.2	659	null	63.3	63	1518	6.39	1.7855	3.19476	129.846	68.3911	17.3995	707.174	null	null	null	null	1	1	null	1	198	198	62	59	1	null	null	1.26e-44	24.5	17.4	707	null	0.621
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.348626	0.348626	1	null	null	null	0.00812	0.0507	0.873	0.349153	44.6	45	1499	3.55	1.37692	0.921196	16.1253	60.7111	11.1071	194.427	null	null	null	null	1	1	null	1	76.8	76	62	55	2	null	null	7.92e-25	6.71	11.1	194	null	63.4	63	1499	6.33	1.7855	1.98535	35.3725	68.3911	11.1185	198.095	null	null	null	null	1	1	null	1	104	104	62	55	2	null	null	1.32e-24	14.6	11.1	198	null	0.16
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.158877	0.158877	1	null	null	null	-0.0381	0.0501	0.447	0.153218	44.6	45	1509	3.58	1.37692	1.01921	22.5476	60.7111	12.3748	273.764	null	null	null	null	1	1	null	1	83.3	83	62	58	null	null	null	1.12e-30	7.65	12.4	274	null	63.4	63	1509	6.38	1.7855	1.49535	45.0916	68.3911	8.31616	250.77	null	null	null	null	1	1	null	1	113	113	62	58	1	1	null	8e-38	11.3	8.32	251	null	-0.761
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.318212	0.318212	1	null	null	null	-0.015	0.0493	0.762	0.318004	44.6	45	1476	3.56	1.37692	1.15238	46.3567	60.7111	14.0967	567.065	null	null	null	null	1	1	null	1	107	106	62	59	1	null	null	1.73e-45	8.75	14.1	567	null	63.4	63	1476	6.45	1.7855	2.43366	99.2529	68.3911	13.4337	547.873	null	null	null	null	1	1	null	1	168	168	62	59	null	null	null	6.15e-45	18.6	13.4	548	null	-0.303
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.461204	0.461204	1	null	null	null	-1.51	0.125	1.02e-33	0.463159	44.6	45	1493	3.62	1.37692	4.11644	291.962	60.7111	50.8056	3603.43	null	null	null	null	1	1	null	1	353	349	62	55	2	null	null	3.9e-55	30.5	50.8	3600	null	63.2	63	1493	6.43	1.7855	1.85593	20.4998	68.3911	10.1538	112.154	null	null	null	null	1	1	null	1	88.9	88	62	55	2	null	null	1.2e-15	13.7	10.2	112	null	-12.1
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.282263	0.282263	1	null	null	null	0.0732	0.0498	0.141	0.281791	44.7	45	1459	3.56	1.37692	1.25773	31.0476	60.7111	15.2773	377.125	null	null	null	null	1	1	null	1	91.8	92	62	58	null	null	null	7.14e-33	9.49	15.3	377	null	63.6	63	1459	6.59	1.7855	2.87596	80.2985	68.3911	15.9875	446.38	null	null	null	null	1	1	null	1	149	146.5	62	58	2	null	null	3.27e-35	21.8	16	446	null	1.47
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.191539	0.191539	1	null	null	null	0.0232	0.0493	0.638	0.189909	44.8	45	1516	3.59	1.37692	1.12958	55.9889	60.7111	14.0452	696.169	null	null	null	null	1	1	null	1	117	117	62	60	null	null	null	1.58e-51	8.64	14	696	null	63.7	64	1516	6.52	1.7855	2.90675	135.226	68.3911	15.7852	734.348	null	null	null	null	1	1	null	1	204	204	62	60	null	null	null	1.28e-48	22.4	15.8	734	null	0.47
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.282742	0.282742	1	null	null	null	-0.0127	0.0503	0.801	0.281596	44.7	45	1542	3.59	1.37692	0.868947	19.0747	60.7111	10.5297	231.142	null	null	null	null	1	1	null	1	79.8	80.5	62	56	2	null	null	2.92e-30	6.37	10.5	231	null	63.7	64	1542	6.57	1.7855	1.92089	40.2874	68.3911	10.7038	224.494	null	null	null	null	1	1	null	1	109	108	62	56	5	null	null	2.36e-28	14.3	10.7	224	null	-0.252
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.454097	0.454097	1	null	null	null	0.308	0.0541	1.17e-08	0.454803	44.5	44	1504	3.6	1.37692	2.31775	136.206	60.7111	29.4068	1728.12	null	null	null	null	1	1	null	1	197	195	62	60	null	null	null	1.61e-54	17.9	29.4	1730	null	63.6	64	1504	6.6	1.7855	8.44286	660.642	68.3911	44.933	3515.95	null	null	null	null	1	1	null	1	729	722	62	60	null	null	null	2.24e-61	65.4	44.9	3520	null	5.7
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.376877	0.376877	1	null	null	null	0.0265	0.0528	0.615	0.377366	44.3	44	1510	3.66	1.37692	0.909637	10.4468	60.7111	10.7725	123.718	null	null	null	null	1	1	null	1	71.2	72	62	57	null	null	null	8.14e-17	6.74	10.8	124	null	63.5	63	1510	6.58	1.7855	1.50232	23.065	68.3911	8.56586	131.511	null	null	null	null	1	1	null	1	91.5	90	62	57	3	null	null	3.34e-22	11.2	8.57	132	null	0.502
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0786985	0.0786985	null	null	null	null	-1.01	0.105	8.81e-22	0.0702417	44.1	44	1505	3.54	1.37692	1.07104	27.0609	60.7111	12.6001	318.354	null	null	null	null	1	1	null	1	87.8	87	62	57	1	null	null	2.33e-33	7.98	12.6	318	null	63.4	63	1505	6.53	1.7855	1.32039	5.4685	68.3911	7.5786	31.3874	null	null	null	null	1	1	null	1	73.9	74	62	57	3	null	null	0.000110664	9.82	7.58	31.4	null	-9.59
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	-0.0511456	-0.0511456	1	null	null	null	0.164	0.0507	0.00123	-0.0548405	44.2	44	1488	3.69	1.37692	1.45141	51.9798	60.7111	18.1868	651.329	null	null	null	null	1	1	null	1	113	112	62	55	null	1	null	4.33e-40	10.7	18.2	651	null	63.2	63	1488	6.74	1.7855	3.2158	176.209	68.3911	17.3292	949.55	null	null	null	null	1	1	null	1	245	243	62	55	1	1	null	2.25e-49	23.8	17.3	950	null	3.23
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.146421	-0.146421	1	null	null	null	-1.35	0.113	9.06e-33	-0.156267	44.4	44	1459	3.67	1.37692	2.39892	165.692	60.7111	29.1177	2011.15	null	null	null	null	1	1	null	1	226	225	62	57	null	null	null	2.42e-56	18.1	29.1	2010	null	63.6	63	1459	6.64	1.7855	1.05819	16.1527	68.3911	5.88677	89.8587	null	null	null	null	1	1	null	1	84.5	85	62	57	5	null	null	1.44e-22	7.8	5.89	89.9	null	-11.9
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.956552	0.956552	1	null	null	null	0.0203	0.0492	0.68	0.956553	44.4	44	1508	3.67	1.37692	104.74	7313.46	60.7111	1455.41	101624	null	null	null	null	1	1	null	1	7370	7139	62	63	null	null	null	1.18e-60	831	1460	102000	null	63.7	63	1508	6.54	1.7855	282.808	21913.9	68.3911	1374.28	106489	null	null	null	null	1	1	null	1	22000	21417	62	63	null	null	null	1.99e-63	2240	1370	106000	null	0.413
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.366747	0.366747	1	null	null	null	0.093	0.0496	0.0609	0.367229	44.4	44	1503	3.66	1.37692	1.85929	142.91	60.7111	23.5234	1808.06	null	null	null	null	1	1	null	1	204	200.5	62	58	null	null	null	4.48e-60	14.1	23.5	1810	null	63.9	64	1503	6.51	1.7855	5.40439	419.678	68.3911	28.8437	2239.86	null	null	null	null	1	1	null	1	488	477	62	58	null	null	null	1.12e-59	41.1	28.8	2240	null	1.87
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.617333	0.617333	1	null	null	null	0.00763	0.0491	0.877	0.617648	44.1	44	1503	3.6	1.37692	4.37308	268.168	60.7111	55.8202	3423.04	null	null	null	null	1	1	null	1	329	321.5	62	58	null	null	null	7.23e-54	33.3	55.8	3420	null	63.8	64	1503	6.32	1.7855	9.19755	658.557	68.3911	48.6546	3483.74	null	null	null	null	1	1	null	1	727	725	62	58	1	null	null	1.4e-57	70	48.7	3480	null	0.155
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.526241	0.526241	1	null	null	null	0.228	0.0519	1.14e-05	0.526659	44	44	1505	3.57	1.37692	3.37241	191.722	60.7111	42.9841	2443.66	null	null	null	null	1	1	null	1	252	251	62	60	2	null	null	1.94e-53	26.1	43	2440	null	63.6	63	1505	6.47	1.7855	10.6788	779.309	68.3911	56.5732	4128.55	null	null	null	null	1	1	null	1	848	845.5	62	60	1	null	null	1.4e-59	82.7	56.6	4130	null	4.39
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.920746	0.920746	1	null	null	null	0.107	0.0498	0.0314	0.92075	43.9	44	1488	3.54	1.37692	60.5483	5222.25	60.7111	834.504	71975.5	null	null	null	null	1	1	null	1	5280	5233.5	62	58	null	null	null	4.29e-62	461	835	72000	null	63.6	63	1488	6.57	1.7855	155.412	18798.9	68.3911	761.4	92100.6	null	null	null	null	1	1	null	1	18900	18616	62	58	null	null	null	2.02e-70	1180	761	92100	null	2.15
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	-0.0310463	-0.0310463	null	null	null	null	-1.5	0.215	3.1e-12	-0.0476911	43.9	44	1501	3.6	1.37692	1.06803	30.1086	60.7111	12.4113	349.883	null	null	null	null	1	1	null	1	90.8	89	62	61	null	null	null	1.53e-37	8.23	12.4	350	null	63.8	63	1501	6.94	1.7855	0.944249	1.92033	68.3911	5.48669	11.1583	null	null	null	null	1	null	null	null	70.3	70	62	61	null	null	null	0.0459251	7.16	5.49	11.2	null	-6.97
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	-0.162615	-0.162615	1	null	null	null	-0.0177	0.0503	0.725	-0.174767	43.7	44	1501	3.53	1.37692	0.994267	19.71	60.7111	12.0532	238.938	null	null	null	null	1	1	null	1	80.4	82	62	57	null	null	null	6.47e-28	7.39	12.1	239	null	63.6	63	1501	6.9	1.7855	1.83071	41.1878	68.3911	10.1971	229.417	null	null	null	null	1	1	null	1	110	108	62	57	1	null	null	2.93e-30	13.7	10.2	229	null	-0.351
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	-0.164936	-0.164936	1	null	null	null	0.0799	0.0509	0.117	-0.189295	43.7	44	1462	3.54	1.37692	0.64744	15.3078	60.7111	7.8191	184.871	null	null	null	null	1	1	null	1	76	76	62	53	5	2	null	3.69e-32	4.54	7.82	185	null	63.3	63	1462	6.51	1.7855	1.49671	39.7409	68.3911	8.36826	222.196	null	null	null	null	1	1	null	1	108	107	62	53	null	null	null	7.75e-33	10.8	8.37	222	null	1.57
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.375649	0.375649	1	null	null	null	0.133	0.0501	0.0082	0.376476	43.8	44	1512	3.56	1.37692	1.46875	70.1071	60.7111	18.6071	888.161	null	null	null	null	1	1	null	1	131	129	62	55	3	1	null	8.72e-47	10.8	18.6	888	null	63.3	63	1512	6.57	1.7855	4.18191	226.1	68.3911	22.2895	1205.11	null	null	null	null	1	1	null	1	294	291	62	55	1	1	null	6.44e-49	31	22.3	1210	null	2.64
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.609239	0.609239	1	null	null	null	0.25	0.0525	1.92e-06	0.611161	43.3	43	1962	3.54	1.37692	1.81607	77.547	60.7111	23.0528	984.363	null	null	null	null	1	1	null	1	138	137	62	62	1	null	null	9.17e-48	14.2	23.1	984	null	63.6	63	1962	6.58	1.7855	6.01055	328.899	68.3911	31.9727	1749.56	null	null	null	null	1	1	null	1	397	393	62	62	null	null	null	1.14e-53	47.3	32	1750	null	4.76
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.673439	0.673439	1	null	null	null	-0.0559	0.0493	0.257	0.67378	43.4	43	2009	3.54	1.37692	4.589	313.003	60.7111	58.5854	3995.95	null	null	null	null	1	1	null	1	374	367	62	56	2	null	null	5.89e-55	34.3	58.6	4000	null	63.2	63	2009	6.77	1.7855	10.9991	664.198	68.3911	58.1758	3513.04	null	null	null	null	1	1	null	1	733	706.5	62	56	null	null	null	5.36e-52	82.3	58.2	3510	null	-1.13
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	-0.0913891	-0.0913891	1	null	null	null	0.0135	0.0492	0.784	-0.0938353	44.4	44	1523	3.54	1.37692	1.80944	155.256	60.7111	22.8893	1963.98	null	null	null	null	1	1	null	1	216	215	62	60	1	null	null	1.4e-64	14	22.9	1960	null	63.4	63	1523	6.61	1.7855	4.33719	379.542	68.3911	23.1513	2025.94	null	null	null	null	1	1	null	1	448	447.5	62	60	1	null	null	2.01e-64	33.5	23.2	2030	null	0.274
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.0262601	0.0262601	1	null	null	null	-0.125	0.0553	0.024	0.0127051	44.8	45	1475	3.51	1.37692	0.860698	10.1723	60.7111	10.136	119.794	null	null	null	null	1	1	null	1	70.9	71	62	60	null	null	null	9.54e-18	6.53	10.1	120	null	63.7	64	1475	6.64	1.7855	1.22079	15.6755	68.3911	6.99973	89.8798	null	null	null	null	1	1	null	1	84.1	83.5	62	60	null	null	null	2.84e-19	9.29	7	89.9	null	-2.26
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.234348	0.234348	1	null	null	null	0.0454	0.0588	0.44	0.229117	44.8	45	1470	3.56	1.37692	0.656135	6.20419	60.7111	7.66294	72.4581	null	null	null	null	1	1	null	1	66.9	67	62	59	1	null	null	6.02e-14	4.86	7.66	72.5	null	63.2	63	1470	6.5	1.7855	1.34934	13.9139	68.3911	7.80144	80.446	null	null	null	null	1	1	null	1	82.3	83	62	59	null	null	null	5.07e-15	10.2	7.8	80.4	null	0.772
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.148046	0.148046	1	null	null	null	-0.00706	0.0494	0.886	0.146003	45.1	45	1380	3.7	1.37692	1.14089	39.5131	60.7111	13.846	479.535	null	null	null	null	1	1	null	1	100	99	62	58	null	null	null	3e-41	8.59	13.8	480	null	62.9	63	1380	7.3	1.7855	3.11481	84.7985	68.3911	17.3304	471.807	null	null	null	null	1	1	null	1	153	152	62	58	null	null	null	1.39e-34	23.7	17.3	472	null	-0.143
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.285339	0.285339	1	null	null	null	-0.503	0.0615	2.85e-16	-0.093063	45	45	1397	3.84	1.37692	0.197514	65175.9	60.7111	2.89716	956007	null	null	null	null	1	1	1	1	65200	65236	62	58	null	null	58	null	0.699	2.9	956000	null	62.8	63	1397	7.4	1.7855	0.246886	65231.4	68.3911	1.13652	300288	null	null	null	null	1	1	1	1	65300	65300	62	58	null	null	58	null	0.744	1.14	300000	null	-8.18
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.912468	0.912468	1	null	null	null	0.105	0.0497	0.0347	0.912512	45	45	1353	3.63	1.37692	16.3316	1274.07	60.7111	214.28	16716.5	null	null	null	null	1	1	null	1	1330	1305	62	60	null	null	null	3.05e-61	126	214	16700	null	63.3	63	1353	7.02	1.7855	47.0763	4136.76	68.3911	242.274	21289.5	null	null	null	null	1	1	null	1	4210	4155	62	60	null	null	null	2.94e-64	365	242	21300	null	2.11
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	-0.0848004	-0.0848004	1	null	null	null	0.452	0.0622	3.44e-13	-0.101204	45	45	1448	3.57	1.37692	0.83519	6.30618	60.7111	9.88645	74.6485	null	null	null	null	1	1	null	1	67	67.5	62	58	null	null	null	2.34e-10	6.22	9.89	74.6	null	64.1	64	1448	6.47	1.7855	1.3783	37.0916	68.3911	7.86223	211.581	null	null	null	null	1	1	null	1	105	106.5	62	58	null	null	null	3e-35	10.4	7.86	212	null	7.28
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	-0.0720183	-0.0720183	1	null	null	null	0.2	0.056	0.000354	-0.0903245	45.1	45	1489	3.52	1.37692	0.624643	7.30855	60.7111	7.36504	86.1735	null	null	null	null	1	1	null	1	68	68	62	51	6	2	null	5.87e-17	4.28	7.37	86.2	null	63.5	63	1489	6.51	1.7855	1.69663	23.8441	68.3911	9.71628	136.551	null	null	null	null	1	1	null	1	92.2	91	62	51	1	null	null	2.59e-19	12	9.72	137	null	3.57
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.0475432	-0.0475432	1	null	null	null	-1.75	0.143	1.25e-34	-0.0525429	45	45	1522	3.55	1.37692	3.24854	286.634	60.7111	39.4041	3476.81	null	null	null	null	1	1	null	1	347	347.5	62	58	null	null	null	6.17e-63	24.7	39.4	3480	null	63.5	63	1522	6.51	1.7855	1.1605	11.0744	68.3911	6.46026	61.6484	null	null	null	null	1	1	null	1	79.5	80	62	58	1	null	null	9.51e-14	8.67	6.46	61.6	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.780377	0.780377	1	null	null	null	-0.0647	0.0494	0.19	0.780533	44.9	45	1509	3.67	1.37692	7.87311	577.703	60.7111	100.442	7370.12	null	null	null	null	1	1	null	1	638	625	62	58	1	null	null	3.6e-58	59.9	100	7370	null	63.3	63	1509	6.53	1.7855	15.2416	1199.75	68.3911	80.6709	6350.02	null	null	null	null	1	1	null	1	1270	1252	62	58	null	null	null	7.2e-60	116	80.7	6350	null	-1.31
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0665885	0.0665885	1	null	null	null	0.0429	0.0496	0.387	0.0603403	44.8	45	1512	3.69	1.37692	1.09631	31.2344	60.7111	13.3163	379.385	null	null	null	null	1	1	null	1	91.9	92	62	55	null	1	null	2.46e-35	8.03	13.3	379	null	63.5	63	1512	6.56	1.7855	1.79408	75.3361	68.3911	9.97358	418.805	null	null	null	null	1	1	null	1	144	143	62	55	2	1	null	6.91e-44	13.2	9.97	419	null	0.865
