 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.902412	0.902412	1	null	null	null	0.141	0.0502	0.0051	0.902431	43.4	43	1477	3.35	1.38417	19.0171	1995.14	56.3213	217.683	22837.7	null	null	null	null	1	1	null	1	2050	2023	63	59	null	1	null	7.51e-68	146	218	22800	null	64.3	64	1477	6.63	2.59971	65.8629	7911.66	72.8872	262.785	31566.5	null	null	null	null	1	1	null	1	7980	7914	63	59	null	null	null	3.07e-71	506	263	31600	null	2.8
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.00230658	0.00230658	1	null	null	null	0.369	0.0562	5.25e-11	-0.00659447	43.4	43	1476	3.42	1.38417	1.01409	34.2502	56.3213	11.7428	396.605	null	null	null	null	1	1	null	1	90.6	89.5	63	56	2	3	null	5.3e-40	7.48	11.7	397	null	64.4	64	1476	6.68	2.59971	4.14584	235.202	72.8872	16.3515	927.653	null	null	null	null	1	1	null	1	308	305	63	56	null	null	null	5.79e-51	30.9	16.4	928	null	6.56
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.952701	0.952701	1	null	null	null	-0.0766	0.0495	0.121	0.952704	43.3	43	1489	3.4	1.38417	57.214	5889.29	56.3213	678.741	69865.8	null	null	null	null	1	1	null	1	5950	5834	63	61	1	null	null	3.38e-69	447	679	69900	null	64.2	64	1489	6.53	2.59971	130.439	15213.7	72.8872	502.163	58569.5	null	null	null	null	1	1	null	1	15300	15076	63	61	null	null	null	1.94e-72	1020	502	58600	null	-1.55
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.106745	0.106745	1	null	null	null	-1.91	0.155	5.28e-35	0.104219	43.3	43	1507	3.4	1.38417	4.65921	454.662	56.3213	54.0061	5270.1	null	null	null	null	1	1	null	1	511	501.5	63	58	1	null	null	2.84e-65	35.5	54	5270	null	64.1	64	1507	6.55	2.59971	1.16315	16.5266	72.8872	4.58294	65.1167	null	null	null	null	1	1	null	1	89.4	90	63	58	null	1	null	7.26e-22	8.5	4.58	65.1	null	-12.3
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.72921	0.72921	1	null	null	null	0.781	0.0759	7.88e-25	0.72969	43.3	43	1493	3.41	1.38417	4.19607	469.892	56.3213	46.7067	5230.39	null	null	null	null	1	1	null	1	526	527	63	61	null	null	null	1.41e-71	32.7	46.7	5230	null	64	64	1493	6.72	2.59971	53.6947	7695.9	72.8872	220.31	31576.4	null	null	null	null	1	1	null	1	7770	7681	63	61	null	null	null	8.59e-78	419	220	31600	null	10.3
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.455036	0.455036	1	null	null	null	0.501	0.0614	3.49e-16	0.455081	43.4	43	1507	3.41	1.38417	2.39037	200.521	56.3213	26.7435	2243.43	null	null	null	null	1	1	null	1	257	257	63	57	1	null	null	4.48e-61	18	26.7	2240	null	64.1	64	1507	6.9	2.59971	11.4107	1740.27	72.8872	46.5798	7104	null	null	null	null	1	1	null	1	1810	1819	63	57	2	null	null	3.8e-75	86.1	46.6	7100	null	8.16
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.0615066	0.0615066	1	null	null	null	-0.0818	0.0499	0.101	0.0413914	43.4	43	1505	3.39	1.38417	0.752383	35.4146	56.3213	8.88729	418.324	null	null	null	null	1	1	null	1	91.7	92	63	53	5	3	null	7.39e-48	5.33	8.89	418	null	64.1	64	1505	6.97	2.59971	2.26516	89.6222	72.8872	8.75806	346.517	null	null	null	null	1	1	null	1	163	160	63	53	1	null	null	1.11e-41	16.3	8.76	347	null	-1.64
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.281378	0.281378	1	null	null	null	0.315	0.0544	6.58e-09	0.277806	43.5	44	1504	3.4	1.38417	1.06721	48.5771	56.3213	12.2938	559.585	null	null	null	null	1	1	null	1	105	106	63	59	2	null	null	6.75e-49	8.09	12.3	560	null	64.1	64	1504	6.9	2.59971	4.2629	291.808	72.8872	16.9009	1156.92	null	null	null	null	1	1	null	1	365	364	63	59	null	1	null	1.1e-57	32.6	16.9	1160	null	5.8
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.0386319	0.0386319	1	null	null	null	0.0156	0.0493	0.751	0.0305665	43.5	43	1504	3.28	1.38417	1.24247	63.0886	56.3213	14.3295	727.604	null	null	null	null	1	1	null	1	119	119	63	61	1	null	null	1.79e-52	9.61	14.3	728	null	64.1	64	1504	6.78	2.59971	3.49577	190.473	72.8872	13.8433	754.275	null	null	null	null	1	1	null	1	263	262	63	61	null	null	null	1.74e-53	27.2	13.8	754	null	0.317
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.363764	0.363764	1	null	null	null	-0.047	0.0493	0.34	0.363344	43.4	43	1503	3.31	1.38417	3.30078	682.363	56.3213	36.8959	7627.4	null	null	null	null	1	1	null	1	739	743	63	57	5	2	null	8.17e-83	24.9	36.9	7630	null	64.3	64	1503	6.83	2.59971	9.94743	1675.24	72.8872	40.6433	6844.7	null	null	null	null	1	1	null	1	1750	1753	63	57	null	null	null	1.37e-77	75.1	40.6	6840	null	-0.955
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.0400069	0.0400069	1	null	null	null	-0.225	0.0518	1.47e-05	0.0387756	43.2	43	1474	3.14	1.38417	3.81622	556.888	56.3213	42.7034	6231.56	null	null	null	null	1	1	null	1	613	615	63	62	null	null	null	1.38e-79	30	42.7	6230	null	64.1	64	1474	6.73	2.59971	7.3864	910.468	72.8872	30.147	3716	null	null	null	null	1	1	null	1	983	986.5	63	62	1	null	null	4.27e-75	58.1	30.1	3720	null	-4.33
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.26885	0.26885	1	null	null	null	-1.51	0.125	9.66e-34	0.264904	42.9	43	1437	3.2	1.38417	2.23942	245.482	56.3213	26.1952	2871.48	null	null	null	null	1	1	null	1	302	300	63	61	null	null	null	1.63e-71	17.4	26.2	2870	null	63.8	64	1437	6.45	2.59971	1.69745	22.5554	72.8872	6.62751	88.0653	null	null	null	null	1	1	null	1	95.4	96	63	61	1	null	null	3.78e-20	13	6.63	88.1	null	-12.1
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.324842	0.324842	1	null	null	null	-0.0454	0.0492	0.356	0.324427	42.8	43	1500	3.47	1.38417	3.9727	676.824	56.3213	44.4068	7565.55	null	null	null	null	1	1	null	1	733	734.5	63	62	null	null	null	1.13e-83	31.3	44.4	7570	null	63.5	64	1500	6.38	2.59971	10.4977	1667.74	72.8872	42.8915	6814.03	null	null	null	null	1	1	null	1	1740	1743.5	63	62	null	1	null	1.08e-81	82.6	42.9	6810	null	-0.923
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.372458	0.372458	1	null	null	null	-0.214	0.0516	3.42e-05	0.371745	42.8	43	1472	3.19	1.38417	3.09576	468.17	56.3213	34.667	5242.67	null	null	null	null	1	1	null	1	524	524	63	57	1	1	null	3.14e-75	23.3	34.7	5240	null	63.6	63	1472	6.48	2.59971	6.95469	786.008	72.8872	28.3641	3205.66	null	null	null	null	1	1	null	1	859	862	63	57	null	null	null	5.08e-68	52.4	28.4	3210	null	-4.14
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.0232192	0.0232192	1	null	null	null	0.11	0.0552	0.0465	-0.0163152	42.9	43	1452	3.15	1.38417	0.573437	7.27875	56.3213	7.10247	90.1531	null	null	null	null	1	1	null	1	63.6	63	63	60	1	null	null	6.24e-20	4.23	7.1	90.2	null	64.1	64	1452	6.49	2.59971	1.67416	31.4961	72.8872	6.17323	116.138	null	null	null	null	1	1	null	1	104	104	63	60	1	1	null	1.06e-27	12.7	6.17	116	null	1.99
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.145034	0.145034	1	null	null	null	-0.0281	0.0494	0.569	0.135197	43	43	1435	3.18	1.38417	1.07623	48.646	56.3213	12.5318	566.444	null	null	null	null	1	1	null	1	105	106	63	61	null	null	null	7.35e-50	8.29	12.5	566	null	64.2	64	1435	6.61	2.59971	2.72483	135.375	72.8872	10.6873	530.968	null	null	null	null	1	1	null	1	208	205	63	61	null	null	null	1.65e-51	21.1	10.7	531	null	-0.569
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	-0.0664798	-0.0664798	1	null	null	null	0.204	0.0514	7.43e-05	-0.0733671	43	43	1441	3.14	1.38417	1.2397	106.982	56.3213	14.3599	1239.22	null	null	null	null	1	1	null	1	163	162.5	63	56	2	2	null	2.7e-62	9.18	14.4	1240	null	63.8	64	1441	6.55	2.59971	4.96453	502.166	72.8872	19.574	1979.93	null	null	null	null	1	1	null	1	575	575	63	56	null	1	null	1.29e-64	37.1	19.6	1980	null	3.96
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.101697	0.101697	1	null	null	null	0.152	0.0504	0.0026	0.0993796	42.9	43	1449	3.11	1.38417	2.10612	163.145	56.3213	24.0297	1861.4	null	null	null	null	1	1	null	1	219	219	63	60	null	null	null	1.07e-61	16.3	24	1860	null	63.7	64	1449	6.41	2.59971	6.27446	659.479	72.8872	25.116	2639.83	null	null	null	null	1	1	null	1	732	726.5	63	60	null	null	null	4.11e-69	48.5	25.1	2640	null	3.01
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.011632	0.011632	1	null	null	null	0.107	0.0498	0.0319	0.00373458	43.2	43	1498	3.43	1.38417	1.33308	75.606	56.3213	15.3392	869.966	null	null	null	null	1	1	null	1	132	132	63	55	null	null	null	4.38e-51	9.8	15.3	870	null	63.8	64	1498	6.31	2.59971	3.48581	280.331	72.8872	13.8356	1112.67	null	null	null	null	1	1	null	1	353	353	63	55	3	2	null	1.06e-58	25.7	13.8	1110	null	2.15
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.821007	0.821007	1	null	null	null	-0.664	0.0694	1.09e-21	0.821012	43.2	43	1470	3.39	1.38417	86.1856	18925.4	56.3213	1046.9	229888	null	null	null	null	1	1	null	1	19000	18854.5	63	62	null	null	null	4.03e-90	679	1050	230000	null	64	64	1470	6.37	2.59971	64.2671	13252.9	72.8872	241.633	49828.7	null	null	null	null	1	1	null	1	13300	13212.5	63	62	1	null	null	1.84e-88	506	242	49800	null	-9.57
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.0827465	0.0827465	1	null	null	null	-0.0025	0.0494	0.96	0.0703231	43.2	43	1470	3.42	1.38417	0.910336	40.4901	56.3213	10.6798	475.02	null	null	null	null	1	1	null	1	96.8	96	63	53	2	2	null	2.31e-45	6.5	10.7	475	null	64	64	1470	6.69	2.59971	2.86047	121.32	72.8872	11.1356	472.291	null	null	null	null	1	1	null	1	194	196	63	53	1	null	null	8.51e-43	20.7	11.1	472	null	-0.0506
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	-0.0797917	-0.0797917	1	null	null	null	0.238	0.0521	4.79e-06	-0.0822258	43	43	1449	3.14	1.38417	1.97864	306.001	56.3213	22.1663	3428.08	null	null	null	null	1	1	null	1	362	361.5	63	62	null	null	null	6.95e-82	15.5	22.2	3430	null	63.4	63	1449	6.44	2.59971	9.05649	1456.23	72.8872	36.9209	5936.64	null	null	null	null	1	1	null	1	1530	1527.5	63	62	null	1	null	4.69e-82	71.3	36.9	5940	null	4.57
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	-8.65e-07	0.234905	0.234905	1	null	null	null	-0.254	0.0708	0.00033	0.203333	42.8	43	1468	3.14	1.38417	0.625612	5.04082	56.3213	8.47834	68.3135	null	null	null	null	1	1	null	1	61.4	62	63	58	2	1	null	1.98e-11	4.58	8.48	68.3	null	63.5	63	1468	6.56	2.59971	1.2791	11.2852	72.8872	4.31061	38.0316	null	null	null	null	1	1	null	1	84.2	85	63	58	3	null	null	1.02e-12	9.42	4.31	38	null	-3.59
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.167903	0.167903	1	null	null	null	-0.0821	0.0495	0.0976	0.164342	42.8	43	1448	3.17	1.38417	2.14734	121.662	56.3213	24.7179	1400.44	null	null	null	null	1	1	null	1	178	178	63	59	null	null	null	5.44e-53	16.4	24.7	1400	null	63.4	63	1448	6.59	2.59971	3.59255	292.198	72.8872	14.2538	1159.33	null	null	null	null	1	1	null	1	365	365	63	59	3	null	null	2.88e-62	27.5	14.3	1160	null	-1.66
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.380975	0.380975	1	null	null	null	0.161	0.0515	0.00172	0.373713	42.7	43	1507	3.45	1.38417	0.77496	17.2689	56.3213	9.13017	203.453	null	null	null	null	1	1	null	1	73.6	74	63	61	1	null	null	1.58e-32	5.9	9.13	203	null	63.2	63	1507	6.49	2.59971	2.32759	76.1128	72.8872	9.02289	295.051	null	null	null	null	1	1	null	1	149	146	63	61	null	null	null	5.46e-41	18	9.02	295	null	3.13
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.543651	0.543651	1	null	null	null	-0.217	0.0516	2.71e-05	0.543507	42.7	43	1508	3.47	1.38417	4.87531	475.593	56.3213	54.606	5326.88	null	null	null	null	1	1	null	1	532	525	63	58	1	null	null	2.98e-65	37.1	54.6	5330	null	63.3	63	1508	6.49	2.59971	7.45541	793.216	72.8872	30.4	3234.39	null	null	null	null	1	1	null	1	866	865.5	63	58	2	null	null	1.83e-67	56.7	30.4	3230	null	-4.2
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.677786	0.677786	1	null	null	null	-0.00152	0.0491	0.975	0.677833	42.8	43	1431	3.18	1.38417	5.49474	509.577	56.3213	61.3675	5691.17	null	null	null	null	1	1	null	1	566	561	63	59	1	null	null	7.43e-65	42.2	61.4	5690	null	63.4	63	1431	6.54	2.59971	14.0183	1386.88	72.8872	57.3249	5671.33	null	null	null	null	1	1	null	1	1460	1441	63	59	null	null	null	1.98e-66	108	57.3	5670	null	-0.0309
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.085724	0.085724	1	null	null	null	0.123	0.05	0.014	0.0832189	42.9	43	1441	3.18	1.38417	2.29796	124.797	56.3213	26.657	1447.69	null	null	null	null	1	1	null	1	181	180	63	59	null	null	null	7.24e-52	17.6	26.7	1450	null	63.5	63	1441	6.57	2.59971	5.56151	487.876	72.8872	21.8959	1920.79	null	null	null	null	1	1	null	1	561	559	63	59	3	1	null	1.05e-63	42.6	21.9	1920	null	2.46
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.15807	0.15807	1	null	null	null	-0.379	0.0565	2.09e-11	0.153221	42.9	43	1441	3.21	1.38417	2.01347	102.409	56.3213	23.2135	1180.68	null	null	null	null	1	1	null	1	159	160	63	63	null	null	null	7.78e-53	15.9	23.2	1180	null	63.3	63	1441	6.59	2.59971	2.84848	124.637	72.8872	11.2839	493.732	null	null	null	null	1	1	null	1	198	195	63	63	null	null	null	3.17e-49	22.5	11.3	494	null	-6.7
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	-0.161019	-0.161019	1	null	null	null	-0.0142	0.0493	0.773	-0.172567	43	43	1426	3.19	1.38417	1.21102	53.9962	56.3213	14.0195	625.09	null	null	null	null	1	1	null	1	110	110	63	63	null	null	null	2.96e-50	9.51	14	625	null	63.4	63	1426	6.53	2.59971	3.4038	153.351	72.8872	13.4284	604.988	null	null	null	null	1	1	null	1	226	230	63	63	null	null	null	9.9e-50	26.9	13.4	605	null	-0.288
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.395019	0.395019	1	null	null	null	0.316	0.0544	6.7e-09	0.393589	42.9	43	1476	3.19	1.38417	1.02665	39.8427	56.3213	11.8626	460.369	null	null	null	null	1	1	null	1	96.2	95	63	61	1	null	null	5.6e-46	7.9	11.9	460	null	63.3	63	1476	6.38	2.59971	4.36217	240.851	72.8872	17.2419	951.984	null	null	null	null	1	1	null	1	314	314	63	61	1	null	null	1.39e-53	34	17.2	952	null	5.8
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.0888562	0.0888562	1	null	null	null	0.0765	0.0497	0.124	0.0793488	42.5	42	2024	3.47	1.38417	0.947317	37.2969	56.3213	11.1095	437.394	null	null	null	null	1	1	null	1	93.6	94	63	55	4	null	null	1.95e-43	6.91	11.1	437	null	63.3	63	2024	6.35	2.59971	3.47691	133.949	72.8872	13.5405	521.65	null	null	null	null	1	1	null	1	207	205	63	55	null	null	null	1.83e-41	25.7	13.5	522	null	1.54
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.833702	0.833702	1	null	null	null	0.0217	0.0492	0.659	0.83375	42.2	42	2015	3.48	1.38417	10.353	747.17	56.3213	115.651	8346.48	null	null	null	null	1	1	null	1	803	792	63	57	null	null	null	5.69e-57	78.2	116	8350	null	63.9	64	2015	6.78	2.59971	28.1514	2146.03	72.8872	115.095	8773.86	null	null	null	null	1	1	null	1	2220	2163	63	57	3	null	null	2.81e-58	213	115	8770	null	0.441
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.423324	0.423324	1	null	null	null	0.00562	0.0492	0.909	0.422934	42.9	43	1538	3.49	1.38417	3.25363	170.039	56.3213	37.5917	1964.59	null	null	null	null	1	1	null	1	226	224.5	63	50	7	null	null	7.94e-45	23	37.6	1960	null	63.9	64	1538	6.8	2.59971	8.78474	503.473	72.8872	34.7252	1990.18	null	null	null	null	1	1	null	1	576	571.5	63	50	10	null	null	1.15e-46	62.1	34.7	1990	null	0.114
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.839076	0.839076	1	null	null	null	-0.705	0.0716	7.31e-23	0.839205	43	43	1462	3.14	1.38417	30.5388	2612.73	56.3213	339.945	29083.9	null	null	null	null	1	1	null	1	2670	2634	63	60	1	null	null	1.41e-63	237	340	29100	null	63.6	63	1462	6.44	2.59971	15.1972	1398.83	72.8872	62.3511	5739.13	null	null	null	null	1	1	null	1	1470	1451	63	60	3	null	null	1.75e-65	118	62.4	5740	null	-9.84
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.486582	0.486582	1	null	null	null	-0.331	0.0548	1.6e-09	0.485793	43	43	1457	3.13	1.38417	2.67197	144.822	56.3213	30.7591	1667.16	null	null	null	null	1	1	null	1	201	199	63	63	null	null	null	2.8e-54	21.2	30.8	1670	null	63.8	64	1457	6.42	2.59971	4.03884	196.192	72.8872	16.0234	778.357	null	null	null	null	1	1	null	1	269	269	63	63	null	null	null	1.53e-51	32	16	778	null	-6.03
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.3514	0.3514	1	null	null	null	0.129	0.0501	0.0102	0.349157	43.1	43	1477	3.09	1.38417	1.36118	73.8167	56.3213	15.663	849.398	null	null	null	null	1	1	null	1	130	130.5	63	58	2	null	null	5.58e-52	10.3	15.7	849	null	64	64	1477	6.67	2.59971	4.48754	287.837	72.8872	17.8111	1142.43	null	null	null	null	1	1	null	1	361	363.5	63	58	null	null	null	2.82e-55	34.1	17.8	1140	null	2.57
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.578666	0.578666	1	null	null	null	0.273	0.0531	2.66e-07	0.578868	43.3	43	1479	3.35	1.38417	1.52685	66.1378	56.3213	17.5692	761.036	null	null	null	null	1	1	null	1	122	120	63	61	1	null	null	7.74e-48	11.8	17.6	761	null	64.3	64	1479	6.68	2.59971	5.0326	359.719	72.8872	19.9745	1427.74	null	null	null	null	1	1	null	1	433	432	63	61	null	null	null	3.71e-60	39.2	20	1430	null	5.15
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.559941	0.559941	1	null	null	null	0.0315	0.0492	0.522	0.55991	43.4	43	1484	3.32	1.38417	2.87485	249.266	56.3213	31.9958	2774.23	null	null	null	null	1	1	null	1	306	304	63	63	null	null	null	8.31e-67	22.8	32	2770	null	64.3	64	1484	6.64	2.59971	8.92058	726.859	72.8872	36.6061	2982.71	null	null	null	null	1	1	null	1	800	791	63	63	null	null	null	6.68e-65	70.8	36.6	2980	null	0.64
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.176378	0.176378	1	null	null	null	-1.53	0.127	7.73e-34	0.171486	43.4	43	1501	3.32	1.38417	2.62572	234.534	56.3213	30.8129	2752.26	null	null	null	null	1	1	null	1	291	292.5	63	62	null	null	null	7.85e-67	20.6	30.8	2750	null	64.2	64	1501	6.73	2.59971	1.45849	20.6612	72.8872	5.67623	80.4102	null	null	null	null	1	1	null	1	93.5	91	63	62	null	null	null	6.78e-22	11.2	5.68	80.4	null	-12.1
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.150843	0.150843	1	null	null	null	0.567	0.065	2.81e-18	0.139876	43.4	43	1498	3.4	1.38417	0.723738	12.0954	56.3213	8.51422	142.293	null	null	null	null	1	1	null	1	68.4	68	63	60	3	null	null	1.87e-25	5.44	8.51	142	null	64.2	64	1498	6.45	2.59971	3.23154	135.146	72.8872	12.5454	524.662	null	null	null	null	1	1	null	1	208	204.5	63	60	null	null	null	3.31e-46	24.9	12.5	525	null	8.72
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	-0.0670952	-0.0670952	1	null	null	null	0.198	0.0515	0.000119	-0.0801553	43.3	43	1512	3.36	1.38417	1.08112	29.4076	56.3213	12.7331	346.353	null	null	null	null	1	1	null	1	85.7	84	63	59	null	null	null	7.62e-36	8.2	12.7	346	null	64.2	64	1512	6.49	2.59971	2.96321	140.994	72.8872	11.4906	546.74	null	null	null	null	1	1	null	1	214	213	63	59	2	null	null	5.08e-49	22.6	11.5	547	null	3.85
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.720221	0.720221	1	null	null	null	-0.0152	0.0491	0.757	0.720332	43.4	43	1477	3.39	1.38417	4.78683	569.115	56.3213	53.4738	6357.59	null	null	null	null	1	1	null	1	625	624	63	55	3	null	null	3.66e-67	35.5	53.5	6360	null	64	64	1477	6.43	2.59971	12.7358	1501.46	72.8872	52.0681	6138.47	null	null	null	null	1	1	null	1	1570	1567	63	55	null	null	null	6.8e-67	94.4	52.1	6140	null	-0.31
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	-0.0961875	-0.0961875	1	null	null	null	0.245	0.0523	2.7e-06	-0.0971052	43.6	43	1495	3.39	1.38417	4.0601	408.259	56.3213	45.3387	4558.98	null	null	null	null	1	1	null	1	465	458	63	62	null	null	null	1.08e-69	31.9	45.3	4560	null	64.2	64	1495	6.89	2.59971	11.5272	1961.65	72.8872	47.1445	8022.84	null	null	null	null	1	1	null	1	2030	2035	63	62	1	null	null	1.73e-83	90.7	47.1	8020	null	4.69
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	-0.10953	-0.10953	1	null	null	null	0.594	0.0659	1.92e-19	-0.120591	43.7	44	1505	3.42	1.38417	1.03086	28.3454	56.3213	11.9168	327.676	null	null	null	null	1	1	null	1	84.7	84	63	63	null	null	null	9.64e-38	8.06	11.9	328	null	64.4	64	1505	6.93	2.59971	4.01286	325.875	72.8872	15.8538	1287.45	null	null	null	null	1	1	null	1	399	400	63	63	null	null	null	2.41e-65	31.7	15.9	1290	null	9.02
