 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.937942	0.937942	1	null	null	null	-0.189	0.051	0.00022	0.937942	45.6	45	1489	3.68	1.87122	143.617	16086.1	56.1069	1750.46	196063	null	null	null	null	1	1	null	1	16100	16061	66	59	null	null	null	1.75e-69	1100	1750	196000	null	65.9	66	1489	7.08	1.76519	233.385	24900.4	66.0506	1190.44	127011	null	null	null	null	1	1	null	1	25000	24530	66	59	null	null	null	2.9e-68	1790	1190	127000	null	-3.69
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	-0.0172547	-0.0172547	null	null	null	null	-1.66	0.192	6.93e-18	-0.0540718	45.5	45	1464	3.67	1.87122	0.857318	46.3931	56.1069	9.0671	490.659	null	null	null	null	1	1	null	1	103	103	66	58	null	null	null	2.55e-56	6.29	9.07	491	null	66	66	1464	7.18	1.76519	0.815284	1.84592	66.0506	4.7925	10.8509	null	null	null	null	1	null	null	null	67.9	67	66	58	3	2	null	0.0268719	5.98	4.79	10.9	null	-8.62
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.13193	0.13193	1	null	null	null	-0.271	0.0537	4.46e-07	0.123753	45.5	45	1496	3.64	1.87122	1.10227	39.1882	56.1069	10.8969	387.41	null	null	null	null	1	1	null	1	95.3	93	66	61	null	1	null	1.56e-44	8.42	10.9	387	null	65.6	65	1496	7.08	1.76519	1.7663	33.0149	66.0506	11.1078	207.623	null	null	null	null	1	1	null	1	99.1	97	66	61	null	null	null	3.95e-27	13.7	11.1	208	null	-5.05
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.125393	0.125393	1	null	null	null	-0.0142	0.0507	0.78	0.111156	45.4	45	1467	3.59	1.87122	0.854381	20.4966	56.1069	8.33164	199.875	null	null	null	null	1	1	null	1	76.6	78	66	58	1	null	null	2.77e-34	6.27	8.33	200	null	65.3	65	1467	7.1	1.76519	1.36723	30.3459	66.0506	8.71651	193.465	null	null	null	null	1	1	null	1	96.4	96	66	58	1	null	null	1.32e-30	10.3	8.72	193	null	-0.279
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	-0.0217669	-0.0217669	1	null	null	null	0.118	0.0499	0.0181	-0.0261974	45.3	45	1518	3.55	1.87122	1.58777	97.9764	56.1069	14.6428	903.562	null	null	null	null	1	1	null	1	154	154	66	60	null	null	null	4.69e-57	12.2	14.6	904	null	65.5	65	1518	6.96	1.76519	3.53358	175.916	66.0506	23.8209	1185.9	null	null	null	null	1	1	null	1	242	238.5	66	60	null	null	null	3.61e-50	27.3	23.8	1190	null	2.36
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.263174	0.263174	1	null	null	null	0.393	0.057	5.39e-12	0.262922	44.6	45	1983	3.58	1.87122	1.69576	82.9751	56.1069	15.6285	764.713	null	null	null	null	1	1	null	1	139	139	66	61	null	null	null	2.11e-51	13.1	15.6	765	null	65.6	65	1983	6.96	1.76519	4.54707	280.179	66.0506	30.6733	1890.01	null	null	null	null	1	1	null	1	346	344	66	61	1	null	null	3.82e-56	35.5	30.7	1890	null	6.89
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.829695	0.829695	1	null	null	null	-0.237	0.0521	5.23e-06	0.829878	45	45	1902	3.7	1.87122	10.3227	654.52	56.1069	99.7108	6322.24	null	null	null	null	1	1	null	1	711	685	66	59	4	null	null	2.6e-55	79.3	99.7	6320	null	66.1	66	1902	7.48	1.76519	9.75139	568.627	66.0506	62.7622	3659.82	null	null	null	null	1	1	null	1	635	623	66	59	null	null	null	3.13e-53	74.9	62.8	3660	null	-4.56
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.168697	0.168697	1	null	null	null	-0.0541	0.0493	0.272	0.167735	44.9	45	1485	3.62	1.87122	3.03612	331.828	56.1069	29.0875	3179.07	null	null	null	null	1	1	null	1	388	387	66	61	null	null	null	2.11e-71	23.6	29.1	3180	null	65.3	65	1485	6.72	1.76519	4.66366	432.49	66.0506	30.2635	2806.52	null	null	null	null	1	1	null	1	499	494	66	61	1	null	null	1.01e-66	36.4	30.3	2810	null	-1.1
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.208125	0.208125	1	null	null	null	-0.0822	0.0612	0.179	0.191276	45.1	45	1474	3.64	1.87122	0.713864	7.00977	56.1069	7.62672	74.8904	null	null	null	null	1	1	null	1	63.1	63.5	66	60	3	null	null	5.81e-15	5.23	7.63	74.9	null	65.3	65	1474	6.66	1.76519	1.0374	10.6494	66.0506	6.03674	61.9699	null	null	null	null	1	1	null	1	76.7	78	66	60	null	null	null	3.45e-15	7.86	6.04	62	null	-1.34
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.114147	0.114147	1	null	null	null	0.00251	0.0555	0.964	0.0961314	45.1	45	1474	3.88	1.87122	0.793934	9.37586	56.1069	8.03928	94.9388	null	null	null	null	1	1	null	1	65.5	65	66	58	2	null	null	4.47e-18	5.79	8.04	94.9	null	65.9	66	1474	6.99	1.76519	1.22905	15.5528	66.0506	7.54602	95.4896	null	null	null	null	1	1	null	1	81.6	82	66	58	1	null	null	1.14e-18	9.21	7.55	95.5	null	0.0453
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.249607	0.249607	1	null	null	null	0.00311	0.0496	0.95	0.246569	45.3	45	1404	4.01	1.87122	1.05197	34.9948	56.1069	10.3374	343.884	null	null	null	null	1	1	null	1	91.1	91	66	59	null	null	null	4.84e-42	7.88	10.3	344	null	65.2	65	1404	8.64	1.76519	2.13013	54.746	66.0506	13.4765	346.357	null	null	null	null	1	1	null	1	121	120	66	59	null	null	null	8.19e-34	16.3	13.5	346	null	0.0627
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	-0.0261659	-0.0261659	1	null	null	null	-0.366	0.056	6.17e-11	-0.0924679	45.5	45	1326	4.11	1.87122	662.354	52727.6	56.1069	8854.23	704854	null	null	null	null	1	1	null	1	52800	54154.5	66	60	null	null	null	9.6e-62	5130	8850	705000	null	65.7	66	1326	8.31	1.76519	0.226655	65236.2	66.0506	1.05411	303394	null	null	null	null	1	1	1	1	65300	65302	66	60	null	null	60	null	0.5	1.05	303000	null	-6.54
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.899927	0.899927	1	null	null	null	0.246	0.0523	2.55e-06	0.899978	45.3	45	1361	4.02	1.87122	18.8393	1324.59	56.1069	194.971	13708.4	null	null	null	null	1	1	null	1	1380	1354	66	59	2	null	null	7.47e-58	145	195	13700	null	65.6	65	1361	7.72	1.76519	46.5476	4022.12	66.0506	279.622	24161.8	null	null	null	null	1	1	null	1	4090	4032	66	59	1	null	null	5.49e-63	358	280	24200	null	4.7
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.344299	0.344299	1	null	null	null	-0.104	0.0514	0.0435	0.341567	45.2	45	1445	3.74	1.87122	1.19024	21.7724	56.1069	11.5837	211.894	null	null	null	null	1	1	null	1	77.9	77	66	58	3	null	null	1.51e-26	8.89	11.6	212	null	65.9	66	1445	6.74	1.76519	1.54587	26.1218	66.0506	9.87504	166.867	null	null	null	null	1	1	null	1	92.2	90	66	58	3	null	null	2.42e-24	11.7	9.88	167	null	-2.02
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.125454	0.125454	1	null	null	null	0.385	0.0642	2e-09	0.110254	44.8	45	1440	3.25	1.87122	0.657457	4.85739	56.1069	6.86875	50.7473	null	null	null	null	1	1	null	null	61	61	66	56	3	null	null	2.38e-10	4.61	6.87	50.7	null	65.4	65	1440	6.49	1.76519	1.50523	20.6815	66.0506	8.95719	123.07	null	null	null	null	1	1	null	1	86.7	86	66	56	1	null	null	8.64e-20	11.1	8.96	123	null	6
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.147824	0.147824	1	null	null	null	-1.79	0.145	1.01e-34	0.145804	44.8	45	1436	3.16	1.87122	4.12714	359.911	56.1069	40.328	3516.83	null	null	null	null	1	1	null	1	416	410	66	57	null	null	null	8.27e-62	31.1	40.3	3520	null	65.3	65	1436	6.58	1.76519	1.25007	9.05463	66.0506	7.95348	57.6094	null	null	null	null	1	1	null	1	75.1	74	66	57	3	null	null	1e-09	9.29	7.95	57.6	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.843159	0.843159	1	null	null	null	-0.212	0.0515	3.88e-05	0.843226	44.7	45	1496	3.48	1.87122	17.7423	1141.42	56.1069	177.067	11391.3	null	null	null	null	1	1	null	1	1200	1189	66	61	1	null	null	4.47e-57	139	177	11400	null	65.3	65	1496	6.5	1.76519	16.1906	1122.39	66.0506	100.859	6991.92	null	null	null	null	1	1	null	1	1190	1175	66	61	null	null	null	5.34e-59	126	101	6990	null	-4.11
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	-0.0144992	-0.0144992	1	null	null	null	0.00268	0.0496	0.957	-0.0236973	44.7	45	1511	3.48	1.87122	1.38966	36.1295	56.1069	13.6506	354.901	null	null	null	null	1	1	null	1	92.2	91	66	55	2	null	null	2.55e-33	10.2	13.7	355	null	65.1	65	1511	6.72	1.76519	1.90091	56.4221	66.0506	12.0308	357.094	null	null	null	null	1	1	null	1	122	123	66	55	null	null	null	1.03e-35	14	12	357	null	0.0539
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.389848	0.389848	1	null	null	null	-0.421	0.0581	4.49e-13	0.388978	44.7	44	1470	3.48	1.87122	2.12455	137.25	56.1069	19.9223	1287.02	null	null	null	null	1	1	null	1	193	195	66	56	null	null	null	1.65e-54	15.8	19.9	1290	null	64.9	65	1470	6.48	1.76519	1.91372	73.6994	66.0506	12.6878	488.621	null	null	null	null	1	1	null	1	140	138.5	66	56	1	1	null	3.27e-42	14.2	12.7	489	null	-7.24
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.695468	0.695468	1	null	null	null	-0.419	0.058	4.69e-13	0.695854	44.6	45	1512	3.49	1.87122	11.5172	848.402	56.1069	111.361	8203.3	null	null	null	null	1	1	null	1	905	887	66	59	null	null	null	4.89e-59	88.4	111	8200	null	65.1	65	1512	6.55	1.76519	5.05685	485.763	66.0506	32.5142	3123.32	null	null	null	null	1	1	null	1	552	544	66	59	4	null	null	7.97e-66	38.8	32.5	3120	null	-7.23
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	-0.277926	-0.277926	1	null	null	null	0.0269	0.0493	0.586	-0.28883	44.7	45	1477	3.58	1.87122	1.37631	73.7034	56.1069	13.0288	697.711	null	null	null	null	1	1	null	1	130	129	66	58	1	null	null	1.52e-52	10.3	13	698	null	65.4	65	1477	6.54	1.76519	2.80101	113.018	66.0506	18.3953	742.234	null	null	null	null	1	1	null	1	179	176.5	66	58	2	null	null	5.61e-44	21.3	18.4	742	null	0.545
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.153829	0.153829	1	null	null	null	-1.16	0.1	7.88e-31	0.152328	44.7	45	1508	3.61	1.87122	4.60449	70.2853	56.1069	44.7484	683.061	null	null	null	null	1	1	null	1	126	115	66	51	4	null	null	1.66e-20	32.8	44.7	683	null	65.3	65	1508	7.04	1.76519	1.26383	7.40035	66.0506	8.08486	47.3409	null	null	null	null	1	1	null	1	73.5	72	66	51	6	null	null	3.06e-07	8.89	8.08	47.3	null	-11.5
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.0596743	0.0596743	1	null	null	null	-0.00566	0.0494	0.909	0.0480845	44.8	45	1490	3.55	1.87122	1.12378	50.4931	56.1069	10.9251	490.881	null	null	null	null	1	1	null	1	107	106	66	55	1	null	null	3.43e-47	8.16	10.9	491	null	64.9	65	1490	6.92	1.76519	1.56846	75.7675	66.0506	10.0302	484.528	null	null	null	null	1	1	null	1	142	142	66	55	2	1	null	2.07e-47	11.5	10	485	null	-0.115
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.191742	0.191742	1	null	null	null	-1.53	0.126	8.67e-34	0.189009	44.9	45	1501	3.49	1.87122	2.99521	229.048	56.1069	29.413	2249.26	null	null	null	null	1	1	null	1	285	282.5	66	58	1	null	null	1.12e-59	22.7	29.4	2250	null	65	65	1501	6.77	1.76519	1.1705	10.5873	66.0506	7.41037	67.0274	null	null	null	null	1	1	null	1	76.6	78	66	58	2	null	null	7.1e-13	8.76	7.41	67	null	-12.1
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.498318	0.498318	1	null	null	null	-0.153	0.0504	0.00246	0.498402	44.9	45	1452	3.21	1.87122	4.97079	274.622	56.1069	47.863	2644.3	null	null	null	null	1	1	null	1	331	328	66	59	null	null	null	5.1e-52	38.1	47.9	2640	null	64.8	65	1452	6.55	1.76519	4.56882	288.221	66.0506	29.4991	1860.93	null	null	null	null	1	1	null	1	354	352	66	59	1	null	null	2.49e-55	35.1	29.5	1860	null	-3.03
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.142207	0.142207	1	null	null	null	0.16	0.0505	0.00153	0.141212	45.1	45	1491	3.5	1.87122	3.54992	132.912	56.1069	33.0956	1239.12	null	null	null	null	1	1	null	1	189	180.5	66	54	4	null	null	4.95e-40	26	33.1	1240	null	64.9	65	1491	6.72	1.76519	4.4374	268.653	66.0506	29.5909	1791.52	null	null	null	null	1	1	null	1	335	330	66	54	1	null	null	8.67e-51	32.6	29.6	1790	null	3.17
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.620025	0.620025	1	null	null	null	0.0854	0.0495	0.0848	0.620236	45.2	45	1453	3.55	1.87122	6.61752	763.819	56.1069	65.8741	7603.43	null	null	null	null	1	1	null	1	820	817.5	66	54	2	2	null	1.81e-65	48.6	65.9	7600	null	65.3	65	1453	6.67	1.76519	15.385	1481.91	66.0506	96.0855	9255.15	null	null	null	null	1	1	null	1	1550	1548.5	66	54	null	null	null	3.24e-61	113	96.1	9260	null	1.72
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.921493	0.921493	1	null	null	null	-0.0209	0.0492	0.671	0.921519	45.3	45	1482	3.55	1.87122	26.7668	2222.77	56.1069	280.123	23262	null	null	null	null	1	1	null	1	2280	2242	66	58	null	null	null	3.61e-61	204	280	23300	null	65.7	65	1482	6.88	1.76519	39.9046	3731.81	66.0506	237.057	22169.1	null	null	null	null	1	1	null	1	3800	3715.5	66	58	null	null	null	4.38e-64	304	237	22200	null	-0.425
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	-0.0346913	-0.0346913	1	null	null	null	0.575	0.0674	1.46e-17	-0.0547892	45.1	45	1488	3.61	1.87122	0.711072	6.59681	56.1069	6.93222	64.312	null	null	null	null	1	1	null	1	62.7	63	66	54	4	null	null	1.52e-13	4.94	6.93	64.3	null	65.5	65	1488	6.51	1.76519	1.92613	37.8938	66.0506	12.2831	241.651	null	null	null	null	1	1	null	1	104	104	66	54	null	null	null	2.17e-26	14.1	12.3	242	null	8.53
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	-0.0590291	-0.0590291	1	null	null	null	0.351	0.0557	2.78e-10	-0.0683188	44.9	45	1426	3.25	1.87122	1.07837	34.1387	56.1069	10.4714	331.501	null	null	null	null	1	1	null	1	90.2	91	66	57	null	null	null	1.02e-39	7.95	10.5	332	null	65.2	65	1426	6.36	1.76519	2.84055	116.283	66.0506	18.1863	744.487	null	null	null	null	1	1	null	1	182	179	66	57	1	null	null	8.9e-44	21.4	18.2	744	null	6.31
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.287334	0.287334	1	null	null	null	-0.107	0.0498	0.0319	0.286208	44.7	45	1495	3.5	1.87122	2.14663	132.5	56.1069	19.778	1220.79	null	null	null	null	1	1	null	1	189	186	66	56	2	null	null	2.16e-53	16	19.8	1220	null	64.8	65	1495	6.15	1.76519	3.07405	141.449	66.0506	20.7428	954.46	null	null	null	null	1	1	null	1	208	205	66	56	null	null	null	6.37e-46	22.9	20.7	954	null	-2.15
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.0943875	0.0943875	1	null	null	null	-0.0496	0.0493	0.315	0.0905494	44.7	45	1494	3.49	1.87122	1.4701	101.503	56.1069	13.6556	942.852	null	null	null	null	1	1	null	1	158	158	66	59	null	1	null	1.46e-59	11.2	13.7	943	null	64.7	64	1494	6.48	1.76519	3.01909	125.678	66.0506	20.2066	841.155	null	null	null	null	1	1	null	1	192	196	66	59	null	null	null	3.17e-45	23.1	20.2	841	null	-1
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.0836603	0.0836603	1	null	null	null	0.409	0.0596	6.87e-12	0.0681947	44.9	45	1454	3.23	1.87122	0.691998	9.82414	56.1069	6.69394	95.0323	null	null	null	null	1	1	null	1	65.9	65.5	66	58	null	null	null	1.92e-22	4.97	6.69	95	null	64.7	64.5	1454	6.43	1.76519	1.67226	37.9321	66.0506	10.7475	243.787	null	null	null	null	1	1	null	1	104	104	66	58	null	null	null	8.18e-31	12.6	10.7	244	null	6.86
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.470178	0.470178	1	null	null	null	0.667	0.0696	8.9e-22	0.471982	45.5	46	1488	3.59	1.87122	2.00013	104.721	56.1069	19.2562	1008.2	null	null	null	null	1	1	null	1	161	159	66	58	null	null	null	7.26e-51	15.1	19.3	1010	null	65.4	65	1488	6.71	1.76519	7.51603	725.38	66.0506	48.5349	4684.16	null	null	null	null	1	1	null	1	791	789	66	58	3	null	null	6.08e-65	57.2	48.5	4680	null	9.59
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	3.84e-05	0.0963935	0.0963935	null	null	null	null	-0.205	0.267	0.441	0.0508759	45.9	46	1491	3.87	1.87122	0.497087	1.00786	56.1069	7.18801	14.5739	null	null	null	null	1	null	null	null	57.1	57	66	61	1	null	null	0.0455332	3.44	7.19	14.6	null	66.1	66	1491	6.8	1.76519	0.878889	2.1133	66.0506	3.77866	9.08583	null	null	null	null	1	null	null	null	68.2	68	66	61	null	null	null	0.0189312	6.65	3.78	9.09	null	-0.77
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.18456	0.18456	1	null	null	null	-1.56	0.129	5.52e-34	0.184153	45.8	46	1495	3.78	1.87122	4.84511	553.457	56.1069	45.1673	5159.45	null	null	null	null	1	1	null	1	610	611	66	55	1	null	null	2.52e-66	35.9	45.2	5160	null	66.1	66	1495	6.81	1.76519	1.0721	21.113	66.0506	7.14985	140.802	null	null	null	null	1	1	null	1	87.2	86	66	55	1	1	null	1.58e-27	7.79	7.15	141	null	-12.2
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.425138	0.425138	1	null	null	null	-0.355	0.0556	1.72e-10	0.42505	45.6	45	1474	3.55	1.87122	4.08455	322.041	56.1069	39.2532	3094.86	null	null	null	null	1	1	null	1	378	375	66	61	1	null	null	1.32e-62	31.9	39.3	3090	null	65.9	66	1474	6.83	1.76519	4.3906	211.228	66.0506	28.4036	1366.47	null	null	null	null	1	1	null	1	277	273	66	61	null	null	null	8.32e-50	34.2	28.4	1370	null	-6.38
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.360733	0.360733	1	null	null	null	0.263	0.0528	6.25e-07	0.361275	45.9	46	1474	3.82	1.87122	2.48271	278.232	56.1069	23.7716	2664.03	null	null	null	null	1	1	null	1	334	331	66	59	2	1	null	1.86e-70	19	23.8	2660	null	66	66	1474	6.95	1.76519	8.09506	751.729	66.0506	52.5616	4881.01	null	null	null	null	1	1	null	1	818	806	66	59	null	null	null	7.36e-65	62.2	52.6	4880	null	4.98
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.0139827	0.0139827	1	null	null	null	0.501	0.0615	3.65e-16	0.00938427	45.9	46	1468	3.87	1.87122	1.16215	38.8229	56.1069	11.0983	370.751	null	null	null	null	1	1	null	1	94.9	94	66	57	null	null	null	9.9e-41	8.6	11.1	371	null	65.8	66	1468	7.03	1.76519	4.13036	180.634	66.0506	26.8889	1175.94	null	null	null	null	1	1	null	1	247	249	66	57	1	null	null	3.71e-45	31.1	26.9	1180	null	8.15
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.511717	0.511717	1	null	null	null	0.135	0.0501	0.0069	0.512208	46	46	1487	3.87	1.87122	3.26254	261.842	56.1069	31.2647	2509.22	null	null	null	null	1	1	null	1	318	318	66	59	null	null	null	1.3e-61	25	31.3	2510	null	65.7	65	1487	7.1	1.76519	6.67648	528.305	66.0506	43.3141	3427.41	null	null	null	null	1	1	null	1	594	587	66	59	1	null	null	6.93e-61	51.3	43.3	3430	null	2.7
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.669465	0.669465	1	null	null	null	0.101	0.0497	0.0426	0.6697	45.9	46	1483	3.88	1.87122	6.58018	609.584	56.1069	64.6222	5986.56	null	null	null	null	1	1	null	1	666	664	66	55	null	null	null	2.58e-61	48.8	64.6	5990	null	65.7	65	1483	7.19	1.76519	13.0302	1192.59	66.0506	82.487	7549.63	null	null	null	null	1	1	null	1	1260	1243	66	55	5	null	null	6.09e-61	96.6	82.5	7550	null	2.03
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.252855	0.252855	1	null	null	null	0.482	0.0606	1.71e-15	0.253027	46	46	1457	3.82	1.87122	2.745	226.276	56.1069	26.2986	2167.86	null	null	null	null	1	1	null	1	282	282.5	66	60	null	null	null	2.57e-63	21.2	26.3	2170	null	65.9	65	1457	7.04	1.76519	10.8821	1014.05	66.0506	70.616	6580.33	null	null	null	null	1	1	null	1	1080	1057.5	66	60	1	null	null	8.65e-66	84.3	70.6	6580	null	7.96
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.124177	0.124177	1	null	null	null	0.53	0.0627	3.18e-17	0.122848	45.5	45	1454	3.68	1.87122	1.27753	54.6788	56.1069	11.8309	506.366	null	null	null	null	1	1	null	1	111	109	66	56	2	1	null	5.79e-46	9.4	11.8	506	null	66.2	66	1454	7.34	1.76519	5.22999	255.324	66.0506	35.1103	1714.06	null	null	null	null	1	1	null	1	321	320	66	56	null	null	null	4.29e-47	39.1	35.1	1710	null	8.44
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.514714	0.514714	1	null	null	null	0.95	0.0862	2.78e-28	0.51532	44.8	45	1985	3.6	1.87122	4.55787	491.221	56.1069	46.6782	5030.7	null	null	null	null	1	1	null	1	547	548	66	61	null	null	null	1.13e-70	35.6	46.7	5030	null	65.7	65	1985	6.91	1.76519	94.2903	7387.93	66.0506	572.394	44848.8	null	null	null	null	1	1	null	1	7450	7312	66	61	null	null	null	3.86e-62	736	572	44800	null	11
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.380232	0.380232	1	null	null	null	0.000661	0.0491	0.989	0.380185	44.7	45	1919	3.78	1.87122	4.5767	455.748	56.1069	44.1015	4391.63	null	null	null	null	1	1	null	1	512	516.5	66	62	null	null	null	1.64e-69	36	44.1	4390	null	65.6	65	1919	7.11	1.76519	7.15481	681.724	66.0506	46.1611	4398.32	null	null	null	null	1	1	null	1	748	743.5	66	62	null	null	null	3.59e-68	56.3	46.2	4400	null	0.0135
