 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.205705	0.205705	null	null	null	null	-2	1000	1	-0.211228	51.2	51	1504	4.12	5.54683	1.46655	27.1677	100.595	13.2598	245.636	null	null	null	null	1	1	null	1	128	128	66	59	null	null	null	3.34e-32	9.97	13.3	246	null	66.2	66	1504	6.68	9.52743	1.48495	-4.49219	77.5939	4.94295	-14.9532	null	null	null	null	1	null	null	null	73.1	74	66	59	1	null	null	0.0030472	7	4.94	-15	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.62951	0.62951	1	null	null	null	0.126	0.05	0.0114	0.62615	51.2	51	1500	4.13	5.54683	4.60962	314.457	100.595	34.1851	2332.02	null	null	null	null	1	1	null	1	415	423	66	58	null	null	null	3.04e-58	34.7	34.2	2330	null	66.2	66	1500	6.67	9.52743	10.9408	768.923	77.5939	44.4008	3120.51	null	null	null	null	1	1	null	1	847	846	66	58	null	null	null	4.47e-58	82.8	44.4	3120	null	2.53
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.120616	0.120616	1	null	null	null	-1.62	0.133	3.62e-34	0.00464552	50.9	51	1490	4.02	5.54683	3.36307	260.23	100.595	25.3998	1965.4	null	null	null	null	1	1	null	1	361	364	66	57	null	null	null	1.83e-62	24.9	25.4	1970	null	66.3	66	1490	6.88	9.52743	1.77	11.8798	77.5939	7.05332	47.34	null	null	null	null	1	1	null	null	89.5	88	66	57	1	null	null	7.35e-10	10	7.05	47.3	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.384603	0.384603	null	null	null	null	0	1000	1	0.0298996	50.9	51	1504	4	5.54683	1.10676	-2.61142	100.595	10.0067	-23.6111	null	null	null	null	1	null	null	null	98	98	66	61	null	null	null	0.0199697	6.8	10	-23.6	null	66.7	66	1504	6.99	9.52743	1.71573	8.78316	77.5939	5.71115	29.2365	null	null	null	null	1	1	null	null	86.4	86	66	61	null	null	null	1.14e-06	9.78	5.71	29.2	null	0
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.299317	0.299317	null	null	null	null	-2	1000	1	-0.217797	50.9	51	1487	4.04	5.54683	1.17661	27.7383	100.595	10.6383	250.795	null	null	null	null	1	1	null	1	128	127	66	54	null	3	null	1.58e-42	7.04	10.6	251	null	67	67	1487	6.87	9.52743	1.46289	-3.96426	77.5939	4.86951	-13.1958	null	null	null	null	1	null	null	null	73.6	75	66	54	3	null	null	0.00776921	6.43	4.87	-13.2	null	0
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.449332	0.449332	1	null	null	null	0.0371	0.0492	0.451	0.436309	50.9	51	1516	4.04	5.54683	3.94091	333.198	100.595	29.2566	2473.6	null	null	null	null	1	1	null	1	434	435	66	58	null	null	null	1.52e-64	29.6	29.3	2470	null	66.8	67	1516	6.97	9.52743	6.78746	664.613	77.5939	27.5165	2694.36	null	null	null	null	1	1	null	1	742	741.5	66	58	2	null	null	2.34e-68	50.9	27.5	2690	null	0.754
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.283022	0.283022	1	null	null	null	0.59	0.0659	3.7e-19	0.139893	51.1	51	1496	4.06	5.54683	1.15649	22.6084	100.595	8.77918	171.626	null	null	null	null	1	1	null	1	123	124	66	59	null	null	null	2.12e-37	7.17	8.78	172	null	66.5	67	1496	6.69	9.52743	3.40835	168.321	77.5939	13.5128	667.329	null	null	null	null	1	1	null	1	246	249	66	59	1	null	null	4.36e-58	24.6	13.5	667	null	8.95
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.769705	0.769705	1	null	null	null	-0.282	0.0533	1.18e-07	0.769575	51.2	51	1504	4.05	5.54683	14.6574	1615.71	100.595	113.492	12510.4	null	null	null	null	1	1	null	1	1720	1699.5	66	56	1	null	null	1.91e-66	110	113	12500	null	66.7	67	1504	6.79	9.52743	16.928	1680.28	77.5939	65.798	6531.14	null	null	null	null	1	1	null	1	1760	1748	66	56	2	null	null	3.28e-64	126	65.8	6530	null	-5.3
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.201713	0.201713	1	null	null	null	-0.089	0.0496	0.0726	0.164717	51.3	51	1465	3.92	5.54683	2.90753	229.931	100.595	21.8596	1728.69	null	null	null	null	1	1	null	1	331	329	66	57	1	null	null	2.12e-64	21.3	21.9	1730	null	66.7	66	1465	6.87	9.52743	5.25836	351.81	77.5939	21.0497	1408.33	null	null	null	null	1	1	null	1	429	424	66	57	null	null	null	2e-59	38.7	21	1410	null	-1.8
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.367745	0.367745	1	null	null	null	-0.555	0.0639	3.68e-18	0.352037	51.4	51	1469	3.89	5.54683	5.06517	490.914	100.595	37.8345	3666.9	null	null	null	null	1	1	null	1	592	591	66	55	1	null	null	4.61e-64	37.2	37.8	3670	null	66.6	66	1469	6.92	9.52743	4.20099	253.352	77.5939	16.9267	1020.81	null	null	null	null	1	1	null	1	331	329	66	55	2	1	null	1.55e-57	29.9	16.9	1020	null	-8.69
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.148178	0.148178	1	null	null	null	-1.51	0.125	1.18e-33	0.00202104	51.3	51	1467	3.9	5.54683	2.61529	197.06	100.595	19.6982	1484.24	null	null	null	null	1	1	null	1	298	296	66	58	null	null	null	3.08e-65	19.2	19.7	1480	null	66.2	66	1467	6.66	9.52743	1.8187	11.5785	77.5939	7.26722	46.2659	null	null	null	null	1	1	null	null	89.2	89.5	66	58	null	null	null	4.05e-09	10.6	7.27	46.3	null	-12.1
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.904046	0.904046	1	null	null	null	0.105	0.0497	0.0356	0.90418	51.4	51	1465	3.93	5.54683	16.9205	1456.39	100.595	132.36	11392.5	null	null	null	null	1	1	null	1	1560	1515	66	59	null	null	null	4.78e-63	130	132	11400	null	66.3	66	1465	6.64	9.52743	46.1171	3766.66	77.5939	177.433	14492	null	null	null	null	1	1	null	1	3840	3709	66	59	1	null	null	1.22e-61	354	177	14500	null	2.1
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.286495	0.286495	1	null	null	null	0.366	0.056	6.59e-11	0.263519	51.4	51	1472	3.91	5.54683	2.32056	115.265	100.595	17.4095	864.749	null	null	null	null	1	1	null	1	216	216	66	57	null	null	null	2.34e-54	16.7	17.4	865	null	66.4	66	1472	6.45	9.52743	8.05555	500.266	77.5939	32.3158	2006.88	null	null	null	null	1	1	null	1	578	594	66	57	null	null	null	4.7e-55	60.2	32.3	2010	null	6.53
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.526	0.526	1	null	null	null	0.111	0.0498	0.0258	0.515933	51.7	51.5	1482	4.1	5.54683	3.71754	302.486	100.595	27.6076	2246.35	null	null	null	null	1	1	null	1	403	399	66	62	null	null	null	2.47e-67	28.8	27.6	2250	null	66.5	67	1482	6.46	9.52743	7.46572	715.729	77.5939	30.2561	2900.62	null	null	null	null	1	1	null	1	793	799	66	62	1	null	null	6.27e-71	58.1	30.3	2900	null	2.23
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.905639	0.905639	1	null	null	null	-0.563	0.0643	1.91e-18	0.90572	51.7	52	1505	4.07	5.54683	69.1425	8214.05	100.595	610.224	72493.9	null	null	null	null	1	1	null	1	8310	8245	66	57	null	null	null	5.34e-69	522	610	72500	null	66.8	67	1505	6.81	9.52743	51.9318	5809.9	77.5939	177.094	19812.5	null	null	null	null	1	1	null	1	5890	5862	66	57	null	1	null	1.37e-67	392	177	19800	null	-8.76
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.166723	0.166723	1	null	null	null	0.244	0.0536	5.31e-06	-0.0414399	51.4	51	1479	3.94	5.54683	1.38258	20.4883	100.595	10.4864	155.396	null	null	null	null	1	1	null	1	121	122	66	60	2	null	null	2.32e-26	9.31	10.5	155	null	66.4	66	1479	6.69	9.52743	2.53987	68.6728	77.5939	10.0784	272.499	null	null	null	null	1	1	null	1	146	146.5	66	60	null	null	null	8.52e-45	17.5	10.1	272	null	4.55
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.345794	0.345794	1	null	null	null	-0.155	0.0508	0.00223	0.236007	51.2	51	1512	4.12	5.54683	1.89756	66.0115	100.595	14.5221	505.189	null	null	null	null	1	1	null	1	167	166	66	61	null	null	null	4.35e-49	13.8	14.5	505	null	66.3	66	1512	7.08	9.52743	2.38786	89.8651	77.5939	9.39051	353.404	null	null	null	null	1	1	null	1	167	170	66	61	1	null	null	5.26e-59	16.2	9.39	353	null	-3.06
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.431987	0.431987	1	null	null	null	-0.813	0.0778	1.39e-25	0.428773	51.2	51	1511	4.1	5.54683	6.70027	716.872	100.595	50.0008	5349.66	null	null	null	null	1	1	null	1	817	818	66	60	3	null	null	2.02e-70	51.6	50	5350	null	66.1	66	1511	7.09	9.52743	3.56084	203.889	77.5939	14.3609	822.288	null	null	null	null	1	1	null	1	281	285	66	60	1	null	null	1.45e-62	26	14.4	822	null	-10.5
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.1448	0.1448	1	null	null	null	0.0461	0.0495	0.352	0.0185278	51.1	51	1519	4	5.54683	1.86491	66.5102	100.595	14.3855	513.046	null	null	null	null	1	1	null	1	167	164	66	57	1	null	null	5.28e-48	13.1	14.4	513	null	66	66	1519	6.94	9.52743	2.89947	146.213	77.5939	11.3127	570.47	null	null	null	null	1	1	null	1	224	223	66	57	1	3	null	5.17e-61	20	11.3	570	null	0.932
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.3396	0.3396	1	null	null	null	-0.0158	0.0492	0.748	0.312619	51.3	51	1495	4.06	5.54683	2.5824	185.655	100.595	19.3957	1394.41	null	null	null	null	1	1	null	1	286	289	66	60	2	null	null	8.95e-66	19.3	19.4	1390	null	65.9	66	1495	6.69	9.52743	6.20534	335.556	77.5939	24.8655	1344.61	null	null	null	null	1	1	null	1	413	409	66	60	null	null	null	9.54e-55	47.2	24.9	1340	null	-0.321
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.696398	0.696398	1	null	null	null	-0.138	0.0502	0.00604	0.694047	51.4	51	1498	4.04	5.54683	6.28911	589.77	100.595	47.6589	4469.28	null	null	null	null	1	1	null	1	690	695	66	63	null	null	null	8.5e-70	49.6	47.7	4470	null	66.2	66	1498	6.94	9.52743	8.51119	819.517	77.5939	33.8026	3254.75	null	null	null	null	1	1	null	1	897	897	66	63	null	null	null	2.54e-71	66.9	33.8	3250	null	-2.75
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.93e-06	0.45683	0.45683	1	null	null	null	0.0806	0.0573	0.16	0.291647	51.3	51	1469	4.08	5.54683	1.34735	10.5406	100.595	9.86951	77.2109	null	null	null	null	1	1	null	null	111	110	66	59	null	null	null	7.13e-12	8.92	9.87	77.2	null	66.3	66	1469	6.79	9.52743	2.07702	22.6265	77.5939	8.53375	92.9643	null	null	null	null	1	1	null	null	100	99	66	59	3	null	null	6.37e-19	13.2	8.53	93	null	1.41
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.260418	0.260418	1	null	null	null	0.0394	0.05	0.431	0.093509	51.3	51	1482	4.1	5.54683	1.55932	34.5853	100.595	11.7422	260.439	null	null	null	null	1	1	null	1	135	137	66	61	null	null	null	1.23e-37	10.9	11.7	260	null	66.5	66	1482	6.77	9.52743	2.3907	71.3569	77.5939	9.55487	285.191	null	null	null	null	1	1	null	1	149	147	66	61	2	null	null	3.96e-50	16.3	9.55	285	null	0.788
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.348208	0.348208	1	null	null	null	-0.0136	0.0524	0.796	0.169511	51	51	1485	4.13	5.54683	1.42831	18.205	100.595	10.7276	136.731	null	null	null	null	1	1	null	1	119	118.5	66	60	1	null	null	5.07e-22	9.72	10.7	137	null	66.9	67	1485	7.1	9.52743	2.19746	33.0728	77.5939	8.80554	132.528	null	null	null	null	1	1	null	1	111	112.5	66	60	2	null	null	1.56e-27	14.4	8.81	133	null	-0.259
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.469464	0.469464	1	null	null	null	-0.563	0.0643	1.99e-18	0.464166	51	51	1468	4.11	5.54683	7.02155	619.066	100.595	52.2415	4605.95	null	null	null	null	1	1	null	1	720	707.5	66	62	null	null	null	5.2e-67	55	52.2	4610	null	67.2	67	1468	7.1	9.52743	5.5959	311.487	77.5939	22.6361	1260	null	null	null	null	1	1	null	1	389	392	66	62	null	null	null	1.42e-57	43.1	22.6	1260	null	-8.76
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.113089	0.113089	1	null	null	null	0.301	0.0539	2.37e-08	0.0761404	51	51	1468	4.04	5.54683	2.18347	119.455	100.595	16.3666	895.395	null	null	null	null	1	1	null	1	220	217	66	60	2	null	null	3.17e-60	16.1	16.4	895	null	67.2	67	1468	6.86	9.52743	7.67846	445.739	77.5939	30.8303	1789.72	null	null	null	null	1	1	null	1	523	526	66	60	null	null	null	1.23e-55	58.8	30.8	1790	null	5.58
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.710911	0.710911	1	null	null	null	-0.159	0.0505	0.00165	0.709645	51.1	51	1466	4	5.54683	8.07706	607.1	100.595	61.2432	4603.25	null	null	null	null	1	1	null	1	708	698	66	59	2	null	null	3.7e-60	61.8	61.2	4600	null	67.4	67	1466	7.17	9.52743	10.5458	804.304	77.5939	41.8589	3192.49	null	null	null	null	1	1	null	1	882	875	66	59	1	null	null	5.16e-61	80.5	41.9	3190	null	-3.15
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.86249	0.86249	1	null	null	null	-0.0473	0.0493	0.337	0.862488	51.4	51	1458	3.96	5.54683	23.0553	3353.25	100.595	195.719	28466.2	null	null	null	null	1	1	null	1	3450	3423	66	59	null	null	null	3.79e-76	177	196	28500	null	66.8	66	1458	7.11	9.52743	44.8441	7201.05	77.5939	158.985	25529.8	null	null	null	null	1	1	null	1	7280	7247	66	59	null	1	null	1.29e-78	344	159	25500	null	-0.96
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.83022	0.83022	1	null	null	null	-0.389	0.0568	7.34e-12	0.831437	51.4	51	1468	3.87	5.54683	12.1092	888.438	100.595	92.9976	6823.12	null	null	null	null	1	1	null	1	989	977	66	60	1	null	null	5.78e-60	93.6	93	6820	null	66.8	66	1468	7.12	9.52743	10.1295	710.439	77.5939	39.6959	2784.11	null	null	null	null	1	1	null	1	788	772	66	60	1	null	null	9.83e-60	77.9	39.7	2780	null	-6.85
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.535254	0.535254	1	null	null	null	-0.237	0.0521	5.33e-06	0.518716	51.4	51	1487	3.97	5.54683	3.60418	211.422	100.595	27.0155	1584.73	null	null	null	null	1	1	null	1	312	309	66	59	null	null	null	3.02e-56	27.2	27	1580	null	66.7	66	1487	7.03	9.52743	4.1047	228.508	77.5939	16.4812	917.508	null	null	null	null	1	1	null	1	306	309	66	59	1	1	null	1.24e-58	30.2	16.5	918	null	-4.55
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.365133	0.365133	1	null	null	null	0.233	0.0521	7.35e-06	0.323937	51.1	51	1982	4.06	5.54683	2.05008	108.31	100.595	15.4093	814.104	null	null	null	null	1	1	null	1	209	209	66	63	null	null	null	2.04e-62	15.3	15.4	814	null	67.2	67	1982	6.95	9.52743	4.98587	348.025	77.5939	19.9638	1393.52	null	null	null	null	1	1	null	1	426	423	66	63	null	null	null	6.44e-66	38.5	20	1390	null	4.48
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.331798	0.331798	1	null	null	null	0.0478	0.0496	0.335	0.225859	50.8	51	2007	4.09	5.54683	1.44713	53.0985	100.595	11.0805	406.567	null	null	null	null	1	1	null	1	154	154.5	66	62	null	null	null	2.12e-57	10	11.1	407	null	66.1	66	2007	6.86	9.52743	3.31229	115.471	77.5939	13.0195	453.875	null	null	null	null	1	1	null	1	193	192	66	62	null	null	null	2.04e-49	24.4	13	454	null	0.964
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.360097	0.360097	null	null	null	null	-2	1000	1	-0.0196417	51.1	51	1503	4.16	5.54683	1.28667	23.3711	100.595	11.6334	211.309	null	null	null	null	1	1	null	1	124	124	66	59	null	null	null	2.92e-33	8.38	11.6	211	null	66.2	66	1503	6.63	9.52743	1.46525	-0.288803	77.5939	4.87738	-0.961339	null	null	null	null	1	null	null	null	77.3	77	66	59	1	null	null	0.84409	6.75	4.88	-0.961	null	0
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.200832	0.200832	1	null	null	null	0.281	0.0558	4.47e-07	-0.0898792	51.2	51	1493	4.17	5.54683	1.17404	14.049	100.595	8.87985	106.26	null	null	null	null	1	1	null	null	115	114	66	59	2	null	null	1.75e-21	7.34	8.88	106	null	66.3	66	1493	6.71	9.52743	2.257	51.0502	77.5939	8.98097	203.137	null	null	null	null	1	1	null	1	129	127	66	59	2	null	null	1.83e-40	14.8	8.98	203	null	5.05
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.192569	0.192569	1	null	null	null	-0.24	0.0526	5.11e-06	0.0697495	51.3	51	1494	4.22	5.54683	1.91325	62.3188	100.595	14.568	474.513	null	null	null	null	1	1	null	1	163	161	66	58	4	null	null	2.05e-45	13.6	14.6	475	null	66.2	66	1494	6.9	9.52743	2.72656	69.0958	77.5939	10.7771	273.109	null	null	null	null	1	1	null	1	147	146	66	58	2	null	null	1.42e-40	18.7	10.8	273	null	-4.56
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.317687	0.317687	1	null	null	null	-0.864	0.0809	1.12e-26	0.308105	51.4	51	1468	3.99	5.54683	6.95142	568.262	100.595	52.2401	4270.5	null	null	null	null	1	1	null	1	669	658.5	66	56	null	null	null	5.21e-60	51.8	52.2	4270	null	66.3	66	1468	6.68	9.52743	3.55629	145.692	77.5939	14.2424	583.471	null	null	null	null	1	1	null	1	223	224	66	56	4	null	null	7.53e-50	25.1	14.2	583	null	-10.7
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.388055	0.388055	1	null	null	null	0.3	0.0571	1.51e-07	0.206777	51.4	51	1478	3.91	5.54683	1.47049	12.005	100.595	10.9732	89.5843	null	null	null	null	1	1	null	null	113	113	66	60	null	null	null	1.9e-12	10.1	11	89.6	null	66.4	66	1478	6.55	9.52743	1.96932	44.2894	77.5939	7.94254	178.626	null	null	null	null	1	1	null	1	122	122	66	60	2	null	null	3.53e-43	12.3	7.94	179	null	5.25
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.671273	0.671273	1	null	null	null	-0.158	0.0505	0.00177	0.668134	51.2	51	1511	4.13	5.54683	5.83975	469.505	100.595	43.3775	3487.47	null	null	null	null	1	1	null	1	570	567.5	66	60	null	null	null	2.57e-63	44.9	43.4	3490	null	66.1	66	1511	6.58	9.52743	8.42569	598.439	77.5939	34.1389	2424.73	null	null	null	null	1	1	null	1	676	677.5	66	60	null	null	null	1.31e-60	64.6	34.1	2420	null	-3.13
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.147463	0.147463	1	null	null	null	-1.4	0.117	4.91e-33	-0.0138055	51.1	51	1503	4.14	5.54683	2.49877	169.569	100.595	18.8258	1277.54	null	null	null	null	1	1	null	1	270	266	66	61	null	null	null	2.29e-65	18.8	18.8	1280	null	66	66	1503	6.8	9.52743	1.77365	12.7668	77.5939	7.08524	50.9997	null	null	null	null	1	1	null	null	90.4	92	66	61	1	null	null	5.5e-11	10.4	7.09	51	null	-12
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.505226	0.505226	1	null	null	null	-0.123	0.05	0.0139	0.498099	51.1	51	1487	4.17	5.54683	4.93255	429.819	100.595	36.5902	3188.44	null	null	null	null	1	1	null	1	530	524.5	66	58	1	null	null	3.1e-64	37.2	36.6	3190	null	66.1	66	1487	6.79	9.52743	8.5006	592.13	77.5939	34.4882	2402.36	null	null	null	null	1	1	null	1	670	660.5	66	58	null	null	null	1.61e-58	64.1	34.5	2400	null	-2.46
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.143481	0.143481	1	null	null	null	-0.0458	0.0493	0.354	0.0678413	51.2	51	1473	4.13	5.54683	2.16516	112.516	100.595	16.4331	853.972	null	null	null	null	1	1	null	1	213	211	66	63	null	null	null	6.77e-61	16.3	16.4	854	null	66.3	66	1473	6.73	9.52743	3.92796	193.819	77.5939	15.5759	768.566	null	null	null	null	1	1	null	1	271	273	66	63	null	null	null	2.11e-58	29.8	15.6	769	null	-0.927
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.463609	0.463609	1	null	null	null	0.141	0.0535	0.00827	0.292228	51.1	51	1466	4.07	5.54683	1.18285	15.0946	100.595	8.87484	113.254	null	null	null	null	1	1	null	1	116	115	66	58	null	2	null	4.29e-23	7.36	8.87	113	null	66.6	66	1466	6.63	9.52743	2.27679	39.0785	77.5939	9.1329	156.756	null	null	null	null	1	1	null	1	117	115	66	58	null	null	null	7.81e-31	14.9	9.13	157	null	2.64
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.887852	0.887852	1	null	null	null	-0.0512	0.0493	0.299	0.887872	51	51	1502	4.07	5.54683	38.0984	5775.32	100.595	346.691	52554.6	null	null	null	null	1	1	null	1	5880	5811	66	60	null	1	null	3.33e-78	295	347	52600	null	66.9	67	1502	6.96	9.52743	99.4102	14124	77.5939	328.784	46713.1	null	null	null	null	1	1	null	1	14200	14085	66	60	1	1	null	1.59e-76	770	329	46700	null	-1.04
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.37015	0.37015	1	null	null	null	0.826	0.0788	1.06e-25	0.308183	51	51	1506	4.11	5.54683	1.2953	16.5236	100.595	9.80982	125.14	null	null	null	null	1	1	null	1	117	117	66	59	1	null	null	1.45e-22	8.45	9.81	125	null	67	67	1506	6.92	9.52743	4.60855	210.881	77.5939	18.3142	838.029	null	null	null	null	1	1	null	1	288	289	66	59	null	null	null	9.8e-52	34.2	18.3	838	null	10.5
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.461495	0.461495	null	null	null	null	0	1000	1	0.164517	51.1	51	1504	4.07	5.54683	1.10576	-3.2502	100.595	9.99771	-29.3866	null	null	null	null	1	null	null	null	97.3	97.5	66	58	1	null	null	0.00399762	6.62	10	-29.4	null	66.7	67	1504	6.71	9.52743	1.72008	3.49232	77.5939	5.72564	11.6249	null	null	null	null	1	null	null	null	81.1	80	66	58	null	null	null	0.0445388	9.58	5.73	11.6	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.22185	0.22185	1	null	null	null	0.208	0.0515	5.15e-05	0.201377	51.1	51	1487	4.06	5.54683	3.1683	226.215	100.595	23.6426	1688.07	null	null	null	null	1	1	null	1	327	324.5	66	58	null	null	null	1.15e-61	23.6	23.6	1690	null	66.6	67	1487	6.61	9.52743	8.06857	676.199	77.5939	32.5419	2727.22	null	null	null	null	1	1	null	1	754	761	66	58	null	null	null	1.97e-63	60.8	32.5	2730	null	4.05
