 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	-0.00221849	-0.00221849	1	null	null	null	0.0374	0.0493	0.448	-0.00495258	45.7	46	1489	3.63	1.26387	1.77485	90.8196	64.2839	17.8068	911.178	null	null	null	null	1	1	null	1	155	153	67	58	2	null	null	6.99e-50	13.5	17.8	911	null	64.3	64	1489	6.74	1.64378	3.08678	196.162	73.6998	15.6275	993.113	null	null	null	null	1	1	null	1	270	269.5	67	58	null	null	null	5.88e-55	23.5	15.6	993	null	0.759
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.372892	0.372892	1	null	null	null	0.527	0.0626	3.85e-17	0.373382	45.9	46	1529	3.59	1.26387	1.6354	81.1907	64.2839	16.2166	805.085	null	null	null	null	1	1	null	1	145	144	67	59	1	null	null	7.47e-50	12.5	16.2	805	null	64	64	1529	6.72	1.64378	6.74938	528.724	73.6998	34.5729	2708.32	null	null	null	null	1	1	null	1	602	604	67	59	null	null	null	1.28e-60	51.8	34.6	2710	null	8.42
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-3.59e-05	-0.113431	-0.113431	null	null	null	null	-0.364	0.17	0.0323	-0.136776	45.7	46	1516	3.51	1.26387	0.746012	2.7828	64.2839	10.0134	37.3522	null	null	null	null	1	1	null	null	67.1	67	67	60	1	null	null	0.000406975	5.65	10	37.4	null	63.9	64	1516	6.66	1.64378	1.09631	4.26687	73.6998	4.14863	16.1466	null	null	null	null	1	1	null	null	78	77	67	60	null	null	null	0.000242215	8.35	4.15	16.1	null	-2.14
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.166534	0.166534	1	null	null	null	0.103	0.0506	0.0428	0.16193	45.7	46	1495	3.57	1.26387	0.766639	21.4995	64.2839	7.98121	223.824	null	null	null	null	1	1	null	1	85.8	85	67	60	1	null	null	1.16e-37	5.82	7.98	224	null	63.7	63	1495	6.43	1.64378	2.26097	58.1002	73.6998	11.0312	283.469	null	null	null	null	1	1	null	1	132	130	67	60	2	null	null	4.66e-34	17.4	11	283	null	2.03
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.142951	0.142951	null	null	null	null	0.0106	0.076	0.889	0.130367	45.7	46	1501	3.61	1.26387	0.71125	4.3602	64.2839	8.66735	53.1337	null	null	null	null	1	1	null	1	68.6	68	67	59	null	null	null	6.13e-08	5.33	8.67	53.1	null	63.8	64	1501	6.34	1.64378	1.18911	13.0629	73.6998	4.9564	54.4481	null	null	null	null	1	1	null	1	86.8	86	67	59	1	null	null	3.96e-16	9	4.96	54.4	null	0.14
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.0877892	0.0877892	1	null	null	null	0.0689	0.0495	0.164	0.0853865	45.6	46	1483	3.63	1.26387	1.45635	68.044	64.2839	14.7363	688.514	null	null	null	null	1	1	null	1	132	133	67	61	null	null	null	1.12e-49	11.3	14.7	689	null	64.1	64	1483	6.45	1.64378	3.35099	160.759	73.6998	16.8212	806.974	null	null	null	null	1	1	null	1	234	237	67	61	1	null	null	8.15e-50	26.1	16.8	807	null	1.39
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.370297	0.370297	1	null	null	null	0.314	0.0543	7.45e-09	0.370527	45.7	46	1483	3.61	1.26387	1.511	64.8473	64.2839	15.1744	651.236	null	null	null	null	1	1	null	1	129	130	67	61	1	null	null	2e-47	11.7	15.2	651	null	64.2	64	1483	6.69	1.64378	4.83706	265.267	73.6998	24.4648	1341.67	null	null	null	null	1	1	null	1	339	340	67	61	null	null	null	4.19e-53	37.7	24.5	1340	null	5.78
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.429103	0.429103	1	null	null	null	0.264	0.0528	5.82e-07	0.429274	45.6	45	1513	3.61	1.26387	2.25547	136.2	64.2839	22.4707	1356.92	null	null	null	null	1	1	null	1	200	202	67	62	null	null	null	1.64e-56	17.7	22.5	1360	null	64.1	64	1513	6.94	1.64378	6.18794	488.671	73.6998	31.5482	2491.41	null	null	null	null	1	1	null	1	562	558	67	62	2	null	null	3.06e-63	48.7	31.5	2490	null	5
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.515749	0.515749	1	null	null	null	0.138	0.0502	0.0061	0.515798	45.7	46	1488	3.59	1.26387	6.9571	1604.87	64.2839	66.6408	15372.8	null	null	null	null	1	1	null	1	1670	1661	67	58	1	1	null	1.94e-86	53	66.6	15400	null	64	64	1488	6.53	1.64378	21.0055	3979.25	73.6998	111.385	21100.6	null	null	null	null	1	1	null	1	4050	4037.5	67	58	1	null	null	1.65e-81	160	111	21100	null	2.74
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.597004	0.597004	1	null	null	null	-0.0842	0.0495	0.0892	0.597172	45.7	46	1487	3.6	1.26387	4.09892	231.716	64.2839	40.8708	2310.46	null	null	null	null	1	1	null	1	296	294	67	59	null	null	null	1.56e-52	31.5	40.9	2310	null	64	64	1487	6.42	1.64378	5.39209	373.639	73.6998	27.4676	1903.34	null	null	null	null	1	1	null	1	447	443	67	59	1	null	null	1.34e-57	41.4	27.5	1900	null	-1.7
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	-0.1055	-0.1055	1	null	null	null	0.145	0.0504	0.00404	-0.110357	45.4	45	1493	3.66	1.26387	1.2014	51.5127	64.2839	12.1597	521.379	null	null	null	null	1	1	null	1	116	115	67	59	1	null	null	1.09e-46	9.15	12.2	521	null	63.9	64	1493	6.4	1.64378	3.29961	145.063	73.6998	16.5589	727.989	null	null	null	null	1	1	null	1	219	218	67	59	null	null	null	1.78e-46	25.3	16.6	728	null	2.88
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.0835199	0.0835199	1	null	null	null	0.0485	0.0493	0.325	0.0814152	45.1	45	1987	3.8	1.26387	1.78065	102.683	64.2839	17.7204	1021.86	null	null	null	null	1	1	null	1	167	167	67	60	null	null	null	3.48e-54	13.7	17.7	1020	null	63.7	63	1987	6.39	1.64378	3.24165	223.884	73.6998	16.5455	1142.71	null	null	null	null	1	1	null	1	298	295	67	60	1	1	null	1.76e-58	25.1	16.5	1140	null	0.984
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.145025	0.145025	1	null	null	null	0.0869	0.0501	0.0827	0.140542	45.5	45	1986	3.55	1.26387	1.15944	29.3161	64.2839	11.8677	300.072	null	null	null	null	1	1	null	1	93.6	94	67	60	null	null	null	4.5e-34	8.9	11.9	300	null	64.3	64	1986	6.55	1.64378	1.9808	73.8669	73.6998	9.82946	366.554	null	null	null	null	1	1	null	1	148	148	67	60	null	null	null	2.56e-43	15.3	9.83	367	null	1.74
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.0216909	-0.0216909	1	null	null	null	-1.04	0.0933	6.02e-29	-0.0350859	46.1	46	1509	3.74	1.26387	0.975364	38.8038	64.2839	10.7275	426.784	null	null	null	null	1	1	null	1	103	104	67	57	null	null	null	2.96e-44	7.27	10.7	427	null	64.4	64	1509	6.41	1.64378	1.21757	8.40547	73.6998	5.62301	38.8182	null	null	null	null	1	1	null	1	82.1	82	67	57	3	null	null	3.9e-09	9.07	5.62	38.8	null	-11.2
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.102618	0.102618	1	null	null	null	0.0458	0.05	0.359	0.0971082	46.2	46	1474	3.7	1.26387	0.966976	26.2506	64.2839	9.98732	271.127	null	null	null	null	1	1	null	1	90.5	89	67	58	1	2	null	2.16e-35	7.27	9.99	271	null	64.1	64	1474	6.26	1.64378	2.13399	61.2657	73.6998	10.4946	301.294	null	null	null	null	1	1	null	1	135	135	67	58	null	null	null	5.53e-36	16.2	10.5	301	null	0.917
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	-0.105377	-0.105377	1	null	null	null	0.0935	0.0509	0.0665	-0.121536	46.3	46	1467	3.71	1.26387	0.809677	18.089	64.2839	8.51779	190.296	null	null	null	null	1	1	null	1	82.4	82	67	59	null	1	null	1.83e-31	6.11	8.52	190	null	64.2	64	1467	6.67	1.64378	1.43497	48.8765	73.6998	6.92844	235.989	null	null	null	null	1	1	null	1	123	123	67	59	3	null	null	4.27e-41	10.9	6.93	236	null	1.83
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	-0.0428098	-0.0428098	1	null	null	null	0.631	0.0686	3.56e-20	-0.0516195	46.2	46	1486	3.73	1.26387	0.739278	9.15875	64.2839	7.81022	96.759	null	null	null	null	1	1	null	1	73.4	73	67	61	1	null	null	8e-19	5.65	7.81	96.8	null	64	64	1486	6.44	1.64378	2.6629	86.1035	73.6998	12.8029	413.973	null	null	null	null	1	1	null	1	160	157	67	61	null	null	null	5.83e-40	20.7	12.8	414	null	9.2
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.308671	0.308671	1	null	null	null	-0.781	0.076	8.42e-25	0.308335	46.1	46	1484	3.69	1.26387	3.01091	165.011	64.2839	30.4354	1668	null	null	null	null	1	1	null	1	229	228	67	61	null	null	null	3.71e-53	23.5	30.4	1670	null	64.2	64	1484	6.54	1.64378	1.70277	54.9232	73.6998	8.55622	275.982	null	null	null	null	1	1	null	1	129	127	67	61	2	null	null	2.5e-40	13.2	8.56	276	null	-10.3
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.515538	0.515538	1	null	null	null	-0.188	0.051	0.000226	0.5156	46	46	1498	3.71	1.26387	3.7468	310.547	64.2839	37.0949	3074.54	null	null	null	null	1	1	null	1	375	370	67	59	1	2	null	4.16e-62	28.8	37.1	3070	null	64	64	1498	6.52	1.64378	5.15596	388.521	73.6998	26.4523	1993.28	null	null	null	null	1	1	null	1	462	454	67	59	null	null	null	1.05e-59	39.6	26.5	1990	null	-3.69
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	-0.104068	-0.104068	1	null	null	null	-1.53	0.126	7.96e-34	-0.108976	46.1	46	1468	3.66	1.26387	3.01615	262.995	64.2839	30.725	2679.09	null	null	null	null	1	1	null	1	327	325	67	61	null	null	null	3.63e-65	23.5	30.7	2680	null	64.3	64	1468	6.47	1.64378	1.36934	15.792	73.6998	6.82776	78.7416	null	null	null	null	1	1	null	1	89.5	89	67	61	1	null	null	3.9e-17	10.6	6.83	78.7	null	-12.1
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.361502	0.361502	1	null	null	null	-0.158	0.0505	0.00177	0.361339	46.2	46	1460	3.66	1.26387	3.57447	289.078	64.2839	35.4285	2865.21	null	null	null	null	1	1	null	1	353	346.5	67	58	1	null	null	1.09e-60	27.2	35.4	2870	null	64.1	64	1460	6.06	1.64378	5.75849	388.731	73.6998	29.5103	1992.12	null	null	null	null	1	1	null	1	462	461	67	58	null	null	null	3.45e-56	43.8	29.5	1990	null	-3.13
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.0141086	0.0141086	1	null	null	null	-0.0606	0.0494	0.22	0.0107723	46.4	46	1489	3.69	1.26387	1.55567	93.5231	64.2839	15.687	943.064	null	null	null	null	1	1	null	1	158	159	67	57	2	1	null	2.46e-53	11.7	15.7	943	null	64.3	64	1489	6.55	1.64378	2.78742	162.844	73.6998	14.0406	820.27	null	null	null	null	1	1	null	1	237	232	67	57	null	null	null	2.83e-52	21	14	820	null	-1.23
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.196446	0.196446	1	null	null	null	-0.034	0.0505	0.502	0.191787	46.4	46	1494	3.7	1.26387	1.00983	21.2161	64.2839	10.6146	223.009	null	null	null	null	1	1	null	1	85.5	84.5	67	58	null	null	null	2.82e-29	7.6	10.6	223	null	64.3	64	1494	6.61	1.64378	1.81752	42.6795	73.6998	8.78275	206.239	null	null	null	null	1	1	null	1	116	116	67	58	1	1	null	1.93e-31	13.8	8.78	206	null	-0.672
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.79684	0.79684	1	null	null	null	-0.0445	0.0492	0.367	0.796851	46.3	46	1497	3.71	1.26387	26.5556	3873.45	64.2839	268.784	39205.3	null	null	null	null	1	1	null	1	3940	3887	67	60	null	null	null	3.49e-77	206	269	39200	null	64.2	64	1497	6.8	1.64378	33.8342	7052.23	73.6998	169.791	35390.5	null	null	null	null	1	1	null	1	7130	7139	67	60	2	null	null	2.59e-86	262	170	35400	null	-0.903
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.314355	0.314355	1	null	null	null	-0.105	0.0498	0.035	0.313582	46.2	46	1503	3.73	1.26387	1.95427	99.6127	64.2839	19.6957	1003.93	null	null	null	null	1	1	null	1	164	165	67	58	null	null	null	1.09e-49	14.8	19.7	1000	null	64.2	64	1503	6.72	1.64378	3.19874	156.404	73.6998	16.1212	788.255	null	null	null	null	1	1	null	1	230	230	67	58	2	null	null	1.64e-48	24.3	16.1	788	null	-2.11
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.0260241	-0.0260241	null	null	null	null	0.479	0.192	0.0124	-0.040087	46.2	46	1489	3.75	1.26387	0.831972	1.92303	64.2839	10.4511	24.1568	null	null	null	null	1	null	null	null	66.2	66	67	58	1	null	null	0.0241999	6.23	10.5	24.2	null	64.1	64	1489	6.46	1.64378	1.37598	18.0071	73.6998	5.56372	72.8108	null	null	null	null	1	1	null	1	91.7	91	67	58	1	null	null	3.67e-19	10.4	5.56	72.8	null	2.5
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.0637607	0.0637607	1	null	null	null	0.168	0.0507	0.000943	0.0627092	46.1	46	1498	3.84	1.26387	1.9762	159.339	64.2839	19.6969	1588.15	null	null	null	null	1	1	null	1	224	223	67	61	1	null	null	1.79e-63	15.4	19.7	1590	null	64.2	64	1498	6.75	1.64378	5.85813	458.317	73.6998	29.8537	2335.63	null	null	null	null	1	1	null	1	532	535	67	61	null	null	null	3.27e-62	45.7	29.9	2340	null	3.31
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.189217	-0.189217	1	null	null	null	0.356	0.0557	1.73e-10	-0.195351	45.9	46	1489	3.63	1.26387	1.06502	48.6014	64.2839	10.7759	491.749	null	null	null	null	1	1	null	1	113	114	67	61	null	null	null	9.53e-50	8.23	10.8	492	null	64.3	64	1489	6.56	1.64378	3.67923	222.169	73.6998	18.4701	1115.31	null	null	null	null	1	1	null	1	296	289	67	61	null	null	null	1.11e-55	28.7	18.5	1120	null	6.38
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.064045	0.064045	1	null	null	null	-0.619	0.067	2.76e-20	0.0629711	45.8	46	1478	3.62	1.26387	4.01726	417.073	64.2839	40.0782	4160.93	null	null	null	null	1	1	null	1	481	481	67	56	null	null	null	6.06e-65	30	40.1	4160	null	64.5	64	1478	6.6	1.64378	2.90143	196.622	73.6998	14.7721	1001.06	null	null	null	null	1	1	null	1	270	270	67	56	2	null	null	4.42e-55	21.7	14.8	1000	null	-9.23
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.159244	-0.159244	1	null	null	null	-0.203	0.0568	0.000349	-0.178503	45.8	46	1472	3.63	1.26387	0.807694	11.1355	64.2839	9.1386	125.992	null	null	null	null	1	1	null	1	75.4	75	67	62	null	null	null	4.7e-21	6.24	9.14	126	null	64.4	64	1472	6.58	1.64378	1.31791	17.5744	73.6998	5.91642	78.896	null	null	null	null	1	1	null	1	91.3	91	67	62	null	null	null	3.98e-20	10.3	5.92	78.9	null	-3.58
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-8.2e-06	0.0727155	0.0727155	null	null	null	null	-0.298	0.358	0.405	0.0562543	46.1	46	1480	3.68	1.26387	0.578547	0.978425	64.2839	8.65303	14.6338	null	null	null	null	1	null	null	null	65.3	64	67	61	null	null	null	0.0953034	4.35	8.65	14.6	null	64.5	64	1480	6.67	1.64378	1.34007	2.16906	73.6998	4.55097	7.36628	null	null	null	null	1	null	null	null	75.9	75	67	61	null	null	null	0.110544	10.3	4.55	7.37	null	-0.834
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.194668	0.194668	1	null	null	null	0.593	0.0658	1.92e-19	0.193864	46.2	46	1498	3.66	1.26387	1.12907	50.3161	64.2839	11.2912	503.182	null	null	null	null	1	1	null	1	115	114	67	60	null	null	null	2.18e-48	8.66	11.3	503	null	64.2	64	1498	6.75	1.64378	4.68293	388.434	73.6998	23.7852	1972.9	null	null	null	null	1	1	null	1	462	459.5	67	60	null	null	null	5.74e-63	36.2	23.8	1970	null	9.02
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.114568	0.114568	1	null	null	null	-0.129	0.0502	0.0102	0.110495	46.2	46	1494	3.64	1.26387	1.28476	71.7161	64.2839	13.0006	725.7	null	null	null	null	1	1	null	1	136	135	67	61	null	null	null	1.45e-54	9.96	13	726	null	64.3	64	1494	6.51	1.64378	2.15552	107.448	73.6998	10.8198	539.341	null	null	null	null	1	1	null	1	181	184	67	61	null	null	null	3.6e-51	16.8	10.8	539	null	-2.57
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.483698	0.483698	1	null	null	null	-0.44	0.0588	7.54e-14	0.483707	46.2	46	1481	3.61	1.26387	12.8056	2678.89	64.2839	121.06	25325.4	null	null	null	null	1	1	null	1	2740	2743	67	57	null	null	null	9.75e-83	96.7	121	25300	null	64.3	64	1481	6.34	1.64378	11.298	1713.21	73.6998	60.7024	9204.86	null	null	null	null	1	1	null	1	1790	1799	67	57	1	null	null	6.05e-75	85.3	60.7	9200	null	-7.48
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.00732396	0.00732396	1	null	null	null	-0.0104	0.0493	0.833	0.00222733	46.1	46	1496	3.85	1.26387	1.17667	67.2495	64.2839	11.892	679.655	null	null	null	null	1	1	null	1	132	131	67	60	1	null	null	9.87e-55	9.04	11.9	680	null	64.5	65	1496	6.42	1.64378	2.45815	132.034	73.6998	12.3542	663.577	null	null	null	null	1	1	null	1	206	206	67	60	null	null	null	2.62e-52	19	12.4	664	null	-0.211
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.04652	0.04652	1	null	null	null	-0.0373	0.0492	0.448	0.0451173	46	46	1495	3.84	1.26387	2.11932	163.13	64.2839	21.0652	1621.45	null	null	null	null	1	1	null	1	227	227	67	58	null	null	null	8.73e-60	16.1	21.1	1620	null	64.4	64	1495	6.57	1.64378	4.4588	291.162	73.6998	22.7853	1487.9	null	null	null	null	1	1	null	1	365	365.5	67	58	null	null	null	1.92e-55	33.9	22.8	1490	null	-0.758
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.0103421	0.0103421	1	null	null	null	0.0165	0.0493	0.737	0.00401628	45.9	46	1470	3.82	1.26387	1.04127	58.0954	64.2839	10.5477	588.492	null	null	null	null	1	1	null	1	122	123.5	67	58	2	null	null	3.98e-53	7.84	10.5	588	null	64.5	64	1470	6.67	1.64378	2.22841	121.921	73.6998	11.1739	611.345	null	null	null	null	1	1	null	1	196	195.5	67	58	2	null	null	1.43e-51	16.9	11.2	611	null	0.335
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.11694	-0.11694	1	null	null	null	-0.355	0.0558	2.07e-10	-0.12307	46	46	1498	3.75	1.26387	1.3823	73.0768	64.2839	14.0768	744.185	null	null	null	null	1	1	null	1	137	137	67	61	null	null	null	5.52e-53	10.7	14.1	744	null	64.5	64	1498	6.73	1.64378	2.20888	65.9396	73.6998	11.0174	328.891	null	null	null	null	1	1	null	1	140	140	67	61	1	null	null	4.2e-38	17.2	11	329	null	-6.36
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.054138	0.054138	1	null	null	null	0.181	0.0512	0.000404	0.0489216	45.9	46	1523	3.62	1.26387	0.914507	35.1606	64.2839	9.31276	358.053	null	null	null	null	1	1	null	1	99.4	100	67	63	null	null	null	9.79e-47	7.15	9.31	358	null	64.1	64	1523	6.92	1.64378	2.67627	108.919	73.6998	13.3489	543.276	null	null	null	null	1	1	null	1	183	181	67	63	null	null	null	8.44e-47	21.2	13.3	543	null	3.54
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	-0.166976	-0.166976	1	null	null	null	-0.0176	0.0495	0.723	-0.174548	45.9	46	1494	3.59	1.26387	1.12558	43.0954	64.2839	11.4615	438.83	null	null	null	null	1	1	null	1	107	106	67	58	null	null	null	1.83e-43	8.49	11.5	439	null	64	64	1494	6.69	1.64378	2.46268	84.4899	73.6998	12.2843	421.45	null	null	null	null	1	1	null	1	158	159	67	58	null	null	null	4.15e-40	18.7	12.3	421	null	-0.355
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.302286	0.302286	1	null	null	null	0.163	0.0506	0.0013	0.301997	45.8	46	1501	3.57	1.26387	2.29573	182.445	64.2839	22.8404	1815.15	null	null	null	null	1	1	null	1	247	243	67	59	1	null	null	2.55e-61	17.6	22.8	1820	null	64	64	1501	6.48	1.64378	5.50175	516.961	73.6998	28.0883	2639.27	null	null	null	null	1	1	null	1	591	586	67	59	null	null	null	3.23e-65	42.2	28.1	2640	null	3.22
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	-0.0148725	-0.0148725	1	null	null	null	-1.87	0.152	6.2e-35	-0.0181631	45.8	46	1501	3.64	1.26387	4.13329	443.309	64.2839	42.0631	4511.41	null	null	null	null	1	1	null	1	508	508	67	59	1	null	null	1.51e-68	31.7	42.1	4510	null	64	64	1501	6.66	1.64378	1.18838	12.0629	73.6998	5.93138	60.208	null	null	null	null	1	1	null	1	85.8	86	67	59	2	null	null	9.29e-15	9	5.93	60.2	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	-0.0120582	-0.0120582	1	null	null	null	-0.11	0.0508	0.0304	-0.0197546	45.8	46	1463	3.62	1.26387	1.15285	26.8916	64.2839	12.0157	280.281	null	null	null	null	1	1	null	1	91.2	90	67	57	null	null	null	3.57e-31	8.63	12	280	null	64	64	1463	6.49	1.64378	1.73997	44.6511	73.6998	8.47951	217.602	null	null	null	null	1	1	null	1	118	119	67	57	4	1	null	3.5e-33	13	8.48	218	null	-2.17
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.160382	0.160382	1	null	null	null	0.161	0.0505	0.00148	0.159643	45.7	46	1478	3.59	1.26387	2.22924	194.936	64.2839	22.1198	1934.27	null	null	null	null	1	1	null	1	259	258	67	59	1	1	null	9.31e-64	17.1	22.1	1930	null	63.7	63	1478	6.47	1.64378	5.39278	546.978	73.6998	27.6055	2799.97	null	null	null	null	1	1	null	1	621	623	67	59	1	null	null	3.84e-67	41.4	27.6	2800	null	3.18
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.765006	0.765006	1	null	null	null	0.251	0.0525	1.67e-06	0.765083	45.5	45	1487	3.63	1.26387	8.65545	803.97	64.2839	81.2554	7547.49	null	null	null	null	1	1	null	1	868	864	67	63	1	null	null	2.67e-68	68.7	81.3	7550	null	63.7	63	1487	6.51	1.64378	24.6308	2487.74	73.6998	133.267	13460.2	null	null	null	null	1	1	null	1	2560	2544	67	63	null	null	null	1.63e-70	195	133	13500	null	4.79
