 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.186748	0.186748	1	null	null	null	0.167	0.0507	0.000977	0.186159	44.2	44	1490	3.53	1.13978	1.46877	112.981	56.1369	12.2586	942.958	null	null	null	null	1	1	null	1	169	170	64	51	5	1	null	2.23e-54	10.4	12.3	943	null	64.7	65	1490	6.6	1.35209	4.05979	215.612	68.5839	26.0854	1385.37	null	null	null	null	1	1	null	1	284	281	64	51	2	null	null	9.18e-46	29	26.1	1390	null	3.3
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.462532	0.462532	1	null	null	null	0.0437	0.0492	0.375	0.46255	44.2	44	1494	3.56	1.13978	7.93861	826.935	56.1369	64.0797	6674.94	null	null	null	null	1	1	null	1	883	879	64	56	3	null	null	6.64e-65	59.4	64.1	6670	null	64.6	65	1494	6.56	1.35209	10.7527	1111.04	68.5839	71.4367	7381.34	null	null	null	null	1	1	null	1	1180	1178	64	56	null	1	null	1.05e-64	80.5	71.4	7380	null	0.887
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.808721	0.808721	1	null	null	null	0.0705	0.0494	0.154	0.808848	44.4	44	1482	3.56	1.13978	7.3363	577.06	56.1369	59.3367	4667.32	null	null	null	null	1	1	null	1	633	624	64	61	null	1	null	2.83e-62	57.3	59.3	4670	null	64.5	64	1482	6.51	1.35209	11.0373	828.006	68.5839	73.181	5489.95	null	null	null	null	1	1	null	1	897	887	64	61	null	null	null	4.87e-61	86.2	73.2	5490	null	1.43
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.444268	0.444268	1	null	null	null	-0.0622	0.0494	0.208	0.44433	44.3	44	1501	3.57	1.13978	3.60591	224.113	56.1369	29.6796	1844.63	null	null	null	null	1	1	null	1	280	277.5	64	60	null	null	null	1.32e-55	27.9	29.7	1840	null	64.5	64	1501	6.43	1.35209	4.4492	245.333	68.5839	28.9881	1598.43	null	null	null	null	1	1	null	1	314	310.5	64	60	null	null	null	1.43e-52	34.4	29	1600	null	-1.26
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.522588	0.522588	1	null	null	null	0.0609	0.0494	0.217	0.522802	43.9	44	1451	3.25	1.13978	3.21707	185.372	56.1369	26.4879	1526.27	null	null	null	null	1	1	null	1	242	243	64	59	null	null	null	4.74e-53	24.7	26.5	1530	null	64.4	64	1451	6.4	1.35209	4.38923	269.636	68.5839	28.5879	1756.2	null	null	null	null	1	1	null	1	338	337	64	59	null	null	null	1.32e-54	33.7	28.6	1760	null	1.23
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.0873732	0.0873732	1	null	null	null	-1.59	0.131	4.46e-34	0.0855436	43.9	44	1450	3.24	1.13978	2.99294	250.354	56.1369	27.245	2279	null	null	null	null	1	1	null	1	306	302	64	57	null	null	null	1.02e-60	22.6	27.2	2280	null	64.5	64	1450	6.28	1.35209	1.10781	9.88977	68.5839	6.52619	58.2612	null	null	null	null	1	1	null	1	78.5	78	64	57	1	null	null	1.58e-12	8.27	6.53	58.3	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.0979912	0.0979912	1	null	null	null	-0.115	0.05	0.0217	0.0954997	44.2	44	1506	3.57	1.13978	1.29036	69.0107	56.1369	11.6725	624.266	null	null	null	null	1	1	null	1	125	126	64	61	2	null	null	2.89e-53	10	11.7	624	null	64.3	64	1506	6.31	1.35209	2.24906	80.8259	68.5839	13.333	479.157	null	null	null	null	1	1	null	1	149	148	64	61	null	null	null	1.32e-42	17.5	13.3	479	null	-2.3
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	-0.120602	-0.120602	1	null	null	null	0.0293	0.0493	0.553	-0.124759	44.2	44	1493	3.55	1.13978	1.23667	68.8268	56.1369	10.9768	610.913	null	null	null	null	1	1	null	1	125	126	64	55	null	null	null	2.38e-50	9.11	11	611	null	64.2	64	1493	6.47	1.35209	2.56611	108.162	68.5839	15.5037	653.479	null	null	null	null	1	1	null	1	177	176	64	55	2	1	null	2.9e-43	19	15.5	653	null	0.593
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.387083	0.387083	1	null	null	null	-0.0329	0.0492	0.504	0.38708	43.9	44	1510	3.64	1.13978	2.10186	135.456	56.1369	17.6162	1135.3	null	null	null	null	1	1	null	1	192	193	64	59	1	1	null	4.65e-56	16.1	17.6	1140	null	64.1	64	1510	6.76	1.35209	3.2909	164.501	68.5839	21.0565	1052.54	null	null	null	null	1	1	null	1	233	231	64	59	null	null	null	1.42e-49	25.2	21.1	1050	null	-0.667
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.501735	0.501735	1	null	null	null	0.0501	0.0493	0.31	0.502056	43.9	44	1494	3.54	1.13978	2.5105	181.963	56.1369	20.6804	1498.93	null	null	null	null	1	1	null	1	238	242	64	60	1	null	null	1.17e-59	19.4	20.7	1500	null	64.1	64	1494	6.78	1.35209	4.97162	258.399	68.5839	32.3654	1682.19	null	null	null	null	1	1	null	1	327	331.5	64	60	null	null	null	4.63e-51	38.5	32.4	1680	null	1.02
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	-0.176866	-0.176866	1	null	null	null	-0.0116	0.0501	0.817	-0.18583	43.8	44	1483	3.5	1.13978	0.999651	28.5122	56.1369	9.1325	260.479	null	null	null	null	1	1	null	1	84.6	86	64	57	1	null	null	6e-36	7.47	9.13	260	null	64.2	64	1483	6.51	1.35209	1.60578	43.2056	68.5839	9.42597	253.618	null	null	null	null	1	1	null	1	112	112	64	57	2	null	null	3.52e-34	12.1	9.43	254	null	-0.232
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.175394	0.175394	null	null	null	null	-1.24	0.18	5.51e-12	0.166209	43.9	44	1473	3.49	1.13978	0.68512	22.0107	56.1369	6.55051	210.447	null	null	null	null	1	1	null	1	78.1	78	64	61	null	null	null	8.82e-42	5.23	6.55	210	null	64.2	64	1473	6.45	1.35209	0.902388	2.15379	68.5839	5.06134	12.0803	null	null	null	null	1	null	null	null	70.7	71	64	61	1	null	null	0.0199465	6.92	5.06	12.1	null	-6.89
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.844332	0.844332	1	null	null	null	0.0514	0.0493	0.297	0.844362	43.9	44	1425	3.25	1.13978	15.5794	1383.99	56.1369	126.415	11230.1	null	null	null	null	1	1	null	1	1440	1449	64	61	1	null	null	2.16e-65	122	126	11200	null	64.1	64	1425	6.41	1.35209	24.7452	1912.74	68.5839	163.54	12641.2	null	null	null	null	1	1	null	1	1980	1922	64	61	null	1	null	8.57e-62	193	164	12600	null	1.04
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.149958	0.149958	1	null	null	null	-1.24	0.106	7.31e-32	0.147948	43.8	44	1512	3.54	1.13978	2.15979	136.173	56.1369	19.666	1239.93	null	null	null	null	1	1	null	1	192	188	64	58	2	null	null	8.99e-55	16.4	19.7	1240	null	64.1	64	1512	6.56	1.35209	1.09915	12.0368	68.5839	6.47344	70.8905	null	null	null	null	1	1	null	1	80.6	80.5	64	58	null	null	null	6.46e-16	8.27	6.47	70.9	null	-11.7
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.461414	0.461414	1	null	null	null	-0.184	0.051	0.000308	0.461496	43.7	44	1508	3.47	1.13978	3.71813	331.056	56.1369	30.5954	2724.17	null	null	null	null	1	1	null	1	387	384	64	57	2	null	null	3.73e-62	28.1	30.6	2720	null	64.1	64	1508	6.54	1.35209	4.73441	273.732	68.5839	30.8542	1783.92	null	null	null	null	1	1	null	1	342	338	64	57	2	null	null	1.01e-51	35.7	30.9	1780	null	-3.61
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.200915	0.200915	1	null	null	null	-0.374	0.0565	3.42e-11	0.199241	43.8	44	1497	3.48	1.13978	1.62733	86.8988	56.1369	14.7727	788.857	null	null	null	null	1	1	null	1	143	141	64	56	null	1	null	1.25e-49	12.1	14.8	789	null	64.2	64	1497	6.49	1.35209	1.79628	56.4161	68.5839	10.6114	333.273	null	null	null	null	1	1	null	1	125	125.5	64	56	2	null	null	3.08e-37	13.4	10.6	333	null	-6.63
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.233205	0.233205	1	null	null	null	0.365	0.056	7.16e-11	0.232896	43.8	44	1506	3.57	1.13978	1.73104	86.558	56.1369	14.4947	724.787	null	null	null	null	1	1	null	1	143	144	64	59	1	null	null	7.03e-50	13.3	14.5	725	null	64.3	64	1506	6.73	1.35209	4.41839	262.162	68.5839	28.2971	1678.99	null	null	null	null	1	1	null	1	331	333	64	59	null	null	null	9.71e-54	33.9	28.3	1680	null	6.52
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.700871	0.700871	1	null	null	null	-0.0613	0.0493	0.214	0.700965	44	44	1493	3.72	1.13978	8.6773	673.754	56.1369	70.1728	5448.61	null	null	null	null	1	1	null	1	730	712	64	55	null	null	null	4.13e-57	64.3	70.2	5450	null	64.3	64	1493	6.53	1.35209	9.02678	713.562	68.5839	59.859	4731.82	null	null	null	null	1	1	null	1	782	772	64	55	3	1	null	1.55e-57	66.9	59.9	4730	null	-1.24
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.126093	0.126093	1	null	null	null	-0.266	0.053	5.24e-07	0.124086	44.1	44	1511	3.65	1.13978	1.52616	87.5183	56.1369	13.7245	787.04	null	null	null	null	1	1	null	1	144	141.5	64	58	null	null	null	8.84e-53	11.6	13.7	787	null	64.4	64	1511	6.51	1.35209	2.17619	71.5368	68.5839	12.9772	426.592	null	null	null	null	1	1	null	1	140	140	64	58	3	null	null	4.69e-39	16.5	13	427	null	-5.02
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.773947	0.773947	1	null	null	null	-0.508	0.0617	1.8e-16	0.77409	44.1	44	1516	3.64	1.13978	21.1138	1496.31	56.1369	170.266	12066.6	null	null	null	null	1	1	null	1	1550	1514.5	64	62	null	null	null	2.63e-60	166	170	12100	null	64.4	64	1516	6.46	1.35209	7.7236	562.9	68.5839	51.3617	3743.26	null	null	null	null	1	1	null	1	631	627.5	64	62	null	null	null	4.44e-61	60.8	51.4	3740	null	-8.24
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.532501	0.532501	1	null	null	null	0.0974	0.0497	0.0498	0.532809	44.1	44	1514	3.54	1.13978	2.75685	185.18	56.1369	22.6874	1523.93	null	null	null	null	1	1	null	1	241	239.5	64	60	null	null	null	1.14e-57	21.3	22.7	1520	null	64.4	64	1514	6.5	1.35209	4.74797	292.683	68.5839	30.9399	1907.25	null	null	null	null	1	1	null	1	361	356.5	64	60	null	null	null	2.25e-55	36.8	30.9	1910	null	1.96
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0641677	0.0641677	1	null	null	null	0.144	0.0565	0.0106	0.0545241	43.8	44	1495	3.53	1.13978	0.618107	8.54169	56.1369	5.8003	80.155	null	null	null	null	1	1	null	1	64.7	65	64	56	null	1	null	1.78e-20	4.5	5.8	80.2	null	64.3	64	1495	6.42	1.35209	1.36263	19.5589	68.5839	7.78705	111.774	null	null	null	null	1	1	null	1	88.1	87	64	56	1	null	null	1.55e-20	10.1	7.79	112	null	2.56
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.00270214	0.00270214	1	null	null	null	0.201	0.0517	9.85e-05	-0.00142919	44	44	1484	3.23	1.13978	0.890413	34.1177	56.1369	8.11134	310.799	null	null	null	null	1	1	null	1	90.3	90	64	55	3	1	null	2.68e-42	6.52	8.11	311	null	64.2	64	1484	6.66	1.35209	2.65164	83.907	68.5839	15.6097	493.945	null	null	null	null	1	1	null	1	152	153	64	55	1	null	null	9.84e-37	19.6	15.6	494	null	3.89
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.666056	0.666056	1	null	null	null	-0.132	0.0501	0.00817	0.666218	43.9	44	1513	3.45	1.13978	6.8972	490.149	56.1369	56.6288	4024.32	null	null	null	null	1	1	null	1	546	540	64	56	null	null	null	7.68e-56	51.6	56.6	4020	null	64	64	1513	6.63	1.35209	6.22831	454.148	68.5839	40.6806	2966.3	null	null	null	null	1	1	null	1	523	529	64	56	3	1	null	1.78e-56	46.6	40.7	2970	null	-2.65
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	1.36e-05	0.262421	0.262421	null	null	null	null	-0.029	1	0.977	0.255949	44	44	1454	3.28	1.13978	0.595626	0.281302	56.1369	6.26755	2.96003	null	null	null	null	1	null	null	null	56.4	56	64	55	1	1	null	0.638425	4.29	6.27	2.96	null	64.1	64	1454	6.53	1.35209	0.878656	0.543358	68.5839	4.47792	2.76913	null	null	null	null	1	null	null	null	69.1	68	64	55	3	null	null	0.538728	6.39	4.48	2.77	null	-0.029
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.813929	0.813929	1	null	null	null	0.098	0.0497	0.0484	0.814032	44.2	44	1494	3.56	1.13978	7.95272	670.507	56.1369	64.0755	5402.31	null	null	null	null	1	1	null	1	727	716	64	59	null	null	null	2.11e-62	61.1	64.1	5400	null	64.2	64	1494	6.53	1.35209	13.7326	1017.14	68.5839	91.4025	6769.98	null	null	null	null	1	1	null	1	1090	1067	64	59	null	2	null	3.76e-59	105	91.4	6770	null	1.97
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.0843972	-0.0843972	1	null	null	null	0.104	0.0532	0.0512	-0.0979125	44.3	44	1494	3.6	1.13978	0.617469	12.3221	56.1369	5.74627	114.672	null	null	null	null	1	1	null	1	68.5	69	64	61	1	null	null	7.75e-30	4.69	5.75	115	null	64.3	64	1494	6.59	1.35209	1.52754	25.2685	68.5839	8.80247	145.61	null	null	null	null	1	1	null	1	93.9	95	64	61	1	null	null	2.56e-24	11.9	8.8	146	null	1.95
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.0600284	-0.0600284	1	null	null	null	0.147	0.0517	0.00443	-0.069234	44.3	44	1507	3.63	1.13978	0.818258	18.6779	56.1369	7.52892	171.858	null	null	null	null	1	1	null	1	74.8	75	64	54	3	null	null	3.82e-30	5.92	7.53	172	null	64.6	64	1507	6.79	1.35209	1.53365	41.379	68.5839	8.93853	241.168	null	null	null	null	1	1	null	1	110	109	64	54	2	1	null	3.9e-33	11.2	8.94	241	null	2.85
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.362132	0.362132	1	null	null	null	-0.178	0.0509	0.000468	0.362033	44.3	44	1510	3.66	1.13978	2.90494	154.024	56.1369	24.4187	1294.71	null	null	null	null	1	1	null	1	210	209	64	62	null	null	null	6.37e-53	22.8	24.4	1290	null	64.8	64	1510	6.88	1.35209	2.81328	134.706	68.5839	17.9477	859.38	null	null	null	null	1	1	null	1	203	202	64	62	null	1	null	2.34e-50	22.1	17.9	859	null	-3.5
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.0384575	0.0384575	1	null	null	null	-0.123	0.0501	0.014	0.0350931	44.4	44	1507	3.69	1.13978	1.24971	74.7275	56.1369	11.2284	671.416	null	null	null	null	1	1	null	1	131	132	64	59	1	null	null	7.31e-55	9.54	11.2	671	null	65	65	1507	6.9	1.35209	2.09476	84.7042	68.5839	12.5027	505.563	null	null	null	null	1	1	null	1	153	155	64	59	null	null	null	1.36e-44	16	12.5	506	null	-2.46
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.599473	0.599473	1	null	null	null	-0.0964	0.0496	0.0522	0.599564	44.4	44	1496	3.62	1.13978	6.98756	541.541	56.1369	57.0754	4423.39	null	null	null	null	1	1	null	1	598	596	64	59	1	null	null	2.63e-60	53.7	57.1	4420	null	64.8	64.5	1496	6.81	1.35209	7.55545	539.653	68.5839	49.6042	3543.01	null	null	null	null	1	1	null	1	608	615	64	59	null	null	null	2.82e-58	58	49.6	3540	null	-1.94
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.19977	0.19977	1	null	null	null	0.0685	0.0681	0.315	0.192934	44.2	44	1485	3.62	1.13978	0.707877	5.05955	56.1369	6.76066	48.3218	null	null	null	null	1	1	null	1	61.2	61	64	56	5	1	null	1.44e-09	5.19	6.76	48.3	null	64.2	64	1485	6.59	1.35209	1.02541	10.0768	68.5839	5.7577	56.5813	null	null	null	null	1	1	null	1	78.7	78.5	64	56	1	null	null	5.82e-14	7.57	5.76	56.6	null	1.01
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.397769	0.397769	1	null	null	null	-0.348	0.0554	3.56e-10	0.397781	44.2	44	1499	3.65	1.13978	2.71824	140.173	56.1369	23.4095	1207.18	null	null	null	null	1	1	null	1	196	193.5	64	58	null	null	null	1.01e-49	20.7	23.4	1210	null	64	64	1499	6.24	1.35209	2.61467	87.0713	68.5839	16.2815	542.19	null	null	null	null	1	1	null	1	156	155	64	58	1	null	null	2.87e-39	19.9	16.3	542	null	-6.27
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	-0.162294	-0.162294	null	null	null	null	-1.01	0.0997	5.48e-24	-0.177674	43.9	44	1924	3.19	1.13978	1.01827	25.1582	56.1369	9.62242	237.738	null	null	null	null	1	1	null	1	81.3	81	64	61	null	null	null	6.36e-34	7.87	9.62	238	null	64.3	64	1924	6.47	1.35209	0.904638	4.121	68.5839	5.13377	23.3865	null	null	null	null	1	1	null	1	72.7	73	64	61	2	1	null	2.39e-05	6.94	5.13	23.4	null	-10.1
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.566382	0.566382	1	null	null	null	-0.0336	0.0492	0.495	0.566572	43.9	44	1944	3.16	1.13978	4.13015	352.444	56.1369	33.9018	2892.99	null	null	null	null	1	1	null	1	409	403	64	62	null	null	null	2.71e-65	32.5	33.9	2890	null	64.3	64	1944	6.49	1.35209	5.02362	409.852	68.5839	32.8201	2677.63	null	null	null	null	1	1	null	1	478	479	64	62	null	null	null	4.18e-64	39.5	32.8	2680	null	-0.683
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.806509	0.806509	1	null	null	null	0.126	0.05	0.0116	0.80668	44.3	44	1512	3.41	1.13978	6.1031	502.553	56.1369	49.5008	4076.08	null	null	null	null	1	1	null	1	559	552.5	64	58	2	1	null	5.25e-61	46.5	49.5	4080	null	64.4	64	1512	6.56	1.35209	10.8768	824.313	68.5839	71.9153	5450.2	null	null	null	null	1	1	null	1	893	880.5	64	58	null	1	null	6.11e-59	82.8	71.9	5450	null	2.52
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.859625	0.859625	1	null	null	null	0.0163	0.0491	0.74	0.859633	44.5	44	1483	3.52	1.13978	35.6628	2227.83	56.1369	292.915	18298.1	null	null	null	null	1	1	null	1	2280	2266	64	58	null	null	null	3.42e-54	272	293	18300	null	64.4	64	1483	6.49	1.35209	40.2538	2909.57	68.5839	262.823	18997	null	null	null	null	1	1	null	1	2980	2926	64	58	1	null	null	9.26e-58	307	263	19000	null	0.331
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.86694	0.86694	1	null	null	null	-0.0719	0.0494	0.145	0.866991	44.3	44	1505	3.59	1.13978	14.1874	1084.61	56.1369	114.645	8764.4	null	null	null	null	1	1	null	1	1140	1115	64	59	1	null	null	6.18e-60	109	115	8760	null	64.5	64	1505	6.61	1.35209	15.5325	1119.03	68.5839	103.08	7426.3	null	null	null	null	1	1	null	1	1190	1154	64	59	1	null	null	1.86e-58	119	103	7430	null	-1.46
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.730647	0.730647	1	null	null	null	-0.146	0.0503	0.0037	0.730709	44.2	44	1513	3.59	1.13978	13.1278	879.444	56.1369	105.765	7085.28	null	null	null	null	1	1	null	1	936	907	64	62	1	null	null	7.7e-59	103	106	7090	null	65	65	1513	6.98	1.35209	10.9515	760.658	68.5839	72.8963	5063.16	null	null	null	null	1	1	null	1	829	845	64	62	null	null	null	8.51e-60	86.2	72.9	5060	null	-2.9
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	-0.0493694	-0.0493694	null	null	null	null	0.341	0.123	0.00558	-0.0632781	44.3	44	1502	3.58	1.13978	0.645551	2.62174	56.1369	6.22808	25.2938	null	null	null	null	1	1	null	null	58.8	59	64	58	null	null	null	0.000137774	4.8	6.23	25.3	null	65.1	65	1502	6.88	1.35209	1.27363	9.96781	68.5839	7.07947	55.406	null	null	null	null	1	1	null	1	78.6	78.5	64	58	1	null	null	1.07e-10	9.61	7.08	55.4	null	2.77
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.138988	0.138988	1	null	null	null	0.201	0.0524	0.000128	0.133845	44.2	44	1515	3.55	1.13978	0.742995	19.7106	56.1369	6.81326	180.746	null	null	null	null	1	1	null	1	75.8	76	64	59	1	1	null	1.07e-35	5.6	6.81	181	null	65	65	1515	6.89	1.35209	1.55357	49.0602	68.5839	9.08538	286.907	null	null	null	null	1	1	null	1	118	119	64	59	2	null	null	7.95e-39	11.9	9.09	287	null	3.83
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.232347	0.232347	1	null	null	null	-1.3	0.11	2.43e-32	0.231617	43.9	44	1462	3.25	1.13978	2.30552	146.43	56.1369	20.9898	1333.12	null	null	null	null	1	1	null	1	203	201	64	60	null	null	null	2.41e-56	17.8	21	1330	null	64.9	65	1462	6.74	1.35209	1.1699	11.3828	68.5839	6.89113	67.0486	null	null	null	null	1	1	null	1	80	81	64	60	1	null	null	4.61e-14	8.97	6.89	67	null	-11.8
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.744558	0.744558	1	null	null	null	-0.0331	0.0492	0.501	0.744615	43.9	44	1460	3.2	1.13978	10.5429	911.932	56.1369	85.1171	7362.42	null	null	null	null	1	1	null	1	968	955	64	58	null	null	null	3.51e-62	80.3	85.1	7360	null	64.9	65	1460	6.73	1.35209	13.7748	1027.07	68.5839	91.4972	6822.19	null	null	null	null	1	1	null	1	1100	1060.5	64	58	null	null	null	1.56e-58	105	91.5	6820	null	-0.673
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.745027	0.745027	1	null	null	null	0.247	0.0524	2.29e-06	0.745207	43.9	44	1500	3.44	1.13978	5.44897	386.963	56.1369	44.3959	3152.81	null	null	null	null	1	1	null	1	443	438.5	64	60	null	null	null	6.56e-59	42.2	44.4	3150	null	64.7	65	1500	6.28	1.35209	12.8008	846.849	68.5839	84.254	5573.9	null	null	null	null	1	1	null	1	915	885.5	64	60	null	null	null	4.55e-57	99.1	84.3	5570	null	4.73
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.728159	0.728159	1	null	null	null	0.0604	0.0493	0.221	0.728266	44	44	1506	3.47	1.13978	7.20274	496.403	56.1369	58.6067	4039.1	null	null	null	null	1	1	null	1	553	541	64	63	null	null	null	2.42e-60	57.2	58.6	4040	null	64.6	64	1506	6.38	1.35209	10.8414	704.273	68.5839	71.4522	4641.65	null	null	null	null	1	1	null	1	773	769	64	63	null	null	null	9.31e-59	86	71.5	4640	null	1.22
