 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.687614	0.687614	1	null	null	null	0.365	0.056	6.8e-11	0.688802	42.4	42	1959	3.37	2.09176	2.87385	136.172	47.7476	28.1614	1334.37	null	null	null	null	1	1	null	1	184	179	67	62	1	null	null	2.16e-50	22.5	28.2	1330	null	62.8	63	1959	6.22	1.71332	7.64514	511.027	64.4572	46.276	3093.24	null	null	null	null	1	1	null	1	575	567.5	67	62	null	null	null	7.73e-59	60.2	46.3	3090	null	6.52
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.476594	0.476594	1	null	null	null	-0.21	0.0515	4.54e-05	0.476004	42.4	42	1983	3.33	2.09176	4.5753	227.777	47.7476	45.4318	2261.78	null	null	null	null	1	1	null	1	276	269	67	61	1	null	null	9.92e-51	35.7	45.4	2260	null	62.6	63	1983	6.37	1.71332	4.87093	233.461	64.4572	29.0959	1394.55	null	null	null	null	1	1	null	1	298	295	67	61	null	null	null	1.14e-49	38	29.1	1390	null	-4.08
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.320283	0.320283	1	null	null	null	-0.237	0.0521	5.62e-06	0.31827	42.3	42	1962	3.34	2.09176	3.04225	202.839	47.7476	30.6242	2041.84	null	null	null	null	1	1	null	1	251	251	67	58	null	null	null	2.22e-56	23.1	30.6	2040	null	62.7	63	1962	6.39	1.71332	3.50339	200.957	64.4572	20.6433	1184.11	null	null	null	null	1	1	null	1	265	262.5	67	58	null	null	null	2.18e-52	26.6	20.6	1180	null	-4.54
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.17728	0.17728	1	null	null	null	0.117	0.0499	0.0193	0.173095	42.2	42	1963	3.11	2.09176	1.84591	90.1677	47.7476	18.6967	913.284	null	null	null	null	1	1	null	1	138	138	67	59	1	null	null	3.52e-50	14	18.7	913	null	62.8	63	1963	6.57	1.71332	3.47087	204.068	64.4572	20.3256	1195.04	null	null	null	null	1	1	null	1	269	264	67	59	3	null	null	1.1e-53	26.6	20.3	1200	null	2.34
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.438478	0.438478	1	null	null	null	-0.207	0.0515	5.66e-05	0.436738	42.3	42	1974	3.34	2.09176	2.11832	105.059	47.7476	21.0431	1043.65	null	null	null	null	1	1	null	1	153	152	67	57	1	null	null	5.54e-49	15.9	21	1040	null	62.7	63	1974	6.46	1.71332	3.17444	108.42	64.4572	18.9543	647.367	null	null	null	null	1	1	null	1	173	173	67	57	null	null	null	2.06e-39	23.9	19	647	null	-4.03
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0838882	0.0838882	null	null	null	null	0.537	0.0779	5.48e-12	0.0480964	42.4	42	1996	3.3	2.09176	0.612642	3.54751	47.7476	6.65271	38.5226	null	null	null	null	1	1	null	null	51.3	52	67	61	null	null	null	1.16e-07	4.35	6.65	38.5	null	62.6	62	1996	6.39	1.71332	1.58938	24.2969	64.4572	8.68155	132.715	null	null	null	null	1	1	null	1	88.8	87	67	61	null	null	null	1e-22	12.3	8.68	133	null	6.89
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.649174	0.649174	1	null	null	null	0.31	0.0542	9.98e-09	0.650908	42.4	42	1993	3.33	2.09176	2.29923	105.052	47.7476	23.2046	1060.22	null	null	null	null	1	1	null	1	153	155	67	55	2	null	null	1.22e-45	16.9	23.2	1060	null	62.7	62	1993	6.35	1.71332	6.52546	368.652	64.4572	38.3513	2166.63	null	null	null	null	1	1	null	1	433	432	67	55	2	null	null	8.54e-50	48.4	38.4	2170	null	5.73
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.595792	0.595792	1	null	null	null	0.177	0.0508	0.000498	0.597036	42.4	42	1980	3.41	2.09176	2.34386	100.22	47.7476	23.9204	1022.8	null	null	null	null	1	1	null	1	148	147	67	61	null	null	null	2e-47	18.2	23.9	1020	null	62.6	62	1980	6.5	1.71332	6.3992	264.543	64.4572	37.192	1537.52	null	null	null	null	1	1	null	1	329	330	67	61	null	null	null	7.3e-46	50	37.2	1540	null	3.48
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.166211	-0.166211	null	null	null	null	-1.62	0.195	1.21e-16	-0.20616	42	42	1915	3.11	2.09176	1.16681	52.884	47.7476	12.4188	562.866	null	null	null	null	1	1	null	1	101	102	67	57	null	null	null	4.75e-49	8.6	12.4	563	null	62.5	63	1915	6.44	1.71332	1.0858	2.4375	64.4572	6.05101	13.5839	null	null	null	null	1	null	null	null	66.9	67	67	57	3	null	null	0.0284529	8.04	6.05	13.6	null	-8.28
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0295391	0.0295391	1	null	null	null	-1.74	0.142	1.4e-34	0.0204801	42	42	1912	3.1	2.09176	3.81079	312.077	47.7476	38.168	3125.68	null	1	null	null	1	1	null	1	360	352	67	57	2	null	null	2.06e-60	28.7	38.2	3130	null	62.4	62	1912	6.41	1.71332	1.09273	9.70065	64.4572	6.47127	57.4484	null	null	null	null	1	1	null	1	74.2	74	67	57	null	1	null	1.53e-12	8.1	6.47	57.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.358598	0.358598	1	null	null	null	0.24	0.0522	4.16e-06	0.358553	42.1	42	1919	3.12	2.09176	1.53489	77.011	47.7476	15.534	779.398	null	null	null	null	1	1	null	1	125	122	67	58	5	null	null	7.42e-51	11.5	15.5	779	null	62.5	62	1919	6.45	1.71332	4.77395	231.353	64.4572	27.979	1355.91	null	null	null	null	1	1	null	1	296	289.5	67	58	null	null	null	3.74e-48	36.3	28	1360	null	4.6
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.312599	0.312599	1	null	null	null	-0.288	0.0535	7.2e-08	0.309901	42.1	42	1907	3.1	2.09176	2.57712	145.219	47.7476	26.1175	1471.7	null	null	null	null	1	1	null	1	193	193	67	59	2	null	null	4.17e-53	19.7	26.1	1470	null	62.7	63	1907	6.53	1.71332	3.11196	129.475	64.4572	18.2137	757.791	null	null	null	null	1	1	null	1	194	196	67	59	null	null	null	3.59e-45	23.8	18.2	758	null	-5.39
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.255986	0.255986	1	null	null	null	0.0465	0.0496	0.349	0.246268	42.1	42	1932	3.11	2.09176	1.146	38.556	47.7476	11.5147	387.402	null	null	null	null	1	1	null	1	86.3	85.5	67	56	1	1	null	5.46e-41	8.36	11.5	387	null	62.7	63	1932	6.47	1.71332	1.99894	73.0428	64.4572	11.8002	431.189	null	null	null	null	1	1	null	1	138	135	67	56	null	null	null	7.25e-41	14.9	11.8	431	null	0.937
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.109496	0.109496	null	null	null	null	0.055	0.0664	0.408	0.0664742	42.1	42	1946	3.1	2.09176	0.664498	5.21909	47.7476	7.33249	57.5908	null	null	null	null	1	1	null	null	53	52	67	60	null	null	null	1.66e-11	4.75	7.33	57.6	null	62.5	62	1946	6.59	1.71332	1.21144	12.1594	64.4572	6.51187	65.3606	null	null	null	null	1	1	null	1	76.6	75.5	67	60	null	null	null	1.16e-14	9.24	6.51	65.4	null	0.828
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.247586	0.247586	1	null	null	null	0.0359	0.0493	0.466	0.242819	42.2	42	1990	3.38	2.09176	1.68317	86.4447	47.7476	16.8766	866.752	null	null	null	null	1	1	null	1	134	136	67	52	3	null	null	3.79e-47	12	16.9	867	null	62.5	62	1990	6.56	1.71332	2.85077	159.158	64.4572	16.8642	941.528	null	null	null	null	1	1	null	1	224	225	67	52	2	1	null	8.77e-48	20.5	16.9	942	null	0.729
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0298474	0.0298474	1	null	null	null	0.234	0.0529	9.97e-06	0.00241438	42	42	1940	3.1	2.09176	0.760867	18.2167	47.7476	7.88533	188.791	null	null	null	null	1	1	null	1	66	66	67	56	1	null	null	3.94e-35	5.36	7.89	189	null	62.6	63	1940	6.4	1.71332	1.88138	56.5249	64.4572	10.7678	323.511	null	null	null	null	1	1	null	1	121	121	67	56	1	1	null	2.2e-36	14	10.8	324	null	4.42
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.150905	0.150905	1	null	null	null	-0.154	0.0506	0.00239	0.1382	42.2	42	1980	3.32	2.09176	1.4796	64.8731	47.7476	14.5862	639.531	null	null	null	null	1	1	null	1	113	112.5	67	58	null	null	null	1.46e-47	11.1	14.6	640	null	62.6	63	1980	6.38	1.71332	1.68537	74.6117	64.4572	10.1405	448.922	null	null	null	null	1	1	null	1	139	137	67	58	null	null	null	7.58e-47	12.7	10.1	449	null	-3.04
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.244632	-0.244632	1	null	null	null	-1.32	0.111	1.53e-32	-0.257781	42.2	42	2001	3.38	2.09176	3.6609	209.117	47.7476	36.4571	2082.49	null	null	null	null	1	1	null	1	257	255	67	59	null	null	null	4.63e-53	28.1	36.5	2080	null	62.6	63	2001	6.37	1.71332	1.23005	16.8139	64.4572	7.3264	100.147	null	null	null	null	1	1	null	1	81.3	81	67	59	null	null	null	2.69e-20	9.31	7.33	100	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.92343	0.92343	1	null	null	null	0.0489	0.0493	0.321	0.923448	42.2	42	1999	3.41	2.09176	27.3855	2436.76	47.7476	260.866	23211.8	null	null	null	null	1	1	null	1	2480	2473	67	61	null	null	null	1.96e-65	214	261	23200	null	62.4	62	1999	6.37	1.71332	44.3068	4171.77	64.4572	275.889	25976.7	null	null	null	null	1	1	null	1	4240	4196	67	61	2	null	null	6.85e-67	346	276	26000	null	0.992
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0247172	0.0247172	null	null	null	null	-1.45	0.131	1.09e-28	-0.0151274	42.1	42	1920	3.14	2.09176	0.992016	52.0455	47.7476	10.3952	545.376	null	null	null	null	1	1	null	1	99.8	99	67	58	null	null	null	5.4e-55	7.3	10.4	545	null	62.6	62	1920	6.37	1.71332	1.02013	3.38759	64.4572	5.77436	19.1751	null	null	null	null	1	1	null	null	67.8	68	67	58	null	null	null	0.00150772	7.6	5.77	19.2	null	-11.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.348834	0.348834	1	null	null	null	0.181	0.051	0.000394	0.346493	42.1	42	1943	3.12	2.09176	1.27669	57.5682	47.7476	12.5739	566.977	null	null	null	null	1	1	null	1	105	104	67	57	1	null	null	2.25e-48	9.44	12.6	567	null	62.7	63	1943	6.35	1.71332	3.04564	142.736	64.4572	18.3424	859.629	null	null	null	null	1	1	null	1	207	211	67	57	1	null	null	6.18e-47	22.9	18.3	860	null	3.54
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.106622	0.106622	1	null	null	null	0.154	0.0506	0.00231	0.0949806	42.1	42	1951	3.1	2.09176	0.969691	46.27	47.7476	9.55992	456.163	null	null	null	null	1	1	null	1	94	94	67	57	null	null	null	5.9e-52	7.06	9.56	456	null	62.7	63	1951	6.47	1.71332	2.66484	108.139	64.4572	16.0328	650.613	null	null	null	null	1	1	null	1	173	172	67	57	null	null	null	1.38e-43	20.1	16	651	null	3.05
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.700928	0.700928	1	null	null	null	0.208	0.0514	5.45e-05	0.701366	42.1	42	1935	3.08	2.09176	4.67556	280.969	47.7476	45.2882	2721.51	null	null	null	null	1	1	null	1	329	327	67	60	1	null	null	7.2e-55	36.2	45.3	2720	null	62.6	63	1935	6.48	1.71332	11.691	716.709	64.4572	71.5913	4388.87	null	null	null	null	1	1	null	1	781	765	67	60	1	null	null	3.72e-55	90.5	71.6	4390	null	4.04
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.249446	0.249446	1	null	null	null	0.369	0.0563	5.65e-11	0.244123	42.1	42	1947	3.09	2.09176	1.14343	33.3051	47.7476	11.2962	329.03	null	null	null	null	1	1	null	1	81.1	79	67	57	1	null	null	7.69e-38	8.41	11.3	329	null	62.7	63	1947	6.47	1.71332	2.84411	128.104	64.4572	17.0758	769.127	null	null	null	null	1	1	null	1	193	190	67	57	null	1	null	4.96e-46	21.4	17.1	769	null	6.55
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.370795	0.370795	1	null	null	null	0.388	0.0568	8.53e-12	0.372937	42.1	42	1944	3.1	2.09176	1.15402	57.6253	47.7476	11.571	577.79	null	null	null	null	1	1	null	1	105	104	67	59	1	null	null	5.73e-53	8.64	11.6	578	null	62.8	63	1944	6.4	1.71332	4.56283	238.763	64.4572	26.9922	1412.44	null	null	null	null	1	1	null	1	303	304	67	59	2	null	null	1.14e-50	35	27	1410	null	6.83
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9.25e-06	0.118213	0.118213	1	null	null	null	-0.765	0.0762	1.04e-23	0.0831976	42.3	42	2000	3.35	2.09176	0.993456	37.446	47.7476	10.1479	382.503	null	null	null	1	1	1	null	1	85.2	84	67	62	null	null	null	4.67e-48	7.56	10.1	383	null	63.1	63	2000	6.65	1.71332	1.00429	11.317	64.4572	5.83165	65.7144	null	null	null	1	1	1	null	1	75.8	74	67	62	null	null	null	4.48e-17	7.73	5.83	65.7	null	-10
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.130478	0.130478	1	null	null	null	-1.01	0.0897	3.65e-29	0.12563	42.5	42	2005	3.4	2.09176	4.5667	301.024	47.7476	46.0084	3032.74	null	null	null	null	1	1	null	1	349	336	67	57	null	null	null	5e-55	34.4	46	3030	null	62.7	63	2005	6.48	1.71332	1.28892	50.8059	64.4572	7.58843	299.117	null	null	null	null	1	1	null	1	115	114	67	57	4	2	null	4.17e-44	9.6	7.59	299	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.279178	0.279178	1	null	null	null	-0.954	0.0864	2.47e-28	0.276387	42.4	42	2343	3.36	2.09176	4.30851	293.972	47.7476	43.5195	2969.36	null	null	null	null	1	1	null	1	342	340	67	57	null	null	null	6.8e-56	32.5	43.5	2970	null	62.6	62	2343	6.52	1.71332	1.7223	56.2094	64.4572	10.1138	330.075	null	null	null	null	1	1	null	1	121	121	67	57	3	null	null	7.04e-39	12.9	10.1	330	null	-11
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.18e-07	0.0795348	0.0795348	null	null	null	null	0	1000	1	-0.00382805	42.3	42	2029	3.37	2.09176	0.54355	-0.799298	47.7476	9.73911	-14.3215	null	null	null	null	null	null	null	null	46.9	46.5	67	58	null	null	null	0.144996	3.65	9.74	-14.3	null	62.9	63	2029	6.61	1.71332	0.877292	2.81862	64.4572	2.90419	9.33076	null	null	null	null	null	1	null	null	67.3	66.5	67	58	1	1	null	0.00206019	6.49	2.9	9.33	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.04e-05	0.159483	0.159483	null	null	null	null	0	1000	1	0.100361	42.8	43	1492	3.18	2.09176	0.580176	-0.557919	47.7476	10.3954	-9.99657	null	null	null	null	null	null	null	null	47.2	47	67	58	null	1	null	0.339006	3.97	10.4	-10	null	63.4	63	1492	6.47	1.71332	0.950747	2.33586	64.4572	3.14736	7.73264	null	null	null	null	null	null	null	null	66.8	67	67	58	null	null	null	0.0167902	7.06	3.15	7.73	null	0
