 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.52677	0.52677	1	null	null	null	-0.0952	0.0496	0.0551	0.52734	46.8	47	1475	3.74	2.75621	5.72914	320.745	105.322	50.3171	2816.99	null	null	null	null	1	1	null	1	426	421	62	60	null	null	null	3.92e-53	44.3	50.3	2820	null	63.9	64	1475	6.41	2.52717	8.19276	530.399	77.7847	34.9464	2262.43	null	null	null	null	1	1	null	1	608	601.5	62	60	null	null	null	1.23e-56	63.4	34.9	2260	null	-1.92
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.233877	0.233877	1	null	null	null	-1.58	0.13	5.01e-34	0.235933	46.7	47	1488	3.76	2.75621	4.59366	287.397	105.322	38.3747	2400.87	null	null	null	null	1	1	null	1	393	391	62	57	null	null	null	5.55e-54	34.6	38.4	2400	null	63.7	63	1488	6.31	2.52717	1.22707	14.11	77.7847	5.50275	63.276	null	null	null	null	1	1	null	1	91.9	91	62	57	1	null	null	3.08e-17	8.94	5.5	63.3	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.348578	0.348578	1	null	null	null	0.0295	0.0493	0.549	0.349479	46.7	47	1494	3.76	2.75621	2.11696	79.128	105.322	17.9062	669.3	null	null	null	null	1	1	null	1	184	182	62	60	null	null	null	2.18e-44	16.2	17.9	669	null	63.8	64	1494	6.45	2.52717	3.23922	161.749	77.7847	14.3466	716.388	null	null	null	null	1	1	null	1	240	241	62	60	null	null	null	1.11e-50	25	14.3	716	null	0.599
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.364348	0.364348	1	null	null	null	-0.148	0.0504	0.00323	0.366751	46.9	47	1512	3.83	2.75621	1.84478	123.017	105.322	15.6212	1041.68	null	null	null	null	1	1	null	1	228	228	62	56	1	2	null	2.46e-57	13.6	15.6	1040	null	64.1	64	1512	6.66	2.52717	3.71736	167.305	77.7847	16.4462	740.182	null	null	null	null	1	1	null	1	245	249	62	56	1	null	null	1.47e-45	27.7	16.4	740	null	-2.94
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.502296	0.502296	1	null	null	null	-0.128	0.05	0.0107	0.504029	47	47	1494	3.87	2.75621	3.18164	205.941	105.322	27.8898	1805.25	null	null	null	null	1	1	null	1	311	312	62	57	null	null	null	2.5e-55	23.9	27.9	1810	null	64.5	64	1494	6.7	2.52717	5.67814	314.829	77.7847	24.2667	1345.49	null	null	null	null	1	1	null	1	393	393	62	57	2	null	null	7.32e-51	42.8	24.3	1350	null	-2.55
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.782314	0.782314	1	null	null	null	-0.0967	0.0497	0.0514	0.784084	47.2	47	1495	3.94	2.75621	4.77221	310.961	105.322	41.9072	2730.71	null	null	null	null	1	1	null	1	416	411.5	62	60	null	null	null	3.95e-57	36.9	41.9	2730	null	64.4	64	1495	6.68	2.52717	7.21563	512.299	77.7847	30.7825	2185.51	null	null	null	null	1	1	null	1	590	585	62	60	null	null	null	5.1e-59	55.8	30.8	2190	null	-1.95
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.0828515	0.0828515	1	null	null	null	-0.0721	0.0501	0.15	0.0718339	47	47	1509	4.01	2.75621	1.20175	39.958	105.322	9.80892	326.146	null	null	null	null	1	1	null	1	145	145	62	50	5	3	null	1.63e-39	8.13	9.81	326	null	64.2	64	1509	6.81	2.52717	2.14584	60.1953	77.7847	9.84889	276.282	null	null	null	null	1	1	null	1	138	136	62	50	1	1	null	9.12e-33	15	9.85	276	null	-1.44
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.00748548	0.00748548	null	null	null	null	-1.44	0.434	0.000875	-0.0169672	47	47	1499	4.05	2.75621	1.34157	20.9492	105.322	10.5083	164.092	null	null	null	null	1	1	null	1	126	125	62	59	null	1	null	6.36e-24	9.95	10.5	164	null	64.6	65	1499	6.6	2.52717	1.2298	1.23223	77.7847	5.88185	5.89345	null	null	null	null	1	null	null	null	79	79	62	59	1	null	null	0.319992	9.12	5.88	5.89	null	-3.33
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.870912	0.870912	1	null	null	null	0.00883	0.0491	0.857	0.871051	46.8	47	1486	4.06	2.75621	18.0721	1585.99	105.322	176.083	15452.9	null	null	null	null	1	1	null	1	1690	1674	62	57	1	null	null	1.07e-61	136	176	15500	null	64.4	64	1486	6.52	2.52717	48.3955	4101.57	77.7847	186.078	15770.3	null	null	null	null	1	1	null	1	4180	4115	62	57	null	null	null	7.98e-61	365	186	15800	null	0.18
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.377728	0.377728	1	null	null	null	-1.3	0.11	2.21e-32	0.379743	46.9	47	1510	3.96	2.75621	3.30502	199.61	105.322	27.4985	1660.8	null	null	null	null	1	1	null	1	305	308	62	59	null	null	null	5.69e-55	25.2	27.5	1660	null	64.8	64	1510	6.67	2.52717	1.71783	18.4865	77.7847	7.73473	83.2373	null	null	null	null	1	1	null	1	96.3	97	62	59	1	null	null	7.79e-16	13	7.73	83.2	null	-11.8
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.485103	0.485103	1	null	null	null	-0.157	0.0505	0.00188	0.486718	46.8	47	1497	3.99	2.75621	3.08282	192.23	105.322	26.7399	1667.37	null	null	null	null	1	1	null	1	298	301.5	62	58	1	null	null	3.36e-55	23.3	26.7	1670	null	64.9	65	1497	6.44	2.52717	4.59568	268.957	77.7847	19.8489	1161.63	null	null	null	null	1	1	null	1	347	345.5	62	58	2	null	null	5.55e-53	34.9	19.8	1160	null	-3.11
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	-0.0305823	-0.0305823	1	null	null	null	0.123	0.0501	0.0139	-0.0411957	46.8	47	1486	3.88	2.75621	1.32633	60.7316	105.322	11.2071	513.16	null	null	null	null	1	1	null	1	166	165	62	56	3	3	null	3.37e-50	9.57	11.2	513	null	64.6	64	1486	6.52	2.52717	3.23552	153.751	77.7847	14.3451	681.676	null	null	null	null	1	1	null	1	232	230.5	62	56	null	null	null	5.26e-47	24.1	14.3	682	null	2.46
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.557616	0.557616	1	null	null	null	0.218	0.0517	2.44e-05	0.559278	46.8	47	1495	3.89	2.75621	3.77412	197.475	105.322	33.1704	1735.59	null	null	null	null	1	1	null	1	303	301	62	59	null	null	null	3.79e-51	28.9	33.2	1740	null	64.2	64	1495	6.58	2.52717	9.62283	672.758	77.7847	41.0171	2867.62	null	null	null	null	1	1	null	1	751	756	62	59	1	null	null	8.51e-58	73.9	41	2870	null	4.22
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.81211	0.81211	1	null	null	null	0.0751	0.0494	0.129	0.812956	46.7	47	1484	3.82	2.75621	7.00208	543.023	105.322	64.8237	5027.19	null	null	null	null	1	1	null	1	648	640	62	55	1	1	null	2.8e-57	51.9	64.8	5030	null	64.1	64	1484	6.77	2.52717	20.0347	1476.74	77.7847	81.0726	5975.8	null	null	null	null	1	1	null	1	1550	1556	62	55	1	1	null	6.7e-56	149	81.1	5980	null	1.52
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.32964	0.32964	1	null	null	null	0.219	0.0518	2.34e-05	0.331544	46.9	47	1493	3.9	2.75621	1.8039	56.8983	105.322	15.2475	480.933	null	null	null	null	1	1	null	1	162	163	62	59	1	null	null	4.11e-40	13.6	15.2	481	null	63.9	64	1493	6.83	2.52717	3.85593	179.775	77.7847	17.09	796.786	null	null	null	null	1	1	null	1	258	258	62	59	null	null	null	3.81e-48	29.5	17.1	797	null	4.23
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.714979	0.714979	1	null	null	null	-0.22	0.0517	2.1e-05	0.715211	46.7	47	1480	3.86	2.75621	12.461	941.626	105.322	116.186	8779.73	null	null	null	null	1	1	null	1	1050	1031	62	58	1	null	null	6.43e-59	94.9	116	8780	null	63.9	64	1480	6.78	2.52717	16.264	1316.82	77.7847	65.3465	5290.81	null	null	null	null	1	1	null	1	1390	1389	62	58	1	null	null	1.41e-60	124	65.3	5290	null	-4.25
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.727476	0.727476	1	null	null	null	-0.0116	0.0492	0.814	0.73067	46.4	46	1500	3.79	2.75621	3.31418	264.442	105.322	29.1134	2322.98	null	null	null	null	1	1	null	1	370	370	62	55	2	3	null	1e-58	24.4	29.1	2320	null	64.1	64	1500	6.84	2.52717	6.96448	530.361	77.7847	29.701	2261.8	null	null	null	null	1	1	null	1	608	611	62	55	null	1	null	8.04e-57	51.6	29.7	2260	null	-0.236
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0669197	0.0669197	null	null	null	null	0.436	0.129	0.000696	0.0350958	46.4	46	1493	3.8	2.75621	0.921141	3.178	105.322	7.17592	24.7574	null	null	null	null	1	1	null	null	109	110	62	56	4	null	null	0.000933395	6.38	7.18	24.8	null	64.1	64	1493	6.66	2.52717	1.1687	14.0546	77.7847	5.62016	67.5871	null	null	null	null	1	1	null	1	91.8	91	62	56	3	null	null	4.54e-18	8.41	5.62	67.6	null	3.39
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	-0.0994837	-0.0994837	1	null	null	null	0.714	0.0724	6.11e-23	-0.112677	46.3	46	1501	3.82	2.75621	1.35505	17.9762	105.322	11.171	148.195	null	null	null	null	1	1	null	1	123	123	62	57	1	null	null	4.95e-20	9.88	11.2	148	null	64.1	64	1501	6.76	2.52717	3.21439	168.794	77.7847	14.607	767.046	null	null	null	null	1	1	null	1	247	244	62	57	2	null	null	4.78e-50	24.1	14.6	767	null	9.86
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.721975	0.721975	1	null	null	null	0.109	0.0498	0.0286	0.723865	46.3	46	1523	3.94	2.75621	4.28724	270.628	105.322	37.7017	2379.89	null	null	null	null	1	1	null	1	376	376	62	60	null	null	null	1.99e-56	33.1	37.7	2380	null	64.1	64	1523	6.63	2.52717	9.8271	717.999	77.7847	41.8639	3058.71	null	null	null	null	1	1	null	1	796	794.5	62	60	null	null	null	1.15e-59	76.1	41.9	3060	null	2.19
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	7.97e-06	0.062706	0.062706	null	null	null	null	0.392	0.452	0.386	0.0398322	46.3	46	1505	3.88	2.75621	1.12013	1.09905	105.322	8.91184	8.74409	null	null	null	null	1	null	null	null	106	107	62	57	1	null	null	0.329981	8.03	8.91	8.74	null	64.2	64	1505	6.7	2.52717	1.31956	4.5837	77.7847	6.21343	21.5832	null	null	null	null	1	1	null	null	82.4	82	62	57	null	null	null	0.000933807	9.66	6.21	21.6	null	0.867
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.826256	0.826256	1	null	null	null	0.0204	0.0492	0.679	0.826718	46.3	46	1501	3.76	2.75621	9.56375	782.551	105.322	89.4502	7319.24	null	null	null	null	1	1	null	1	888	875	62	55	4	null	null	1.99e-58	70.9	89.5	7320	null	64.3	64	1501	6.52	2.52717	25.4724	1915.11	77.7847	102.027	7670.75	null	null	null	null	1	1	null	1	1990	1952	62	55	1	null	null	2.37e-56	189	102	7670	null	0.414
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.148993	0.148993	1	null	null	null	-0.0462	0.0516	0.37	0.137745	46.3	46	1479	3.75	2.75621	1.09655	21.5763	105.322	8.60623	169.341	null	null	null	null	1	1	null	1	127	126	62	59	null	2	null	1.8e-30	7.98	8.61	169	null	64.6	64	1479	6.44	2.52717	1.68062	31.8932	77.7847	8.022	152.234	null	null	null	null	1	1	null	1	110	110	62	59	2	null	null	1.32e-27	12.7	8.02	152	null	-0.897
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.182704	-0.182704	1	null	null	null	-0.105	0.0504	0.037	-0.206522	46.3	46	1496	3.72	2.75621	1.44001	40.1206	105.322	11.7164	326.433	null	null	null	null	1	1	null	1	145	146	62	61	1	1	null	9.52e-39	10.9	11.7	326	null	64.8	65	1496	6.83	2.52717	1.83588	55.6415	77.7847	8.45312	256.195	null	null	null	null	1	1	null	1	133	135	62	61	null	null	null	1.38e-39	14.1	8.45	256	null	-2.09
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.132389	0.132389	1	null	null	null	-0.07	0.0495	0.157	0.129934	46.3	46	1486	3.78	2.75621	2.3555	109.596	105.322	19.9244	927.036	null	null	null	null	1	1	null	1	215	212	62	61	null	null	null	2.47e-50	18.2	19.9	927	null	65.2	65	1486	7.06	2.52717	3.73101	178.15	77.7847	16.5243	789.008	null	null	null	null	1	1	null	1	256	258	62	61	1	null	null	5.77e-50	29	16.5	789	null	-1.41
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.0431109	0.0431109	1	null	null	null	0.14	0.0505	0.00563	0.0352592	46.4	46	1495	3.82	2.75621	1.37608	44.5933	105.322	11.5623	374.688	null	null	null	null	1	1	null	1	150	152	62	59	null	null	null	2.97e-42	10.2	11.6	375	null	64.9	65	1495	7.21	2.52717	3.03526	115.944	77.7847	13.533	516.947	null	null	null	null	1	1	null	1	194	191	62	59	1	null	null	1.81e-43	23.2	13.5	517	null	2.77
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.817628	0.817628	1	null	null	null	0.0791	0.0495	0.11	0.81869	46.3	46	1462	3.83	2.75621	6.30681	471.949	105.322	57.8507	4329.07	null	null	null	null	1	1	null	1	577	574	62	59	2	null	null	1.13e-59	48.4	57.9	4330	null	64.2	64	1462	6.75	2.52717	19.9855	1271.61	77.7847	81.6235	5193.4	null	null	null	null	1	1	null	1	1350	1320	62	59	1	null	null	2.24e-55	153	81.6	5190	null	1.6
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.04725	0.04725	null	null	null	null	0.275	0.0756	0.000278	0.020259	46.2	46	1499	3.97	2.75621	0.995607	6.15257	105.322	7.70871	47.6377	null	null	null	null	1	1	null	null	111	112	62	59	1	null	null	3.17e-08	7.16	7.71	47.6	null	63.9	64	1499	6.66	2.52717	1.33878	18.5373	77.7847	6.47761	89.6915	null	null	null	null	1	1	null	1	96.3	97	62	59	null	null	null	4.56e-21	9.98	6.48	89.7	null	3.64
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.378072	0.378072	1	null	null	null	0.0582	0.0494	0.239	0.379732	46	46	1508	3.89	2.75621	2.32716	91.5974	105.322	19.6784	774.548	null	null	null	null	1	1	null	1	197	198	62	62	null	null	null	1.76e-46	18.1	19.7	775	null	63.8	64	1508	6.45	2.52717	4.64034	199.909	77.7847	20.5581	885.656	null	null	null	null	1	1	null	1	278	271.5	62	62	null	null	null	1.07e-47	36.5	20.6	886	null	1.18
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.343349	0.343349	1	null	null	null	-0.213	0.0545	9.56e-05	0.34457	45.7	46	1994	3.83	2.75621	1.11978	22.4522	105.322	8.68478	174.135	null	null	null	null	1	1	null	1	128	128	62	62	null	null	null	1.2e-31	8.38	8.68	174	null	63.8	64	1994	6.52	2.52717	1.34901	22.0862	77.7847	6.51605	106.682	null	null	null	null	1	1	null	1	99.9	99.5	62	62	null	null	null	2.44e-25	10.3	6.52	107	null	-3.9
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.588015	0.588015	1	null	null	null	-0.00131	0.0491	0.979	0.589678	46.3	46	2016	3.77	2.75621	3.8046	254.623	105.322	33.4372	2237.79	null	null	null	null	1	1	null	1	360	356	62	55	1	1	null	2.5e-54	28.1	33.4	2240	null	64	64	2016	6.79	2.52717	6.54068	523.397	77.7847	27.8805	2231.05	null	null	null	null	1	1	null	1	601	610	62	55	3	null	null	5.28e-58	48.4	27.9	2230	null	-0.0266
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.870504	0.870504	1	null	null	null	-0.0414	0.0492	0.4	0.870696	46.8	47	1484	3.82	2.75621	15.4143	932.881	105.322	144.9	8769.46	null	null	null	null	1	1	null	1	1040	1007	62	59	2	null	null	3.73e-54	118	145	8770	null	64.5	64	1484	6.97	2.52717	27.9227	2000.38	77.7847	111.278	7971.97	null	null	null	null	1	1	null	1	2080	2026	62	59	null	1	null	2.56e-58	214	111	7970	null	-0.841
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.953503	0.953503	1	null	null	null	-0.018	0.0492	0.714	0.953548	47	47	1488	3.94	2.75621	33.6915	2052.56	105.322	334.472	20376.7	null	null	null	null	1	1	null	1	2160	2117	62	59	1	null	null	2.75e-54	259	334	20400	null	64.7	64	1488	6.92	2.52717	74.9329	5180.08	77.7847	282.769	19547.7	null	null	null	null	1	1	null	1	5260	5105	62	59	null	null	null	2.02e-57	576	283	19500	null	-0.367
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.922105	0.922105	1	null	null	null	0.0391	0.0492	0.427	0.922296	47	47	1497	3.89	2.75621	16.0115	910.842	105.322	151.073	8594.01	null	null	null	null	1	1	null	1	1020	990	62	61	1	null	null	6.05e-54	125	151	8590	null	64.5	64	1497	6.81	2.52717	34.1588	2368.36	77.7847	135.628	9403.59	null	null	null	null	1	1	null	1	2450	2382	62	61	null	null	null	5.4e-59	267	136	9400	null	0.794
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.873157	0.873157	1	null	null	null	-0.0379	0.0492	0.441	0.873468	47.1	47	1507	3.96	2.75621	12.1768	770.746	105.322	113.578	7189.05	null	null	null	null	1	1	null	1	876	863	62	59	null	null	null	2.7e-55	93.5	114	7190	null	64.8	64	1507	6.81	2.52717	21.6649	1640.16	77.7847	87.0152	6587.57	null	null	null	null	1	1	null	1	1720	1707	62	59	null	null	null	1.06e-59	166	87	6590	null	-0.771
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0242565	0.0242565	null	null	null	null	-0.819	0.184	8.37e-06	-0.00666945	47.4	47	1490	3.91	2.75621	1.0604	11.6423	105.322	8.28428	90.9541	null	null	null	null	1	1	null	1	117	116.5	62	56	1	1	null	9.76e-17	7.49	8.28	91	null	65.3	65	1490	7.05	2.52717	1.19548	2.87599	77.7847	5.73264	13.7912	null	null	null	null	1	null	null	null	80.7	82	62	56	null	null	null	0.0190622	8.62	5.73	13.8	null	-4.46
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.198471	0.198471	1	null	null	null	0.199	0.0516	0.000114	0.196901	47.3	47	1482	3.95	2.75621	1.38254	37.8814	105.322	11.561	316.771	null	null	null	null	1	1	null	1	143	142	62	59	null	2	null	9.57e-38	10.3	11.6	317	null	64.7	65	1482	7.14	2.52717	3.08188	111.859	77.7847	13.8068	501.13	null	null	null	null	1	1	null	1	190	185	62	59	null	null	null	3.47e-42	23.5	13.8	501	null	3.86
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	-0.0521893	-0.0521893	1	null	null	null	-1.3	0.109	2.34e-32	-0.0626423	47.1	47	1499	4.04	2.75621	3.85372	202.54	105.322	32.1179	1688.02	null	null	null	null	1	1	null	1	308	304	62	58	2	null	null	1.37e-50	29.2	32.1	1690	null	64.1	64	1499	6.83	2.52717	1.23754	18.9739	77.7847	5.56277	85.288	null	null	null	null	1	1	null	1	96.8	97.5	62	58	1	1	null	2.64e-23	9.1	5.56	85.3	null	-11.8
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.84337	0.84337	1	null	null	null	0.0649	0.0494	0.189	0.843725	47	47	1489	3.98	2.75621	11.0628	903.714	105.322	104.51	8537.39	null	null	null	null	1	1	null	1	1010	991	62	55	5	null	null	2.33e-58	82	105	8540	null	64.1	64	1489	6.38	2.52717	29.9099	2499.65	77.7847	118.609	9912.51	null	null	null	null	1	1	null	1	2580	2549	62	55	1	null	null	8.27e-59	222	119	9910	null	1.31
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.84258	0.84258	1	null	null	null	0.0372	0.0492	0.449	0.843136	46.9	47	1488	3.83	2.75621	8.81416	663.506	105.322	82.0724	6178.18	null	null	null	null	1	1	null	1	769	751	62	58	4	null	null	6.77e-59	67.1	82.1	6180	null	63.9	64	1488	6.21	2.52717	20.7589	1673.03	77.7847	83.5194	6731.08	null	null	null	null	1	1	null	1	1750	1749.5	62	58	null	null	null	1.89e-60	158	83.5	6730	null	0.756
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.843468	0.843468	1	null	null	null	-0.0979	0.0497	0.0487	0.843745	46.9	47	1517	3.85	2.75621	12.5936	822.212	105.322	117.454	7668.33	null	null	null	null	1	1	null	1	928	913.5	62	58	null	null	null	2.47e-55	95.9	117	7670	null	64.1	64	1517	6.58	2.52717	22.2004	1523.9	77.7847	89.175	6121.24	null	null	null	null	1	1	null	1	1600	1576	62	58	2	null	null	1.64e-56	169	89.2	6120	null	-1.97
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.463282	0.463282	1	null	null	null	0.187	0.0511	0.000253	0.46677	47.1	47	1524	3.88	2.75621	2.13291	82.2416	105.322	18.0464	695.842	null	null	null	null	1	1	null	1	188	188	62	55	null	null	null	1.59e-42	15.6	18	696	null	64.3	64	1524	6.82	2.52717	4.47874	241.67	77.7847	19.8306	1070.04	null	null	null	null	1	1	null	1	319	319	62	55	1	2	null	4.98e-49	33.1	19.8	1070	null	3.66
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.124674	0.124674	1	null	null	null	0.0731	0.0496	0.14	0.121971	47.1	47	1509	3.92	2.75621	1.75998	69.2846	105.322	14.8901	586.173	null	null	null	null	1	1	null	1	175	177	62	61	null	null	null	4.9e-47	13.5	14.9	586	null	64.3	64	1509	6.95	2.52717	3.94512	156.658	77.7847	17.469	693.683	null	null	null	null	1	1	null	1	234	236	62	61	null	null	null	3.43e-45	30.7	17.5	694	null	1.48
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.278534	0.278534	1	null	null	null	-0.0673	0.0495	0.174	0.277966	47.2	47	1464	3.79	2.75621	2.14918	111.4	105.322	18.1964	943.189	null	null	null	null	1	1	null	1	217	218.5	62	54	1	null	null	6.01e-49	15.6	18.2	943	null	64.5	64	1464	6.78	2.52717	3.11705	182.567	77.7847	13.7921	807.808	null	null	null	null	1	1	null	1	260	256.5	62	54	2	2	null	1.2e-50	22.8	13.8	808	null	-1.36
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.835605	0.835605	1	null	null	null	-0.0301	0.0492	0.541	0.835938	47	47	1488	3.95	2.75621	11.3121	741.402	105.322	105.408	6908.49	null	null	null	null	1	1	null	1	847	833	62	58	null	null	null	1.92e-55	86.1	105	6910	null	64.3	64	1488	6.55	2.52717	24.5716	1603.35	77.7847	98.7878	6446.12	null	null	null	null	1	1	null	1	1680	1651	62	58	1	1	null	2.86e-55	187	98.8	6450	null	-0.612
