 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.259863	0.259863	null	null	null	null	0.0376	0.0998	0.706	0.263112	46.8	47	1479	3.62	1.19506	0.842137	3.60703	65.1152	9.35209	40.0567	null	null	null	null	1	1	null	1	68.7	69	65	54	2	2	null	7.24e-05	6.09	9.35	40.1	null	65.9	66	1479	6.74	1.43659	1.53974	14.6223	73.0259	4.59947	43.6794	null	null	null	null	1	1	null	1	87.6	88	65	54	null	null	null	3.8e-13	11.2	4.6	43.7	null	0.377
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.552031	0.552031	1	null	null	null	0.192	0.0511	0.000177	0.552886	46.7	47	1489	3.56	1.19506	2.60405	204.037	65.1152	25.4482	1993.96	null	null	null	null	1	1	null	1	269	266	65	59	1	null	null	7.64e-61	20	25.4	1990	null	65.8	66	1489	6.84	1.43659	10.0395	913.11	73.0259	34.0795	3099.58	null	null	null	null	1	1	null	1	986	985	65	59	null	null	null	2.68e-64	77.1	34.1	3100	null	3.75
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.893106	0.893106	1	null	null	null	0.0776	0.0495	0.117	0.893163	46.5	46	1487	3.65	1.19506	13.1659	1062.3	65.1152	132.077	10656.7	null	null	null	null	1	1	null	1	1130	1115	65	60	null	null	null	4.25e-62	102	132	10700	null	65.9	66	1487	6.9	1.43659	50.995	3853.14	73.0259	168.632	12741.7	null	null	null	null	1	1	null	1	3930	3825.5	65	60	null	null	null	2.02e-60	395	169	12700	null	1.57
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.499069	0.499069	1	null	null	null	-0.0409	0.0492	0.407	0.499574	46.4	46	1493	3.73	1.19506	3.3396	237.587	65.1152	32.6205	2320.7	null	null	null	null	1	1	null	1	303	297	65	57	2	null	null	9e-57	25.2	32.6	2320	null	65.9	66	1493	7.14	1.43659	7.20507	621.957	73.0259	24.4697	2112.27	null	null	null	null	1	1	null	1	695	696	65	57	1	null	null	2.54e-61	54.4	24.5	2110	null	-0.83
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.516038	0.516038	1	null	null	null	0.00746	0.0492	0.879	0.516616	46.5	46	1496	3.74	1.19506	3.13577	194.247	65.1152	30.6639	1899.49	null	null	null	null	1	1	null	1	259	259	65	58	null	null	null	3.63e-54	23.9	30.7	1900	null	66	66	1496	7.04	1.43659	7.58182	569.629	73.0259	25.7204	1932.39	null	null	null	null	1	1	null	1	643	645.5	65	58	1	null	null	9.35e-59	57.7	25.7	1930	null	0.152
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.169763	0.169763	null	null	null	null	0.575	0.129	8.74e-06	0.17127	46.6	47	1511	3.67	1.19506	0.774006	2.56277	65.1152	8.29514	27.4657	null	null	null	null	1	1	null	null	67.7	66	65	59	null	null	null	0.00154806	5.84	8.3	27.5	null	66	66	1511	6.93	1.43659	1.63307	33.3301	73.0259	5.05489	103.168	null	null	null	null	1	1	null	1	106	105	65	59	null	1	null	1.58e-28	12.5	5.05	103	null	4.45
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	1.85e-05	0.132429	0.132429	null	null	null	null	-0.0708	0.314	0.821	0.132954	46.6	47	1503	3.64	1.19506	0.66256	0.932428	65.1152	9.1733	12.9097	null	null	null	null	1	null	null	null	66	66	65	63	null	null	null	0.163855	5.13	9.17	12.9	null	66.1	66	1503	7.01	1.43659	1.16234	4.5773	73.0259	2.78496	10.9672	null	null	null	null	1	1	null	1	77.6	77	65	63	null	null	null	0.000203014	9.12	2.78	11	null	-0.226
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.495877	0.495877	1	null	null	null	-0.0149	0.0491	0.761	0.49607	46.7	47	1490	3.67	1.19506	5.1823	690.207	65.1152	50.9874	6790.78	null	null	null	null	1	1	null	1	755	757	65	59	1	null	null	6.32e-74	39.8	51	6790	null	66.2	66	1490	6.54	1.43659	15.5599	1945.92	73.0259	52.463	6561.03	null	null	null	null	1	1	null	1	2020	2002	65	59	null	null	null	2.91e-72	120	52.5	6560	null	-0.304
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.308477	0.308477	1	null	null	null	-0.389	0.0574	1.14e-11	0.311341	46.7	47	1477	3.71	1.19506	1.01009	48.5745	65.1152	9.83085	472.758	null	null	null	null	1	1	null	1	114	113.5	65	58	2	1	null	2.47e-49	7.61	9.83	473	null	66.3	66	1477	6.5	1.43659	2.20849	56.5776	73.0259	7.52753	192.841	null	null	null	null	1	1	null	1	130	129.5	65	58	null	null	null	3.17e-33	16.8	7.53	193	null	-6.79
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.929132	0.929132	1	null	null	null	-0.224	0.0518	1.51e-05	0.929136	46.6	47	1466	3.7	1.19506	60.4636	5750	65.1152	576.045	54781.1	null	null	null	null	1	1	null	1	5820	5708	65	60	null	null	null	2.88e-66	468	576	54800	null	66.3	66	1466	6.58	1.43659	110.849	9389.77	73.0259	385.974	32694.9	null	null	null	null	1	1	null	1	9460	9211	65	60	null	null	null	2.53e-63	859	386	32700	null	-4.33
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.0143739	0.0143739	1	null	null	null	0.185	0.0516	0.000343	0.013162	46.4	46	1494	3.75	1.19506	1.06861	25.7986	65.1152	10.4233	251.642	null	null	null	null	1	1	null	1	90.9	92	65	58	null	null	null	2.39e-32	8.06	10.4	252	null	65.7	66	1494	6.46	1.43659	2.28785	113.181	73.0259	7.78088	384.923	null	null	null	null	1	1	null	1	186	186	65	58	1	null	null	6.04e-49	17.4	7.78	385	null	3.58
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.287283	0.287283	1	null	null	null	0.273	0.0532	2.8e-07	0.289174	46.2	46	1477	3.66	1.19506	1.17245	42.107	65.1152	11.5919	416.31	null	null	null	null	1	1	null	1	107	108	65	54	1	null	null	9.9e-40	8.55	11.6	416	null	65.5	65	1477	6.53	1.43659	4.14133	232.844	73.0259	13.8952	781.252	null	null	null	null	1	1	null	1	306	307	65	54	2	1	null	4.6e-49	30.4	13.9	781	null	5.14
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.493446	0.493446	1	null	null	null	-0.0737	0.0495	0.136	0.494515	46.2	46	1461	3.65	1.19506	2.31695	110.539	65.1152	23.3409	1113.57	null	null	null	null	1	1	null	1	176	172	65	55	null	null	null	4.21e-46	17.1	23.3	1110	null	65.4	65	1461	6.58	1.43659	4.58616	285.374	73.0259	15.102	939.723	null	null	null	null	1	1	null	1	358	359	65	55	2	1	null	4.54e-52	34	15.1	940	null	-1.49
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.0511917	-0.0511917	null	null	null	null	-2	1.2	0.0951	-0.0558459	46.3	46	1490	3.64	1.19506	1.09844	50.7955	65.1152	13.3473	617.225	null	null	null	null	1	1	null	1	116	115.5	65	56	3	null	null	6.48e-47	8.14	13.3	617	null	65.6	65	1490	6.51	1.43659	0.962767	0.349126	73.0259	2.62839	0.953128	null	null	null	null	1	null	null	null	73.4	73	65	56	null	1	null	0.718181	7.08	2.63	0.953	null	-1.67
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.300938	0.300938	1	null	null	null	-0.366	0.056	6.68e-11	0.301424	46.2	46	1495	3.69	1.19506	2.68983	175.514	65.1152	27.1727	1773.04	null	null	null	null	1	1	null	1	241	238.5	65	62	null	null	null	2.09e-58	21.1	27.2	1770	null	65.9	66	1495	6.83	1.43659	3.5302	232.7	73.0259	11.5925	764.144	null	null	null	null	1	1	null	1	306	304.5	65	62	1	null	null	1.25e-58	27.8	11.6	764	null	-6.53
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.213015	0.213015	1	null	null	null	0.0962	0.0497	0.0529	0.213337	46	46	1467	3.72	1.19506	2.26578	133.078	65.1152	22.5299	1323.26	null	null	null	null	1	1	null	1	198	199	65	57	1	null	null	2.48e-52	17.1	22.5	1320	null	65.6	65	1467	6.59	1.43659	7.83015	494.939	73.0259	26.1226	1651.19	null	null	null	null	1	1	null	1	568	563	65	57	null	1	null	8.38e-54	59.1	26.1	1650	null	1.94
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.18276	0.18276	1	null	null	null	-0.0894	0.0498	0.0725	0.183203	46.1	46	1498	3.67	1.19506	1.55601	64.3585	65.1152	15.3798	636.128	null	null	null	null	1	1	null	1	129	131	65	57	null	null	null	3.2e-44	11.7	15.4	636	null	66.2	66	1498	6.65	1.43659	3.3008	154.29	73.0259	11.0781	517.828	null	null	null	null	1	1	null	1	227	228	65	57	1	null	null	9.43e-47	24.9	11.1	518	null	-1.8
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.0418903	-0.0418903	1	null	null	null	-1.73	0.141	1.41e-34	-0.0428198	46.1	46	1480	3.6	1.19506	4.4412	358.224	65.1152	44.1203	3558.71	null	null	null	null	1	1	null	1	423	418	65	59	null	null	null	2.27e-61	34.1	44.1	3560	null	66.3	66	1480	6.57	1.43659	1.38285	19.7199	73.0259	4.61769	65.8496	null	null	null	null	1	1	null	1	92.7	91	65	59	1	null	null	6.31e-21	10.5	4.62	65.8	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.264619	0.264619	1	null	null	null	-0.265	0.0529	5.53e-07	0.265073	46.1	46	1462	3.57	1.19506	2.46615	124.546	65.1152	24.6433	1244.54	null	null	null	null	1	1	null	1	190	190	65	56	1	null	null	5.09e-48	18.4	24.6	1240	null	66.2	66	1462	6.57	1.43659	3.27333	203.76	73.0259	10.8667	676.434	null	null	null	null	1	1	null	1	277	276.5	65	56	6	1	null	6.5e-53	24.5	10.9	676	null	-5.01
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.548903	0.548903	1	null	null	null	-0.0298	0.0492	0.546	0.550168	46.1	46	1483	3.59	1.19506	2.21078	102.918	65.1152	22.2337	1035.04	null	null	null	null	1	1	null	1	168	166	65	61	null	null	null	4.14e-49	17.2	22.2	1040	null	66.4	66	1483	6.63	1.43659	5.23038	293.007	73.0259	17.2525	966.49	null	null	null	null	1	1	null	1	366	374	65	61	1	null	null	1.32e-53	40.8	17.3	966	null	-0.604
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.787078	0.787078	1	null	null	null	0.117	0.0499	0.0192	0.787586	46.3	46	1485	3.62	1.19506	4.15528	253.401	65.1152	40.5925	2475.45	null	null	null	null	1	1	null	1	319	317	65	60	null	null	null	4.22e-55	32.2	40.6	2480	null	66.8	67	1485	7.05	1.43659	13.7533	953.857	73.0259	46.7033	3239.11	null	null	null	null	1	1	null	1	1030	997	65	60	null	null	null	2.9e-58	107	46.7	3240	null	2.34
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.0767579	0.0767579	null	null	null	null	0.365	0.131	0.00529	0.0759289	46.3	46	1501	3.65	1.19506	0.779597	2.61814	65.1152	8.59375	28.8606	null	null	null	null	1	1	null	null	67.7	67	65	60	null	null	null	0.00133016	5.93	8.59	28.9	null	66.8	67	1501	7.07	1.43659	1.62233	22.2075	73.0259	4.88219	66.8303	null	null	null	null	1	1	null	1	95.2	94.5	65	60	null	null	null	3.54e-20	12.5	4.88	66.8	null	2.79
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.928012	0.928012	1	null	null	null	0.212	0.0515	3.88e-05	0.92802	46.4	46	1476	3.65	1.19506	35.3403	2741.9	65.1152	340.19	26393.8	null	null	null	null	1	1	null	1	2810	2780	65	59	3	null	null	2.69e-60	271	340	26400	null	66.9	67	1476	7.07	1.43659	154.099	12478	73.0259	531.053	43001.3	null	null	null	null	1	1	null	1	12600	12252	65	59	null	null	null	2.32e-61	1180	531	43000	null	4.11
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.104438	0.104438	null	null	null	null	0.524	0.466	0.261	0.103888	46.4	46	1493	3.65	1.19506	0.720162	0.668142	65.1152	9.43489	8.75337	null	null	null	null	1	null	null	null	65.8	65.5	65	60	null	null	null	0.357003	5.46	9.43	8.75	null	66.9	67	1493	6.97	1.43659	1.19924	11.5408	73.0259	3.03659	29.2224	null	null	null	null	1	1	null	1	84.6	85	65	60	null	null	null	6.8e-14	9.19	3.04	29.2	null	1.12
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.353409	0.353409	1	null	null	null	0.445	0.0591	5.06e-14	0.354958	46.5	46	1517	3.81	1.19506	1.49211	51.0882	65.1152	14.8634	508.906	null	null	null	null	1	1	null	1	116	116	65	59	null	null	null	1.07e-40	11.4	14.9	509	null	66.7	67	1517	6.66	1.43659	7.0744	425.449	73.0259	23.5592	1416.83	null	null	null	null	1	1	null	1	498	494	65	59	1	null	null	5.23e-54	54.3	23.6	1420	null	7.53
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.192576	0.192576	1	null	null	null	0.0577	0.0497	0.245	0.193308	46.2	46	2020	3.76	1.19506	1.31552	37.8848	65.1152	13.0264	375.138	null	null	null	null	1	1	null	1	103	102.5	65	62	1	null	null	8.24e-38	10.3	13	375	null	66.7	67	2020	7.12	1.43659	3.26968	127.893	73.0259	10.9538	428.459	null	null	null	null	1	1	null	1	201	202.5	65	62	null	null	null	4.32e-45	25.7	11	428	null	1.16
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.127994	0.127994	1	null	null	null	-1.68	0.139	1e-33	0.128287	46.1	46	2011	3.73	1.19506	1.28299	46.6751	65.1152	13.231	481.344	null	null	null	null	1	1	null	1	112	111	65	62	null	null	null	7.63e-44	10	13.2	481	null	66.2	66	2011	6.99	1.43659	0.985502	3.15155	73.0259	3.17011	10.1377	null	null	null	null	1	1	null	null	76.2	77	65	62	1	null	null	0.00213797	7.63	3.17	10.1	null	-12.1
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	-0.117733	-0.117733	null	null	null	null	0.417	0.511	0.415	-0.125895	46.7	47	1515	3.62	1.19506	0.690168	0.599095	65.1152	9.37704	8.13967	null	null	null	null	1	null	null	null	65.7	64.5	65	56	2	null	null	0.388812	5.04	9.38	8.14	null	66.3	66	1515	6.99	1.43659	1.23829	8.70627	73.0259	3.02342	21.2573	null	null	null	null	1	1	null	1	81.7	81	65	56	1	null	null	2.75e-09	9.17	3.02	21.3	null	0.815
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.0749949	0.0749949	1	null	null	null	-0.0355	0.0523	0.496	0.0742241	46.7	47	1496	3.63	1.19506	0.731852	15.156	65.1152	7.02647	145.512	null	null	null	null	1	1	null	1	80.3	80	65	59	null	null	null	8.41e-30	5.5	7.03	146	null	66.3	66	1496	6.94	1.43659	1.69977	38.8046	73.0259	5.87306	134.078	null	null	null	null	1	1	null	1	112	112	65	59	2	null	null	4.62e-31	13	5.87	134	null	-0.68
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.358747	0.358747	1	null	null	null	-0.383	0.0566	1.28e-11	0.35917	46.8	47	1488	3.63	1.19506	3.34417	230.535	65.1152	33.2591	2292.76	null	null	null	null	1	1	null	1	296	294.5	65	60	null	null	null	2.87e-58	25.9	33.3	2290	null	66.3	66	1488	6.64	1.43659	4.33829	284.291	73.0259	14.4705	948.261	null	null	null	null	1	1	null	1	357	352	65	60	null	null	null	5.87e-57	33.6	14.5	948	null	-6.77
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.159435	0.159435	1	null	null	null	0.0915	0.0497	0.0658	0.159806	46.6	47	1517	3.7	1.19506	1.46709	62.3409	65.1152	14.4551	614.241	null	null	null	null	1	1	null	1	127	127	65	57	1	null	null	6.12e-45	11	14.5	614	null	66.1	66	1517	6.84	1.43659	3.5531	225.202	73.0259	11.9627	758.219	null	null	null	null	1	1	null	1	298	293	65	57	2	null	null	4.97e-54	26.8	12	758	null	1.84
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.151962	-0.151962	1	null	null	null	-0.141	0.0562	0.0122	-0.158691	46.6	47	1471	3.68	1.19506	0.897638	11.5967	65.1152	8.82716	114.039	null	null	null	null	1	1	null	1	76.7	76	65	59	null	null	null	3.81e-19	6.8	8.83	114	null	65.7	66	1471	6.67	1.43659	1.26053	24.4487	73.0259	4.25228	82.4752	null	null	null	null	1	1	null	1	97.5	97	65	59	2	null	null	1.28e-27	9.59	4.25	82.5	null	-2.51
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.0850797	0.0850797	1	null	null	null	-1.61	0.134	2.16e-33	0.0842992	46.7	47	1500	3.68	1.19506	1.23193	43.4515	65.1152	12.6985	447.889	null	null	null	null	1	1	null	1	109	109	65	60	null	null	null	3.68e-42	9.47	12.7	448	null	65.6	65	1500	6.57	1.43659	1.04356	3.40746	73.0259	3.35845	10.9661	null	null	null	null	1	1	null	null	76.4	77.5	65	60	null	null	null	0.00177648	7.96	3.36	11	null	-12
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.137195	0.137195	1	null	null	null	0.148	0.0548	0.00689	0.137811	47	47	1501	3.63	1.19506	0.757514	9.81338	65.1152	7.33056	94.9653	null	null	null	null	1	1	null	1	74.9	74	65	56	null	1	null	5.93e-19	5.56	7.33	95	null	65.9	66	1501	6.92	1.43659	1.44429	38.9563	73.0259	4.95101	133.542	null	null	null	null	1	1	null	1	112	110	65	56	3	null	null	4.95e-34	10.7	4.95	134	null	2.7
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-1.97e-05	0.0523701	0.0523701	null	null	null	null	-0.71	0.186	0.000137	0.0499911	46.9	47	1388	3.29	1.19506	0.717257	3.20227	65.1152	9.18527	41.0086	null	null	null	null	1	1	null	1	68.3	68	65	63	null	null	null	3.13e-05	5.57	9.19	41	null	66.3	66	1388	6.74	1.43659	1.1651	3.08524	73.0259	3.0181	7.99206	null	null	null	null	1	null	null	null	76.1	75	65	63	null	null	null	0.0101504	9.14	3.02	7.99	null	-3.81
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.0335642	0.0335642	1	null	null	null	-1.69	0.139	6.74e-34	0.0305393	47	47	1507	3.84	1.19506	1.06779	52.9668	65.1152	10.8529	538.351	null	null	null	null	1	1	null	1	118	118	65	61	null	null	null	7.99e-52	8.26	10.9	538	null	66.2	66	1507	6.85	1.43659	0.756928	3.38396	73.0259	2.47047	11.0446	null	null	null	null	1	1	null	null	76.4	75	65	61	null	null	null	3.08e-05	5.75	2.47	11	null	-12.1
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.148103	0.148103	1	null	null	null	0.298	0.0539	3.1e-08	0.148849	46.9	47	1493	3.66	1.19506	1.17369	51.3763	65.1152	11.577	506.767	null	null	null	null	1	1	null	1	116	116	65	59	1	null	null	3.57e-47	8.94	11.6	507	null	65.8	66	1493	6.46	1.43659	5.47929	299.432	73.0259	18.4275	1007.02	null	null	null	null	1	1	null	1	372	367	65	59	null	null	null	1.15e-51	42.1	18.4	1010	null	5.54
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.14868	0.14868	1	null	null	null	0.449	0.0592	3.29e-14	0.149271	46.9	47	1470	3.65	1.19506	1.35196	51.6814	65.1152	13.4822	515.382	null	null	null	null	1	1	null	1	117	116	65	59	null	null	null	1.55e-43	10.3	13.5	515	null	65.9	66	1470	6.41	1.43659	6.96854	436.127	73.0259	23.1811	1450.79	null	null	null	null	1	1	null	1	509	509	65	59	null	null	null	5.33e-55	53.5	23.2	1450	null	7.59
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.0205649	0.0205649	1	null	null	null	-0.0998	0.0497	0.0445	0.0205347	46.7	47	1474	3.6	1.19506	5.38317	801.685	65.1152	53.1128	7909.79	null	null	null	null	1	1	null	1	867	865	65	55	1	3	null	2.24e-72	39.9	53.1	7910	null	65.6	66	1474	6.35	1.43659	15.9451	1869.48	73.0259	53.6109	6285.61	null	null	null	null	1	1	null	1	1940	1933	65	55	1	1	null	1.04e-66	118	53.6	6290	null	-2.01
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	-0.050645	-0.050645	1	null	null	null	0.065	0.0507	0.2	-0.0530175	46.7	47	1463	3.55	1.19506	1.01435	20.492	65.1152	9.75585	197.088	null	null	null	null	1	1	null	1	85.6	85	65	56	2	null	null	9.08e-28	7.51	9.76	197	null	65.5	65	1463	6.56	1.43659	2.06652	66.367	73.0259	7.1277	228.908	null	null	null	null	1	1	null	1	139	137	65	56	null	null	null	1.11e-37	15.4	7.13	229	null	1.28
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.0280284	-0.0280284	1	null	null	null	0.429	0.0598	7.05e-13	-0.0303608	46.7	47	1465	3.6	1.19506	0.855196	11.5289	65.1152	8.23513	111.018	null	null	null	null	1	1	null	1	76.6	78	65	59	2	null	null	4.91e-20	6.47	8.24	111	null	65.9	66	1465	6.9	1.43659	2.21894	86.5673	73.0259	7.64413	298.22	null	null	null	null	1	1	null	1	160	158	65	59	1	null	null	1.05e-43	17	7.64	298	null	7.18
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.337184	0.337184	1	null	null	null	0.276	0.0532	2.14e-07	0.339246	46.5	46	1507	3.72	1.19506	1.24805	51.9365	65.1152	12.3034	511.996	null	null	null	null	1	1	null	1	117	119.5	65	58	1	null	null	3.12e-45	9.44	12.3	512	null	65.7	66	1507	7	1.43659	4.25953	287.353	73.0259	14.3336	966.964	null	null	null	null	1	1	null	1	360	354	65	58	4	null	null	3.22e-56	32.4	14.3	967	null	5.19
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.246829	0.246829	1	null	null	null	-0.0577	0.0493	0.242	0.246905	46.5	46	1496	3.7	1.19506	5.10596	668.058	65.1152	50.025	6545.21	null	null	null	null	1	1	null	1	733	736.5	65	52	4	1	null	3.26e-66	36.8	50	6550	null	65.8	66	1496	7.04	1.43659	11.2717	1692.59	73.0259	38.1651	5730.98	null	null	null	null	1	1	null	1	1770	1758	65	52	4	2	null	3.4e-69	81.3	38.2	5730	null	-1.17
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	-0.0285234	-0.0285234	1	null	null	null	0.0549	0.0495	0.267	-0.0294487	46.6	46.5	1498	3.68	1.19506	1.34995	58.2848	65.1152	13.3123	574.763	null	null	null	null	1	1	null	1	123	123	65	55	3	2	null	2.7e-44	9.95	13.3	575	null	66	66	1498	7.08	1.43659	3.51859	193.901	73.0259	11.8365	652.281	null	null	null	null	1	1	null	1	267	268	65	55	1	null	null	2.48e-49	26.1	11.8	652	null	1.11
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.339923	0.339923	1	null	null	null	-0.187	0.051	0.000247	0.340506	46.8	47	1498	3.61	1.19506	2.37089	230.917	65.1152	23.165	2256.2	null	null	null	null	1	1	null	1	296	295.5	65	62	null	null	null	4.49e-69	18.6	23.2	2260	null	66.1	66	1498	6.92	1.43659	5.64229	432.039	73.0259	19.1567	1466.86	null	null	null	null	1	1	null	1	505	506	65	62	null	null	null	2e-62	44.4	19.2	1470	null	-3.67
