 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.359921	0.359921	1	null	null	null	-0.124	0.05	0.013	0.35937	46.4	46	1504	3.63	5.06137	3.74601	378.175	66.983	29.9638	3024.97	null	null	null	null	1	1	null	1	445	445	68	57	null	null	null	7.12e-68	27.9	30	3020	null	64.4	64	1504	6.49	3.06175	6.66772	572.983	74.3856	26.4507	2273.01	null	null	null	null	1	1	null	1	647	646	68	57	1	null	null	1.89e-61	50.3	26.5	2270	null	-2.48
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.153663	0.153663	1	null	null	null	0.0515	0.0493	0.296	0.1504	46.3	46	1488	3.67	5.06137	3.17702	243.267	66.983	25.4717	1950.38	null	null	null	null	1	1	null	1	310	308.5	68	60	null	null	null	2.46e-64	24.1	25.5	1950	null	64.2	64	1488	6.91	3.06175	7.45968	554.814	74.3856	29.5237	2195.83	null	null	null	null	1	1	null	1	629	624	68	60	null	null	null	3.01e-60	57.7	29.5	2200	null	1.04
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.259739	0.259739	1	null	null	null	-0.0883	0.0546	0.106	0.211838	46.1	46	1501	3.71	5.06137	0.981782	16.1924	66.983	7.19612	118.685	null	null	null	null	1	1	null	1	83.2	82	68	57	4	null	null	8.92e-32	5.79	7.2	119	null	63.7	64	1501	6.49	3.06175	1.52512	22.3688	74.3856	6.60253	96.8385	null	null	null	null	1	1	null	1	96.8	96	68	57	4	null	null	5.36e-22	11.2	6.6	96.8	null	-1.62
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	1.78e-05	0.271801	0.271801	null	null	null	null	-1.42	6.74	0.833	0.179466	46.3	46	1506	3.61	5.06137	0.872086	1.91527	66.983	4.8714	10.6985	null	null	null	null	1	null	null	null	68.9	69	68	59	1	null	null	0.0299359	4.76	4.87	10.7	null	63.5	63	1506	6.53	3.06175	1.12674	0.0720517	74.3856	6.40057	0.409297	null	null	null	null	1	null	null	null	74.5	74	68	59	null	null	null	0.94919	8.17	6.4	0.409	null	-0.21
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.301781	0.301781	1	null	null	null	-0.0737	0.0494	0.136	0.301738	46.3	46	1515	3.51	5.06137	5.41342	1050.32	66.983	44.2128	8578.26	null	null	null	null	1	1	null	1	1120	1118.5	68	62	null	null	null	1.01e-88	42.4	44.2	8580	null	63.5	63	1515	6.44	3.06175	13.0228	1863.24	74.3856	50.5961	7239.05	null	null	null	null	1	1	null	1	1940	1919	68	62	1	null	null	6.72e-79	103	50.6	7240	null	-1.49
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.261089	0.261089	1	null	null	null	0.201	0.0515	9.61e-05	0.254331	46.3	46	1510	3.52	5.06137	1.84599	54.9693	66.983	14.8417	441.953	null	null	null	null	1	1	null	1	122	120	68	63	null	null	null	4.26e-44	13.8	14.8	442	null	64.2	64	1510	6.46	3.06175	3.579	177.773	74.3856	14.1252	701.615	null	null	null	null	1	1	null	1	252	252	68	63	null	null	null	1.9e-52	28.3	14.1	702	null	3.9
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.824665	0.824665	1	null	null	null	0.259	0.0527	8.79e-07	0.824995	46.3	46	1502	3.58	5.06137	19.7297	4017.31	66.983	175.673	35770.1	null	null	null	null	1	1	null	1	4080	4078	68	59	3	null	null	1.24e-84	151	176	35800	null	64.7	64	1502	6.48	3.06175	99.683	18219.6	74.3856	355.242	64929.5	null	null	null	null	1	1	null	1	18300	18256	68	59	1	null	null	8.77e-82	766	355	64900	null	4.92
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.200318	0.200318	1	null	null	null	0.276	0.0542	3.78e-07	0.177466	46.3	46	1520	3.68	5.06137	0.963876	21.017	66.983	7.30318	159.243	null	null	null	null	1	1	null	1	88	88	68	58	2	null	null	9.24e-43	5.66	7.3	159	null	64.7	65	1520	6.44	3.06175	2.36857	71.7179	74.3856	9.91937	300.348	null	null	null	null	1	1	null	1	146	144	68	58	null	null	null	5.31e-38	17.8	9.92	300	null	5.08
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.349845	0.349845	1	null	null	null	-0.0716	0.0496	0.149	0.347133	46.4	46	1498	3.73	5.06137	1.73991	79.4596	66.983	13.9917	638.983	null	null	null	null	1	1	null	1	146	147	68	61	null	null	null	1.83e-57	12.7	14	639	null	64.2	64	1498	6.36	3.06175	3.1302	137.319	74.3856	12.3514	541.847	null	null	null	null	1	1	null	1	212	209	68	61	1	null	null	3.09e-48	24.3	12.4	542	null	-1.44
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.49388	0.49388	1	null	null	null	-0.22	0.0517	2.15e-05	0.495117	46.3	46	1499	3.73	5.06137	3.61459	357.378	66.983	28.9611	2863.41	null	null	null	null	1	1	null	1	424	427	68	61	2	null	null	2.54e-71	27.8	29	2860	null	63.9	64	1499	6.32	3.06175	5.9675	435.959	74.3856	23.6333	1726.54	null	null	null	null	1	1	null	1	510	514	68	61	null	null	null	1.09e-60	46.5	23.6	1730	null	-4.25
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.00308147	-0.00308147	1	null	null	null	-1.27	0.109	3.37e-31	-0.121625	46.4	46	1499	3.83	5.06137	1.43919	52.817	66.983	10.4797	384.595	null	null	null	null	1	1	null	1	120	119	68	55	null	null	null	8.67e-51	9.65	10.5	385	null	64.1	64	1499	6.15	3.06175	1.0376	4.7417	74.3856	4.52156	20.6629	null	null	null	null	1	1	null	null	79.1	80	68	55	6	2	null	2.05e-05	7.19	4.52	20.7	null	-11.6
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.0116531	0.0116531	1	null	null	null	-0.0477	0.0493	0.333	-0.00912591	46.5	46	1518	3.72	5.06137	1.8827	163.762	66.983	15.0268	1307.07	null	null	null	null	1	1	null	1	231	230	68	55	2	1	null	1.65e-70	13.2	15	1310	null	64.3	64	1518	6.45	3.06175	3.90464	294.578	74.3856	15.5233	1171.13	null	null	null	null	1	1	null	1	369	374	68	55	null	null	null	3.3e-57	28.8	15.5	1170	null	-0.967
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.120778	0.120778	1	null	null	null	0.139	0.0502	0.00567	0.112019	46.4	46	1517	3.67	5.06137	1.99447	127.853	66.983	15.9347	1021.47	null	null	null	null	1	1	null	1	195	196	68	61	null	null	null	1.37e-65	14.8	15.9	1020	null	64.3	64	1517	6.49	3.06175	5.15492	354.139	74.3856	20.4735	1406.52	null	null	null	null	1	1	null	1	429	426	68	61	null	null	null	3.27e-59	40.2	20.5	1410	null	2.77
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	-0.0512217	-0.0512217	1	null	null	null	0.0512	0.0495	0.3	-0.0896682	46.5	46	1506	3.66	5.06137	1.55187	62.0836	66.983	12.4653	498.685	null	null	null	null	1	1	null	1	129	128.5	68	60	null	null	null	7.07e-55	11	12.5	499	null	64	64	1506	6.47	3.06175	3.13792	142.048	74.3856	12.396	561.142	null	null	null	null	1	1	null	1	216	214.5	68	60	null	null	null	1.8e-48	24.1	12.4	561	null	1.04
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.0644167	-0.0644167	1	null	null	null	-1.77	0.144	1.09e-34	-0.102661	46.3	46	1522	3.69	5.06137	3.94491	386.271	66.983	31.078	3043.04	null	null	null	null	1	1	null	1	453	450	68	59	2	null	null	1.1e-68	29.9	31.1	3040	null	64	64	1522	6.75	3.06175	1.1834	12.6992	74.3856	4.76657	51.1503	null	null	null	null	1	1	null	1	87.1	88	68	59	1	1	null	1.75e-16	8.63	4.77	51.2	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.20711	0.20711	1	null	null	null	0.491	0.061	8.37e-16	0.208636	46.4	46	1505	3.76	5.06137	1.40695	62.6777	66.983	11.3133	503.991	null	null	null	null	1	1	null	1	130	130	68	56	1	null	null	2.3e-58	9.47	11.3	504	null	64.1	64	1505	6.7	3.06175	5.33338	395.686	74.3856	21.0465	1561.45	null	null	null	null	1	1	null	1	470	466	68	56	1	null	null	3.02e-57	39.8	21	1560	null	8.05
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.368932	0.368932	1	null	null	null	0.136	0.0502	0.00687	0.37442	46.3	46	1522	3.71	5.06137	2.06652	96.3445	66.983	16.6204	774.873	null	null	null	null	1	1	null	1	163	164.5	68	58	2	null	null	2.32e-53	15	16.6	775	null	64.1	64	1522	6.67	3.06175	5.94822	268.425	74.3856	23.4678	1059.03	null	null	null	null	1	1	null	1	343	349	68	58	null	null	null	1.48e-46	45.2	23.5	1060	null	2.7
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.395676	0.395676	1	null	null	null	0.00664	0.0491	0.892	0.395957	46.3	46	1533	3.77	5.06137	3.59169	296.28	66.983	28.7477	2371.41	null	null	null	null	1	1	null	1	363	365	68	57	null	null	null	5.9e-63	26.7	28.7	2370	null	64.2	64	1533	6.72	3.06175	6.75493	607.386	74.3856	26.7797	2407.96	null	null	null	null	1	1	null	1	682	680	68	57	2	null	null	1.52e-62	50.9	26.8	2410	null	0.135
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.109692	0.109692	null	null	null	null	0.395	0.0719	4.05e-08	-0.0137957	46.3	46	1497	3.73	5.06137	0.921982	5.71339	66.983	6.61125	40.9689	null	null	null	null	1	1	null	null	72.7	72	68	56	null	null	null	8.94e-09	5.15	6.61	41	null	64.2	64	1497	6.69	3.06175	1.34954	22.9716	74.3856	5.9719	101.652	null	null	null	null	1	1	null	1	97.4	97	68	56	3	null	null	1.88e-25	9.71	5.97	102	null	5.49
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.946547	0.946547	1	null	null	null	-0.315	0.0543	6.35e-09	0.946564	46.4	46	1488	3.61	5.06137	74.1514	6359.83	66.983	648.573	55626.9	null	null	null	null	1	1	null	1	6430	6332	68	60	1	null	null	1.21e-63	574	649	55600	null	64.4	64	1488	6.5	3.06175	73.8943	7419.61	74.3856	268.077	26917.2	null	null	null	null	1	1	null	1	7490	7463	68	60	1	null	null	1.19e-67	572	268	26900	null	-5.81
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.00431492	0.00431492	null	null	null	null	0.933	0.445	0.0361	-0.131729	46.6	47	1490	3.61	5.06137	1.00402	0.985214	66.983	6.7293	6.60329	null	null	null	null	1	null	null	null	68	67	68	63	1	null	null	0.32845	6.31	6.73	6.6	null	64.6	64	1490	6.52	3.06175	1.41284	11.9636	74.3856	6.68883	56.6398	null	null	null	null	1	1	null	1	86.3	85	68	63	null	null	null	2.23e-12	10.8	6.69	56.6	null	2.1
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.141587	0.141587	1	null	null	null	0.0865	0.0497	0.0818	0.128242	46.5	46	1529	3.59	5.06137	1.417	69.6563	66.983	11.391	559.955	null	null	null	null	1	1	null	1	137	135	68	61	2	null	null	3.9e-65	9.98	11.4	560	null	65.1	65	1529	6.89	3.06175	3.96128	173.123	74.3856	15.6362	683.36	null	null	null	null	1	1	null	1	248	245	68	61	null	null	null	8.78e-48	30.8	15.6	683	null	1.74
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.272527	0.272527	1	null	null	null	-0.111	0.0501	0.0265	0.269345	46.3	46	1984	3.74	5.06137	1.34632	64.4836	66.983	10.712	513.062	null	null	null	null	1	1	null	1	131	131	68	60	null	1	null	3.79e-65	9.28	10.7	513	null	65.6	65	1984	6.74	3.06175	3.21222	99.5978	74.3856	12.8107	397.208	null	null	null	null	1	1	null	1	174	175	68	60	null	null	null	7e-39	24.7	12.8	397	null	-2.22
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.128828	0.128828	null	null	null	null	-1.75	0.434	5.3e-05	0.0472214	46	46	1990	3.85	5.06137	1.25372	48.2204	66.983	8.82293	339.347	null	null	null	null	1	1	null	1	115	116	68	59	1	2	null	1.2e-58	8.4	8.82	339	null	64.4	64	1990	6.57	3.06175	1.3292	1.32629	74.3856	5.99326	5.98016	null	null	null	null	1	null	null	null	75.7	76	68	59	null	null	null	0.321917	9.8	5.99	5.98	null	-4.04
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.120094	0.120094	null	null	null	null	0.517	0.427	0.227	-0.0302804	46.6	47	1517	3.8	5.06137	0.927672	0.949164	66.983	5.9719	6.11025	null	null	null	null	1	null	null	null	67.9	67	68	59	null	null	null	0.308281	5.34	5.97	6.11	null	64.6	64	1517	6.49	3.06175	1.13321	4.07205	74.3856	5.58572	20.0716	null	null	null	null	1	1	null	null	78.5	79	68	59	2	null	null	0.000594184	8.22	5.59	20.1	null	1.21
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.0389708	0.0389708	1	null	null	null	0.014	0.0523	0.789	-0.070252	46.9	47	1514	3.91	5.06137	0.96606	18.2947	66.983	7.09259	134.316	null	null	null	null	1	1	null	1	85.3	86	68	54	2	3	null	2.57e-36	5.48	7.09	134	null	64.6	64	1514	6.46	3.06175	1.67649	32.0959	74.3856	7.24585	138.719	null	null	null	null	1	1	null	1	106	105	68	54	1	null	null	7.24e-27	12	7.25	139	null	0.268
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.451893	0.451893	1	null	null	null	0.298	0.0538	3.04e-08	0.460673	47.1	47	1502	3.92	5.06137	2.35612	160.119	66.983	18.9218	1285.9	null	null	null	null	1	1	null	1	227	225	68	59	1	null	null	3.87e-63	17.5	18.9	1290	null	64.9	65	1502	6.75	3.06175	8.34646	646.157	74.3856	32.9781	2553.06	null	null	null	null	1	1	null	1	721	718	68	59	null	null	null	2.01e-60	64	33	2550	null	5.54
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	-0.0954297	-0.0954297	1	null	null	null	0.0158	0.0493	0.748	-0.137646	47.1	47	1504	3.89	5.06137	1.5712	83.9322	66.983	12.6156	673.918	null	null	null	null	1	1	null	1	151	150	68	59	null	1	null	1.61e-63	11.1	12.6	674	null	65	65	1504	6.96	3.06175	3.11763	176.852	74.3856	12.3207	698.906	null	null	null	null	1	1	null	1	251	251	68	59	null	null	null	1.29e-53	23.8	12.3	699	null	0.321
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.0529658	0.0529658	1	null	null	null	0.125	0.055	0.0227	-0.0385612	47.1	47	1486	3.93	5.06137	1.03036	12.6441	66.983	7.55205	92.6749	null	null	null	null	1	1	null	null	79.6	79	68	59	1	null	null	2.34e-22	6.36	7.55	92.7	null	64.7	64	1486	7.09	3.06175	1.7353	28.5636	74.3856	7.51257	123.659	null	null	null	null	1	1	null	1	103	101	68	59	1	null	null	1.32e-24	13	7.51	124	null	2.28
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.174497	0.174497	null	null	null	null	-2	1000	1	0.0822507	46.8	47	1495	3.7	5.06137	1.11908	48.3741	66.983	5.83845	252.378	null	null	null	null	1	1	null	1	115	115	68	56	2	null	null	1.75e-65	7	5.84	252	null	64.8	64	1495	6.96	3.06175	1.22006	-0.260575	74.3856	7.42046	-1.58483	null	null	null	null	1	null	null	null	74.1	74	68	56	null	null	null	0.831534	8.7	7.42	-1.58	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.10065	0.10065	1	null	null	null	0.094	0.0545	0.0848	0.0374941	46.7	47	1483	3.67	5.06137	1.21454	13.2542	66.983	8.903	97.1581	null	null	null	null	1	1	null	1	80.2	81	68	59	2	null	null	1.89e-18	8.05	8.9	97.2	null	64.7	65	1483	6.7	3.06175	1.77529	27.8687	74.3856	7.6848	120.637	null	null	null	null	1	1	null	1	102	99	68	59	2	null	null	1.66e-23	13.3	7.68	121	null	1.72
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-1.08e-05	0.107971	0.107971	null	null	null	null	-0.405	0.335	0.227	-0.0552965	46.7	47	1456	3.62	5.06137	0.906911	2.91527	66.983	5.86775	18.8619	null	null	null	null	1	1	null	null	69.9	70	68	59	1	1	null	0.00167227	5.13	5.87	18.9	null	64.3	64	1456	6.64	3.06175	1.12086	1.51273	74.3856	5.49708	7.41895	null	null	null	null	1	null	null	null	75.9	76	68	59	null	null	null	0.181354	8.12	5.5	7.42	null	-1.21
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.0673377	-0.0673377	null	null	null	null	-2	1000	1	-0.227369	46.5	46	1491	3.72	5.06137	1.14435	54.631	66.983	5.9703	285.021	null	null	null	null	1	1	null	1	122	122	68	57	1	1	null	3.05e-69	7.29	5.97	285	null	64.4	64	1491	6.52	3.06175	1.13971	-2.26277	74.3856	6.93174	-13.7623	null	null	null	null	1	null	null	null	72.1	71	68	57	null	null	null	0.0510605	8.14	6.93	-13.8	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.180613	0.180613	1	null	null	null	-0.379	0.0565	2.01e-11	0.165784	46.6	46	1501	3.66	5.06137	2.14068	161.877	66.983	17.1925	1300.08	null	null	null	null	1	1	null	1	229	227	68	57	1	1	null	7.15e-66	15.5	17.2	1300	null	64.3	64	1501	6.43	3.06175	3.02327	137.509	74.3856	11.9448	543.291	null	null	null	null	1	1	null	1	212	211	68	57	null	null	null	6.65e-47	22.7	11.9	543	null	-6.71
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.371633	0.371633	1	null	null	null	-0.324	0.0546	2.94e-09	0.366491	46.6	46	1498	3.64	5.06137	2.60333	181.194	66.983	20.9207	1456.1	null	null	null	null	1	1	null	1	248	245	68	62	null	null	null	4.59e-65	19.9	20.9	1460	null	64.5	64	1498	6.52	3.06175	3.19584	174.808	74.3856	12.619	690.244	null	null	null	null	1	1	null	1	249	248.5	68	62	1	null	null	1.31e-54	25	12.6	690	null	-5.94
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.250713	0.250713	1	null	null	null	0.0741	0.0494	0.134	0.25072	46.6	47	1485	3.64	5.06137	6.02843	827.034	66.983	49.343	6769.32	null	null	null	null	1	1	null	1	894	897.5	68	58	1	null	null	8.95e-75	45.7	49.3	6770	null	64.3	64	1485	6.53	3.06175	18.3212	2071.11	74.3856	71.0264	8029.17	null	null	null	null	1	1	null	1	2150	2123.5	68	58	null	1	null	8.51e-69	140	71	8030	null	1.5
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.0902415	0.0902415	1	null	null	null	0.609	0.0684	5.76e-19	0.0439618	46.6	47	1477	3.59	5.06137	1.07701	9.60029	66.983	7.92724	70.6624	null	null	null	null	1	1	null	null	76.6	76.5	68	60	null	null	null	1.41e-14	6.86	7.93	70.7	null	64.4	64	1477	6.47	3.06175	2.53472	66.5478	74.3856	10.9273	286.891	null	null	null	null	1	1	null	1	141	141	68	60	null	null	null	3.79e-35	19.4	10.9	287	null	8.9
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.0681694	-0.0681694	1	null	null	null	-0.018	0.0508	0.723	-0.187672	46.6	47	1489	3.6	5.06137	1.04739	26.1836	66.983	7.87728	196.923	null	null	null	null	1	1	null	1	93.2	93	68	54	3	3	null	4.54e-45	6.24	7.88	197	null	64.7	65	1489	6.41	3.06175	1.76483	44.7811	74.3856	7.44601	188.936	null	null	null	null	1	1	null	1	119	118.5	68	54	null	1	null	4.58e-33	12.7	7.45	189	null	-0.354
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.321008	0.321008	1	null	null	null	-0.0464	0.0494	0.347	0.321751	46.4	46	1492	3.54	5.06137	1.63936	94.8003	66.983	13.152	760.545	null	null	null	null	1	1	null	1	162	161.5	68	60	1	1	null	8.43e-66	11.8	13.2	761	null	64.5	64	1492	6.38	3.06175	3.76405	172.798	74.3856	14.8877	683.456	null	null	null	null	1	1	null	1	247	247	68	60	null	null	null	1.55e-48	29	14.9	683	null	-0.94
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.311204	0.311204	1	null	null	null	0.0681	0.0494	0.168	0.310848	46.3	46	1491	3.72	5.06137	5.93869	623.136	66.983	48.6389	5103.58	null	null	null	null	1	1	null	1	690	688	68	59	null	null	null	5.26e-69	45.4	48.6	5100	null	64.1	64	1491	6.42	3.06175	11.4808	1540.85	74.3856	44.4802	5969.75	null	null	null	null	1	1	null	1	1620	1620	68	59	3	null	null	3.81e-74	88.1	44.5	5970	null	1.38
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.133396	0.133396	1	null	null	null	0.168	0.0508	0.000982	0.12023	46.2	46	1487	3.7	5.06137	1.22551	55.8318	66.983	9.85046	448.769	null	null	null	null	1	1	null	1	123	123	68	54	4	null	null	2.32e-62	7.79	9.85	449	null	63.9	64	1487	6.65	3.06175	4.0793	167.188	74.3856	16.104	660.014	null	null	null	null	1	1	null	1	242	243	68	54	null	null	null	2.66e-42	29.9	16.1	660	null	3.3
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.119667	0.119667	1	null	null	null	0.243	0.0523	3.2e-06	0.112226	46.3	46	1493	3.62	5.06137	1.89683	188.543	66.983	15.2179	1512.65	null	null	null	null	1	1	null	1	256	255	68	57	2	1	null	2.72e-76	13.6	15.2	1510	null	63.7	63	1493	6.51	3.06175	5.72492	669.948	74.3856	22.6428	2649.73	null	null	null	null	1	1	null	1	744	745	68	57	1	null	null	4.35e-69	43.1	22.6	2650	null	4.66
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.0350938	0.0350938	1	null	null	null	-1.87	0.152	6.31e-35	-0.00437653	46.3	46	1498	3.57	5.06137	2.98657	432.711	66.983	23.5261	3408.59	null	null	null	null	1	1	null	1	500	503.5	68	62	null	null	null	9.29e-85	23	23.5	3410	null	63.7	63	1498	6.57	3.06175	1.27131	11.308	74.3856	5.12108	45.5508	null	null	null	null	1	1	null	1	85.7	85	68	62	null	null	null	3.16e-13	9.57	5.12	45.6	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	-0.0130557	-0.0130557	1	null	null	null	0.205	0.0539	0.000144	-0.0798047	46.4	46	1508	3.6	5.06137	1.19598	15.8503	66.983	8.82795	116.997	null	null	null	null	1	1	null	1	82.8	82	68	54	4	null	null	9.55e-23	7.54	8.83	117	null	64.4	64	1508	6.64	3.06175	2.28182	43.6329	74.3856	9.80915	187.571	null	null	null	null	1	1	null	1	118	119.5	68	54	2	null	null	3.42e-26	16.5	9.81	188	null	3.8
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.204127	0.204127	1	null	null	null	0.197	0.0513	0.000118	0.200682	46.4	46	1523	3.7	5.06137	1.71359	117.267	66.983	13.6987	937.451	null	null	null	null	1	1	null	1	184	183	68	60	1	null	null	3.6e-70	12.4	13.7	937	null	64.9	65	1523	6.81	3.06175	5.02762	372.031	74.3856	19.9562	1476.71	null	null	null	null	1	1	null	1	446	453	68	60	2	null	null	2.16e-60	38.8	20	1480	null	3.85
